Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.0036816926929047534,0.3068854893844425,-0.7267139133930681,2.3103356980551797,0.055271186885047736
0.0037816926929047532,0.3068854893844425,-0.7267139133930681,2.3103356980551797,0.05527118688504785
0.003881692692904753,0.3068854893844426,-0.7267139133930681,2.3103356980551797,0.055271186885047924
0.003981692692904753,0.30688548938444277,-0.7267139133930681,2.3103356980551797,0.055271186885047986
0.004081692692904753,0.30688548938444277,-0.7267139133930681,2.3103356980551792,0.055271186885047945
0.004181692692904753,0.30688548938444277,-0.7267139133930682,2.3103356980551792,0.05527118688504775
0.004281692692904754,0.3068854893844427,-0.7267139133930682,2.3103356980551792,0.05527118688504755
0.004381692692904754,0.3068854893844427,-0.7267139133930682,2.3103356980551797,0.05527118688504748
0.004481692692904754,0.3068854893844427,-0.7267139133930683,2.3103356980551797,0.05527118688504759
0.0045816926929047545,0.30688548938444277,-0.7267139133930681,2.3103356980551797,0.05527118688504778
0.004681692692904755,0.3068854893844428,-0.7267139133930681,2.3103356980551797,0.055271186885047785
0.004781692692904755,0.3068854893844428,-0.7267139133930682,2.3103356980551797,0.05527118688504773
0.004881692692904755,0.3068854893844428,-0.7267139133930682,2.3103356980551797,0.055271186885047695
0.0049816926929047555,0.3068854893844427,-0.7267139133930682,2.3103356980551797,0.05527118688504778
0.005081692692904756,0.3068854893844427,-0.7267139133930682,2.3103356980551797,0.05527118688504771
0.005181692692904756,0.3068854893844427,-0.7267139133930682,2.3103356980551792,0.05527118688504783
0.005281692692904756,0.30688548938444277,-0.7267139133930681,2.3103356980551792,0.05527118688504781
0.0053816926929047566,0.3068854893844427,-0.7267139133930681,2.3103356980551792,0.05527118688504773
0.005481692692904757,0.30688548938444266,-0.7267139133930682,2.3103356980551792,0.055271186885047716
0.005581692692904757,0.3068854893844427,-0.7267139133930681,2.310335698055179,0.055271186885047834
0.005681692692904757,0.30688548938444293,-0.726713913393068,2.310335698055179,0.055271186885048056
0.005781692692904758,0.3068854893844429,-0.726713913393068,2.310335698055179,0.055271186885048215
0.005881692692904758,0.30688548938444293,-0.7267139133930681,2.310335698055179,0.055271186885048285
0.005981692692904758,0.30688548938444293,-0.7267139133930681,2.3103356980551792,0.05527118688504825
0.006081692692904758,0.3068854893844429,-0.7267139133930681,2.310335698055179,0.055271186885048174
0.006181692692904759,0.30688548938444277,-0.7267139133930681,2.310335698055179,0.05527118688504809
0.006281692692904759,0.30688548938444277,-0.7267139133930682,2.3103356980551792,0.05527118688504808
0.006381692692904759,0.30688548938444277,-0.7267139133930683,2.3103356980551792,0.05527118688504811
0.0064816926929047594,0.3068854893844428,-0.7267139133930682,2.3103356980551792,0.05527118688504836
0.00658169269290476,0.3068854893844429,-0.7267139133930682,2.310335698055179,0.055271186885048396
0.00668169269290476,0.30688548938444293,-0.7267139133930683,2.310335698055179,0.05527118688504848
0.00678169269290476,0.3068854893844428,-0.7267139133930683,2.310335698055179,0.055271186885048514
0.0068816926929047605,0.3068854893844429,-0.7267139133930685,2.310335698055179,0.0552711868850485
0.006981692692904761,0.3068854893844428,-0.7267139133930683,2.310335698055179,0.055271186885048486
0.007081692692904761,0.30688548938444277,-0.7267139133930682,2.3103356980551792,0.05527118688504838
0.007181692692904761,0.3068854893844427,-0.7267139133930682,2.3103356980551797,0.05527118688504825
0.0072816926929047615,0.3068854893844427,-0.7267139133930683,2.3103356980551797,0.05527118688504817
0.007381692692904762,0.30688548938444277,-0.7267139133930683,2.3103356980551797,0.05527118688504815
0.007481692692904762,0.3068854893844428,-0.7267139133930682,2.3103356980551797,0.05527118688504813
0.007581692692904762,0.3068854893844429,-0.7267139133930681,2.31033569805518,0.05527118688504809
0.007681692692904763,0.3068854893844428,-0.7267139133930681,2.31033569805518,0.055271186885048174
0.007781692692904763,0.30688548938444277,-0.7267139133930682,2.31033569805518,0.05527118688504821
0.007881692692904762,0.3068854893844427,-0.7267139133930682,2.31033569805518,0.05527118688504812
0.007981692692904762,0.30688548938444266,-0.7267139133930683,2.3103356980551797,0.05527118688504799
0.008081692692904761,0.3068854893844426,-0.7267139133930683,2.3103356980551797,0.05527118688504783
0.00818169269290476,0.30688548938444266,-0.7267139133930685,2.3103356980551797,0.05527118688504766
0.00828169269290476,0.3068854893844427,-0.7267139133930683,2.31033569805518,0.055271186885047646
0.00838169269290476,0.3068854893844427,-0.7267139133930683,2.31033569805518,0.05527118688504766
0.008481692692904759,0.30688548938444266,-0.7267139133930683,2.31033569805518,0.05527118688504774
0.008581692692904758,0.3068854893844426,-0.7267139133930683,2.3103356980551792,0.05527118688504772
0.008681692692904757,0.30688548938444254,-0.7267139133930682,2.3103356980551797,0.05527118688504777
0.008781692692904757,0.30688548938444254,-0.7267139133930685,2.3103356980551797,0.05527118688504775
0.008881692692904756,0.3068854893844426,-0.7267139133930685,2.3103356980551792,0.05527118688504767
0.008981692692904756,0.30688548938444266,-0.7267139133930685,2.3103356980551797,0.05527118688504762
0.009081692692904755,0.3068854893844427,-0.7267139133930683,2.3103356980551797,0.05527118688504757
0.009181692692904754,0.3068854893844427,-0.7267139133930683,2.3103356980551797,0.05527118688504768
0.009281692692904754,0.30688548938444277,-0.7267139133930683,2.3103356980551797,0.05527118688504775
0.009381692692904753,0.3068854893844428,-0.7267139133930683,2.3103356980551797,0.05527118688504776
0.009481692692904753,0.30688548938444266,-0.7267139133930682,2.3103356980551792,0.05527118688504783
0.009581692692904752,0.30688548938444266,-0.7267139133930682,2.3103356980551792,0.05527118688504787
0.009681692692904751,0.30688548938444266,-0.7267139133930682,2.3103356980551792,0.05527118688504785
0.00978169269290475,0.3068854893844427,-0.7267139133930683,2.3103356980551792,0.05527118688504779
0.00988169269290475,0.3068854893844427,-0.7267139133930682,2.3103356980551792,0.05527118688504771
0.00998169269290475,0.3068854893844427,-0.7267139133930682,2.3103356980551792,0.0552711868850477
0.010081692692904749,0.30688548938444293,-0.7267139133930682,2.3103356980551797,0.05527118688504775
0.010181692692904748,0.3068854893844427,-0.7267139133930682,2.3103356980551792,0.055271186885047764
0.010281692692904748,0.30688548938444266,-0.7267139133930683,2.3103356980551792,0.055271186885047764
0.010381692692904747,0.30688548938444266,-0.7267139133930685,2.3103356980551792,0.05527118688504783
0.010481692692904747,0.3068854893844427,-0.7267139133930683,2.3103356980551797,0.05527118688504799
0.010581692692904746,0.3068854893844427,-0.7267139133930683,2.3103356980551797,0.055271186885048
0.010681692692904745,0.30688548938444266,-0.7267139133930683,2.3103356980551797,0.05527118688504798
0.010781692692904745,0.3068854893844428,-0.7267139133930683,2.3103356980551797,0.05527118688504797
0.010881692692904744,0.30688548938444266,-0.7267139133930685,2.3103356980551797,0.0552711868850479
0.010981692692904743,0.3068854893844427,-0.7267139133930685,2.3103356980551797,0.05527118688504784
0.011081692692904743,0.3068854893844427,-0.7267139133930683,2.3103356980551797,0.055271186885047785
0.011181692692904742,0.30688548938444277,-0.7267139133930683,2.3103356980551792,0.05527118688504785
0.011281692692904742,0.3068854893844428,-0.7267139133930683,2.3103356980551792,0.055271186885047986
0.011381692692904741,0.3068854893844429,-0.7267139133930683,2.310335698055179,0.055271186885048056
0.01148169269290474,0.3068854893844428,-0.7267139133930682,2.310335698055179,0.055271186885048076
0.01158169269290474,0.30688548938444266,-0.7267139133930683,2.310335698055179,0.05527118688504802
0.01168169269290474,0.30688548938444277,-0.7267139133930683,2.3103356980551792,0.055271186885048104
0.011781692692904739,0.3068854893844428,-0.7267139133930683,2.3103356980551792,0.055271186885048104
0.011881692692904738,0.306885489384443,-0.7267139133930683,2.3103356980551792,0.05527118688504806
0.011981692692904737,0.306885489384443,-0.7267139133930685,2.3103356980551792,0.05527118688504806
0.012081692692904737,0.306885489384443,-0.7267139133930685,2.310335698055179,0.05527118688504808
0.012181692692904736,0.30688548938444293,-0.7267139133930683,2.3103356980551792,0.05527118688504803
0.012281692692904736,0.3068854893844429,-0.7267139133930685,2.3103356980551792,0.05527118688504793
0.012381692692904735,0.30688548938444293,-0.7267139133930685,2.3103356980551792,0.055271186885048
0.012481692692904734,0.30688548938444293,-0.7267139133930683,2.310335698055179,0.0552711868850479
0.012581692692904734,0.3068854893844429,-0.7267139133930683,2.310335698055179,0.05527118688504787
0.012681692692904733,0.30688548938444293,-0.7267139133930683,2.310335698055179,0.05527118688504788
0.012781692692904733,0.306885489384443,-0.7267139133930683,2.3103356980551792,0.0552711868850479
0.012881692692904732,0.3068854893844431,-0.7267139133930683,2.3103356980551792,0.05527118688504797
0.012981692692904731,0.30688548938444304,-0.7267139133930683,2.3103356980551792,0.055271186885048194
0.01308169269290473,0.30688548938444304,-0.7267139133930683,2.3103356980551792,0.055271186885048396
0.01318169269290473,0.306885489384443,-0.7267139133930683,2.3103356980551797,0.05527118688504841
0.01328169269290473,0.3068854893844428,-0.7267139133930683,2.3103356980551797,0.05527118688504827
0.013381692692904729,0.3068854893844428,-0.7267139133930683,2.3103356980551797,0.05527118688504811
0.013481692692904728,0.3068854893844428,-0.7267139133930683,2.310335698055179,0.055271186885047896
0.013581692692904728,0.306885489384443,-0.7267139133930683,2.310335698055179,0.05527118688504804
0.013681692692904727,0.306885489384443,-0.7267139133930683,2.310335698055179,0.055271186885048125
0.013781692692904727,0.30688548938444304,-0.7267139133930683,2.310335698055179,0.05527118688504821
0.013881692692904726,0.30688548938444293,-0.7267139133930683,2.310335698055179,0.055271186885048236
0.013981692692904725,0.3068854893844428,-0.7267139133930685,2.310335698055179,0.05527118688504817
0.014081692692904725,0.306885489384443,-0.7267139133930686,2.310335698055179,0.05527118688504813
0.014181692692904724,0.306885489384443,-0.7267139133930686,2.3103356980551792,0.055271186885048104
0.014281692692904724,0.306885489384443,-0.7267139133930685,2.310335698055179,0.05527118688504808
0.014381692692904723,0.306885489384443,-0.7267139133930683,2.310335698055179,0.055271186885048076
0.014481692692904722,0.30688548938444293,-0.7267139133930683,2.310335698055179,0.05527118688504805
0.014581692692904722,0.30688548938444293,-0.7267139133930683,2.310335698055179,0.055271186885048
0.014681692692904721,0.30688548938444293,-0.7267139133930683,2.310335698055179,0.05527118688504808
0.01478169269290472,0.306885489384443,-0.7267139133930683,2.3103356980551792,0.055271186885048285
0.01488169269290472,0.3068854893844431,-0.7267139133930683,2.310335698055179,0.05527118688504842
0.01498169269290472,0.30688548938444304,-0.7267139133930685,2.310335698055179,0.055271186885048375
0.015081692692904719,0.30688548938444304,-0.7267139133930686,2.310335698055179,0.05527118688504818
0.015181692692904718,0.3068854893844428,-0.7267139133930686,2.3103356980551792,0.05527118688504798
0.015281692692904717,0.3068854893844428,-0.7267139133930685,2.3103356980551792,0.05527118688504796
0.015381692692904717,0.30688548938444277,-0.7267139133930686,2.3103356980551792,0.055271186885048056
0.015481692692904716,0.3068854893844429,-0.7267139133930685,2.310335698055179,0.05527118688504815
0.015581692692904716,0.3068854893844428,-0.7267139133930685,2.3103356980551792,0.05527118688504834
0.015681692692904717,0.3068854893844429,-0.7267139133930683,2.3103356980551792,0.05527118688504842
0.015781692692904716,0.30688548938444293,-0.7267139133930685,2.3103356980551792,0.05527118688504846
0.015881692692904716,0.306885489384443,-0.7267139133930685,2.3103356980551792,0.055271186885048534
0.015981692692904715,0.30688548938444304,-0.7267139133930685,2.3103356980551792,0.05527118688504862
0.016081692692904714,0.30688548938444304,-0.7267139133930685,2.3103356980551792,0.055271186885048604
0.016181692692904714,0.3068854893844429,-0.7267139133930686,2.3103356980551792,0.055271186885048576
0.016281692692904713,0.3068854893844428,-0.7267139133930687,2.3103356980551797,0.05527118688504836
0.016381692692904713,0.30688548938444277,-0.7267139133930687,2.3103356980551797,0.05527118688504811
0.016481692692904712,0.3068854893844427,-0.7267139133930686,2.3103356980551797,0.05527118688504802
0.01658169269290471,0.30688548938444277,-0.7267139133930686,2.31033569805518,0.05527118688504791
0.01668169269290471,0.30688548938444277,-0.7267139133930686,2.31033569805518,0.055271186885048
0.01678169269290471,0.30688548938444277,-0.7267139133930686,2.310335698055179,0.0552711868850481
0.01688169269290471,0.30688548938444277,-0.7267139133930686,2.3103356980551792,0.05527118688504825
0.01698169269290471,0.3068854893844428,-0.7267139133930687,2.3103356980551797,0.055271186885048305
0.01708169269290471,0.30688548938444277,-0.7267139133930686,2.3103356980551792,0.055271186885048014
0.017181692692904708,0.3068854893844429,-0.7267139133930687,2.3103356980551792,0.055271186885047834
0.017281692692904707,0.30688548938444293,-0.7267139133930687,2.3103356980551797,0.0552711868850477
0.017381692692904707,0.3068854893844429,-0.7267139133930687,2.3103356980551797,0.05527118688504775
0.017481692692904706,0.3068854893844428,-0.7267139133930686,2.3103356980551797,0.05527118688504778
0.017581692692904705,0.3068854893844429,-0.7267139133930685,2.3103356980551797,0.055271186885047764
0.017681692692904705,0.3068854893844429,-0.7267139133930683,2.3103356980551797,0.055271186885047764
0.017781692692904704,0.3068854893844428,-0.7267139133930683,2.3103356980551797,0.05527118688504774
0.017881692692904703,0.3068854893844429,-0.7267139133930683,2.3103356980551797,0.05527118688504785
0.017981692692904703,0.3068854893844429,-0.7267139133930683,2.3103356980551797,0.05527118688504799
0.018081692692904702,0.30688548938444266,-0.7267139133930687,2.3103356980551792,0.05527118688504807
0.0181816926929047,0.30688548938444254,-0.7267139133930687,2.3103356980551792,0.05527118688504802
0.0182816926929047,0.3068854893844426,-0.7267139133930686,2.3103356980551797,0.05527118688504782
0.0183816926929047,0.3068854893844429,-0.7267139133930686,2.3103356980551797,0.05527118688504769
0.0184816926929047,0.3068854893844431,-0.7267139133930686,2.3103356980551792,0.05527118688504793
0.0185816926929047,0.3068854893844432,-0.7267139133930687,2.310335698055179,0.055271186885048285
0.0186816926929047,0.3068854893844433,-0.7267139133930685,2.310335698055179,0.05527118688504835
0.018781692692904698,0.30688548938444327,-0.7267139133930685,2.3103356980551792,0.055271186885048396
0.018881692692904697,0.3068854893844431,-0.7267139133930685,2.3103356980551792,0.05527118688504828
0.018981692692904697,0.30688548938444293,-0.7267139133930685,2.3103356980551792,0.055271186885048104
0.019081692692904696,0.3068854893844429,-0.7267139133930686,2.3103356980551792,0.055271186885047965
0.019181692692904696,0.3068854893844428,-0.7267139133930685,2.3103356980551792,0.055271186885048035
0.019281692692904695,0.3068854893844428,-0.7267139133930685,2.3103356980551797,0.05527118688504812
0.019381692692904694,0.3068854893844428,-0.7267139133930685,2.3103356980551792,0.055271186885048146
0.019481692692904694,0.30688548938444293,-0.7267139133930685,2.3103356980551792,0.05527118688504818
0.019581692692904693,0.3068854893844429,-0.7267139133930685,2.310335698055179,0.055271186885048285
0.019681692692904693,0.30688548938444293,-0.7267139133930686,2.310335698055179,0.05527118688504847
0.019781692692904692,0.306885489384443,-0.7267139133930686,2.3103356980551792,0.055271186885048625
0.01988169269290469,0.30688548938444304,-0.7267139133930686,2.3103356980551792,0.05527118688504869
0.01998169269290469,0.3068854893844431,-0.7267139133930686,2.3103356980551792,0.0552711868850487
0.02008169269290469,0.30688548938444304,-0.7267139133930683,2.3103356980551792,0.05527118688504869
0.02018169269290469,0.306885489384443,-0.7267139133930682,2.3103356980551792,0.05527118688504865
0.02028169269290469,0.30688548938444293,-0.7267139133930682,2.3103356980551797,0.0552711868850486
0.02038169269290469,0.3068854893844429,-0.7267139133930683,2.3103356980551797,0.05527118688504854
0.020481692692904688,0.3068854893844429,-0.7267139133930686,2.3103356980551792,0.05527118688504855
0.020581692692904687,0.3068854893844428,-0.7267139133930687,2.3103356980551792,0.05527118688504858
0.020681692692904687,0.3068854893844428,-0.7267139133930683,2.3103356980551792,0.05527118688504858
0.020781692692904686,0.3068854893844428,-0.7267139133930682,2.3103356980551797,0.055271186885048396
0.020881692692904685,0.30688548938444293,-0.7267139133930685,2.3103356980551792,0.055271186885048264
0.020981692692904685,0.30688548938444293,-0.7267139133930686,2.3103356980551792,0.055271186885048215
0.021081692692904684,0.30688548938444293,-0.7267139133930686,2.3103356980551792,0.05527118688504821
0.021181692692904684,0.30688548938444293,-0.7267139133930686,2.3103356980551797,0.055271186885048326
0.021281692692904683,0.30688548938444293,-0.7267139133930686,2.3103356980551792,0.05527118688504811
0.021381692692904682,0.3068854893844428,-0.7267139133930687,2.3103356980551792,0.055271186885048
0.02148169269290468,0.3068854893844428,-0.7267139133930687,2.31033569805518,0.05527118688504786
0.02158169269290468,0.3068854893844429,-0.7267139133930688,2.31033569805518,0.055271186885047695
0.02168169269290468,0.30688548938444293,-0.7267139133930688,2.3103356980551806,0.05527118688504776
0.02178169269290468,0.30688548938444293,-0.7267139133930688,2.3103356980551806,0.05527118688504779
0.02188169269290468,0.30688548938444293,-0.7267139133930688,2.3103356980551806,0.0552711868850479
0.02198169269290468,0.30688548938444293,-0.7267139133930688,2.31033569805518,0.05527118688504786
0.022081692692904678,0.30688548938444293,-0.7267139133930687,2.3103356980551797,0.055271186885047764
0.022181692692904677,0.30688548938444293,-0.7267139133930687,2.3103356980551797,0.05527118688504761
0.022281692692904677,0.30688548938444293,-0.7267139133930687,2.3103356980551797,0.055271186885047605
0.022381692692904676,0.30688548938444293,-0.7267139133930687,2.3103356980551797,0.055271186885047646
0.022481692692904676,0.306885489384443,-0.7267139133930687,2.3103356980551797,0.05527118688504782
0.022581692692904675,0.30688548938444304,-0.7267139133930687,2.3103356980551797,0.05527118688504771
0.022681692692904674,0.30688548938444304,-0.7267139133930687,2.3103356980551797,0.05527118688504783
0.022781692692904674,0.30688548938444304,-0.7267139133930686,2.3103356980551797,0.05527118688504794
0.022881692692904673,0.306885489384443,-0.7267139133930687,2.3103356980551792,0.05527118688504812
0.022981692692904673,0.3068854893844429,-0.7267139133930688,2.3103356980551792,0.05527118688504815
0.023081692692904672,0.3068854893844429,-0.7267139133930688,2.310335698055179,0.05527118688504808
0.02318169269290467,0.3068854893844429,-0.7267139133930688,2.310335698055179,0.055271186885047924
0.02328169269290467,0.3068854893844429,-0.7267139133930688,2.310335698055179,0.055271186885047806
0.02338169269290467,0.3068854893844429,-0.7267139133930686,2.3103356980551792,0.05527118688504773
0.02348169269290467,0.30688548938444304,-0.7267139133930687,2.3103356980551792,0.05527118688504783
0.02358169269290467,0.30688548938444304,-0.7267139133930687,2.3103356980551792,0.05527118688504815
0.02368169269290467,0.30688548938444304,-0.7267139133930687,2.3103356980551792,0.05527118688504844
0.023781692692904668,0.30688548938444293,-0.7267139133930685,2.3103356980551792,0.055271186885048645
0.023881692692904667,0.3068854893844428,-0.7267139133930685,2.3103356980551792,0.055271186885048715
0.023981692692904667,0.30688548938444293,-0.7267139133930685,2.3103356980551792,0.055271186885048645
0.024081692692904666,0.306885489384443,-0.7267139133930685,2.3103356980551797,0.05527118688504848
0.024181692692904665,0.30688548938444293,-0.7267139133930686,2.3103356980551797,0.055271186885048375
0.024281692692904665,0.30688548938444293,-0.7267139133930686,2.3103356980551797,0.05527118688504829
0.024381692692904664,0.30688548938444293,-0.7267139133930687,2.31033569805518,0.05527118688504827
0.024481692692904664,0.30688548938444293,-0.7267139133930687,2.3103356980551797,0.055271186885048326
0.024581692692904663,0.3068854893844429,-0.7267139133930687,2.3103356980551797,0.055271186885048285
0.024681692692904662,0.3068854893844429,-0.7267139133930687,2.3103356980551797,0.0552711868850483
0.02478169269290466,0.3068854893844428,-0.7267139133930685,2.3103356980551797,0.055271186885048305
0.02488169269290466,0.3068854893844428,-0.7267139133930683,2.3103356980551797,0.0552711868850483
0.02498169269290466,0.30688548938444293,-0.7267139133930686,2.3103356980551797,0.05527118688504829
0.02508169269290466,0.3068854893844429,-0.7267139133930686,2.31033569805518,0.0552711868850483
0.02518169269290466,0.3068854893844428,-0.7267139133930686,2.31033569805518,0.05527118688504826
0.02528169269290466,0.3068854893844429,-0.7267139133930686,2.31033569805518,0.055271186885048056
0.025381692692904658,0.306885489384443,-0.7267139133930686,2.3103356980551797,0.055271186885048056
0.025481692692904657,0.306885489384443,-0.7267139133930686,2.3103356980551797,0.05527118688504791
0.025581692692904657,0.3068854893844429,-0.7267139133930687,2.31033569805518,0.05527118688504778
0.025681692692904656,0.30688548938444277,-0.7267139133930687,2.31033569805518,0.055271186885047695
0.025781692692904656,0.30688548938444277,-0.7267139133930686,2.3103356980551806,0.055271186885047716
0.025881692692904655,0.3068854893844428,-0.7267139133930685,2.31033569805518,0.05527118688504775
0.025981692692904654,0.3068854893844428,-0.7267139133930685,2.3103356980551792,0.05527118688504777
0.026081692692904654,0.3068854893844428,-0.7267139133930686,2.3103356980551797,0.05527118688504799
0.026181692692904653,0.30688548938444277,-0.7267139133930687,2.3103356980551797,0.05527118688504802
0.026281692692904653,0.3068854893844427,-0.7267139133930687,2.3103356980551797,0.05527118688504784
0.026381692692904652,0.3068854893844428,-0.7267139133930687,2.3103356980551797,0.05527118688504765
0.02648169269290465,0.3068854893844428,-0.7267139133930686,2.3103356980551797,0.05527118688504749
0.02658169269290465,0.3068854893844428,-0.7267139133930685,2.3103356980551797,0.05527118688504745
0.02668169269290465,0.3068854893844428,-0.7267139133930685,2.3103356980551797,0.055271186885047695
0.02678169269290465,0.30688548938444293,-0.7267139133930686,2.3103356980551797,0.055271186885047875
0.02688169269290465,0.3068854893844428,-0.7267139133930687,2.3103356980551797,0.05527118688504798
0.02698169269290465,0.30688548938444277,-0.7267139133930687,2.3103356980551792,0.05527118688504795
0.027081692692904648,0.3068854893844428,-0.7267139133930687,2.3103356980551792,0.05527118688504788
0.027181692692904647,0.3068854893844429,-0.7267139133930687,2.3103356980551792,0.05527118688504792
0.027281692692904647,0.30688548938444304,-0.7267139133930686,2.310335698055179,0.05527118688504784
0.027381692692904646,0.30688548938444316,-0.7267139133930683,2.310335698055179,0.055271186885047924
0.027481692692904645,0.30688548938444304,-0.7267139133930683,2.3103356980551792,0.05527118688504783
0.027581692692904645,0.3068854893844431,-0.7267139133930682,2.3103356980551792,0.05527118688504766
0.027681692692904644,0.3068854893844431,-0.7267139133930682,2.3103356980551797,0.0552711868850477
0.027781692692904644,0.306885489384443,-0.7267139133930683,2.3103356980551792,0.05527118688504797
0.027881692692904643,0.3068854893844429,-0.7267139133930685,2.3103356980551792,0.055271186885048194
0.027981692692904642,0.306885489384443,-0.7267139133930685,2.3103356980551797,0.05527118688504827
0.028081692692904642,0.30688548938444304,-0.7267139133930685,2.3103356980551792,0.05527118688504824
0.02818169269290464,0.3068854893844431,-0.7267139133930685,2.3103356980551792,0.055271186885048264
0.02828169269290464,0.3068854893844431,-0.7267139133930685,2.3103356980551792,0.055271186885048285
0.02838169269290464,0.30688548938444316,-0.7267139133930686,2.3103356980551792,0.05527118688504827
0.02848169269290464,0.3068854893844431,-0.7267139133930686,2.3103356980551792,0.055271186885048285
0.02858169269290464,0.30688548938444304,-0.7267139133930686,2.3103356980551792,0.05527118688504826
0.028681692692904638,0.30688548938444304,-0.7267139133930687,2.3103356980551792,0.05527118688504816
0.028781692692904638,0.30688548938444316,-0.7267139133930687,2.3103356980551792,0.05527118688504813
0.028881692692904637,0.30688548938444316,-0.7267139133930688,2.3103356980551792,0.05527118688504822
0.028981692692904636,0.30688548938444327,-0.7267139133930688,2.3103356980551792,0.05527118688504834
0.029081692692904636,0.3068854893844432,-0.7267139133930688,2.3103356980551792,0.055271186885048285
0.029181692692904635,0.3068854893844432,-0.7267139133930688,2.3103356980551792,0.05527118688504821
0.029281692692904635,0.30688548938444327,-0.7267139133930688,2.3103356980551792,0.055271186885048104
0.029381692692904634,0.3068854893844434,-0.7267139133930688,2.310335698055179,0.055271186885048125
0.029481692692904633,0.30688548938444327,-0.7267139133930689,2.3103356980551792,0.05527118688504827
0.029581692692904633,0.3068854893844432,-0.7267139133930689,2.31033569805518,0.05527118688504833
0.029681692692904632,0.3068854893844428,-0.7267139133930688,2.31033569805518,0.05527118688504843
0.02978169269290463,0.30688548938444266,-0.7267139133930688,2.3103356980551797,0.055271186885048444
0.02988169269290463,0.3068854893844426,-0.7267139133930691,2.3103356980551792,0.05527118688504848
0.02998169269290463,0.3068854893844428,-0.7267139133930691,2.3103356980551792,0.055271186885048514
