Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.009567304434877893,0.24777777424438607,0.23942488196937323,0.34455492960564393
0.009667304434877892,0.24777777424438602,0.23942488196937287,0.34455492960564366
0.009767304434877892,0.24777777424438582,0.2394248819693726,0.3445549296056433
0.009867304434877891,0.24777777424438574,0.23942488196937237,0.3445549296056431
0.00996730443487789,0.24777777424438582,0.23942488196937217,0.34455492960564305
0.01006730443487789,0.24777777424438588,0.23942488196937198,0.34455492960564293
0.01016730443487789,0.247777774244386,0.23942488196937192,0.344554929605643
0.010267304434877889,0.2477777742443861,0.23942488196937187,0.34455492960564305
0.010367304434877888,0.2477777742443863,0.2394248819693718,0.3445549296056431
0.010467304434877887,0.2477777742443864,0.23942488196937176,0.34455492960564316
0.010567304434877887,0.24777777424438654,0.23942488196937173,0.3445549296056432
0.010667304434877886,0.24777777424438666,0.23942488196937164,0.34455492960564327
0.010767304434877886,0.24777777424438674,0.23942488196937162,0.3445549296056433
0.010867304434877885,0.24777777424438685,0.23942488196937156,0.3445549296056434
0.010967304434877884,0.24777777424438693,0.23942488196937145,0.3445549296056433
0.011067304434877884,0.24777777424438713,0.2394248819693713,0.3445549296056434
0.011167304434877883,0.24777777424438732,0.23942488196937106,0.3445549296056433
0.011267304434877883,0.2477777742443874,0.23942488196937078,0.3445549296056432
0.011367304434877882,0.2477777742443875,0.23942488196937053,0.3445549296056431
0.011467304434877881,0.24777777424438763,0.23942488196937023,0.344554929605643
0.01156730443487788,0.24777777424438763,0.23942488196936992,0.34455492960564277
0.01166730443487788,0.24777777424438746,0.2394248819693697,0.3445549296056425
0.01176730443487788,0.24777777424438735,0.23942488196936945,0.3445549296056422
0.011867304434877879,0.24777777424438732,0.23942488196936915,0.344554929605642
0.011967304434877878,0.2477777742443873,0.23942488196936884,0.34455492960564177
0.012067304434877878,0.24777777424438732,0.2394248819693685,0.34455492960564155
0.012167304434877877,0.24777777424438727,0.2394248819693682,0.3445549296056413
0.012267304434877876,0.2477777742443871,0.23942488196936795,0.344554929605641
0.012367304434877876,0.247777774244387,0.23942488196936776,0.34455492960564077
0.012467304434877875,0.247777774244387,0.23942488196936765,0.3445549296056407
0.012567304434877875,0.247777774244387,0.23942488196936756,0.34455492960564066
0.012667304434877874,0.24777777424438704,0.23942488196936743,0.3445549296056406
0.012767304434877873,0.24777777424438707,0.23942488196936731,0.34455492960564055
0.012867304434877873,0.24777777424438713,0.2394248819693672,0.3445549296056405
0.012967304434877872,0.24777777424438718,0.23942488196936706,0.34455492960564044
0.013067304434877872,0.24777777424438732,0.23942488196936684,0.34455492960564044
0.013167304434877871,0.24777777424438746,0.23942488196936645,0.3445549296056402
0.01326730443487787,0.24777777424438738,0.23942488196936598,0.3445549296056398
0.01336730443487787,0.24777777424438727,0.23942488196936562,0.34455492960563955
0.01346730443487787,0.24777777424438724,0.23942488196936526,0.34455492960563927
0.013567304434877869,0.24777777424438735,0.23942488196936507,0.34455492960563916
0.013667304434877868,0.24777777424438732,0.23942488196936498,0.3445549296056391
0.013767304434877867,0.24777777424438757,0.23942488196936493,0.34455492960563927
0.013867304434877867,0.2477777742443879,0.2394248819693648,0.3445549296056394
0.013967304434877866,0.24777777424438807,0.23942488196936465,0.3445549296056394
0.014067304434877866,0.24777777424438818,0.23942488196936443,0.3445549296056393
0.014167304434877865,0.24777777424438824,0.23942488196936418,0.3445549296056392
0.014267304434877864,0.24777777424438827,0.23942488196936396,0.3445549296056391
0.014367304434877864,0.24777777424438832,0.23942488196936376,0.34455492960563894
0.014467304434877863,0.24777777424438843,0.23942488196936362,0.34455492960563894
0.014567304434877863,0.24777777424438852,0.2394248819693635,0.34455492960563894
0.014667304434877862,0.24777777424438857,0.23942488196936335,0.3445549296056389
0.014767304434877861,0.2477777742443886,0.23942488196936315,0.34455492960563877
0.01486730443487786,0.2477777742443885,0.23942488196936296,0.34455492960563855
0.01496730443487786,0.24777777424438854,0.23942488196936285,0.3445549296056385
0.01506730443487786,0.24777777424438863,0.23942488196936276,0.3445549296056385
0.015167304434877859,0.24777777424438863,0.23942488196936262,0.3445549296056384
0.015267304434877858,0.2477777742443886,0.23942488196936249,0.34455492960563827
0.015367304434877858,0.24777777424438852,0.23942488196936237,0.34455492960563816
0.015467304434877857,0.2477777742443885,0.23942488196936226,0.34455492960563805
0.015567304434877857,0.24777777424438843,0.23942488196936212,0.34455492960563794
0.015667304434877856,0.24777777424438854,0.23942488196936199,0.34455492960563794
0.015767304434877855,0.24777777424438857,0.23942488196936185,0.3445549296056378
0.015867304434877855,0.24777777424438865,0.23942488196936165,0.34455492960563777
0.015967304434877854,0.2477777742443887,0.23942488196936149,0.34455492960563766
0.016067304434877853,0.24777777424438877,0.23942488196936135,0.34455492960563766
0.016167304434877853,0.24777777424438882,0.23942488196936126,0.3445549296056376
0.016267304434877852,0.24777777424438893,0.2394248819693612,0.34455492960563766
0.01636730443487785,0.24777777424438902,0.23942488196936107,0.3445549296056376
0.01646730443487785,0.24777777424438907,0.23942488196936093,0.34455492960563755
0.01656730443487785,0.24777777424438913,0.23942488196936076,0.3445549296056375
0.01666730443487785,0.24777777424438918,0.23942488196936057,0.3445549296056374
0.01676730443487785,0.2477777742443892,0.23942488196936035,0.3445549296056373
0.01686730443487785,0.24777777424438918,0.23942488196936015,0.3445549296056371
0.016967304434877848,0.2477777742443891,0.23942488196936004,0.34455492960563694
0.017067304434877847,0.2477777742443892,0.23942488196935996,0.344554929605637
0.017167304434877847,0.24777777424438935,0.23942488196935982,0.344554929605637
0.017267304434877846,0.24777777424438946,0.23942488196935965,0.34455492960563694
0.017367304434877846,0.24777777424438957,0.2394248819693594,0.34455492960563683
0.017467304434877845,0.24777777424438965,0.2394248819693591,0.3445549296056367
0.017567304434877844,0.2477777742443896,0.23942488196935877,0.34455492960563644
0.017667304434877844,0.24777777424438965,0.23942488196935838,0.34455492960563616
0.017767304434877843,0.24777777424438963,0.23942488196935804,0.34455492960563594
0.017867304434877843,0.2477777742443896,0.23942488196935774,0.3445549296056357
0.017967304434877842,0.24777777424438954,0.23942488196935752,0.3445549296056355
0.01806730443487784,0.24777777424438946,0.23942488196935738,0.3445549296056354
0.01816730443487784,0.24777777424438954,0.2394248819693573,0.3445549296056354
0.01826730443487784,0.24777777424438963,0.23942488196935727,0.3445549296056354
0.01836730443487784,0.24777777424438968,0.23942488196935724,0.34455492960563544
0.01846730443487784,0.24777777424438974,0.2394248819693572,0.34455492960563544
0.01856730443487784,0.24777777424438985,0.23942488196935716,0.3445549296056355
0.018667304434877838,0.24777777424439,0.23942488196935707,0.34455492960563555
0.018767304434877837,0.24777777424439015,0.23942488196935693,0.34455492960563555
0.018867304434877837,0.24777777424439026,0.23942488196935663,0.34455492960563544
0.018967304434877836,0.2477777742443902,0.23942488196935635,0.34455492960563516
0.019067304434877835,0.2477777742443902,0.23942488196935607,0.344554929605635
0.019167304434877835,0.24777777424439035,0.23942488196935577,0.3445549296056349
0.0192493878178615,0.24777777424439046,0.23942488196935557,0.34455492960563483
0.0193493878178615,0.24777777424439065,0.2394248819693555,0.34455492960563494
0.0194493878178615,0.24777777424439076,0.2394248819693555,0.344554929605635
0.0195493878178615,0.24777777424439082,0.23942488196935555,0.34455492960563505
0.019649387817861498,0.24777777424439076,0.2394248819693556,0.34455492960563505
0.019749387817861497,0.2477777742443908,0.23942488196935566,0.34455492960563516
0.019849387817861497,0.24777777424439076,0.23942488196935566,0.3445549296056351
0.019949387817861496,0.24777777424439063,0.23942488196935566,0.344554929605635
0.020049387817861496,0.2477777742443906,0.23942488196935563,0.344554929605635
0.020149387817861495,0.2477777742443906,0.2394248819693556,0.34455492960563494
0.020249387817861494,0.24777777424439057,0.23942488196935557,0.3445549296056349
0.020349387817861494,0.24777777424439063,0.23942488196935555,0.34455492960563494
0.020449387817861493,0.24777777424439076,0.2394248819693554,0.34455492960563494
0.020549387817861493,0.24777777424439096,0.23942488196935513,0.3445549296056349
0.020649387817861492,0.24777777424439112,0.2394248819693548,0.3445549296056348
0.02074938781786149,0.24777777424439124,0.23942488196935446,0.3445549296056346
0.02084938781786149,0.24777777424439132,0.23942488196935416,0.34455492960563444
0.02094938781786149,0.2477777742443914,0.2394248819693539,0.34455492960563433
0.02104938781786149,0.24777777424439149,0.23942488196935363,0.3445549296056342
0.02114938781786149,0.2477777742443915,0.2394248819693534,0.3445549296056341
0.02124938781786149,0.24777777424439146,0.23942488196935324,0.34455492960563394
0.021349387817861488,0.24777777424439143,0.2394248819693531,0.34455492960563383
0.021449387817861487,0.2477777742443915,0.23942488196935297,0.3445549296056338
0.021549387817861487,0.24777777424439162,0.23942488196935302,0.3445549296056339
0.021649387817861486,0.24777777424439176,0.239424881969353,0.34455492960563394
0.021749387817861485,0.24777777424439187,0.23942488196935297,0.34455492960563405
0.021849387817861485,0.24777777424439199,0.23942488196935285,0.34455492960563405
0.021930392846028036,0.2477777742443919,0.23942488196935272,0.3445549296056339
0.022030392846028035,0.2477777742443918,0.2394248819693525,0.34455492960563366
0.022130392846028035,0.24777777424439165,0.2394248819693522,0.34455492960563333
0.022230392846028034,0.2477777742443915,0.2394248819693519,0.34455492960563305
0.022330392846028033,0.2477777742443913,0.23942488196935177,0.3445549296056328
0.022430392846028033,0.24777777424439115,0.2394248819693517,0.3445549296056326
0.022530392846028032,0.24777777424439118,0.23942488196935163,0.3445549296056326
0.02263039284602803,0.24777777424439124,0.23942488196935155,0.3445549296056326
0.02273039284602803,0.24777777424439143,0.23942488196935155,0.3445549296056327
0.02283039284602803,0.24777777424439157,0.2394248819693514,0.3445549296056327
0.02293039284602803,0.2477777742443917,0.23942488196935113,0.34455492960563266
0.02303039284602803,0.2477777742443917,0.23942488196935077,0.3445549296056324
0.02313039284602803,0.2477777742443917,0.2394248819693503,0.34455492960563205
0.023230392846028028,0.2477777742443917,0.2394248819693499,0.3445549296056318
0.023330392846028027,0.24777777424439182,0.23942488196934958,0.3445549296056316
0.023430392846028027,0.24777777424439207,0.2394248819693493,0.3445549296056316
0.023530392846028026,0.24777777424439223,0.2394248819693491,0.3445549296056316
0.023630392846028025,0.24777777424439232,0.23942488196934905,0.3445549296056316
0.023730392846028025,0.2477777742443924,0.23942488196934897,0.3445549296056316
0.023830392846028024,0.24777777424439248,0.23942488196934897,0.3445549296056317
0.023930392846028024,0.24777777424439248,0.239424881969349,0.3445549296056317
0.024030392846028023,0.24777777424439254,0.2394248819693489,0.3445549296056317
0.024130392846028022,0.24777777424439257,0.23942488196934877,0.3445549296056316
0.024230392846028022,0.24777777424439254,0.2394248819693486,0.3445549296056315
0.02433039284602802,0.24777777424439248,0.23942488196934855,0.3445549296056314
0.02443039284602802,0.24777777424439232,0.2394248819693485,0.3445549296056313
0.02453039284602802,0.24777777424439204,0.23942488196934844,0.344554929605631
0.02463039284602802,0.2477777742443919,0.23942488196934836,0.34455492960563083
0.02473039284602802,0.24777777424439196,0.23942488196934825,0.34455492960563083
0.024830392846028018,0.24777777424439196,0.23942488196934797,0.3445549296056306
0.024930392846028018,0.247777774244392,0.2394248819693476,0.34455492960563044
0.025030392846028017,0.24777777424439215,0.23942488196934733,0.34455492960563033
0.025130392846028016,0.2477777742443923,0.23942488196934705,0.3445549296056302
0.025230392846028016,0.2477777742443925,0.2394248819693469,0.3445549296056303
0.025330392846028015,0.24777777424439276,0.2394248819693469,0.34455492960563044
0.025430392846028015,0.2477777742443929,0.23942488196934703,0.3445549296056306
0.025530392846028014,0.24777777424439298,0.23942488196934714,0.3445549296056308
0.025630392846028013,0.24777777424439315,0.23942488196934714,0.3445549296056309
0.025730392846028013,0.24777777424439323,0.23942488196934703,0.3445549296056309
0.025830392846028012,0.24777777424439332,0.23942488196934683,0.34455492960563083
0.02593039284602801,0.2477777742443934,0.23942488196934664,0.3445549296056307
0.02603039284602801,0.24777777424439332,0.23942488196934641,0.3445549296056305
0.02613039284602801,0.24777777424439315,0.23942488196934628,0.3445549296056303
0.02623039284602801,0.24777777424439307,0.23942488196934622,0.3445549296056302
0.02633039284602801,0.24777777424439304,0.23942488196934628,0.3445549296056302
0.02643039284602801,0.24777777424439293,0.23942488196934647,0.3445549296056303
0.026530392846028008,0.24777777424439287,0.23942488196934658,0.3445549296056303
0.026630392846028007,0.24777777424439285,0.23942488196934658,0.3445549296056303
0.026730392846028007,0.24777777424439285,0.23942488196934644,0.34455492960563017
0.026830392846028006,0.24777777424439285,0.2394248819693462,0.34455492960563
0.026930392846028006,0.2477777742443929,0.23942488196934592,0.34455492960562983
0.027030392846028005,0.24777777424439318,0.2394248819693456,0.34455492960562983
0.027130392846028004,0.24777777424439346,0.23942488196934536,0.3445549296056299
0.027230392846028004,0.2477777742443937,0.23942488196934514,0.3445549296056299
0.027330392846028003,0.24777777424439376,0.2394248819693448,0.3445549296056297
0.027430392846028002,0.24777777424439384,0.2394248819693444,0.3445549296056295
0.027530392846028002,0.24777777424439387,0.23942488196934397,0.3445549296056292
0.027630392846028,0.2477777742443939,0.23942488196934353,0.34455492960562895
0.027730392846028,0.24777777424439387,0.23942488196934328,0.3445549296056287
0.027830392846028,0.24777777424439384,0.2394248819693431,0.3445549296056286
0.027930392846028,0.24777777424439382,0.2394248819693431,0.34455492960562856
0.028030392846028,0.2477777742443938,0.23942488196934325,0.34455492960562867
0.028130392846027998,0.2477777742443938,0.23942488196934333,0.3445549296056287
0.028230392846027998,0.24777777424439376,0.2394248819693433,0.34455492960562867
0.028330392846027997,0.24777777424439365,0.23942488196934325,0.34455492960562856
0.028430392846027996,0.24777777424439365,0.23942488196934306,0.34455492960562845
0.028530392846027996,0.24777777424439368,0.2394248819693428,0.3445549296056283
0.028630392846027995,0.2477777742443938,0.2394248819693426,0.3445549296056282
0.028730392846027995,0.24777777424439393,0.23942488196934242,0.34455492960562817
0.028830392846027994,0.24777777424439404,0.23942488196934225,0.34455492960562817
0.028930392846027993,0.247777774244394,0.23942488196934208,0.344554929605628
0.02901255733352154,0.24777777424439393,0.23942488196934197,0.3445549296056279
0.02911255733352154,0.2477777742443939,0.23942488196934192,0.3445549296056278
0.02921255733352154,0.24777777424439384,0.2394248819693419,0.3445549296056278
0.02931255733352154,0.2477777742443939,0.23942488196934192,0.3445549296056278
0.02941255733352154,0.24777777424439404,0.23942488196934195,0.34455492960562795
0.02951255733352154,0.2477777742443942,0.23942488196934195,0.34455492960562806
0.029612557333521538,0.2477777742443943,0.2394248819693419,0.34455492960562806
0.029712557333521537,0.24777777424439423,0.2394248819693418,0.34455492960562795
0.029812557333521537,0.24777777424439412,0.2394248819693417,0.34455492960562784
0.029912557333521536,0.24777777424439412,0.2394248819693416,0.3445549296056278
0.030012557333521536,0.24777777424439415,0.23942488196934153,0.3445549296056277
0.030112557333521535,0.2477777742443942,0.23942488196934128,0.3445549296056276
0.030212557333521534,0.2477777742443942,0.23942488196934106,0.34455492960562745
0.030312557333521534,0.24777777424439432,0.2394248819693408,0.34455492960562734
0.030412557333521533,0.24777777424439443,0.23942488196934056,0.3445549296056272
0.030495845855394218,0.24777777424439457,0.23942488196934036,0.3445549296056272
0.030595845855394217,0.24777777424439468,0.2394248819693401,0.3445549296056271
0.030695845855394217,0.24777777424439476,0.23942488196933978,0.34455492960562695
0.030795845855394216,0.24777777424439484,0.23942488196933961,0.3445549296056269
0.030895845855394215,0.24777777424439487,0.23942488196933948,0.3445549296056268
0.030995845855394215,0.24777777424439487,0.2394248819693393,0.3445549296056267
0.031095845855394214,0.24777777424439487,0.23942488196933906,0.3445549296056265
0.031195845855394214,0.2477777742443949,0.23942488196933884,0.3445549296056264
0.031295845855394216,0.24777777424439482,0.23942488196933867,0.3445549296056262
0.03139584585539422,0.24777777424439482,0.23942488196933853,0.3445549296056261
0.03149584585539422,0.24777777424439484,0.23942488196933845,0.34455492960562606
0.031595845855394225,0.24777777424439484,0.23942488196933842,0.34455492960562606
0.03169584585539423,0.24777777424439482,0.2394248819693385,0.3445549296056261
0.03179584585539423,0.24777777424439487,0.2394248819693385,0.3445549296056261
0.031895845855394234,0.24777777424439498,0.23942488196933842,0.34455492960562617
0.03199584585539424,0.24777777424439504,0.23942488196933828,0.3445549296056261
0.03209584585539424,0.24777777424439498,0.23942488196933803,0.3445549296056259
0.03219584585539424,0.24777777424439473,0.2394248819693379,0.3445549296056256
0.032295845855394245,0.2477777742443945,0.23942488196933776,0.34455492960562534
0.03239584585539425,0.24777777424439446,0.23942488196933776,0.3445549296056253
0.03249584585539425,0.2477777742443945,0.23942488196933792,0.34455492960562545
0.032595845855394254,0.2477777742443947,0.23942488196933806,0.3445549296056257
0.03269584585539426,0.24777777424439487,0.23942488196933817,0.3445549296056259
0.03279584585539426,0.24777777424439512,0.23942488196933823,0.3445549296056261
0.03289584585539426,0.24777777424439526,0.23942488196933817,0.34455492960562617
0.032995845855394265,0.24777777424439523,0.2394248819693381,0.3445549296056261
0.03309584585539427,0.24777777424439526,0.23942488196933803,0.3445549296056261
0.03319584585539427,0.24777777424439534,0.23942488196933798,0.3445549296056261
0.033295845855394274,0.2477777742443956,0.23942488196933784,0.34455492960562617
0.03339584585539428,0.24777777424439576,0.23942488196933764,0.34455492960562617
0.03349584585539428,0.2477777742443959,0.23942488196933734,0.34455492960562606
0.03359584585539428,0.247777774244396,0.2394248819693372,0.34455492960562606
0.033695845855394285,0.24777777424439612,0.23942488196933714,0.3445549296056261
0.03379584585539429,0.24777777424439623,0.2394248819693372,0.34455492960562617
0.03389584585539429,0.2477777742443962,0.23942488196933726,0.3445549296056262
0.033995845855394294,0.24777777424439626,0.23942488196933737,0.34455492960562634
0.0340958458553943,0.2477777742443963,0.23942488196933734,0.34455492960562634
0.0341958458553943,0.24777777424439626,0.23942488196933723,0.3445549296056262
0.0342958458553943,0.24777777424439634,0.23942488196933695,0.3445549296056261
0.034395845855394305,0.24777777424439637,0.23942488196933678,0.34455492960562606
0.03449584585539431,0.24777777424439634,0.23942488196933667,0.3445549296056259
0.03459584585539431,0.24777777424439634,0.23942488196933664,0.3445549296056259
0.034695845855394314,0.24777777424439634,0.2394248819693366,0.3445549296056259
0.03479584585539432,0.24777777424439634,0.2394248819693365,0.34455492960562584
0.03489584585539432,0.24777777424439631,0.23942488196933648,0.3445549296056258
0.03499584585539432,0.2477777742443964,0.2394248819693364,0.3445549296056258
0.035095845855394325,0.24777777424439645,0.23942488196933637,0.3445549296056258
0.03519584585539433,0.24777777424439648,0.2394248819693363,0.3445549296056258
0.03529584585539433,0.24777777424439656,0.2394248819693363,0.34455492960562584
0.035395845855394334,0.2477777742443966,0.23942488196933628,0.34455492960562584
0.03549584585539434,0.24777777424439665,0.23942488196933626,0.34455492960562584
0.03559584585539434,0.24777777424439676,0.23942488196933617,0.3445549296056259
0.03569584585539434,0.24777777424439681,0.23942488196933615,0.3445549296056259
0.035795845855394345,0.24777777424439676,0.23942488196933612,0.34455492960562584
0.03589584585539435,0.24777777424439668,0.23942488196933617,0.34455492960562584
0.03599584585539435,0.2477777742443966,0.23942488196933623,0.3445549296056258
0.03607912028471102,0.24777777424439656,0.23942488196933634,0.34455492960562584
0.03617912028471102,0.24777777424439656,0.23942488196933637,0.3445549296056259
0.036279120284711024,0.2477777742443966,0.23942488196933628,0.34455492960562584
0.036379120284711026,0.24777777424439656,0.2394248819693362,0.3445549296056257
0.03647912028471103,0.2477777742443966,0.23942488196933603,0.34455492960562567
0.03657912028471103,0.24777777424439662,0.23942488196933595,0.3445549296056256
0.036679120284711035,0.24777777424439665,0.23942488196933584,0.34455492960562556
0.03677912028471104,0.24777777424439665,0.2394248819693358,0.34455492960562556
0.03687912028471104,0.24777777424439656,0.2394248819693357,0.3445549296056254
0.036979120284711044,0.24777777424439648,0.23942488196933565,0.3445549296056253
0.03707912028471105,0.24777777424439662,0.2394248819693355,0.3445549296056253
0.03717912028471105,0.24777777424439676,0.23942488196933545,0.3445549296056254
0.03727912028471105,0.24777777424439681,0.23942488196933523,0.3445549296056253
0.03735875244144251,0.24777777424439687,0.23942488196933503,0.34455492960562517
0.03745875244144251,0.24777777424439684,0.23942488196933484,0.344554929605625
0.037558752441442515,0.24777777424439681,0.23942488196933465,0.3445549296056249
