Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.0400000000000003,-0.045238314140279005
1.0e-6,1.050000000000001,5.804021153408034e-15,1.040000000000001,-0.04523831414027315
2.0e-6,1.050000000000001,6.58899978663825e-15,1.040000000000001,-0.04523831414027236
3.3153148102350944e-6,1.0500000000000003,4.406481197289324e-15,1.0400000000000005,-0.04523831414027456
8.235648181774254e-6,1.0499999999999998,4.6443552630193025e-15,1.04,-0.045238314140274336
1.797255050550503e-5,1.0499999999999992,5.042858257412006e-15,1.039999999999999,-0.04523831414027399
3.4116164946261385e-5,1.0499999999999972,1.1173138717688988e-15,1.0399999999999976,-0.045238314140277985
5.025977938701774e-5,1.0499999999999974,6.315353267079767e-15,1.0399999999999976,-0.04523831414027277
7.365755752757904e-5,1.049999999999996,5.9678235116691715e-15,1.039999999999996,-0.04523831414027321
0.00010765021411731872,1.0499999999999945,6.063087119436421e-15,1.0399999999999947,-0.04523831414027324
0.00020765021411731874,1.0499999999999907,4.2095927637322636e-15,1.0399999999999907,-0.045238314140275446
0.0002873857746855281,1.0499999999999863,-1.3337502982945215e-15,1.0399999999999863,-0.045238314140281316
0.0003873857746855281,1.0499999999999843,-1.6680214990424086e-15,1.0399999999999845,-0.045238314140282024
0.0004873857746855281,1.0499999999999827,-3.0375224992255406e-15,1.039999999999983,-0.04523831414028376
0.0005873857746855281,1.0499999999999834,-2.368897796711692e-15,1.0399999999999836,-0.0452383141402834
0.0006673044348778961,1.0499999999999838,-6.157753498253479e-15,1.039999999999984,-0.04523831414028747
0.0007673044348778962,1.049999999999986,-4.714576769345204e-15,1.039999999999986,-0.045238314140286257
0.0008673044348778962,1.0499999999999885,-1.40035704766476e-15,1.0399999999999885,-0.0452383141402831
0.0009673044348778963,1.0499999999999898,-4.115700366082684e-15,1.03999999999999,-0.04523831414028598
0.0010673044348778963,1.0499999999999914,-4.7083585723317436e-15,1.0399999999999914,-0.04523831414028669
0.0011673044348778964,1.0499999999999927,-3.884565963568422e-15,1.0399999999999925,-0.045238314140285944
0.0012673044348778964,1.0499999999999945,1.2597087044844415e-15,1.0399999999999945,-0.04523831414028083
0.0013673044348778965,1.049999999999994,-2.1292311982994303e-15,1.039999999999994,-0.045238314140284286
0.0014673044348778965,1.0499999999999947,-2.9226472387273397e-15,1.0399999999999943,-0.045238314140285125
0.0015673044348778965,1.0499999999999954,-2.3375533167299977e-16,1.0399999999999952,-0.04523831414028249
0.0016673044348778966,1.049999999999994,-5.3762037468621206e-15,1.0399999999999936,-0.0452383141402877
0.0017673044348778966,1.0499999999999958,-1.919917235710902e-15,1.0399999999999956,-0.04523831414028427
0.0018673044348778967,1.0499999999999963,-2.126037422660906e-15,1.039999999999996,-0.04523831414028451
