Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.004098366949766367,1.0499999999999747,9.233307244096222e-15,1.0399999999999798,-0.2814043734276471
0.004198366949766367,1.0499999999999738,9.653023587539997e-15,1.0399999999999792,-0.2814043734276464
0.004298366949766368,1.0499999999999734,1.0053882956910354e-14,1.0399999999999787,-0.28140437342764596
0.004398366949766368,1.049999999999973,1.0585921139459762e-14,1.0399999999999783,-0.2814043734276455
0.004498366949766368,1.049999999999972,1.1325786275191507e-14,1.0399999999999776,-0.2814043734276446
0.004598366949766368,1.0499999999999712,1.1497205970801495e-14,1.0399999999999767,-0.28140437342764413
0.004698366949766369,1.049999999999971,1.1960936658336671e-14,1.0399999999999767,-0.2814043734276434
0.004798366949766369,1.0499999999999698,1.2965872712348753e-14,1.0399999999999763,-0.2814043734276425
0.004898366949766369,1.0499999999999696,1.3968451812109381e-14,1.0399999999999756,-0.2814043734276416
0.0049983669497663695,1.049999999999969,1.4670215792694537e-14,1.0399999999999752,-0.2814043734276405
0.00509836694976637,1.0499999999999685,1.53312921398573e-14,1.0399999999999745,-0.28140437342763974
0.00519836694976637,1.0499999999999678,1.5846100096303784e-14,1.0399999999999738,-0.2814043734276389
0.00529836694976637,1.0499999999999674,1.6649407892086996e-14,1.0399999999999732,-0.2814043734276383
0.0053983669497663705,1.0499999999999672,1.74781287181577e-14,1.039999999999973,-0.28140437342763774
0.005498366949766371,1.0499999999999665,1.7618762721197236e-14,1.0399999999999723,-0.281404373427637
0.005598366949766371,1.049999999999966,1.8142799178794964e-14,1.0399999999999718,-0.2814043734276363
0.005698366949766371,1.0499999999999656,1.9093160756665087e-14,1.0399999999999714,-0.28140437342763525
0.0057983669497663716,1.049999999999965,1.9984234346143796e-14,1.039999999999971,-0.2814043734276342
0.005898366949766372,1.0499999999999652,2.0748439012043016e-14,1.039999999999971,-0.2814043734276333
0.005998366949766372,1.0499999999999654,2.1470486442002324e-14,1.0399999999999705,-0.2814043734276323
0.006098366949766372,1.049999999999965,2.2230020922724956e-14,1.0399999999999703,-0.28140437342763114
0.006198366949766373,1.0499999999999647,2.2851299024489765e-14,1.03999999999997,-0.28140437342763025
0.006298366949766373,1.0499999999999643,2.3266952020317508e-14,1.0399999999999696,-0.2814043734276294
0.006398366949766373,1.049999999999964,2.4191663535912466e-14,1.0399999999999694,-0.2814043734276285
0.006498366949766373,1.0499999999999639,2.5245901452949116e-14,1.039999999999969,-0.28140437342762714
0.006598366949766374,1.0499999999999634,2.608052356886352e-14,1.0399999999999683,-0.2814043734276258
0.006698366949766374,1.049999999999963,2.707258988601177e-14,1.0399999999999678,-0.28140437342762437
0.006798366949766374,1.0499999999999625,2.795410597286187e-14,1.0399999999999674,-0.28140437342762337
0.0068983669497663744,1.049999999999962,2.8307960702556956e-14,1.039999999999967,-0.2814043734276224
0.006998366949766375,1.0499999999999614,2.927284125024204e-14,1.0399999999999663,-0.2814043734276215
0.007098366949766375,1.0499999999999614,3.0222501365861546e-14,1.0399999999999658,-0.2814043734276203
0.007198366949766375,1.0499999999999607,3.062357661767582e-14,1.0399999999999652,-0.28140437342761904
0.0072983669497663755,1.04999999999996,3.174027554915496e-14,1.039999999999965,-0.28140437342761776
0.007398366949766376,1.0499999999999594,3.26863976892552e-14,1.0399999999999645,-0.28140437342761654
0.007498366949766376,1.049999999999959,3.344195399452329e-14,1.0399999999999638,-0.2814043734276153
0.007598366949766376,1.0499999999999585,3.4515950875053285e-14,1.0399999999999634,-0.2814043734276141
0.0076983669497663765,1.049999999999958,3.5206509312617915e-14,1.0399999999999627,-0.28140437342761304
0.007798366949766377,1.0499999999999579,3.5963246325883894e-14,1.0399999999999625,-0.2814043734276119
0.007898366949766377,1.0499999999999574,3.667976952461314e-14,1.0399999999999616,-0.28140437342761054
0.007998366949766376,1.049999999999957,3.765679338745125e-14,1.0399999999999612,-0.28140437342760943
0.008098366949766376,1.0499999999999565,3.858658629915609e-14,1.0399999999999607,-0.2814043734276081
0.008198366949766375,1.049999999999956,3.9087793386959555e-14,1.03999999999996,-0.28140437342760705
0.008298366949766375,1.0499999999999559,3.9548703388959506e-14,1.0399999999999596,-0.28140437342760605
0.008398366949766374,1.0499999999999554,3.99484311130915e-14,1.0399999999999592,-0.2814043734276048
0.008498366949766373,1.0499999999999547,4.027079291798197e-14,1.0399999999999587,-0.28140437342760377
0.008598366949766373,1.0499999999999545,4.1110328855333555e-14,1.0399999999999583,-0.2814043734276024
0.008698366949766372,1.049999999999954,4.2033471090689897e-14,1.0399999999999578,-0.28140437342760094
0.008798366949766372,1.0499999999999536,4.300562971568779e-14,1.0399999999999574,-0.2814043734275998
0.008898366949766371,1.0499999999999536,4.39622074772538e-14,1.0399999999999567,-0.28140437342759844
0.00899836694976637,1.0499999999999527,4.4480542533301596e-14,1.0399999999999558,-0.2814043734275967
0.00909836694976637,1.049999999999952,4.5627386139778934e-14,1.0399999999999556,-0.28140437342759517
0.00919836694976637,1.0499999999999516,4.6248502812391916e-14,1.039999999999955,-0.2814043734275938
0.009298366949766369,1.0499999999999505,4.6594464419524204e-14,1.0399999999999545,-0.2814043734275927
0.009398366949766368,1.04999999999995,4.757845372386324e-14,1.0399999999999545,-0.2814043734275914
0.009498366949766367,1.0499999999999494,4.848989450399674e-14,1.039999999999954,-0.28140437342758984
0.009598366949766367,1.0499999999999492,4.979868681874824e-14,1.0399999999999539,-0.28140437342758823
0.009698366949766366,1.0499999999999488,5.11331897518102e-14,1.0399999999999536,-0.2814043734275864
0.009798366949766366,1.0499999999999479,5.262867184664835e-14,1.0399999999999532,-0.28140437342758434
0.009898366949766365,1.0499999999999476,5.3588629381244014e-14,1.0399999999999532,-0.281404373427583
0.009998366949766364,1.0499999999999474,5.4981007479352406e-14,1.0399999999999527,-0.281404373427581
0.010098366949766364,1.0499999999999474,5.6458297456416186e-14,1.0399999999999527,-0.2814043734275792
0.010198366949766363,1.0499999999999468,5.797087871803942e-14,1.0399999999999523,-0.28140437342757707
0.010298366949766363,1.049999999999947,5.910898348197325e-14,1.0399999999999523,-0.2814043734275755
0.010398366949766362,1.049999999999947,5.991018232816293e-14,1.0399999999999523,-0.2814043734275741
0.010498366949766361,1.049999999999947,6.077181419948572e-14,1.0399999999999523,-0.28140437342757274
0.01059836694976636,1.049999999999947,6.158059814109158e-14,1.0399999999999519,-0.28140437342757146
0.01069836694976636,1.0499999999999468,6.268977926658799e-14,1.0399999999999516,-0.2814043734275696
0.01079836694976636,1.0499999999999465,6.41178162617191e-14,1.0399999999999519,-0.28140437342756786
0.010898366949766359,1.0499999999999465,6.540899627037715e-14,1.0399999999999516,-0.2814043734275661
0.010998366949766358,1.0499999999999459,6.683839677973191e-14,1.0399999999999514,-0.2814043734275642
0.011098366949766358,1.049999999999946,6.805636024518091e-14,1.0399999999999516,-0.28140437342756225
0.011198366949766357,1.0499999999999456,6.90011450648216e-14,1.0399999999999512,-0.28140437342756064
0.011298366949766356,1.0499999999999459,7.016095208123535e-14,1.0399999999999514,-0.28140437342755914
0.011398366949766356,1.0499999999999456,7.153306314896946e-14,1.039999999999951,-0.2814043734275573
0.011498366949766355,1.0499999999999454,7.277119471266929e-14,1.0399999999999505,-0.2814043734275557
0.011598366949766355,1.049999999999945,7.377267735735975e-14,1.03999999999995,-0.28140437342755426
0.011698366949766354,1.049999999999945,7.506169586258704e-14,1.0399999999999496,-0.28140437342755253
0.011798366949766353,1.0499999999999452,7.605522461304805e-14,1.0399999999999496,-0.28140437342755076
0.011898366949766353,1.0499999999999445,7.763838616658069e-14,1.0399999999999494,-0.28140437342754865
0.011998366949766352,1.0499999999999445,7.874642141326069e-14,1.0399999999999492,-0.2814043734275471
0.012098366949766352,1.0499999999999439,7.985441690463707e-14,1.0399999999999487,-0.2814043734275451
0.012198366949766351,1.049999999999944,8.077384354840001e-14,1.0399999999999487,-0.281404373427544
0.01229836694976635,1.0499999999999445,8.212168063805254e-14,1.0399999999999485,-0.2814043734275418
0.01239836694976635,1.049999999999944,8.293355500563316e-14,1.039999999999948,-0.28140437342754016
0.01249836694976635,1.0499999999999443,8.402530889359106e-14,1.039999999999948,-0.2814043734275383
0.012598366949766349,1.0499999999999439,8.519126716253465e-14,1.0399999999999479,-0.28140437342753644
0.012698366949766348,1.0499999999999436,8.648472221618675e-14,1.0399999999999472,-0.28140437342753466
0.012798366949766347,1.0499999999999432,8.760687437441121e-14,1.0399999999999467,-0.2814043734275326
0.012898366949766347,1.049999999999943,8.888155758627838e-14,1.0399999999999463,-0.2814043734275309
0.012998366949766346,1.0499999999999432,9.024227634824881e-14,1.0399999999999463,-0.28140437342752894
0.013098366949766346,1.0499999999999432,9.179220013130392e-14,1.039999999999946,-0.28140437342752656
0.013198366949766345,1.0499999999999432,9.316821616827034e-14,1.0399999999999459,-0.2814043734275245
0.013298366949766344,1.0499999999999432,9.453932360843088e-14,1.0399999999999456,-0.28140437342752256
0.013398366949766344,1.0499999999999436,9.55621569626251e-14,1.0399999999999456,-0.28140437342752084
0.013498366949766343,1.0499999999999439,9.662108580126344e-14,1.0399999999999456,-0.2814043734275187
0.013598366949766343,1.0499999999999445,9.815826109034881e-14,1.039999999999946,-0.28140437342751656
0.013698366949766342,1.049999999999944,9.943839476034486e-14,1.0399999999999459,-0.28140437342751434
0.013798366949766341,1.0499999999999443,1.0041813518466529e-13,1.0399999999999456,-0.2814043734275127
0.01389836694976634,1.049999999999944,1.0227230310779409e-13,1.0399999999999456,-0.2814043734275102
0.01399836694976634,1.0499999999999439,1.0378287589398507e-13,1.0399999999999452,-0.281404373427508
0.01409836694976634,1.0499999999999439,1.0514058325177992e-13,1.039999999999945,-0.28140437342750596
0.014198366949766339,1.0499999999999439,1.0653449494452472e-13,1.039999999999945,-0.281404373427504
0.014298366949766338,1.0499999999999436,1.0795565405385124e-13,1.039999999999945,-0.28140437342750185
0.014398366949766338,1.0499999999999439,1.0935262575033936e-13,1.0399999999999447,-0.28140437342749974
0.014498366949766337,1.049999999999944,1.1120384551800364e-13,1.039999999999945,-0.2814043734274973
0.014598366949766337,1.0499999999999436,1.1267021823548436e-13,1.0399999999999443,-0.2814043734274948
0.014698366949766336,1.0499999999999436,1.143883168589353e-13,1.0399999999999447,-0.28140437342749247
0.014798366949766335,1.049999999999944,1.1553642976036052e-13,1.0399999999999443,-0.2814043734274906
0.014898366949766335,1.0499999999999445,1.1681406590437153e-13,1.039999999999944,-0.2814043734274885
0.014998366949766334,1.049999999999945,1.1856413380085554e-13,1.039999999999944,-0.281404373427486
0.015098366949766334,1.0499999999999448,1.1975106386777785e-13,1.0399999999999439,-0.2814043734274841
0.015198366949766333,1.0499999999999445,1.212856978819144e-13,1.039999999999944,-0.2814043734274814
0.015298366949766332,1.0499999999999445,1.2305157713979618e-13,1.0399999999999439,-0.2814043734274792
0.015398366949766332,1.0499999999999452,1.2459058218569865e-13,1.039999999999944,-0.28140437342747715
0.015498366949766331,1.049999999999945,1.257332818452108e-13,1.0399999999999434,-0.28140437342747504
0.01559836694976633,1.049999999999945,1.271108867106968e-13,1.0399999999999436,-0.2814043734274727
0.01569836694976633,1.0499999999999456,1.2893592484429822e-13,1.0399999999999439,-0.2814043734274702
0.01579836694976633,1.0499999999999456,1.305041587602684e-13,1.0399999999999436,-0.28140437342746766
0.01589836694976633,1.0499999999999456,1.3165878742433031e-13,1.0399999999999439,-0.2814043734274655
0.015998366949766328,1.049999999999946,1.3324734414018377e-13,1.039999999999944,-0.28140437342746333
0.016098366949766327,1.0499999999999463,1.3484214049173356e-13,1.0399999999999439,-0.2814043734274609
0.016198366949766327,1.049999999999947,1.3632086233609115e-13,1.0399999999999439,-0.28140437342745844
0.016298366949766326,1.0499999999999472,1.3802509924507697e-13,1.0399999999999439,-0.2814043734274558
0.016398366949766326,1.0499999999999472,1.3949665657628489e-13,1.0399999999999436,-0.2814043734274533
0.016498366949766325,1.0499999999999472,1.4090519460969565e-13,1.039999999999944,-0.28140437342745095
0.016598366949766324,1.0499999999999474,1.4242736532156991e-13,1.0399999999999443,-0.2814043734274487
0.016698366949766324,1.0499999999999472,1.4429659950687296e-13,1.0399999999999443,-0.28140437342744584
0.016798366949766323,1.0499999999999476,1.4614182356467032e-13,1.0399999999999445,-0.28140437342744323
0.016898366949766323,1.049999999999948,1.4763788032929484e-13,1.0399999999999447,-0.28140437342744046
0.016998366949766322,1.0499999999999488,1.4963991439299807e-13,1.0399999999999454,-0.2814043734274379
0.01709836694976632,1.049999999999949,1.5107780234003722e-13,1.0399999999999454,-0.2814043734274353
0.01719836694976632,1.0499999999999494,1.52961952414918e-13,1.0399999999999456,-0.28140437342743274
0.01729836694976632,1.0499999999999494,1.544964220691297e-13,1.0399999999999454,-0.28140437342743
0.01739836694976632,1.0499999999999499,1.562570321829605e-13,1.0399999999999459,-0.28140437342742725
0.01749836694976632,1.04999999999995,1.5762866162568366e-13,1.0399999999999456,-0.28140437342742447
0.01759836694976632,1.04999999999995,1.5924891590283538e-13,1.0399999999999456,-0.28140437342742197
0.017698366949766318,1.0499999999999499,1.609931209150245e-13,1.0399999999999456,-0.28140437342741925
0.017798366949766317,1.0499999999999499,1.6304179027347288e-13,1.0399999999999456,-0.2814043734274165
0.017898366949766317,1.0499999999999494,1.6511365279417963e-13,1.0399999999999454,-0.2814043734274134
0.017998366949766316,1.0499999999999492,1.6701384529851344e-13,1.039999999999945,-0.2814043734274106
0.018098366949766315,1.0499999999999494,1.6863598214837535e-13,1.039999999999945,-0.2814043734274082
0.018198366949766315,1.0499999999999494,1.701093258370177e-13,1.039999999999945,-0.28140437342740554
0.018298366949766314,1.0499999999999494,1.7222062551330523e-13,1.039999999999945,-0.28140437342740243
0.018398366949766314,1.0499999999999494,1.7436805508576155e-13,1.0399999999999452,-0.28140437342739955
0.018498366949766313,1.0499999999999492,1.7600407712269594e-13,1.0399999999999452,-0.28140437342739666
0.018598366949766312,1.0499999999999496,1.7790737846965504e-13,1.0399999999999452,-0.2814043734273941
0.01869836694976631,1.0499999999999494,1.7960509697048627e-13,1.039999999999945,-0.28140437342739155
0.01879836694976631,1.0499999999999494,1.8147703761748356e-13,1.0399999999999454,-0.2814043734273886
0.01889836694976631,1.04999999999995,1.8327912086229402e-13,1.039999999999946,-0.28140437342738583
0.01899836694976631,1.0499999999999508,1.8497277892179794e-13,1.0399999999999463,-0.2814043734273834
0.01909836694976631,1.0499999999999512,1.8701691383076112e-13,1.0399999999999463,-0.2814043734273806
0.01919836694976631,1.0499999999999512,1.8867394045224766e-13,1.0399999999999463,-0.2814043734273777
0.019298366949766308,1.0499999999999516,1.9104110105671825e-13,1.0399999999999467,-0.2814043734273744
0.019398366949766307,1.0499999999999525,1.9314270934313244e-13,1.0399999999999472,-0.2814043734273718
0.019498366949766307,1.049999999999953,1.9474539982877515e-13,1.0399999999999476,-0.2814043734273688
0.019598366949766306,1.0499999999999536,1.9682171075932297e-13,1.0399999999999479,-0.281404373427366
0.019698366949766306,1.0499999999999539,1.9847578873497883e-13,1.0399999999999479,-0.28140437342736296
0.019798366949766305,1.0499999999999539,2.0025005686714975e-13,1.039999999999948,-0.28140437342736
0.019898366949766304,1.0499999999999543,2.0234971585858298e-13,1.0399999999999483,-0.281404373427357
0.019998366949766304,1.0499999999999545,2.0426884957550604e-13,1.039999999999948,-0.28140437342735447
0.020098366949766303,1.0499999999999547,2.057812364810324e-13,1.039999999999948,-0.2814043734273512
0.020198366949766303,1.0499999999999556,2.0802082652879083e-13,1.0399999999999487,-0.28140437342734825
0.020298366949766302,1.049999999999956,2.0978180062510148e-13,1.0399999999999485,-0.2814043734273457
0.0203983669497663,1.0499999999999563,2.1182266535436197e-13,1.0399999999999487,-0.2814043734273427
0.0204983669497663,1.049999999999956,2.1366600946184324e-13,1.0399999999999487,-0.28140437342733976
0.0205983669497663,1.049999999999956,2.1563042235697592e-13,1.039999999999949,-0.28140437342733654
0.0206983669497663,1.049999999999956,2.1755642490147896e-13,1.039999999999949,-0.28140437342733365
0.0207983669497663,1.0499999999999567,2.1974071841382393e-13,1.0399999999999494,-0.2814043734273306
0.0208983669497663,1.0499999999999567,2.216797497016635e-13,1.0399999999999492,-0.28140437342732744
0.020998366949766298,1.0499999999999572,2.235652978487762e-13,1.0399999999999494,-0.2814043734273243
0.021098366949766297,1.0499999999999574,2.2619817124526937e-13,1.0399999999999494,-0.281404373427321
0.021198366949766297,1.049999999999958,2.284744485258117e-13,1.0399999999999496,-0.2814043734273178
0.021298366949766296,1.0499999999999587,2.3080484387338916e-13,1.0399999999999503,-0.281404373427314
0.021398366949766295,1.0499999999999594,2.331072759843445e-13,1.0399999999999505,-0.28140437342731045
0.021498366949766295,1.0499999999999599,2.3493123639013606e-13,1.039999999999951,-0.2814043734273072
0.021598366949766294,1.049999999999961,2.369819631523222e-13,1.0399999999999516,-0.28140437342730434
0.021698366949766294,1.0499999999999616,2.389777100630368e-13,1.0399999999999516,-0.2814043734273011
0.021798366949766293,1.0499999999999623,2.4087339892630786e-13,1.039999999999952,-0.28140437342729785
0.021898366949766292,1.0499999999999627,2.4298670078877394e-13,1.0399999999999523,-0.28140437342729446
0.021998366949766292,1.0499999999999632,2.4487802522423707e-13,1.0399999999999525,-0.2814043734272914
0.02209836694976629,1.0499999999999636,2.466204851694857e-13,1.0399999999999527,-0.2814043734272882
0.02219836694976629,1.049999999999964,2.488291104695138e-13,1.0399999999999534,-0.28140437342728486
0.02229836694976629,1.049999999999965,2.5108149672635637e-13,1.0399999999999539,-0.28140437342728175
0.02239836694976629,1.0499999999999656,2.532230643779105e-13,1.0399999999999543,-0.2814043734272784
0.02249836694976629,1.0499999999999665,2.5517922736899336e-13,1.0399999999999547,-0.2814043734272749
0.022598366949766288,1.049999999999967,2.5703302277960227e-13,1.0399999999999554,-0.281404373427272
0.022698366949766288,1.0499999999999676,2.5933759804332103e-13,1.039999999999956,-0.2814043734272688
0.022798366949766287,1.0499999999999683,2.61257186234665e-13,1.0399999999999563,-0.28140437342726554
0.022898366949766286,1.0499999999999687,2.6338886907564497e-13,1.0399999999999563,-0.28140437342726216
0.022998366949766286,1.0499999999999696,2.650825980188498e-13,1.039999999999957,-0.281404373427259
0.023098366949766285,1.0499999999999698,2.6667154248707216e-13,1.0399999999999567,-0.28140437342725566
0.023198366949766284,1.0499999999999705,2.685867164179226e-13,1.0399999999999574,-0.28140437342725255
0.023298366949766284,1.0499999999999712,2.7035108203134133e-13,1.0399999999999578,-0.28140437342724944
0.023398366949766283,1.0499999999999716,2.7247100008026966e-13,1.0399999999999585,-0.28140437342724606
0.023498366949766283,1.0499999999999716,2.74592400509903e-13,1.0399999999999585,-0.2814043734272423
0.023598366949766282,1.0499999999999725,2.7687692306229066e-13,1.039999999999959,-0.2814043734272391
0.02369836694976628,1.0499999999999727,2.789062412685051e-13,1.039999999999959,-0.2814043734272356
0.02379836694976628,1.0499999999999727,2.806121280355886e-13,1.039999999999959,-0.2814043734272324
0.02389836694976628,1.0499999999999727,2.8223291908814003e-13,1.039999999999959,-0.28140437342722946
0.02399836694976628,1.049999999999973,2.8414928294332534e-13,1.039999999999959,-0.2814043734272263
0.02409836694976628,1.0499999999999732,2.8599110499937194e-13,1.0399999999999592,-0.281404373427223
0.02419836694976628,1.0499999999999736,2.8842134548350123e-13,1.0399999999999594,-0.28140437342721947
0.024298366949766278,1.0499999999999738,2.9053126112078684e-13,1.0399999999999598,-0.28140437342721586
0.024398366949766277,1.0499999999999738,2.931397842164005e-13,1.0399999999999598,-0.28140437342721214
0.024498366949766277,1.0499999999999743,2.9570526035331005e-13,1.0399999999999605,-0.2814043734272086
0.024598366949766276,1.0499999999999747,2.9814449186398665e-13,1.0399999999999605,-0.2814043734272049
0.024698366949766275,1.0499999999999754,3.005103236323671e-13,1.0399999999999605,-0.28140437342720115
0.024798366949766275,1.0499999999999756,3.03199576312212e-13,1.0399999999999605,-0.28140437342719726
0.024898366949766274,1.049999999999976,3.0578811207450254e-13,1.0399999999999612,-0.2814043734271933
0.024998366949766274,1.0499999999999763,3.086031579000209e-13,1.0399999999999614,-0.28140437342718955
0.025098366949766273,1.049999999999977,3.113424734582241e-13,1.0399999999999618,-0.28140437342718566
0.025198366949766272,1.0499999999999778,3.1391683303911374e-13,1.039999999999962,-0.2814043734271819
0.025298366949766272,1.0499999999999785,3.1671022066556263e-13,1.0399999999999627,-0.2814043734271778
0.02539836694976627,1.0499999999999796,3.1920664769232164e-13,1.0399999999999632,-0.2814043734271739
0.02549836694976627,1.0499999999999807,3.217647587704708e-13,1.0399999999999636,-0.28140437342717034
0.02559836694976627,1.0499999999999816,3.23966765559011e-13,1.039999999999964,-0.2814043734271668
0.02569836694976627,1.049999999999982,3.261135862563467e-13,1.0399999999999643,-0.2814043734271631
0.02579836694976627,1.0499999999999827,3.28229641356604e-13,1.0399999999999643,-0.2814043734271596
0.025898366949766268,1.0499999999999836,3.308152087238267e-13,1.039999999999965,-0.2814043734271557
0.025998366949766268,1.0499999999999843,3.3331303320838176e-13,1.0399999999999654,-0.28140437342715174
0.026098366949766267,1.049999999999985,3.357398376691018e-13,1.0399999999999658,-0.28140437342714775
0.026198366949766266,1.0499999999999858,3.3870741559193797e-13,1.0399999999999663,-0.2814043734271437
0.026298366949766266,1.049999999999986,3.4129105079945674e-13,1.039999999999966,-0.28140437342713953
0.026398366949766265,1.0499999999999872,3.4369352688099204e-13,1.0399999999999665,-0.2814043734271361
0.026498366949766265,1.0499999999999878,3.458166351387353e-13,1.0399999999999667,-0.2814043734271321
0.026598366949766264,1.0499999999999885,3.4826156046951173e-13,1.0399999999999672,-0.28140437342712815
0.026698366949766263,1.049999999999989,3.5086961522823293e-13,1.0399999999999676,-0.2814043734271245
0.026798366949766263,1.0499999999999903,3.5347834201683935e-13,1.0399999999999687,-0.28140437342712077
0.026898366949766262,1.049999999999991,3.557100576551029e-13,1.0399999999999685,-0.281404373427117
0.02699836694976626,1.049999999999992,3.578799311741152e-13,1.0399999999999692,-0.2814043734271131
0.02709836694976626,1.0499999999999932,3.60124097761778e-13,1.0399999999999694,-0.28140437342710944
0.02719836694976626,1.0499999999999943,3.6265241112045404e-13,1.0399999999999698,-0.28140437342710556
0.02729836694976626,1.0499999999999945,3.6481532755836783e-13,1.03999999999997,-0.28140437342710184
0.02739836694976626,1.0499999999999954,3.6704278252913976e-13,1.0399999999999705,-0.2814043734270979
0.02749836694976626,1.049999999999996,3.6909987846873327e-13,1.0399999999999714,-0.28140437342709407
0.027598366949766258,1.0499999999999972,3.7150502805847553e-13,1.039999999999972,-0.2814043734270904
0.027698366949766257,1.0499999999999985,3.735963322496421e-13,1.0399999999999725,-0.2814043734270869
0.027798366949766257,1.0499999999999998,3.75647414011991e-13,1.039999999999973,-0.2814043734270833
0.027898366949766256,1.0500000000000005,3.7802109613390006e-13,1.0399999999999736,-0.28140437342707936
0.027998366949766255,1.0500000000000014,3.8020175979920915e-13,1.039999999999974,-0.2814043734270754
0.028098366949766255,1.0500000000000023,3.822492522210523e-13,1.0399999999999745,-0.2814043734270717
0.028198366949766254,1.0500000000000032,3.8455600730717903e-13,1.039999999999975,-0.28140437342706803
0.028298366949766254,1.0500000000000036,3.867587096270045e-13,1.0399999999999752,-0.28140437342706387
0.028398366949766253,1.0500000000000047,3.886716395916437e-13,1.0399999999999756,-0.28140437342706
0.028498366949766252,1.0500000000000058,3.9100080079974386e-13,1.0399999999999765,-0.28140437342705565
