Time,generator-102-1_ω,generator-101-1_ω
0.004898366949766369,0.9999999999999781,0.9999999999999456
0.0049983669497663695,0.9999999999999777,0.9999999999999445
0.00509836694976637,0.9999999999999772,0.9999999999999434
0.00519836694976637,0.9999999999999768,0.9999999999999423
0.00529836694976637,0.9999999999999764,0.9999999999999412
0.0053983669497663705,0.9999999999999759,0.99999999999994
0.005498366949766371,0.9999999999999755,0.9999999999999389
0.005598366949766371,0.999999999999975,0.9999999999999378
0.005698366949766371,0.9999999999999746,0.9999999999999367
0.0057983669497663716,0.9999999999999741,0.9999999999999356
0.005898366949766372,0.9999999999999737,0.9999999999999345
0.005998366949766372,0.9999999999999732,0.9999999999999334
0.006098366949766372,0.9999999999999728,0.9999999999999323
0.006198366949766373,0.9999999999999724,0.9999999999999312
0.006298366949766373,0.9999999999999719,0.9999999999999301
0.006398366949766373,0.9999999999999715,0.999999999999929
0.006498366949766373,0.999999999999971,0.9999999999999278
0.006598366949766374,0.9999999999999706,0.9999999999999267
0.006698366949766374,0.9999999999999701,0.9999999999999256
0.006798366949766374,0.9999999999999697,0.9999999999999245
0.0068983669497663744,0.9999999999999692,0.9999999999999234
0.006998366949766375,0.9999999999999688,0.9999999999999223
0.007098366949766375,0.9999999999999684,0.9999999999999212
0.007198366949766375,0.9999999999999679,0.9999999999999201
0.0072983669497663755,0.9999999999999675,0.999999999999919
0.007398366949766376,0.999999999999967,0.9999999999999178
0.007498366949766376,0.9999999999999666,0.9999999999999167
0.007598366949766376,0.9999999999999661,0.9999999999999156
0.0076983669497663765,0.9999999999999657,0.9999999999999145
0.007798366949766377,0.9999999999999653,0.9999999999999134
0.007898366949766377,0.9999999999999648,0.9999999999999123
0.007998366949766376,0.9999999999999644,0.9999999999999112
0.008098366949766376,0.9999999999999639,0.9999999999999101
0.008198366949766375,0.9999999999999635,0.999999999999909
0.008298366949766375,0.999999999999963,0.9999999999999079
0.008398366949766374,0.9999999999999626,0.9999999999999067
0.008498366949766373,0.9999999999999621,0.9999999999999056
0.008598366949766373,0.9999999999999617,0.9999999999999045
0.008698366949766372,0.9999999999999613,0.9999999999999034
0.008798366949766372,0.9999999999999608,0.9999999999999023
0.008898366949766371,0.9999999999999604,0.9999999999999012
0.00899836694976637,0.9999999999999599,0.9999999999999001
0.00909836694976637,0.9999999999999595,0.999999999999899
0.00919836694976637,0.999999999999959,0.9999999999998979
0.009298366949766369,0.9999999999999586,0.9999999999998967
0.009398366949766368,0.9999999999999581,0.9999999999998956
0.009498366949766367,0.9999999999999577,0.9999999999998945
0.009598366949766367,0.9999999999999573,0.9999999999998934
0.009698366949766366,0.9999999999999568,0.9999999999998923
0.009798366949766366,0.9999999999999564,0.9999999999998912
0.009898366949766365,0.9999999999999559,0.9999999999998901
0.009998366949766364,0.9999999999999555,0.999999999999889
0.010098366949766364,0.999999999999955,0.9999999999998879
0.010198366949766363,0.9999999999999546,0.9999999999998868
0.010298366949766363,0.9999999999999541,0.9999999999998856
0.010398366949766362,0.9999999999999537,0.9999999999998845
0.010498366949766361,0.9999999999999533,0.9999999999998834
0.01059836694976636,0.9999999999999528,0.9999999999998823
0.01069836694976636,0.9999999999999524,0.9999999999998812
0.01079836694976636,0.9999999999999519,0.9999999999998801
0.010898366949766359,0.9999999999999515,0.999999999999879
0.010998366949766358,0.999999999999951,0.9999999999998779
0.011098366949766358,0.9999999999999506,0.9999999999998768
0.011198366949766357,0.9999999999999502,0.9999999999998757
0.011298366949766356,0.9999999999999497,0.9999999999998745
0.011398366949766356,0.9999999999999493,0.9999999999998734
0.011498366949766355,0.9999999999999488,0.9999999999998723
0.011598366949766355,0.9999999999999484,0.9999999999998712
0.011698366949766354,0.9999999999999479,0.9999999999998701
0.011798366949766353,0.9999999999999475,0.999999999999869
0.011898366949766353,0.999999999999947,0.9999999999998679
0.011998366949766352,0.9999999999999466,0.9999999999998668
0.012098366949766352,0.9999999999999462,0.9999999999998657
0.012198366949766351,0.9999999999999457,0.9999999999998646
0.01229836694976635,0.9999999999999453,0.9999999999998634
0.01239836694976635,0.9999999999999448,0.9999999999998623
0.01249836694976635,0.9999999999999444,0.9999999999998612
0.012598366949766349,0.9999999999999439,0.9999999999998601
0.012698366949766348,0.9999999999999435,0.999999999999859
0.012798366949766347,0.999999999999943,0.9999999999998579
0.012898366949766347,0.9999999999999426,0.9999999999998568
0.012998366949766346,0.9999999999999422,0.9999999999998557
0.013098366949766346,0.9999999999999417,0.9999999999998546
0.013198366949766345,0.9999999999999413,0.9999999999998535
0.013298366949766344,0.9999999999999408,0.9999999999998523
0.013398366949766344,0.9999999999999404,0.9999999999998512
0.013498366949766343,0.9999999999999399,0.9999999999998501
0.013598366949766343,0.9999999999999395,0.999999999999849
0.013698366949766342,0.999999999999939,0.9999999999998479
0.013798366949766341,0.9999999999999386,0.9999999999998468
0.01389836694976634,0.9999999999999382,0.9999999999998457
0.01399836694976634,0.9999999999999377,0.9999999999998446
0.01409836694976634,0.9999999999999373,0.9999999999998435
0.014198366949766339,0.9999999999999368,0.9999999999998423
0.014298366949766338,0.9999999999999364,0.9999999999998412
0.014398366949766338,0.9999999999999359,0.9999999999998401
0.014498366949766337,0.9999999999999355,0.999999999999839
0.014598366949766337,0.999999999999935,0.9999999999998379
0.014698366949766336,0.9999999999999346,0.9999999999998368
0.014798366949766335,0.9999999999999342,0.9999999999998357
0.014898366949766335,0.9999999999999337,0.9999999999998346
0.014998366949766334,0.9999999999999333,0.9999999999998335
0.015098366949766334,0.9999999999999328,0.9999999999998324
0.015198366949766333,0.9999999999999324,0.9999999999998312
0.015298366949766332,0.9999999999999319,0.9999999999998301
0.015398366949766332,0.9999999999999315,0.999999999999829
0.015498366949766331,0.999999999999931,0.9999999999998279
0.01559836694976633,0.9999999999999306,0.9999999999998268
0.01569836694976633,0.9999999999999302,0.9999999999998257
0.01579836694976633,0.9999999999999297,0.9999999999998246
0.01589836694976633,0.9999999999999293,0.9999999999998235
0.015998366949766328,0.9999999999999288,0.9999999999998224
0.016098366949766327,0.9999999999999284,0.9999999999998213
0.016198366949766327,0.999999999999928,0.9999999999998201
0.016298366949766326,0.9999999999999275,0.999999999999819
0.016398366949766326,0.9999999999999271,0.9999999999998179
0.016498366949766325,0.9999999999999266,0.9999999999998168
0.016598366949766324,0.9999999999999262,0.9999999999998157
0.016698366949766324,0.9999999999999257,0.9999999999998146
0.016798366949766323,0.9999999999999253,0.9999999999998135
0.016898366949766323,0.9999999999999248,0.9999999999998124
0.016998366949766322,0.9999999999999244,0.9999999999998113
0.01709836694976632,0.999999999999924,0.9999999999998102
0.01719836694976632,0.9999999999999235,0.999999999999809
0.01729836694976632,0.9999999999999231,0.9999999999998079
0.01739836694976632,0.9999999999999226,0.9999999999998068
0.01749836694976632,0.9999999999999222,0.9999999999998057
0.01759836694976632,0.9999999999999217,0.9999999999998046
0.017698366949766318,0.9999999999999213,0.9999999999998035
0.017798366949766317,0.9999999999999208,0.9999999999998024
0.017898366949766317,0.9999999999999204,0.9999999999998013
0.017998366949766316,0.99999999999992,0.9999999999998002
0.018098366949766315,0.9999999999999195,0.999999999999799
0.018198366949766315,0.9999999999999191,0.9999999999997979
0.018298366949766314,0.9999999999999186,0.9999999999997968
0.018398366949766314,0.9999999999999182,0.9999999999997957
0.018498366949766313,0.9999999999999177,0.9999999999997946
0.018598366949766312,0.9999999999999173,0.9999999999997935
0.01869836694976631,0.9999999999999168,0.9999999999997924
0.01879836694976631,0.9999999999999164,0.9999999999997913
0.01889836694976631,0.999999999999916,0.9999999999997902
0.01899836694976631,0.9999999999999155,0.9999999999997891
0.01909836694976631,0.9999999999999151,0.999999999999788
0.01919836694976631,0.9999999999999146,0.9999999999997868
0.019298366949766308,0.9999999999999142,0.9999999999997857
0.019398366949766307,0.9999999999999137,0.9999999999997846
0.019498366949766307,0.9999999999999133,0.9999999999997835
0.019598366949766306,0.9999999999999128,0.9999999999997824
0.019698366949766306,0.9999999999999124,0.9999999999997813
0.019798366949766305,0.999999999999912,0.9999999999997802
0.019898366949766304,0.9999999999999115,0.9999999999997791
0.019998366949766304,0.9999999999999111,0.999999999999778
0.020098366949766303,0.9999999999999106,0.9999999999997768
0.020198366949766303,0.9999999999999102,0.9999999999997757
0.020298366949766302,0.9999999999999097,0.9999999999997746
0.0203983669497663,0.9999999999999093,0.9999999999997735
0.0204983669497663,0.9999999999999089,0.9999999999997724
0.0205983669497663,0.9999999999999084,0.9999999999997713
0.0206983669497663,0.999999999999908,0.9999999999997702
0.0207983669497663,0.9999999999999075,0.9999999999997691
0.0208983669497663,0.9999999999999071,0.999999999999768
0.020998366949766298,0.9999999999999066,0.9999999999997669
0.021098366949766297,0.9999999999999062,0.9999999999997657
0.021198366949766297,0.9999999999999057,0.9999999999997646
0.021298366949766296,0.9999999999999053,0.9999999999997635
0.021398366949766295,0.9999999999999049,0.9999999999997624
0.021498366949766295,0.9999999999999044,0.9999999999997613
0.021598366949766294,0.999999999999904,0.9999999999997602
0.021698366949766294,0.9999999999999035,0.9999999999997591
0.021798366949766293,0.9999999999999031,0.999999999999758
0.021898366949766292,0.9999999999999026,0.9999999999997569
0.021998366949766292,0.9999999999999022,0.9999999999997558
0.02209836694976629,0.9999999999999017,0.9999999999997546
0.02219836694976629,0.9999999999999013,0.9999999999997535
0.02229836694976629,0.9999999999999009,0.9999999999997524
0.02239836694976629,0.9999999999999004,0.9999999999997513
0.02249836694976629,0.9999999999999,0.9999999999997502
0.022598366949766288,0.9999999999998995,0.9999999999997491
0.022698366949766288,0.9999999999998991,0.999999999999748
0.022798366949766287,0.9999999999998986,0.9999999999997469
0.022898366949766286,0.9999999999998982,0.9999999999997458
0.022998366949766286,0.9999999999998977,0.9999999999997446
0.023098366949766285,0.9999999999998973,0.9999999999997435
0.023198366949766284,0.9999999999998969,0.9999999999997424
0.023298366949766284,0.9999999999998964,0.9999999999997413
0.023398366949766283,0.999999999999896,0.9999999999997402
0.023498366949766283,0.9999999999998955,0.9999999999997391
0.023598366949766282,0.9999999999998951,0.999999999999738
0.02369836694976628,0.9999999999998946,0.9999999999997369
0.02379836694976628,0.9999999999998942,0.9999999999997358
0.02389836694976628,0.9999999999998938,0.9999999999997347
0.02399836694976628,0.9999999999998933,0.9999999999997335
0.02409836694976628,0.9999999999998929,0.9999999999997324
0.02419836694976628,0.9999999999998924,0.9999999999997313
0.024298366949766278,0.999999999999892,0.9999999999997302
0.024398366949766277,0.9999999999998915,0.9999999999997291
0.024498366949766277,0.9999999999998911,0.999999999999728
0.024598366949766276,0.9999999999998906,0.9999999999997269
0.024698366949766275,0.9999999999998902,0.9999999999997258
0.024798366949766275,0.9999999999998898,0.9999999999997247
0.024898366949766274,0.9999999999998893,0.9999999999997236
0.024998366949766274,0.9999999999998889,0.9999999999997224
0.025098366949766273,0.9999999999998884,0.9999999999997213
0.025198366949766272,0.999999999999888,0.9999999999997202
0.025298366949766272,0.9999999999998875,0.9999999999997191
0.02539836694976627,0.9999999999998871,0.999999999999718
0.02549836694976627,0.9999999999998866,0.9999999999997169
0.02559836694976627,0.9999999999998862,0.9999999999997158
0.02569836694976627,0.9999999999998858,0.9999999999997147
0.02579836694976627,0.9999999999998853,0.9999999999997136
0.025898366949766268,0.9999999999998849,0.9999999999997125
0.025998366949766268,0.9999999999998844,0.9999999999997113
0.026098366949766267,0.999999999999884,0.9999999999997102
0.026198366949766266,0.9999999999998835,0.9999999999997091
0.026298366949766266,0.9999999999998831,0.999999999999708
0.026398366949766265,0.9999999999998826,0.9999999999997069
0.026498366949766265,0.9999999999998822,0.9999999999997058
0.026598366949766264,0.9999999999998818,0.9999999999997047
0.026698366949766263,0.9999999999998813,0.9999999999997036
0.026798366949766263,0.9999999999998809,0.9999999999997025
0.026898366949766262,0.9999999999998804,0.9999999999997014
0.02699836694976626,0.99999999999988,0.9999999999997002
0.02709836694976626,0.9999999999998795,0.9999999999996991
0.02719836694976626,0.9999999999998791,0.999999999999698
0.02729836694976626,0.9999999999998787,0.9999999999996969
0.02739836694976626,0.9999999999998782,0.9999999999996958
0.02749836694976626,0.9999999999998778,0.9999999999996947
0.027598366949766258,0.9999999999998773,0.9999999999996936
0.027698366949766257,0.9999999999998769,0.9999999999996925
0.027798366949766257,0.9999999999998764,0.9999999999996914
0.027898366949766256,0.999999999999876,0.9999999999996902
0.027998366949766255,0.9999999999998755,0.9999999999996891
0.028098366949766255,0.9999999999998751,0.999999999999688
0.028198366949766254,0.9999999999998747,0.9999999999996869
0.028298366949766254,0.9999999999998742,0.9999999999996858
0.028398366949766253,0.9999999999998738,0.9999999999996847
0.028498366949766252,0.9999999999998733,0.9999999999996836
0.028598366949766252,0.9999999999998729,0.9999999999996825
0.02869836694976625,0.9999999999998724,0.9999999999996814
0.02879836694976625,0.999999999999872,0.9999999999996803
0.02889836694976625,0.9999999999998715,0.9999999999996791
0.02899836694976625,0.9999999999998711,0.999999999999678
0.02909836694976625,0.9999999999998707,0.9999999999996769
0.029198366949766248,0.9999999999998702,0.9999999999996758
0.029298366949766248,0.9999999999998698,0.9999999999996747
0.029398366949766247,0.9999999999998693,0.9999999999996736
0.029498366949766246,0.9999999999998689,0.9999999999996725
0.029598366949766246,0.9999999999998684,0.9999999999996714
0.029698366949766245,0.999999999999868,0.9999999999996703
0.029798366949766245,0.9999999999998676,0.9999999999996692
0.029898366949766244,0.9999999999998671,0.999999999999668
0.029998366949766243,0.9999999999998667,0.9999999999996669
0.030098366949766243,0.9999999999998662,0.9999999999996658
0.030198366949766242,0.9999999999998658,0.9999999999996647
0.03029836694976624,0.9999999999998653,0.9999999999996636
0.03039836694976624,0.9999999999998649,0.9999999999996625
0.03049836694976624,0.9999999999998644,0.9999999999996614
0.03059836694976624,0.999999999999864,0.9999999999996603
0.03069836694976624,0.9999999999998636,0.9999999999996592
0.03079836694976624,0.9999999999998631,0.999999999999658
0.030898366949766238,0.9999999999998627,0.9999999999996569
0.030998366949766237,0.9999999999998622,0.9999999999996558
0.031098366949766237,0.9999999999998618,0.9999999999996547
0.031198366949766236,0.9999999999998613,0.9999999999996536
0.03129836694976624,0.9999999999998609,0.9999999999996525
0.03139836694976624,0.9999999999998604,0.9999999999996514
0.031498366949766245,0.99999999999986,0.9999999999996503
0.03159836694976625,0.9999999999998596,0.9999999999996492
0.03169836694976625,0.9999999999998591,0.9999999999996481
0.03179836694976625,0.9999999999998587,0.999999999999647
0.031898366949766256,0.9999999999998582,0.9999999999996458
0.03199836694976626,0.9999999999998578,0.9999999999996447
0.03209836694976626,0.9999999999998573,0.9999999999996436
0.032198366949766265,0.9999999999998569,0.9999999999996425
0.03229836694976627,0.9999999999998564,0.9999999999996414
0.03239836694976627,0.999999999999856,0.9999999999996403
0.03249836694976627,0.9999999999998556,0.9999999999996392
0.032598366949766276,0.9999999999998551,0.9999999999996381
0.03269836694976628,0.9999999999998547,0.999999999999637
0.03279836694976628,0.9999999999998541,0.9999999999996358
0.032898366949766285,0.9999999999998536,0.9999999999996347
0.03299836694976629,0.999999999999853,0.9999999999996336
0.03309836694976629,0.9999999999998525,0.9999999999996325
0.03319836694976629,0.9999999999998519,0.9999999999996314
0.033298366949766296,0.9999999999998513,0.9999999999996303
0.0333983669497663,0.9999999999998508,0.9999999999996292
0.0334983669497663,0.9999999999998502,0.9999999999996281
0.033598366949766305,0.9999999999998497,0.999999999999627
0.03369836694976631,0.9999999999998491,0.9999999999996259
0.03379836694976631,0.9999999999998486,0.9999999999996247
0.03389836694976631,0.999999999999848,0.9999999999996236
0.033998366949766316,0.9999999999998475,0.9999999999996225
0.03409836694976632,0.9999999999998469,0.9999999999996214
0.03419836694976632,0.9999999999998463,0.9999999999996203
0.034298366949766325,0.9999999999998458,0.9999999999996192
0.03439836694976633,0.9999999999998452,0.9999999999996181
0.03449836694976633,0.9999999999998447,0.999999999999617
0.034598366949766333,0.9999999999998441,0.9999999999996159
0.034698366949766336,0.9999999999998436,0.9999999999996148
0.03479836694976634,0.999999999999843,0.9999999999996136
0.03489836694976634,0.9999999999998425,0.9999999999996125
0.034998366949766345,0.9999999999998419,0.9999999999996114
0.03509836694976635,0.9999999999998413,0.9999999999996103
0.03519836694976635,0.9999999999998408,0.9999999999996092
0.035298366949766354,0.9999999999998402,0.9999999999996081
0.035398366949766356,0.9999999999998397,0.999999999999607
0.03549836694976636,0.9999999999998391,0.9999999999996059
0.03559836694976636,0.9999999999998386,0.9999999999996048
0.035698366949766365,0.999999999999838,0.9999999999996037
0.03579836694976637,0.9999999999998375,0.9999999999996025
0.03589836694976637,0.9999999999998369,0.9999999999996014
0.035998366949766374,0.9999999999998364,0.9999999999996003
0.036098366949766376,0.9999999999998358,0.9999999999995992
0.03619836694976638,0.9999999999998352,0.9999999999995981
0.03629836694976638,0.9999999999998347,0.9999999999995971
0.036398366949766385,0.9999999999998341,0.9999999999995961
0.03649836694976639,0.9999999999998336,0.9999999999995951
0.03659836694976639,0.999999999999833,0.9999999999995941
0.036698366949766394,0.9999999999998324,0.9999999999995931
0.036798366949766396,0.9999999999998317,0.9999999999995921
0.0368983669497664,0.999999999999831,0.9999999999995911
0.0369983669497664,0.9999999999998304,0.9999999999995901
0.037098366949766405,0.9999999999998297,0.9999999999995891
0.03719836694976641,0.999999999999829,0.9999999999995881
0.03729836694976641,0.9999999999998284,0.9999999999995871
0.037398366949766414,0.9999999999998277,0.9999999999995861
0.03749836694976642,0.999999999999827,0.9999999999995851
0.03759836694976642,0.9999999999998264,0.9999999999995841
0.03769836694976642,0.9999999999998257,0.9999999999995831
0.037798366949766425,0.999999999999825,0.9999999999995821
0.03789836694976643,0.9999999999998244,0.9999999999995811
0.03799836694976643,0.9999999999998237,0.9999999999995801
0.038098366949766434,0.999999999999823,0.9999999999995791
0.03819836694976644,0.9999999999998224,0.9999999999995781
0.03829836694976644,0.9999999999998217,0.9999999999995771
0.03839836694976644,0.999999999999821,0.9999999999995761
0.038498366949766445,0.9999999999998204,0.9999999999995751
0.03859836694976645,0.9999999999998197,0.9999999999995741
0.03869836694976645,0.999999999999819,0.9999999999995731
0.038798366949766454,0.9999999999998184,0.9999999999995721
0.03889836694976646,0.9999999999998177,0.9999999999995711
0.03899836694976646,0.999999999999817,0.9999999999995701
0.03909836694976646,0.9999999999998164,0.9999999999995691
0.039198366949766465,0.9999999999998157,0.9999999999995681
0.03929836694976647,0.999999999999815,0.9999999999995671
0.03939836694976647,0.9999999999998144,0.9999999999995661
0.039498366949766474,0.9999999999998137,0.9999999999995651
0.03959836694976648,0.999999999999813,0.9999999999995641
0.03969836694976648,0.9999999999998124,0.9999999999995631
0.03979836694976648,0.9999999999998117,0.9999999999995621
0.039898366949766485,0.999999999999811,0.9999999999995611
0.03999836694976649,0.9999999999998104,0.9999999999995601
0.04009836694976649,0.9999999999998097,0.9999999999995591
0.040198366949766494,0.999999999999809,0.9999999999995581
0.0402983669497665,0.9999999999998084,0.9999999999995571
0.0403983669497665,0.9999999999998077,0.9999999999995561
0.0404983669497665,0.999999999999807,0.9999999999995551
0.040598366949766505,0.9999999999998064,0.9999999999995541
0.04069836694976651,0.9999999999998057,0.9999999999995531
0.04079836694976651,0.999999999999805,0.9999999999995521
0.040898366949766514,0.9999999999998044,0.9999999999995511
0.04099836694976652,0.9999999999998037,0.9999999999995501
0.04109836694976652,0.999999999999803,0.9999999999995491
0.04119836694976652,0.9999999999998024,0.9999999999995481
0.041298366949766525,0.9999999999998017,0.9999999999995471
0.04139836694976653,0.999999999999801,0.9999999999995461
0.04149836694976653,0.9999999999998004,0.9999999999995451
0.041598366949766534,0.9999999999997997,0.9999999999995441
0.04169836694976654,0.999999999999799,0.9999999999995431
0.04179836694976654,0.9999999999997984,0.9999999999995421
0.04189836694976654,0.9999999999997977,0.9999999999995411
0.041998366949766545,0.999999999999797,0.9999999999995401
0.04209836694976655,0.9999999999997964,0.9999999999995391
0.04219836694976655,0.9999999999997957,0.9999999999995381
0.042298366949766554,0.999999999999795,0.9999999999995371
0.04239836694976656,0.9999999999997944,0.9999999999995361
0.04249836694976656,0.9999999999997937,0.9999999999995351
0.04259836694976656,0.999999999999793,0.9999999999995342
0.042698366949766565,0.9999999999997924,0.9999999999995332
0.04279836694976657,0.9999999999997917,0.9999999999995322
0.04289836694976657,0.9999999999997911,0.9999999999995312
0.042998366949766574,0.9999999999997904,0.9999999999995302
0.04309836694976658,0.9999999999997897,0.9999999999995292
0.04319836694976658,0.9999999999997891,0.9999999999995282
0.04329836694976658,0.9999999999997884,0.9999999999995272
0.043398366949766586,0.9999999999997877,0.9999999999995262
0.04349836694976659,0.9999999999997871,0.9999999999995252
0.04359836694976659,0.9999999999997864,0.9999999999995242
0.043698366949766594,0.9999999999997857,0.9999999999995232
0.0437983669497666,0.9999999999997851,0.9999999999995222
0.0438983669497666,0.9999999999997844,0.9999999999995212
0.0439983669497666,0.9999999999997837,0.9999999999995202
0.044098366949766606,0.9999999999997831,0.9999999999995192
0.04419836694976661,0.9999999999997824,0.9999999999995182
0.04429836694976661,0.9999999999997817,0.9999999999995172
0.044398366949766614,0.9999999999997811,0.9999999999995162
0.04449836694976662,0.9999999999997804,0.9999999999995152
0.04459836694976662,0.9999999999997797,0.9999999999995142
0.04469836694976662,0.9999999999997791,0.9999999999995132
0.044798366949766626,0.9999999999997784,0.9999999999995122
0.04489836694976663,0.9999999999997777,0.9999999999995112
0.04499836694976663,0.9999999999997771,0.9999999999995102
0.045098366949766634,0.9999999999997764,0.9999999999995092
0.04519836694976664,0.9999999999997757,0.9999999999995082
0.04529836694976664,0.9999999999997751,0.9999999999995072
0.04539836694976664,0.9999999999997744,0.9999999999995062
0.045498366949766646,0.9999999999997737,0.9999999999995052
0.04559836694976665,0.9999999999997731,0.9999999999995042
0.04569836694976665,0.9999999999997724,0.9999999999995032
0.045798366949766654,0.9999999999997717,0.9999999999995022
0.04589836694976666,0.9999999999997711,0.9999999999995012
0.04599836694976666,0.9999999999997704,0.9999999999995002
0.04609836694976666,0.9999999999997697,0.9999999999994992
0.046198366949766666,0.9999999999997691,0.9999999999994982
0.04629836694976667,0.9999999999997684,0.9999999999994972
0.04639836694976667,0.9999999999997677,0.9999999999994962
0.046498366949766674,0.9999999999997671,0.9999999999994952
0.04659836694976668,0.9999999999997664,0.9999999999994942
0.04669836694976668,0.9999999999997657,0.9999999999994932
0.04679836694976668,0.9999999999997651,0.9999999999994922
0.046898366949766686,0.9999999999997644,0.9999999999994912
0.04699836694976669,0.9999999999997637,0.9999999999994902
0.04709836694976669,0.9999999999997631,0.9999999999994892
0.047198366949766694,0.9999999999997624,0.9999999999994882
0.0472983669497667,0.9999999999997617,0.9999999999994872
0.0473983669497667,0.9999999999997611,0.9999999999994862
0.0474983669497667,0.9999999999997604,0.9999999999994852
0.047598366949766706,0.9999999999997597,0.9999999999994842
0.04769836694976671,0.9999999999997591,0.9999999999994832
0.04779836694976671,0.9999999999997584,0.9999999999994822
0.047898366949766714,0.9999999999997577,0.9999999999994812
0.04799836694976672,0.9999999999997571,0.9999999999994802
0.04809836694976672,0.9999999999997564,0.9999999999994792
0.04819836694976672,0.9999999999997558,0.9999999999994782
0.048298366949766726,0.9999999999997551,0.9999999999994772
0.04839836694976673,0.9999999999997544,0.9999999999994762
0.04849836694976673,0.9999999999997538,0.9999999999994752
0.048598366949766734,0.9999999999997531,0.9999999999994742
0.04869836694976674,0.9999999999997524,0.9999999999994732
0.04879836694976674,0.9999999999997518,0.9999999999994722
0.04889836694976674,0.9999999999997511,0.9999999999994712
0.048998366949766746,0.9999999999997504,0.9999999999994702
0.04909836694976675,0.9999999999997498,0.9999999999994692
0.04919836694976675,0.9999999999997491,0.9999999999994682
0.049298366949766755,0.9999999999997484,0.9999999999994672
0.04939836694976676,0.9999999999997478,0.9999999999994662
0.04949836694976676,0.9999999999997471,0.9999999999994652
0.04959836694976676,0.9999999999997464,0.9999999999994642
0.049698366949766766,0.9999999999997458,0.9999999999994632
0.04979836694976677,0.9999999999997451,0.9999999999994622
0.04989836694976677,0.9999999999997444,0.9999999999994612
0.049998366949766775,0.9999999999997438,0.9999999999994602
0.05009836694976678,0.9999999999997431,0.9999999999994592
0.05019836694976678,0.9999999999997424,0.9999999999994582
0.05029836694976678,0.9999999999997418,0.9999999999994572
0.050398366949766786,0.9999999999997411,0.9999999999994562
0.05049836694976679,0.9999999999997404,0.9999999999994552
0.05059836694976679,0.9999999999997398,0.9999999999994542
0.050698366949766795,0.9999999999997391,0.9999999999994532
0.0507983669497668,0.9999999999997384,0.9999999999994522
0.0508983669497668,0.9999999999997378,0.9999999999994512
0.0509983669497668,0.9999999999997371,0.9999999999994502
0.051098366949766806,0.9999999999997364,0.9999999999994492
0.05119836694976681,0.9999999999997358,0.9999999999994482
0.05129836694976681,0.9999999999997351,0.9999999999994472
0.051398366949766815,0.9999999999997344,0.9999999999994462
0.05149836694976682,0.9999999999997338,0.9999999999994452
