Time,generator-3-1_ω
0.09644850525401548,1.0
0.09654850525401548,1.0
0.09664850525401548,1.0
0.09674850525401549,1.0
0.09684850525401549,1.0
0.0969485052540155,1.0
0.0970485052540155,1.0
0.0971485052540155,1.0
0.0972485052540155,1.0
0.0973485052540155,1.0
0.09744850525401551,1.0
0.09754850525401551,1.0
0.09764850525401551,1.0
0.09774850525401552,1.0
0.09784850525401552,1.0
0.09794850525401552,1.0
0.09804850525401552,1.0
0.09814850525401553,1.0
0.09824850525401553,1.0
0.09834850525401553,1.0
0.09844850525401554,1.0
0.09854850525401554,1.0
0.09864850525401554,1.0
0.09874850525401555,1.0
0.09884850525401555,1.0
0.09894850525401555,1.0
0.09904850525401555,1.0
0.09914850525401556,1.0
0.09924850525401556,1.0
0.09934850525401556,1.0
0.09944850525401557,1.0
0.09954850525401557,1.0
0.09964850525401557,1.0
0.09974850525401557,1.0
0.09984850525401558,1.0
0.09994850525401558,1.0
0.10004850525401558,1.0
0.10014850525401559,1.0
0.10024850525401559,1.0
0.10034850525401559,1.0
0.1004485052540156,1.0
0.1005485052540156,1.0
0.1006485052540156,1.0
0.1007485052540156,1.0
0.1008485052540156,1.0
0.10094850525401561,1.0
0.10104850525401561,1.0
0.10114850525401561,1.0
0.10124850525401562,1.0
0.10134850525401562,1.0
0.10144850525401562,1.0
0.10154850525401563,1.0
0.10164850525401563,1.0
0.10174850525401563,1.0
0.10184850525401563,1.0
0.10194850525401564,1.0
0.10204850525401564,1.0
0.10214850525401564,1.0
0.10224850525401565,1.0
0.10234850525401565,1.0
0.10244850525401565,1.0
0.10254850525401565,1.0
0.10264850525401566,1.0
0.10274850525401566,1.0
0.10284850525401566,1.0
0.10294850525401567,1.0
0.10304850525401567,1.0
0.10314850525401567,1.0
0.10324850525401567,1.0
0.10334850525401568,1.0
0.10344850525401568,1.0
0.10354850525401568,1.0
0.10364850525401569,1.0
0.10374850525401569,1.0
0.10384850525401569,1.0
0.1039485052540157,1.0
0.1040485052540157,1.0
0.1041485052540157,1.0
0.1042485052540157,1.0
0.1043485052540157,1.0
0.10444850525401571,1.0
0.10454850525401571,1.0
0.10464850525401571,1.0
0.10474850525401572,1.0
0.10484850525401572,1.0
0.10494850525401572,1.0
0.10504850525401573,1.0
0.10514850525401573,1.0
0.10524850525401573,1.0
0.10534850525401573,1.0
0.10544850525401574,1.0
0.10554850525401574,1.0
0.10564850525401574,1.0
0.10574850525401575,1.0
0.10584850525401575,1.0
