Time,generator-2-1_ω
0.0,1.0
1.0e-6,1.0
5.097604239181368e-6,1.0
1.2992190101655163e-5,1.0
2.2508869804383082e-5,1.0
3.932081421384456e-5,1.0
6.443501551674365e-5,1.0
9.573644713597199e-5,1.0
0.00014238811040897116,1.0
0.00021484917336039166,1.0
0.00031484917336039166,1.0
0.00041484917336039165,1.0
0.0005148491733603916,1.0
0.0006148491733603917,1.0
0.0007148491733603917,1.0
0.0008148491733603918,1.0
0.0009148491733603918,1.0
0.0010148491733603918,1.0
0.0011148491733603918,1.0
0.0012148491733603918,1.0
0.001314849173360392,1.0
0.001414849173360392,1.0
0.001514849173360392,1.0
0.001614849173360392,1.0
0.001714849173360392,1.0
0.0018148491733603921,1.0
0.0019148491733603922,1.0
0.002014849173360392,1.0
0.002114849173360392,1.0
0.0022148491733603917,1.0
0.0023148491733603915,1.0
0.0024148491733603913,1.0
0.002514849173360391,1.0
0.002614849173360391,1.0
0.002714849173360391,1.0
0.0028148491733603906,1.0
0.0029148491733603905,1.0
0.0030148491733603903,1.0
0.00311484917336039,1.0
0.00321484917336039,1.0
0.0033148491733603898,1.0
0.0034148491733603896,1.0
0.0035148491733603894,1.0
0.0036148491733603893,1.0
0.003714849173360389,1.0
0.003814849173360389,1.0
0.003914849173360389,1.0
0.0040148491733603894,1.0
0.00411484917336039,1.0
0.00421484917336039,1.0
0.00431484917336039,1.0
0.0044148491733603905,1.0
0.004514849173360391,1.0
0.004614849173360391,1.0
0.004714849173360391,1.0
0.0048148491733603915,1.0
0.004914849173360392,1.0
0.005014849173360392,1.0
0.005114849173360392,1.0
0.005214849173360393,1.0
0.005314849173360393,1.0
0.005414849173360393,1.0
0.005514849173360393,1.0
0.005614849173360394,1.0
0.005714849173360394,1.0
0.005814849173360394,1.0
0.005914849173360394,1.0
0.006014849173360395,1.0
0.006114849173360395,1.0
0.006214849173360395,1.0
0.0063148491733603955,1.0
0.006414849173360396,1.0
0.006514849173360396,1.0
0.006614849173360396,1.0
0.0067148491733603965,1.0
0.006814849173360397,1.0
0.006914849173360397,1.0
0.007014849173360397,1.0
0.0071148491733603976,1.0
0.007214849173360398,1.0
0.007314849173360398,1.0
0.007414849173360398,1.0
0.007514849173360399,1.0
0.007614849173360399,1.0
0.007714849173360399,1.0
0.0078148491733604,1.0
0.007914849173360399,1.0
0.008014849173360398,1.0
0.008114849173360398,1.0
0.008214849173360397,1.0
0.008314849173360396,1.0
0.008414849173360396,1.0
0.008514849173360395,1.0
0.008614849173360395,1.0
0.008714849173360394,1.0
0.008814849173360393,1.0
0.008914849173360393,1.0
0.009014849173360392,1.0
0.009114849173360392,1.0
0.009214849173360391,1.0
0.00931484917336039,1.0
0.00941484917336039,1.0
0.009514849173360389,1.0
0.009614849173360389,1.0
0.009714849173360388,1.0
0.009814849173360387,1.0
0.009914849173360387,1.0
0.010014849173360386,1.0
0.010114849173360385,1.0
0.010214849173360385,1.0
0.010314849173360384,1.0
0.010414849173360384,1.0
0.010514849173360383,1.0
0.010614849173360382,1.0
0.010714849173360382,1.0
0.010814849173360381,1.0
0.01091484917336038,1.0
0.01101484917336038,1.0
0.01111484917336038,1.0
0.011214849173360379,1.0
0.011314849173360378,1.0
0.011414849173360378,1.0
0.011514849173360377,1.0
0.011614849173360376,1.0
0.011714849173360376,1.0
0.011814849173360375,1.0
0.011914849173360375,1.0
0.012014849173360374,1.0
0.012114849173360373,1.0
0.012214849173360373,1.0
0.012314849173360372,1.0
0.012414849173360372,1.0
0.012514849173360371,1.0
0.01261484917336037,1.0
0.01271484917336037,1.0
0.01281484917336037,1.0
0.012914849173360369,1.0
0.013014849173360368,1.0
0.013114849173360367,1.0
0.013214849173360367,1.0
0.013314849173360366,1.0
0.013414849173360366,1.0
0.013514849173360365,1.0
0.013614849173360364,1.0
0.013714849173360364,1.0
0.013814849173360363,1.0
0.013914849173360362,1.0
0.014014849173360362,1.0
0.014114849173360361,1.0
0.01421484917336036,1.0
0.01431484917336036,1.0
0.01441484917336036,1.0
0.014514849173360359,1.0
0.014614849173360358,1.0
0.014714849173360358,1.0
0.014814849173360357,1.0
0.014914849173360356,1.0
0.015014849173360356,1.0
0.015114849173360355,1.0
0.015214849173360355,1.0
0.015314849173360354,1.0
0.015414849173360353,1.0
0.015514849173360353,1.0
0.015614849173360352,1.0
0.015714849173360353,1.0
0.015814849173360353,1.0
0.015914849173360352,1.0
0.01601484917336035,1.0
0.01611484917336035,1.0
0.01621484917336035,1.0
0.01631484917336035,1.0
0.01641484917336035,1.0
0.01651484917336035,1.0
0.016614849173360348,1.0
0.016714849173360347,1.0
0.016814849173360347,1.0
0.016914849173360346,1.0
0.017014849173360345,1.0
0.017114849173360345,1.0
0.017214849173360344,1.0
0.017314849173360344,1.0
0.017414849173360343,1.0
0.017514849173360342,1.0
0.017614849173360342,1.0
0.01771484917336034,1.0
0.01781484917336034,1.0
0.01791484917336034,1.0
0.01801484917336034,1.0
0.01811484917336034,1.0
0.018214849173360338,1.0
0.018314849173360338,1.0
0.018414849173360337,1.0
0.018514849173360336,1.0
0.018614849173360336,1.0
0.018714849173360335,1.0
0.018814849173360335,1.0
0.018914849173360334,1.0
0.019014849173360333,1.0
0.019114849173360333,1.0
0.019214849173360332,1.0
0.01931484917336033,1.0
0.01941484917336033,1.0
0.01951484917336033,1.0
0.01961484917336033,1.0
0.01971484917336033,1.0
0.01981484917336033,1.0
0.019914849173360328,1.0
0.020014849173360327,1.0
0.020114849173360327,1.0
0.020214849173360326,1.0
0.020314849173360326,1.0
0.020414849173360325,1.0
0.020514849173360324,1.0
0.020614849173360324,1.0
0.020714849173360323,1.0
0.020814849173360322,1.0
0.020914849173360322,1.0
0.02101484917336032,1.0
0.02111484917336032,1.0
0.02121484917336032,1.0
0.02131484917336032,1.0
0.02141484917336032,1.0
0.021514849173360318,1.0
0.021614849173360318,1.0
0.021714849173360317,1.0
0.021814849173360316,1.0
0.021914849173360316,1.0
0.022014849173360315,1.0
0.022114849173360315,1.0
0.022214849173360314,1.0
0.022314849173360313,1.0
0.022414849173360313,1.0
0.022514849173360312,1.0
0.02261484917336031,1.0
0.02271484917336031,1.0
0.02281484917336031,1.0
0.02291484917336031,1.0
0.02301484917336031,1.0
0.02311484917336031,1.0
0.023214849173360308,1.0
0.023314849173360307,1.0
0.023414849173360307,1.0
0.023514849173360306,1.0
0.023614849173360306,1.0
0.023714849173360305,1.0
0.023814849173360304,1.0
0.023914849173360304,1.0
0.024014849173360303,1.0
0.024114849173360303,1.0
0.024214849173360302,1.0
0.0243148491733603,1.0
0.0244148491733603,1.0
0.0245148491733603,1.0
0.0246148491733603,1.0
0.0247148491733603,1.0
0.0248148491733603,1.0
0.024914849173360298,1.0
0.025014849173360297,1.0
0.025114849173360296,1.0
0.025214849173360296,1.0
0.025314849173360295,1.0
0.025414849173360295,1.0
0.025514849173360294,1.0
0.025614849173360293,1.0
0.025714849173360293,1.0
0.025814849173360292,1.0
0.02591484917336029,1.0
0.02601484917336029,1.0
0.02611484917336029,1.0
0.02621484917336029,1.0
0.02631484917336029,1.0
0.02641484917336029,1.0
0.026514849173360288,1.0
0.026614849173360287,1.0
0.026714849173360287,1.0
0.026814849173360286,1.0
0.026914849173360286,1.0
0.027014849173360285,1.0
0.027114849173360284,1.0
0.027214849173360284,1.0
0.027314849173360283,1.0
0.027414849173360283,1.0
0.027514849173360282,1.0
0.02761484917336028,1.0
0.02771484917336028,1.0
0.02781484917336028,1.0
0.02791484917336028,1.0
0.02801484917336028,1.0
0.02811484917336028,1.0
0.028214849173360278,1.0
0.028314849173360277,1.0
0.028414849173360276,1.0
0.028514849173360276,1.0
0.028614849173360275,1.0
0.028714849173360275,1.0
0.028814849173360274,1.0
0.028914849173360273,1.0
0.029014849173360273,1.0
0.029114849173360272,1.0
0.02921484917336027,1.0
0.02931484917336027,1.0
0.02941484917336027,1.0
0.02951484917336027,1.0
0.02961484917336027,1.0
0.02971484917336027,1.0
0.029814849173360268,1.0
0.029914849173360267,1.0
0.030014849173360267,1.0
0.030114849173360266,1.0
0.030214849173360266,1.0
0.030314849173360265,1.0
0.030414849173360264,1.0
0.030514849173360264,1.0
0.030614849173360263,1.0
0.030714849173360263,1.0
0.030814849173360262,1.0
0.03091484917336026,1.0
0.03101484917336026,1.0
0.03111484917336026,1.0
0.03121484917336026,1.0
0.03131484917336026,1.0
0.031414849173360265,1.0
0.03151484917336027,1.0
0.03161484917336027,1.0
0.031714849173360274,1.0
0.03181484917336028,1.0
0.03191484917336028,1.0
0.03201484917336028,1.0
0.032114849173360285,1.0
0.03221484917336029,1.0
0.03231484917336029,1.0
0.032414849173360294,1.0
0.0325148491733603,1.0
0.0326148491733603,1.0
0.0327148491733603,1.0
0.032814849173360305,1.0
0.03291484917336031,1.0
0.03301484917336031,1.0
0.033114849173360314,1.0
0.03321484917336032,1.0
0.03331484917336032,1.0
0.03341484917336032,1.0
0.033514849173360325,1.0
0.03361484917336033,1.0
0.03371484917336033,1.0
0.033814849173360334,1.0
0.03391484917336034,1.0
0.03401484917336034,1.0
0.03411484917336034,1.0
0.034214849173360345,1.0
0.03431484917336035,1.0
0.03441484917336035,1.0
0.034514849173360354,1.0
0.03461484917336036,1.0
0.03471484917336036,1.0
0.03481484917336036,1.0
0.034914849173360366,1.0
0.03501484917336037,1.0
0.03511484917336037,1.0
0.035214849173360374,1.0
0.03531484917336038,1.0
0.03541484917336038,1.0
0.03551484917336038,1.0
0.035614849173360386,1.0
0.03571484917336039,1.0
0.03581484917336039,1.0
0.035914849173360394,1.0
0.0360148491733604,1.0
0.0361148491733604,1.0
0.0362148491733604,1.0
0.036314849173360406,1.0
0.03641484917336041,1.0
0.03651484917336041,1.0
0.036614849173360414,1.0
0.03671484917336042,1.0
0.03681484917336042,1.0
0.03691484917336042,1.0
0.037014849173360426,1.0
0.03711484917336043,1.0
0.03721484917336043,1.0
0.037314849173360434,1.0
0.03741484917336044,1.0
0.03751484917336044,1.0
0.03761484917336044,1.0
0.037714849173360446,1.0
0.03781484917336045,1.0
0.03791484917336045,1.0
0.038014849173360454,1.0
0.03811484917336046,1.0
0.03821484917336046,1.0
0.03831484917336046,1.0
0.038414849173360466,1.0
0.03851484917336047,1.0
0.03861484917336047,1.0
0.038714849173360474,1.0
0.03881484917336048,1.0
0.03891484917336048,1.0
0.03901484917336048,1.0
0.039114849173360486,1.0
0.03921484917336049,1.0
0.03931484917336049,1.0
0.039414849173360494,1.0
0.0395148491733605,1.0
0.0396148491733605,1.0
0.0397148491733605,1.0
0.039814849173360506,1.0
0.03991484917336051,1.0
0.04001484917336051,1.0
0.040114849173360514,1.0
0.04021484917336052,1.0
0.04031484917336052,1.0
0.04041484917336052,1.0
0.040514849173360526,1.0
0.04061484917336053,1.0
0.04071484917336053,1.0
0.040814849173360535,1.0
0.04091484917336054,1.0
0.04101484917336054,1.0
0.04111484917336054,1.0
0.041214849173360546,1.0
0.04131484917336055,1.0
0.04141484917336055,1.0
0.041514849173360555,1.0
0.04161484917336056,1.0
0.04171484917336056,1.0
0.04181484917336056,1.0
0.041914849173360566,1.0
0.04201484917336057,1.0
0.04211484917336057,1.0
0.042214849173360575,1.0
0.04231484917336058,1.0
0.04241484917336058,1.0
0.04251484917336058,1.0
0.042614849173360586,1.0
0.04271484917336059,1.0
0.04281484917336059,1.0
0.042914849173360595,1.0
0.0430148491733606,1.0
0.0431148491733606,1.0
0.0432148491733606,1.0
0.043314849173360606,1.0
0.04341484917336061,1.0
0.04351484917336061,1.0
0.043614849173360615,1.0
0.04371484917336062,1.0
0.04381484917336062,1.0
0.04391484917336062,1.0
0.044014849173360626,1.0
0.04411484917336063,1.0
0.04421484917336063,1.0
0.044314849173360635,1.0
0.04441484917336064,1.0
0.04451484917336064,1.0
0.04461484917336064,1.0
0.044714849173360646,1.0
0.04481484917336065,1.0
0.04491484917336065,1.0
0.045014849173360655,1.0
0.04511484917336066,1.0
0.04521484917336066,1.0
0.04531484917336066,1.0
0.045414849173360666,1.0
0.04551484917336067,1.0
0.04561484917336067,1.0
0.045714849173360675,1.0
0.04581484917336068,1.0
0.04591484917336068,1.0
0.046014849173360683,1.0
0.046114849173360686,1.0
0.04621484917336069,1.0
0.04631484917336069,1.0
0.046414849173360695,1.0
0.0465148491733607,1.0
0.0466148491733607,1.0
0.046714849173360704,1.0
0.046814849173360706,1.0
0.04691484917336071,1.0
0.04701484917336071,1.0
0.047114849173360715,1.0
0.04721484917336072,1.0
0.04731484917336072,1.0
0.047414849173360724,1.0
0.047514849173360726,1.0
0.04761484917336073,1.0
0.04771484917336073,1.0
0.047814849173360735,1.0
0.04791484917336074,1.0
0.04801484917336074,1.0
0.048114849173360744,1.0
0.048214849173360746,1.0
0.04831484917336075,1.0
0.04841484917336075,1.0
0.048514849173360755,1.0
0.04861484917336076,1.0
0.04871484917336076,1.0
0.048814849173360764,1.0
0.04891484917336077,1.0
0.04901484917336077,1.0
0.04911484917336077,1.0
0.049214849173360775,1.0
0.04931484917336078,1.0
0.04941484917336078,1.0
0.049514849173360784,1.0
0.04961484917336079,1.0
0.04971484917336079,1.0
0.04981484917336079,1.0
0.049914849173360795,1.0
0.0500148491733608,1.0
0.0501148491733608,1.0
0.050214849173360804,1.0
0.05031484917336081,1.0
0.05041484917336081,1.0
0.05051484917336081,1.0
0.050614849173360815,1.0
0.05071484917336082,1.0
0.05081484917336082,1.0
0.050914849173360824,1.0
0.05101484917336083,1.0
0.05111484917336083,1.0
0.05121484917336083,1.0
0.051314849173360835,1.0
0.05141484917336084,1.0
0.05151484917336084,1.0
0.051614849173360844,1.0
0.05171484917336085,1.0
0.05181484917336085,1.0
0.05191484917336085,1.0
0.052014849173360855,1.0
0.05211484917336086,1.0
0.05221484917336086,1.0
0.052314849173360864,1.0
0.05241484917336087,1.0
0.05251484917336087,1.0
0.05261484917336087,1.0
0.052714849173360875,1.0
0.05281484917336088,1.0
0.05291484917336088,1.0
0.053014849173360884,1.0
0.05311484917336089,1.0
0.05321484917336089,1.0
0.05331484917336089,1.0
0.053414849173360895,1.0
0.0535148491733609,1.0
0.0536148491733609,1.0
0.053714849173360904,1.0
0.05381484917336091,1.0
0.05391484917336091,1.0
0.05401484917336091,1.0
0.054114849173360915,1.0
0.05421484917336092,1.0
0.05431484917336092,1.0
0.054414849173360924,1.0
0.05451484917336093,1.0
0.05461484917336093,1.0
0.05471484917336093,1.0
0.054814849173360936,1.0
0.05491484917336094,1.0
0.05501484917336094,1.0
0.055114849173360944,1.0
0.05521484917336095,1.0
0.05531484917336095,1.0
0.05541484917336095,1.0
0.055514849173360956,1.0
0.05561484917336096,1.0
0.05571484917336096,1.0
0.055814849173360964,1.0
0.05591484917336097,1.0
0.05601484917336097,1.0
0.05611484917336097,1.0
0.056214849173360976,1.0
0.05631484917336098,1.0
0.05641484917336098,1.0
0.056514849173360984,1.0
0.05661484917336099,1.0
0.05671484917336099,1.0
0.05681484917336099,1.0
0.056914849173360996,1.0
0.057014849173361,1.0
0.057114849173361,1.0
0.057214849173361004,1.0
0.05731484917336101,1.0
0.05741484917336101,1.0
0.05751484917336101,1.0
0.057614849173361016,1.0
0.05771484917336102,1.0
0.05781484917336102,1.0
0.057914849173361024,1.0
0.05801484917336103,1.0
0.05811484917336103,1.0
0.05821484917336103,1.0
0.058314849173361036,1.0
0.05841484917336104,1.0
0.05851484917336104,1.0
0.058614849173361044,1.0
0.05871484917336105,1.0
0.05881484917336105,1.0
0.05891484917336105,1.0
0.059014849173361056,1.0
0.05911484917336106,1.0
0.05921484917336106,1.0
0.059314849173361064,1.0
0.05941484917336107,1.0
0.05951484917336107,1.0
0.05961484917336107,1.0
0.059714849173361076,1.0
0.05981484917336108,1.0
0.05991484917336108,1.0
0.060014849173361084,1.0
0.06011484917336109,1.0
0.06021484917336109,1.0
0.06031484917336109,1.0
0.060414849173361096,1.0
0.0605148491733611,1.0
0.0606148491733611,1.0
0.060714849173361105,1.0
0.06081484917336111,1.0
0.06091484917336111,1.0
0.06101484917336111,1.0
0.061114849173361116,1.0
0.06121484917336112,1.0
0.06131484917336112,1.0
0.061414849173361125,1.0
0.06151484917336113,1.0
0.06161484917336113,1.0
0.06171484917336113,1.0
0.061814849173361136,1.0
0.06191484917336114,1.0
0.06201484917336114,1.0
0.062114849173361145,1.0
0.06221484917336115,1.0
0.06231484917336115,1.0
0.06241484917336115,1.0
0.06251484917336116,1.0
0.06261484917336116,1.0
0.06271484917336116,1.0
0.06281484917336116,1.0
0.06291484917336117,1.0
0.06301484917336117,1.0
0.06311484917336117,1.0
0.06321484917336118,1.0
0.06331484917336118,1.0
0.06341484917336118,1.0
0.06351484917336118,1.0
0.06361484917336119,1.0
0.06371484917336119,1.0
0.0638148491733612,1.0
0.0639148491733612,1.0
0.0640148491733612,1.0
0.0641148491733612,1.0
0.0642148491733612,1.0
0.06431484917336121,1.0
0.06441484917336121,1.0
0.06451484917336121,1.0
0.06461484917336122,1.0
0.06471484917336122,1.0
0.06481484917336122,1.0
0.06491484917336122,1.0
0.06501484917336123,1.0
0.06511484917336123,1.0
0.06521484917336123,1.0
0.06531484917336124,1.0
0.06541484917336124,1.0
0.06551484917336124,1.0
0.06561484917336124,1.0
0.06571484917336125,1.0
0.06581484917336125,1.0
0.06591484917336125,1.0
0.06601484917336126,1.0
0.06611484917336126,1.0
0.06621484917336126,1.0
0.06631484917336126,1.0
0.06641484917336127,1.0
0.06651484917336127,1.0
0.06661484917336127,1.0
0.06671484917336128,1.0
0.06681484917336128,1.0
0.06691484917336128,1.0
0.06701484917336128,1.0
0.06711484917336129,1.0
0.06721484917336129,1.0
0.0673148491733613,1.0
0.0674148491733613,1.0
0.0675148491733613,1.0
0.0676148491733613,1.0
0.0677148491733613,1.0
0.06781484917336131,1.0
0.06791484917336131,1.0
0.06801484917336131,1.0
0.06811484917336132,1.0
0.06821484917336132,1.0
0.06831484917336132,1.0
0.06841484917336133,1.0
0.06851484917336133,1.0
0.06861484917336133,1.0
0.06871484917336133,1.0
0.06881484917336134,1.0
0.06891484917336134,1.0
0.06901484917336134,1.0
0.06911484917336135,1.0
0.06921484917336135,1.0
0.06931484917336135,1.0
0.06941484917336135,1.0
0.06951484917336136,1.0
0.06961484917336136,1.0
0.06971484917336136,1.0
0.06981484917336137,1.0
0.06991484917336137,1.0
0.07001484917336137,1.0
0.07011484917336137,1.0
0.07021484917336138,1.0
0.07031484917336138,1.0
0.07041484917336138,1.0
0.07051484917336139,1.0
0.07061484917336139,1.0
0.07071484917336139,1.0
0.0708148491733614,1.0
0.0709148491733614,1.0
0.0710148491733614,1.0
0.0711148491733614,1.0
0.0712148491733614,1.0
0.07131484917336141,1.0
0.07141484917336141,1.0
0.07151484917336141,1.0
0.07161484917336142,1.0
0.07171484917336142,1.0
0.07181484917336142,1.0
0.07191484917336143,1.0
0.07201484917336143,1.0
0.07211484917336143,1.0
0.07221484917336143,1.0
0.07231484917336144,1.0
0.07241484917336144,1.0
0.07251484917336144,1.0
0.07261484917336145,1.0
0.07271484917336145,1.0
0.07281484917336145,1.0
0.07291484917336145,1.0
0.07301484917336146,1.0
0.07311484917336146,1.0
0.07321484917336146,1.0
0.07331484917336147,1.0
0.07341484917336147,1.0
0.07351484917336147,1.0
0.07361484917336147,1.0
0.07371484917336148,1.0
0.07381484917336148,1.0
0.07391484917336148,1.0
0.07401484917336149,1.0
0.07411484917336149,1.0
0.07421484917336149,1.0
0.0743148491733615,1.0
0.0744148491733615,1.0
0.0745148491733615,1.0
0.0746148491733615,1.0
0.0747148491733615,1.0
0.07481484917336151,1.0
0.07491484917336151,1.0
0.07501484917336151,1.0
0.07511484917336152,1.0
0.07521484917336152,1.0
0.07531484917336152,1.0
0.07541484917336153,1.0
0.07551484917336153,1.0
0.07561484917336153,1.0
0.07571484917336153,1.0
0.07581484917336154,1.0
0.07591484917336154,1.0
0.07601484917336154,1.0
0.07611484917336155,1.0
0.07621484917336155,1.0
0.07631484917336155,1.0
0.07641484917336155,1.0
0.07651484917336156,1.0
0.07661484917336156,1.0
0.07671484917336156,1.0
0.07681484917336157,1.0
0.07691484917336157,1.0
0.07701484917336157,1.0
0.07711484917336157,1.0
0.07721484917336158,1.0
0.07731484917336158,1.0
0.07741484917336158,1.0
0.07751484917336159,1.0
0.07761484917336159,1.0
0.07771484917336159,1.0
0.0778148491733616,1.0
0.0779148491733616,1.0
0.0780148491733616,1.0
0.0781148491733616,1.0
0.0782148491733616,1.0
0.07831484917336161,1.0
0.07841484917336161,1.0
0.07851484917336161,1.0
0.07861484917336162,1.0
0.07871484917336162,1.0
0.07881484917336162,1.0
0.07891484917336163,1.0
0.07901484917336163,1.0
0.07911484917336163,1.0
0.07921484917336163,1.0
0.07931484917336164,1.0
0.07941484917336164,1.0
0.07951484917336164,1.0
0.07961484917336165,1.0
0.07971484917336165,1.0
0.07981484917336165,1.0
0.07991484917336165,1.0
0.08001484917336166,1.0
0.08011484917336166,1.0
0.08021484917336166,1.0
0.08031484917336167,1.0
0.08041484917336167,1.0
0.08051484917336167,1.0
0.08061484917336167,1.0
0.08071484917336168,1.0
0.08081484917336168,1.0
0.08091484917336168,1.0
0.08101484917336169,1.0
0.08111484917336169,1.0
0.08121484917336169,1.0
0.0813148491733617,1.0
0.0814148491733617,1.0
0.0815148491733617,1.0
0.0816148491733617,1.0
0.0817148491733617,1.0
0.08181484917336171,1.0
0.08191484917336171,1.0
0.08201484917336171,1.0
0.08211484917336172,1.0
0.08221484917336172,1.0
0.08231484917336172,1.0
0.08241484917336173,1.0
0.08251484917336173,1.0
0.08261484917336173,1.0
0.08271484917336173,1.0
0.08281484917336174,1.0
0.08291484917336174,1.0
0.08301484917336174,1.0
0.08311484917336175,1.0
0.08321484917336175,1.0
0.08331484917336175,1.0
0.08341484917336175,1.0
0.08351484917336176,1.0
0.08361484917336176,1.0
0.08371484917336176,1.0
0.08381484917336177,1.0
0.08391484917336177,1.0
0.08401484917336177,1.0
0.08411484917336177,1.0
0.08421484917336178,1.0
0.08431484917336178,1.0
0.08441484917336178,1.0
0.08451484917336179,1.0
0.08461484917336179,1.0
0.08471484917336179,1.0
0.0848148491733618,1.0
0.0849148491733618,1.0
0.0850148491733618,1.0
0.0851148491733618,1.0
0.0852148491733618,1.0
0.08531484917336181,1.0
0.08541484917336181,1.0
0.08551484917336181,1.0
0.08561484917336182,1.0
0.08571484917336182,1.0
0.08581484917336182,1.0
0.08591484917336183,1.0
0.08601484917336183,1.0
0.08611484917336183,1.0
0.08621484917336183,1.0
0.08631484917336184,1.0
0.08641484917336184,1.0
0.08651484917336184,1.0
0.08661484917336185,1.0
0.08671484917336185,1.0
0.08681484917336185,1.0
0.08691484917336186,1.0
0.08701484917336186,1.0
0.08711484917336186,1.0
0.08721484917336186,1.0
0.08731484917336187,1.0
0.08741484917336187,1.0
0.08751484917336187,1.0
0.08761484917336188,1.0
0.08771484917336188,1.0
0.08781484917336188,1.0
0.08791484917336188,1.0
0.08801484917336189,1.0
0.08811484917336189,1.0
0.08821484917336189,1.0
0.0883148491733619,1.0
0.0884148491733619,1.0
0.0885148491733619,1.0
0.0886148491733619,1.0
0.0887148491733619,1.0
0.08881484917336191,1.0
0.08891484917336191,1.0
0.08901484917336192,1.0
0.08911484917336192,1.0
0.08921484917336192,1.0
0.08931484917336192,1.0
0.08941484917336193,1.0
0.08951484917336193,1.0
0.08961484917336193,1.0
0.08971484917336194,1.0
0.08981484917336194,1.0
0.08991484917336194,1.0
0.09001484917336194,1.0
0.09011484917336195,1.0
0.09021484917336195,1.0
0.09031484917336195,1.0
0.09041484917336196,1.0
0.09051484917336196,1.0
0.09061484917336196,1.0
0.09071484917336196,1.0
0.09081484917336197,1.0
0.09091484917336197,1.0
0.09101484917336197,1.0
0.09111484917336198,1.0
0.09121484917336198,1.0
0.09131484917336198,1.0
0.09141484917336198,1.0
0.09151484917336199,1.0
0.09161484917336199,1.0
0.09171484917336199,1.0
0.091814849173362,1.0
0.091914849173362,1.0
0.092014849173362,1.0
0.092114849173362,1.0
0.092214849173362,1.0
0.09231484917336201,1.0
0.09241484917336201,1.0
0.09251484917336202,1.0
0.09261484917336202,1.0
0.09271484917336202,1.0
0.09281484917336202,1.0
0.09291484917336203,1.0
0.09301484917336203,1.0
0.09311484917336203,1.0
0.09321484917336204,1.0
0.09331484917336204,1.0
0.09341484917336204,1.0
0.09351484917336204,1.0
0.09361484917336205,1.0
0.09371484917336205,1.0
0.09381484917336205,1.0
0.09391484917336206,1.0
0.09401484917336206,1.0
0.09411484917336206,1.0
0.09421484917336206,1.0
0.09431484917336207,1.0
0.09441484917336207,1.0
0.09451484917336207,1.0
0.09461484917336208,1.0
0.09471484917336208,1.0
0.09481484917336208,1.0
0.09491484917336208,1.0
0.09501484917336209,1.0
0.09511484917336209,1.0
0.09521484917336209,1.0
0.0953148491733621,1.0
0.0954148491733621,1.0
0.0955148491733621,1.0
0.0956148491733621,1.0
0.09571484917336211,1.0
0.09581484917336211,1.0
0.09591484917336211,1.0
0.09601484917336212,1.0
0.09611484917336212,1.0
0.09621484917336212,1.0
0.09631484917336212,1.0
0.09641484917336213,1.0
0.09651484917336213,1.0
0.09661484917336213,1.0
0.09671484917336214,1.0
0.09681484917336214,1.0
0.09691484917336214,1.0
