Time,generator-3-1_ω
0.09745558591562967,1.0
0.09755558591562967,1.0
0.09765558591562967,1.0
0.09775558591562968,1.0
0.09785558591562968,1.0
0.09795558591562968,1.0
0.09805558591562968,1.0
0.09815558591562969,1.0
0.09825558591562969,1.0
0.09835558591562969,1.0
0.0984555859156297,1.0
0.0985555859156297,1.0
0.0986555859156297,1.0
0.0987555859156297,1.0
0.0988555859156297,1.0
0.09895558591562971,1.0
0.09905558591562971,1.0
0.09915558591562972,1.0
0.09925558591562972,1.0
0.09935558591562972,1.0
0.09945558591562972,1.0
0.09955558591562973,1.0
0.09965558591562973,1.0
0.09975558591562973,1.0
0.09985558591562974,1.0
0.09995558591562974,1.0
0.10005558591562974,1.0
0.10015558591562974,1.0
0.10025558591562975,1.0
0.10035558591562975,1.0
0.10045558591562975,1.0
0.10055558591562976,1.0
0.10065558591562976,1.0
0.10075558591562976,1.0
0.10085558591562976,1.0
0.10095558591562977,1.0
0.10105558591562977,1.0
0.10115558591562977,1.0
0.10125558591562978,1.0
0.10135558591562978,1.0
0.10145558591562978,1.0
0.10155558591562978,1.0
0.10165558591562979,1.0
0.10175558591562979,1.0
0.10185558591562979,1.0
0.1019555859156298,1.0
0.1020555859156298,1.0
0.1021555859156298,1.0
0.1022555859156298,1.0
0.10235558591562981,1.0
0.10245558591562981,1.0
0.10255558591562981,1.0
0.10265558591562982,1.0
0.10275558591562982,1.0
0.10285558591562982,1.0
0.10295558591562982,1.0
0.10305558591562983,1.0
0.10315558591562983,1.0
0.10325558591562983,1.0
0.10335558591562984,1.0
0.10345558591562984,1.0
0.10355558591562984,1.0
0.10365558591562984,1.0
0.10375558591562985,1.0
0.10385558591562985,1.0
0.10395558591562985,1.0
0.10405558591562986,1.0
0.10415558591562986,1.0
0.10425558591562986,1.0
0.10435558591562986,1.0
0.10445558591562987,1.0
0.10455558591562987,1.0
0.10465558591562987,1.0
0.10475558591562988,1.0
0.10485558591562988,1.0
0.10495558591562988,1.0
0.10505558591562988,1.0
0.10515558591562989,1.0
0.10525558591562989,1.0
0.10535558591562989,1.0
0.1054555859156299,1.0
0.1055555859156299,1.0
0.1056555859156299,1.0
0.1057555859156299,1.0
0.10585558591562991,1.0
0.10595558591562991,1.0
0.10605558591562991,1.0
0.10615558591562992,1.0
0.10625558591562992,1.0
0.10635558591562992,1.0
0.10645558591562992,1.0
0.10655558591562993,1.0
0.10665558591562993,1.0
0.10675558591562993,1.0
0.10685558591562994,1.0
