Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.013079347567921628,1.0500000000009562,7.418519733259501e-13,1.0400000000008758,-0.1852920790199523,1.0426856741957842,-0.09236605431686572
0.013179347567921627,1.0500000000009562,7.364924306938912e-13,1.0400000000008758,-0.1852920790199523,1.0426856741957844,-0.09236605431686842
0.013279347567921627,1.0500000000009566,7.31298359448764e-13,1.040000000000876,-0.18529207901995282,1.0426856741957848,-0.09236605431687109
0.013379347567921626,1.0500000000009562,7.269517432461451e-13,1.0400000000008764,-0.18529207901995215,1.042685674195785,-0.09236605431687374
0.013479347567921626,1.0500000000009564,7.223506009405808e-13,1.0400000000008767,-0.1852920790199524,1.0426856741957853,-0.09236605431687604
0.013579347567921625,1.0500000000009562,7.182486133727135e-13,1.0400000000008773,-0.18529207901995182,1.0426856741957855,-0.09236605431687786
0.013679347567921624,1.050000000000956,7.14195559791559e-13,1.040000000000878,-0.18529207901995157,1.0426856741957862,-0.09236605431687937
0.013779347567921624,1.0500000000009553,7.101414175455407e-13,1.0400000000008787,-0.1852920790199513,1.0426856741957868,-0.09236605431688083
0.013879347567921623,1.0500000000009548,7.07162450206092e-13,1.0400000000008798,-0.18529207901995023,1.042685674195787,-0.09236605431688262
0.013979347567921623,1.0500000000009546,7.038866554416315e-13,1.040000000000881,-0.1852920790199496,1.0426856741957875,-0.09236605431688438
0.014079347567921622,1.050000000000954,7.004342402201507e-13,1.0400000000008822,-0.18529207901994948,1.0426856741957877,-0.09236605431688576
0.014179347567921621,1.0500000000009533,6.981870358120727e-13,1.0400000000008833,-0.18529207901994862,1.0426856741957886,-0.0923660543168869
0.01427934756792162,1.050000000000953,6.951849308659936e-13,1.040000000000885,-0.18529207901994835,1.04268567419579,-0.09236605431688785
0.01437934756792162,1.0500000000009526,6.930390462837204e-13,1.0400000000008867,-0.18529207901994751,1.0426856741957908,-0.09236605431688884
0.01447934756792162,1.0500000000009526,6.907048401139998e-13,1.0400000000008884,-0.18529207901994701,1.0426856741957913,-0.09236605431688966
0.014579347567921619,1.0500000000009524,6.89228224797567e-13,1.0400000000008902,-0.18529207901994618,1.0426856741957917,-0.09236605431689035
0.014679347567921618,1.050000000000952,6.876003127955253e-13,1.040000000000892,-0.18529207901994554,1.0426856741957922,-0.09236605431689078
0.014779347567921618,1.0500000000009517,6.864188268990811e-13,1.0400000000008935,-0.18529207901994468,1.0426856741957933,-0.09236605431689103
0.014879347567921617,1.0500000000009517,6.852683204252724e-13,1.0400000000008955,-0.18529207901994427,1.0426856741957946,-0.09236605431689121
0.014979347567921616,1.0500000000009515,6.845872442327712e-13,1.040000000000898,-0.18529207901994296,1.042685674195796,-0.09236605431689147
0.015079347567921616,1.0500000000009517,6.834832553838206e-13,1.0400000000009002,-0.18529207901994244,1.0426856741957973,-0.09236605431689165
0.015179347567921615,1.0500000000009524,6.831944870229988e-13,1.0400000000009026,-0.18529207901994146,1.042685674195799,-0.09236605431689171
0.015279347567921615,1.050000000000953,6.828271821208646e-13,1.040000000000905,-0.18529207901994088,1.0426856741958006,-0.09236605431689156
0.015379347567921614,1.0500000000009537,6.830224901333066e-13,1.0400000000009073,-0.18529207901994021,1.0426856741958024,-0.09236605431689121
0.015479347567921613,1.0500000000009546,6.830954396289971e-13,1.0400000000009095,-0.18529207901993955,1.0426856741958042,-0.09236605431689072
0.015579347567921613,1.0500000000009557,6.832813272682058e-13,1.0400000000009122,-0.18529207901993877,1.0426856741958062,-0.0923660543168901
0.015679347567921612,1.0500000000009575,6.834142880497367e-13,1.040000000000915,-0.18529207901993824,1.042685674195808,-0.09236605431688945
0.01577934756792161,1.0500000000009582,6.842694758778812e-13,1.0400000000009175,-0.18529207901993688,1.0426856741958097,-0.0923660543168891
0.01587934756792161,1.0500000000009597,6.854172832002681e-13,1.0400000000009202,-0.1852920790199358,1.0426856741958115,-0.09236605431688873
0.01597934756792161,1.0500000000009613,6.859868618291658e-13,1.0400000000009224,-0.1852920790199352,1.0426856741958137,-0.09236605431688785
0.01607934756792161,1.050000000000963,6.862648781050561e-13,1.040000000000925,-0.18529207901993483,1.042685674195816,-0.09236605431688664
0.01617934756792161,1.0500000000009653,6.874873230855037e-13,1.040000000000928,-0.18529207901993355,1.0426856741958177,-0.09236605431688569
0.01627934756792161,1.050000000000968,6.884756274204383e-13,1.0400000000009308,-0.18529207901993244,1.0426856741958201,-0.09236605431688488
0.016379347567921608,1.05000000000097,6.899665984107154e-13,1.040000000000933,-0.18529207901993142,1.0426856741958233,-0.09236605431688408
0.016479347567921607,1.0500000000009724,6.907249909621626e-13,1.0400000000009355,-0.18529207901993058,1.0426856741958264,-0.09236605431688306
0.016579347567921607,1.0500000000009757,6.920076518772312e-13,1.0400000000009386,-0.18529207901992945,1.0426856741958292,-0.09236605431688186
0.016679347567921606,1.0500000000009786,6.928024486305437e-13,1.0400000000009413,-0.18529207901992883,1.0426856741958315,-0.09236605431688046
0.016779347567921606,1.050000000000982,6.941668704067977e-13,1.0400000000009442,-0.18529207901992756,1.0426856741958346,-0.0923660543168791
0.016879347567921605,1.0500000000009846,6.955976719041248e-13,1.0400000000009464,-0.18529207901992634,1.0426856741958372,-0.09236605431687814
0.016979347567921604,1.0500000000009886,6.969509613169308e-13,1.040000000000949,-0.18529207901992548,1.0426856741958401,-0.09236605431687736
0.017079347567921604,1.050000000000992,6.978726287459119e-13,1.0400000000009515,-0.18529207901992473,1.0426856741958428,-0.09236605431687647
0.017179347567921603,1.0500000000009957,6.992446395994124e-13,1.0400000000009544,-0.18529207901992317,1.0426856741958461,-0.09236605431687524
0.017279347567921603,1.0500000000009995,6.998561819107608e-13,1.040000000000957,-0.18529207901992237,1.04268567419585,-0.09236605431687364
0.017379347567921602,1.0500000000010032,7.011626255380452e-13,1.0400000000009597,-0.18529207901992084,1.042685674195853,-0.09236605431687216
0.0174793475679216,1.0500000000010072,7.022998839755455e-13,1.0400000000009624,-0.185292079019919,1.0426856741958563,-0.09236605431687078
0.0175793475679216,1.0500000000010112,7.038083682126028e-13,1.0400000000009648,-0.18529207901991737,1.04268567419586,-0.09236605431686952
0.0176793475679216,1.0500000000010148,7.046222307415049e-13,1.0400000000009668,-0.18529207901991623,1.0426856741958632,-0.09236605431686819
0.0177793475679216,1.0500000000010195,7.0570007051577e-13,1.0400000000009697,-0.18529207901991462,1.042685674195866,-0.09236605431686695
0.0178793475679216,1.0500000000010234,7.064951754066244e-13,1.0400000000009721,-0.18529207901991293,1.0426856741958692,-0.09236605431686566
0.0179793475679216,1.0500000000010274,7.072511614367575e-13,1.0400000000009744,-0.18529207901991127,1.0426856741958728,-0.09236605431686427
0.018079347567921598,1.0500000000010319,7.080454049928797e-13,1.0400000000009768,-0.1852920790199095,1.0426856741958763,-0.09236605431686287
0.018179347567921597,1.050000000001036,7.09474552998462e-13,1.040000000000979,-0.18529207901990719,1.04268567419588,-0.09236605431686153
0.018279347567921597,1.0500000000010405,7.098769710044797e-13,1.0400000000009815,-0.1852920790199056,1.0426856741958834,-0.09236605431686018
0.018379347567921596,1.050000000001045,7.101585745757743e-13,1.0400000000009841,-0.18529207901990366,1.0426856741958863,-0.09236605431685875
0.018479347567921595,1.050000000001049,7.109142209729294e-13,1.0400000000009864,-0.18529207901990155,1.0426856741958894,-0.09236605431685724
0.018579347567921595,1.050000000001053,7.109047151880302e-13,1.0400000000009886,-0.1852920790198998,1.0426856741958932,-0.09236605431685577
0.018679347567921594,1.0500000000010572,7.119038728031694e-13,1.0400000000009912,-0.18529207901989708,1.042685674195897,-0.09236605431685459
0.018779347567921593,1.0500000000010616,7.120896544768948e-13,1.0400000000009932,-0.18529207901989506,1.0426856741959,-0.09236605431685334
0.018879347567921593,1.0500000000010659,7.127148116739348e-13,1.0400000000009957,-0.18529207901989272,1.0426856741959027,-0.09236605431685185
0.018979347567921592,1.0500000000010696,7.131204962421222e-13,1.040000000000998,-0.18529207901989037,1.042685674195906,-0.09236605431685015
0.01907934756792159,1.0500000000010732,7.133084356615029e-13,1.0400000000010001,-0.185292079019888,1.0426856741959092,-0.09236605431684847
0.01917934756792159,1.0500000000010774,7.13896884102868e-13,1.0400000000010026,-0.18529207901988526,1.0426856741959125,-0.09236605431684697
0.01927934756792159,1.0500000000010807,7.143938324503544e-13,1.0400000000010048,-0.18529207901988234,1.0426856741959156,-0.09236605431684554
0.01937934756792159,1.0500000000010845,7.147838085895493e-13,1.0400000000010072,-0.1852920790198794,1.042685674195919,-0.09236605431684393
0.01947934756792159,1.050000000001088,7.149906805589974e-13,1.04000000000101,-0.18529207901987668,1.0426856741959218,-0.09236605431684215
0.01957934756792159,1.0500000000010912,7.154479755779834e-13,1.040000000001012,-0.1852920790198736,1.042685674195925,-0.0923660543168403
0.019679347567921588,1.0500000000010947,7.162490158672514e-13,1.0400000000010146,-0.18529207901987024,1.042685674195928,-0.09236605431683842
0.019779347567921587,1.0500000000010976,7.167306335614367e-13,1.0400000000010168,-0.18529207901986705,1.0426856741959312,-0.09236605431683656
0.019879347567921587,1.0500000000011007,7.168614024760559e-13,1.0400000000010192,-0.18529207901986444,1.0426856741959345,-0.09236605431683452
0.019979347567921586,1.050000000001104,7.178968556969274e-13,1.0400000000010219,-0.18529207901986083,1.0426856741959374,-0.09236605431683259
0.020079347567921586,1.0500000000011067,7.18381459724676e-13,1.0400000000010243,-0.18529207901985753,1.04268567419594,-0.0923660543168307
0.020179347567921585,1.0500000000011096,7.192499986170298e-13,1.0400000000010268,-0.18529207901985412,1.042685674195942,-0.09236605431682876
0.020279347567921584,1.0500000000011123,7.200723823003859e-13,1.0400000000010292,-0.18529207901985084,1.0426856741959443,-0.09236605431682657
