Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.008679347567921655,0.8766110204955311,-0.4667099504935273,2.954770669644165,0.020053153711391727
0.008779347567921654,0.8766110204954907,-0.4667099504934752,2.9547706696442106,0.020053153711326748
0.008879347567921653,0.876611020495452,-0.4667099504934222,2.9547706696442537,0.020053153711259798
0.008979347567921653,0.8766110204954154,-0.46670995049336783,2.9547706696442932,0.020053153711191877
0.009079347567921652,0.8766110204953804,-0.4667099504933126,2.954770669644329,0.020053153711122415
0.009179347567921652,0.8766110204953476,-0.4667099504932565,2.9547706696443634,0.020053153711051805
0.009279347567921651,0.8766110204953168,-0.46670995049319924,2.954770669644394,0.02005315371098035
0.00937934756792165,0.8766110204952879,-0.46670995049314107,2.9547706696444225,0.020053153710907906
0.00947934756792165,0.8766110204952614,-0.4667099504930823,2.954770669644448,0.02005315371083479
0.00957934756792165,0.8766110204952371,-0.4667099504930227,2.9547706696444704,0.020053153710760704
0.009679347567921649,0.8766110204952151,-0.4667099504929626,2.9547706696444895,0.02005315371068611
0.009779347567921648,0.8766110204951953,-0.466709950492902,2.954770669644505,0.02005315371061103
0.009879347567921647,0.8766110204951785,-0.4667099504928407,2.954770669644519,0.02005315371053565
0.009979347567921647,0.8766110204951637,-0.4667099504927789,2.9547706696445295,0.02005315371046005
0.010079347567921646,0.8766110204951508,-0.46670995049271663,2.954770669644536,0.020053153710384512
0.010179347567921646,0.8766110204951403,-0.4667099504926537,2.9547706696445406,0.020053153710308795
0.010279347567921645,0.876611020495132,-0.46670995049259073,2.954770669644543,0.020053153710232564
0.010379347567921644,0.876611020495126,-0.4667099504925275,2.954770669644543,0.020053153710156403
0.010479347567921644,0.8766110204951224,-0.4667099504924642,2.9547706696445406,0.02005315371008086
0.010579347567921643,0.8766110204951214,-0.4667099504924009,2.9547706696445353,0.020053153710005517
0.010679347567921642,0.8766110204951226,-0.4667099504923373,2.9547706696445273,0.02005315370993082
0.010779347567921642,0.876611020495126,-0.4667099504922739,2.954770669644516,0.0200531537098565
0.010879347567921641,0.8766110204951315,-0.46670995049221037,2.9547706696445024,0.020053153709782938
0.01097934756792164,0.8766110204951395,-0.46670995049214703,2.9547706696444864,0.020053153709710163
0.01107934756792164,0.8766110204951498,-0.46670995049208397,2.954770669644469,0.020053153709637624
0.01117934756792164,0.8766110204951623,-0.466709950492021,2.9547706696444496,0.020053153709566028
0.011279347567921639,0.876611020495177,-0.4667099504919585,2.9547706696444274,0.020053153709495213
0.011379347567921638,0.8766110204951939,-0.46670995049189623,2.9547706696444034,0.020053153709425522
0.011479347567921638,0.8766110204952129,-0.4667099504918344,2.954770669644377,0.020053153709356748
0.011579347567921637,0.8766110204952339,-0.466709950491773,2.954770669644349,0.020053153709289086
0.011679347567921636,0.876611020495257,-0.46670995049171216,2.9547706696443194,0.02005315370922253
0.011779347567921636,0.8766110204952824,-0.46670995049165187,2.9547706696442884,0.020053153709157234
0.011879347567921635,0.8766110204953097,-0.46670995049159225,2.9547706696442546,0.02005315370909253
0.011979347567921635,0.8766110204953389,-0.4667099504915333,2.9547706696442195,0.02005315370902937
0.012079347567921634,0.87661102049537,-0.466709950491475,2.9547706696441836,0.02005315370896734
0.012179347567921633,0.8766110204954031,-0.46670995049141756,2.9547706696441454,0.02005315370890654
0.012279347567921633,0.8766110204954378,-0.4667099504913607,2.9547706696441063,0.02005315370884727
0.012379347567921632,0.8766110204954745,-0.46670995049130465,2.9547706696440663,0.020053153708789174
0.012479347567921632,0.8766110204955126,-0.4667099504912495,2.954770669644024,0.020053153708732705
0.012579347567921631,0.8766110204955527,-0.4667099504911952,2.954770669643981,0.020053153708677253
0.01267934756792163,0.8766110204955947,-0.46670995049114206,2.954770669643937,0.02005315370862289
0.01277934756792163,0.8766110204956382,-0.46670995049108965,2.9547706696438922,0.020053153708570314
0.01287934756792163,0.8766110204956832,-0.46670995049103814,2.9547706696438465,0.020053153708518894
0.012979347567921629,0.8766110204957295,-0.46670995049098785,2.9547706696437994,0.02005315370846887
0.013079347567921628,0.8766110204957772,-0.4667099504909387,2.954770669643752,0.02005315370842007
0.013179347567921627,0.8766110204958267,-0.4667099504908906,2.954770669643704,0.02005315370837285
0.013279347567921627,0.8766110204958774,-0.4667099504908435,2.954770669643654,0.02005315370832709
0.013379347567921626,0.8766110204959293,-0.46670995049079755,2.9547706696436036,0.02005315370828256
0.013479347567921626,0.8766110204959825,-0.46670995049075265,2.9547706696435525,0.02005315370823929
0.013579347567921625,0.8766110204960367,-0.46670995049070896,2.9547706696435014,0.020053153708197383
0.013679347567921624,0.8766110204960922,-0.4667099504906664,2.9547706696434504,0.02005315370815697
0.013779347567921624,0.8766110204961488,-0.4667099504906252,2.954770669643398,0.020053153708117825
0.013879347567921623,0.8766110204962063,-0.46670995049058517,2.954770669643345,0.02005315370808006
0.013979347567921623,0.8766110204962647,-0.4667099504905463,2.954770669643292,0.020053153708043565
0.014079347567921622,0.8766110204963241,-0.4667099504905087,2.9547706696432376,0.020053153708008586
0.014179347567921621,0.8766110204963844,-0.4667099504904724,2.954770669643183,0.02005315370797462
0.01427934756792162,0.8766110204964458,-0.46670995049043723,2.9547706696431293,0.02005315370794215
0.01437934756792162,0.876611020496508,-0.4667099504904032,2.954770669643074,0.02005315370791067
0.01447934756792162,0.8766110204965709,-0.46670995049037045,2.9547706696430187,0.020053153707880533
0.014579347567921619,0.8766110204966344,-0.4667099504903389,2.954770669642963,0.020053153707851316
0.014679347567921618,0.8766110204966984,-0.4667099504903088,2.954770669642908,0.020053153707823956
0.014779347567921618,0.876611020496763,-0.46670995049027997,2.954770669642853,0.020053153707797897
0.014879347567921617,0.876611020496828,-0.4667099504902525,2.954770669642796,0.020053153707772713
0.014979347567921616,0.8766110204968935,-0.4667099504902263,2.9547706696427403,0.020053153707749023
0.015079347567921616,0.8766110204969596,-0.4667099504902015,2.9547706696426825,0.02005315370772641
0.015179347567921615,0.8766110204970263,-0.4667099504901779,2.9547706696426252,0.02005315370770513
0.015279347567921615,0.8766110204970935,-0.4667099504901554,2.9547706696425684,0.020053153707685116
0.015379347567921614,0.8766110204971609,-0.4667099504901342,2.954770669642511,0.02005315370766649
0.015479347567921613,0.8766110204972284,-0.46670995049011416,2.9547706696424543,0.02005315370764933
0.015579347567921613,0.8766110204972961,-0.4667099504900953,2.954770669642396,0.020053153707633036
0.015679347567921612,0.8766110204973642,-0.46670995049007785,2.9547706696423384,0.02005315370761808
0.01577934756792161,0.8766110204974326,-0.46670995049006186,2.95477066964228,0.02005315370760449
0.01587934756792161,0.8766110204975012,-0.46670995049004715,2.954770669642222,0.020053153707592215
0.01597934756792161,0.87661102049757,-0.4667099504900335,2.9547706696421643,0.020053153707581508
0.01607934756792161,0.8766110204976386,-0.46670995049002123,2.954770669642106,0.02005315370757185
0.01617934756792161,0.8766110204977071,-0.46670995049001035,2.954770669642048,0.020053153707563078
0.01627934756792161,0.8766110204977757,-0.46670995049000064,2.9547706696419898,0.020053153707555862
0.016379347567921608,0.8766110204978442,-0.46670995048999225,2.9547706696419325,0.020053153707549745
0.016479347567921607,0.8766110204979126,-0.46670995048998515,2.9547706696418756,0.020053153707545037
0.016579347567921607,0.8766110204979808,-0.46670995048997904,2.9547706696418183,0.02005315370754226
0.016679347567921606,0.8766110204980492,-0.466709950489974,2.95477066964176,0.020053153707540527
0.016779347567921606,0.8766110204981172,-0.4667099504899706,2.954770669641703,0.020053153707540176
0.016879347567921605,0.8766110204981848,-0.46670995048996833,2.954770669641646,0.020053153707541276
0.016979347567921604,0.8766110204982522,-0.46670995048996716,2.9547706696415887,0.020053153707543663
0.017079347567921604,0.8766110204983188,-0.4667099504899673,2.954770669641532,0.020053153707547667
0.017179347567921603,0.8766110204983851,-0.46670995048996844,2.9547706696414755,0.020053153707552847
0.017279347567921603,0.8766110204984514,-0.46670995048997094,2.9547706696414195,0.020053153707559408
0.017379347567921602,0.8766110204985179,-0.46670995048997455,2.9547706696413636,0.02005315370756695
0.0174793475679216,0.876611020498584,-0.4667099504899793,2.954770669641308,0.020053153707575887
0.0175793475679216,0.8766110204986491,-0.4667099504899852,2.954770669641254,0.020053153707586504
0.0176793475679216,0.8766110204987136,-0.46670995048999214,2.9547706696411997,0.020053153707598626
0.0177793475679216,0.8766110204987776,-0.46670995049000036,2.9547706696411455,0.02005315370761231
0.0178793475679216,0.8766110204988405,-0.4667099504900096,2.9547706696410923,0.020053153707627287
0.0179793475679216,0.8766110204989028,-0.46670995049002,2.9547706696410385,0.020053153707643795
0.018079347567921598,0.8766110204989646,-0.46670995049003144,2.954770669640986,0.020053153707661194
0.018179347567921597,0.8766110204990258,-0.4667099504900439,2.9547706696409355,0.020053153707680182
0.018279347567921597,0.8766110204990862,-0.4667099504900575,2.9547706696408857,0.0200531537077005
0.018379347567921596,0.8766110204991459,-0.46670995049007225,2.954770669640836,0.020053153707722315
0.018479347567921595,0.8766110204992048,-0.466709950490088,2.954770669640786,0.0200531537077457
0.018579347567921595,0.8766110204992629,-0.4667099504901048,2.9547706696407365,0.020053153707770163
0.018679347567921594,0.8766110204993204,-0.4667099504901226,2.954770669640689,0.020053153707795847
0.018779347567921593,0.8766110204993767,-0.46670995049014147,2.954770669640642,0.02005315370782303
0.018879347567921593,0.8766110204994321,-0.4667099504901613,2.954770669640596,0.020053153707851528
0.018979347567921592,0.8766110204994862,-0.4667099504901819,2.954770669640552,0.020053153707880998
0.01907934756792159,0.8766110204995397,-0.4667099504902033,2.954770669640508,0.020053153707911966
0.01917934756792159,0.8766110204995922,-0.46670995049022584,2.9547706696404656,0.020053153707944135
0.01927934756792159,0.8766110204996435,-0.4667099504902492,2.9547706696404243,0.0200531537079773
0.01937934756792159,0.8766110204996934,-0.4667099504902734,2.9547706696403853,0.020053153708011754
0.01947934756792159,0.876611020499742,-0.4667099504902985,2.954770669640347,0.02005315370804742
0.01957934756792159,0.8766110204997901,-0.46670995049032427,2.954770669640309,0.020053153708084068
0.019679347567921588,0.8766110204998367,-0.4667099504903509,2.954770669640273,0.02005315370812196
0.019779347567921587,0.8766110204998823,-0.46670995049037856,2.954770669640238,0.0200531537081609
0.019879347567921587,0.8766110204999263,-0.46670995049040676,2.9547706696402036,0.0200531537082009
0.019979347567921586,0.8766110204999694,-0.4667099504904355,2.954770669640171,0.02005315370824186
0.020079347567921586,0.8766110205000112,-0.4667099504904649,2.95477066964014,0.02005315370828338
0.020179347567921585,0.8766110205000514,-0.46670995049049496,2.954770669640111,0.020053153708325912
0.020279347567921584,0.8766110205000899,-0.4667099504905257,2.9547706696400824,0.020053153708369013
0.020379347567921584,0.8766110205001273,-0.46670995049055697,2.9547706696400557,0.02005315370841314
0.020479347567921583,0.8766110205001634,-0.4667099504905888,2.9547706696400304,0.020053153708457994
0.020579347567921583,0.8766110205001983,-0.4667099504906212,2.954770669640007,0.02005315370850372
0.020679347567921582,0.8766110205002322,-0.46670995049065395,2.954770669639985,0.020053153708549987
0.02077934756792158,0.8766110205002644,-0.4667099504906873,2.954770669639965,0.020053153708597046
0.02087934756792158,0.8766110205002952,-0.466709950490721,2.9547706696399465,0.020053153708644533
0.02097934756792158,0.8766110205003244,-0.46670995049075487,2.954770669639929,0.020053153708692324
0.02107934756792158,0.8766110205003522,-0.4667099504907892,2.9547706696399128,0.0200531537087403
0.02117934756792158,0.8766110205003785,-0.4667099504908241,2.954770669639898,0.02005315370878895
0.02127934756792158,0.8766110205004032,-0.46670995049085917,2.954770669639885,0.020053153708838038
0.021379347567921578,0.8766110205004265,-0.4667099504908944,2.954770669639873,0.020053153708887578
0.021479347567921577,0.8766110205004485,-0.46670995049092984,2.9547706696398626,0.020053153708937337
0.021579347567921577,0.8766110205004691,-0.4667099504909653,2.9547706696398537,0.02005315370898721
0.021679347567921576,0.876611020500488,-0.4667099504910011,2.954770669639848,0.02005315370903704
0.021779347567921575,0.8766110205005054,-0.46670995049103714,2.954770669639843,0.02005315370908679
0.021879347567921575,0.8766110205005211,-0.46670995049107306,2.9547706696398395,0.020053153709136965
0.021979347567921574,0.8766110205005353,-0.46670995049110914,2.954770669639837,0.020053153709186936
0.022079347567921574,0.8766110205005481,-0.466709950491145,2.954770669639836,0.020053153709236788
0.022179347567921573,0.8766110205005596,-0.4667099504911809,2.954770669639836,0.020053153709286623
0.022279347567921572,0.8766110205005698,-0.4667099504912167,2.9547706696398386,0.020053153709336562
0.02237934756792157,0.8766110205005786,-0.4667099504912526,2.954770669639843,0.020053153709386512
0.02247934756792157,0.8766110205005858,-0.46670995049128833,2.9547706696398475,0.02005315370943602
0.02257934756792157,0.8766110205005917,-0.46670995049132397,2.9547706696398537,0.020053153709485034
0.02267934756792157,0.876611020500596,-0.46670995049135927,2.9547706696398603,0.020053153709533762
0.02277934756792157,0.876611020500599,-0.4667099504913943,2.9547706696398683,0.020053153709582192
0.02287934756792157,0.8766110205006006,-0.4667099504914287,2.954770669639879,0.02005315370963023
0.022979347567921568,0.8766110205006008,-0.4667099504914631,2.9547706696398905,0.020053153709677765
0.023079347567921567,0.8766110205005995,-0.4667099504914971,2.954770669639903,0.020053153709725213
0.023179347567921567,0.8766110205005964,-0.4667099504915308,2.954770669639917,0.020053153709772332
0.023279347567921566,0.8766110205005921,-0.46670995049156405,2.9547706696399327,0.020053153709818996
0.023379347567921566,0.8766110205005867,-0.4667099504915971,2.9547706696399496,0.02005315370986441
0.023479347567921565,0.8766110205005805,-0.46670995049162955,2.954770669639967,0.020053153709909222
0.023579347567921564,0.8766110205005729,-0.4667099504916615,2.9547706696399856,0.02005315370995328
0.023679347567921564,0.8766110205005639,-0.46670995049169295,2.954770669640005,0.02005315370999699
0.023779347567921563,0.8766110205005538,-0.4667099504917237,2.9547706696400255,0.020053153710040315
0.023879347567921563,0.8766110205005427,-0.4667099504917541,2.954770669640046,0.020053153710083146
0.023979347567921562,0.8766110205005302,-0.4667099504917837,2.9547706696400677,0.020053153710125022
0.02407934756792156,0.8766110205005166,-0.4667099504918128,2.954770669640091,0.020053153710166347
0.02417934756792156,0.8766110205005015,-0.466709950491841,2.954770669640115,0.020053153710206634
0.02427934756792156,0.8766110205004851,-0.4667099504918688,2.95477066964014,0.020053153710246206
0.02437934756792156,0.8766110205004682,-0.46670995049189606,2.9547706696401663,0.020053153710285206
0.02447934756792156,0.8766110205004503,-0.46670995049192265,2.9547706696401925,0.020053153710322996
0.02457934756792156,0.8766110205004315,-0.4667099504919483,2.95477066964022,0.0200531537103601
0.024679347567921558,0.8766110205004123,-0.46670995049197317,2.9547706696402476,0.020053153710396163
0.024779347567921557,0.876611020500392,-0.4667099504919973,2.954770669640277,0.020053153710431263
0.024879347567921557,0.8766110205003707,-0.4667099504920209,2.954770669640306,0.020053153710465312
0.024979347567921556,0.8766110205003483,-0.4667099504920435,2.9547706696403355,0.020053153710498917
0.025079347567921555,0.8766110205003248,-0.4667099504920654,2.9547706696403657,0.020053153710531704
0.025179347567921555,0.8766110205003005,-0.4667099504920864,2.9547706696403964,0.02005315371056365
0.025279347567921554,0.8766110205002752,-0.4667099504921066,2.9547706696404283,0.0200531537105949
0.025379347567921554,0.8766110205002496,-0.466709950492126,2.95477066964046,0.020053153710624765
0.025479347567921553,0.8766110205002234,-0.46670995049214437,2.9547706696404923,0.020053153710653634
0.025579347567921552,0.8766110205001963,-0.4667099504921619,2.954770669640525,0.0200531537106815
0.025679347567921552,0.876611020500169,-0.46670995049217856,2.954770669640559,0.02005315371070876
0.02577934756792155,0.876611020500141,-0.4667099504921944,2.954770669640592,0.020053153710734715
0.02587934756792155,0.8766110205001123,-0.4667099504922093,2.9547706696406255,0.020053153710759646
0.02597934756792155,0.8766110205000833,-0.4667099504922233,2.9547706696406597,0.020053153710783783
0.02607934756792155,0.8766110205000539,-0.4667099504922362,2.9547706696406935,0.02005315371080708
0.02617934756792155,0.8766110205000237,-0.4667099504922483,2.954770669640728,0.020053153710829646
0.026279347567921548,0.876611020499993,-0.4667099504922596,2.9547706696407627,0.02005315371085097
0.026379347567921548,0.8766110204999622,-0.46670995049227004,2.9547706696407987,0.02005315371087125
0.026479347567921547,0.8766110204999309,-0.4667099504922795,2.954770669640834,0.020053153710890392
0.026579347567921546,0.8766110204998996,-0.46670995049228803,2.954770669640869,0.02005315371090865
0.026679347567921546,0.876611020499868,-0.4667099504922956,2.954770669640904,0.02005315371092571
0.026779347567921545,0.876611020499836,-0.46670995049230213,2.954770669640939,0.02005315371094214
0.026879347567921544,0.8766110204998036,-0.4667099504923077,2.954770669640975,0.020053153710957398
0.026979347567921544,0.876611020499771,-0.4667099504923124,2.9547706696410105,0.020053153710971622
0.027079347567921543,0.8766110204997383,-0.466709950492316,2.9547706696410465,0.02005315371098486
0.027179347567921543,0.8766110204997056,-0.46670995049231867,2.954770669641081,0.020053153710997477
0.027279347567921542,0.8766110204996729,-0.4667099504923205,2.9547706696411162,0.02005315371100883
0.02737934756792154,0.8766110204996401,-0.4667099504923215,2.954770669641152,0.020053153711018942
0.02747934756792154,0.8766110204996076,-0.4667099504923216,2.9547706696411877,0.020053153711028324
0.02757934756792154,0.8766110204995747,-0.4667099504923208,2.954770669641223,0.02005315371103694
0.02767934756792154,0.876611020499542,-0.466709950492319,2.9547706696412575,0.020053153711044602
0.02777934756792154,0.876611020499509,-0.46670995049231606,2.954770669641292,0.020053153711051368
0.02787934756792154,0.8766110204994761,-0.46670995049231206,2.954770669641326,0.02005315371105684
0.027979347567921538,0.8766110204994434,-0.4667099504923073,2.9547706696413605,0.020053153711061554
0.028079347567921537,0.8766110204994112,-0.4667099504923016,2.954770669641395,0.02005315371106479
0.028179347567921537,0.8766110204993791,-0.4667099504922953,2.954770669641429,0.020053153711067168
0.028279347567921536,0.8766110204993474,-0.46670995049228814,2.9547706696414626,0.020053153711068576
0.028379347567921535,0.8766110204993157,-0.46670995049227976,2.954770669641496,0.020053153711069086
0.028479347567921535,0.8766110204992842,-0.4667099504922705,2.9547706696415297,0.02005315371106886
0.028579347567921534,0.876611020499253,-0.46670995049226044,2.954770669641563,0.020053153711067494
0.028679347567921534,0.8766110204992221,-0.46670995049224956,2.954770669641595,0.020053153711065395
0.028779347567921533,0.8766110204991916,-0.4667099504922378,2.954770669641627,0.02005315371106255
0.028879347567921532,0.8766110204991616,-0.4667099504922253,2.954770669641658,0.020053153711058806
0.028979347567921532,0.8766110204991322,-0.4667099504922118,2.954770669641689,0.02005315371105376
0.02907934756792153,0.8766110204991031,-0.4667099504921974,2.9547706696417193,0.020053153711047822
0.02917934756792153,0.8766110204990746,-0.46670995049218217,2.9547706696417495,0.020053153711040987
0.02927934756792153,0.8766110204990464,-0.46670995049216624,2.9547706696417797,0.0200531537110333
0.02937934756792153,0.8766110204990188,-0.46670995049214964,2.954770669641809,0.020053153711024816
0.02947934756792153,0.8766110204989913,-0.46670995049213215,2.954770669641838,0.020053153711015324
0.029579347567921528,0.8766110204989644,-0.46670995049211383,2.9547706696418663,0.02005315371100497
0.029679347567921528,0.8766110204989384,-0.466709950492095,2.954770669641894,0.02005315371099391
0.029779347567921527,0.8766110204989134,-0.46670995049207536,2.95477066964192,0.020053153710981757
0.029879347567921526,0.876611020498889,-0.4667099504920549,2.9547706696419462,0.020053153710969038
