Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
6.232069327586411e-6,1.0
1.8122472065018122e-5,1.0
4.238643485227924e-5,0.9999999999999999
8.306425914538252e-5,0.9999999999999998
0.0001431726199609752,0.9999999999999998
0.00024000192426336712,0.9999999999999996
0.0003400019242633671,0.9999999999999993
0.0004400019242633671,0.9999999999999991
0.0005400019242633671,0.9999999999999989
0.0006400019242633672,0.9999999999999987
0.0007400019242633672,0.9999999999999984
0.0008400019242633673,0.9999999999999982
0.0009400019242633673,0.999999999999998
0.0010400019242633673,0.9999999999999978
0.0011400019242633673,0.9999999999999976
0.0012400019242633674,0.9999999999999973
0.0013400019242633674,0.9999999999999971
0.0014400019242633674,0.9999999999999969
0.0015400019242633675,0.9999999999999967
0.0016400019242633675,0.9999999999999964
0.0017400019242633676,0.9999999999999962
0.0018400019242633676,0.999999999999996
0.0019400019242633677,0.9999999999999958
0.0020400019242633677,0.9999999999999956
0.0021400019242633675,0.9999999999999953
0.0022400019242633674,0.9999999999999951
0.002340001924263367,0.9999999999999949
0.002440001924263367,0.9999999999999947
0.002540001924263367,0.9999999999999944
0.0026400019242633667,0.9999999999999942
0.0027400019242633665,0.999999999999994
0.0028400019242633663,0.9999999999999938
0.002940001924263366,0.9999999999999936
0.003040001924263366,0.9999999999999933
0.003140001924263366,0.9999999999999931
0.0032400019242633657,0.9999999999999929
0.0033400019242633655,0.9999999999999927
0.0034400019242633653,0.9999999999999925
0.003540001924263365,0.9999999999999922
0.003640001924263365,0.999999999999992
0.003740001924263365,0.9999999999999918
0.0038400019242633646,0.9999999999999916
0.003940001924263365,0.9999999999999913
0.004040001924263365,0.9999999999999911
0.004140001924263365,0.9999999999999909
0.004240001924263366,0.9999999999999907
0.004340001924263366,0.9999999999999905
0.004440001924263366,0.9999999999999902
0.0045400019242633665,0.99999999999999
0.004640001924263367,0.9999999999999898
0.004740001924263367,0.9999999999999896
0.004840001924263367,0.9999999999999893
0.0049400019242633675,0.9999999999999891
0.005040001924263368,0.9999999999999889
0.005140001924263368,0.9999999999999887
0.005240001924263368,0.9999999999999885
0.005340001924263369,0.9999999999999882
0.005440001924263369,0.999999999999988
0.005540001924263369,0.9999999999999878
0.005640001924263369,0.9999999999999876
0.00574000192426337,0.9999999999999873
0.00584000192426337,0.9999999999999871
0.00594000192426337,0.9999999999999869
0.00604000192426337,0.9999999999999867
0.006140001924263371,0.9999999999999865
0.006240001924263371,0.9999999999999862
0.006340001924263371,0.999999999999986
0.0064400019242633715,0.9999999999999858
0.006540001924263372,0.9999999999999856
0.006640001924263372,0.9999999999999853
0.006740001924263372,0.9999999999999851
0.0068400019242633725,0.9999999999999849
0.006940001924263373,0.9999999999999847
0.007040001924263373,0.9999999999999845
0.007140001924263373,0.9999999999999842
0.0072400019242633736,0.999999999999984
0.007340001924263374,0.9999999999999838
0.007440001924263374,0.9999999999999836
0.007540001924263374,0.9999999999999833
0.007640001924263375,0.9999999999999831
0.007740001924263375,0.9999999999999829
0.007840001924263375,0.9999999999999827
0.007940001924263375,0.9999999999999825
0.008040001924263374,0.9999999999999822
0.008140001924263373,0.999999999999982
0.008240001924263373,0.9999999999999818
0.008340001924263372,0.9999999999999816
0.008440001924263371,0.9999999999999813
0.008540001924263371,0.9999999999999811
0.00864000192426337,0.9999999999999809
0.00874000192426337,0.9999999999999807
0.008840001924263369,0.9999999999999805
0.008940001924263368,0.9999999999999802
0.009040001924263368,0.99999999999998
0.009140001924263367,0.9999999999999798
0.009240001924263367,0.9999999999999796
0.009340001924263366,0.9999999999999793
0.009440001924263365,0.9999999999999791
0.009540001924263365,0.9999999999999789
0.009640001924263364,0.9999999999999787
0.009740001924263364,0.9999999999999785
0.009840001924263363,0.9999999999999782
0.009940001924263362,0.999999999999978
0.010040001924263362,0.9999999999999778
0.010140001924263361,0.9999999999999776
0.01024000192426336,0.9999999999999774
0.01034000192426336,0.9999999999999771
0.01044000192426336,0.9999999999999769
0.010540001924263359,0.9999999999999767
0.010640001924263358,0.9999999999999765
0.010740001924263358,0.9999999999999762
0.010840001924263357,0.999999999999976
0.010940001924263356,0.9999999999999758
0.011040001924263356,0.9999999999999756
0.011140001924263355,0.9999999999999754
0.011240001924263355,0.9999999999999751
0.011340001924263354,0.9999999999999749
0.011440001924263353,0.9999999999999747
0.011540001924263353,0.9999999999999745
0.011640001924263352,0.9999999999999742
0.011740001924263352,0.999999999999974
0.011840001924263351,0.9999999999999738
0.01194000192426335,0.9999999999999736
0.01204000192426335,0.9999999999999734
0.012140001924263349,0.9999999999999731
0.012240001924263349,0.9999999999999729
0.012340001924263348,0.9999999999999727
0.012440001924263347,0.9999999999999725
0.012540001924263347,0.9999999999999722
0.012640001924263346,0.999999999999972
0.012740001924263345,0.9999999999999718
0.012840001924263345,0.9999999999999716
0.012940001924263344,0.9999999999999714
0.013040001924263344,0.9999999999999711
0.013140001924263343,0.9999999999999709
0.013240001924263342,0.9999999999999707
0.013340001924263342,0.9999999999999705
0.013440001924263341,0.9999999999999702
0.01354000192426334,0.99999999999997
0.01364000192426334,0.9999999999999698
0.01374000192426334,0.9999999999999696
0.013840001924263339,0.9999999999999694
0.013940001924263338,0.9999999999999691
0.014040001924263338,0.9999999999999689
0.014140001924263337,0.9999999999999687
0.014240001924263336,0.9999999999999685
0.014340001924263336,0.9999999999999682
0.014440001924263335,0.999999999999968
0.014540001924263335,0.9999999999999678
0.014640001924263334,0.9999999999999676
0.014740001924263333,0.9999999999999674
0.014840001924263333,0.9999999999999671
0.014940001924263332,0.9999999999999669
0.015040001924263332,0.9999999999999667
0.015140001924263331,0.9999999999999665
0.01524000192426333,0.9999999999999662
0.01534000192426333,0.999999999999966
0.01544000192426333,0.9999999999999658
0.015540001924263329,0.9999999999999656
0.01564000192426333,0.9999999999999654
0.01574000192426333,0.9999999999999651
0.01584000192426333,0.9999999999999649
0.015940001924263328,0.9999999999999647
0.016040001924263327,0.9999999999999645
0.016140001924263327,0.9999999999999643
0.016240001924263326,0.999999999999964
0.016340001924263325,0.9999999999999638
0.016440001924263325,0.9999999999999636
0.016540001924263324,0.9999999999999634
0.016640001924263324,0.9999999999999631
0.016740001924263323,0.9999999999999629
0.016840001924263322,0.9999999999999627
0.016940001924263322,0.9999999999999625
0.01704000192426332,0.9999999999999623
0.01714000192426332,0.999999999999962
0.01724000192426332,0.9999999999999618
0.01734000192426332,0.9999999999999616
0.01744000192426332,0.9999999999999614
0.017540001924263318,0.9999999999999611
0.017640001924263318,0.9999999999999609
0.017740001924263317,0.9999999999999607
0.017840001924263316,0.9999999999999605
0.017940001924263316,0.9999999999999603
0.018040001924263315,0.99999999999996
0.018140001924263315,0.9999999999999598
0.018240001924263314,0.9999999999999596
0.018340001924263313,0.9999999999999594
0.018440001924263313,0.9999999999999591
0.018540001924263312,0.9999999999999589
0.01864000192426331,0.9999999999999587
0.01874000192426331,0.9999999999999585
0.01884000192426331,0.9999999999999583
0.01894000192426331,0.999999999999958
0.01904000192426331,0.9999999999999578
0.01914000192426331,0.9999999999999576
0.019240001924263308,0.9999999999999574
0.019340001924263307,0.9999999999999571
0.019440001924263307,0.9999999999999569
0.019540001924263306,0.9999999999999567
0.019640001924263305,0.9999999999999565
0.019740001924263305,0.9999999999999563
0.019840001924263304,0.999999999999956
0.019940001924263304,0.9999999999999558
0.020040001924263303,0.9999999999999556
0.020140001924263302,0.9999999999999554
0.020240001924263302,0.9999999999999551
0.0203400019242633,0.9999999999999549
0.0204400019242633,0.9999999999999547
0.0205400019242633,0.9999999999999545
0.0206400019242633,0.9999999999999543
0.0207400019242633,0.999999999999954
0.020840001924263298,0.9999999999999538
0.020940001924263298,0.9999999999999536
0.021040001924263297,0.9999999999999534
0.021140001924263296,0.9999999999999531
0.021240001924263296,0.9999999999999529
0.021340001924263295,0.9999999999999527
0.021440001924263295,0.9999999999999525
0.021540001924263294,0.9999999999999523
0.021640001924263293,0.999999999999952
0.021740001924263293,0.9999999999999518
0.021840001924263292,0.9999999999999516
0.02194000192426329,0.9999999999999514
0.02204000192426329,0.9999999999999512
0.02214000192426329,0.9999999999999509
0.02224000192426329,0.9999999999999507
0.02234000192426329,0.9999999999999505
0.02244000192426329,0.9999999999999503
0.022540001924263288,0.99999999999995
0.022640001924263287,0.9999999999999498
0.022740001924263287,0.9999999999999496
0.022840001924263286,0.9999999999999494
0.022940001924263285,0.9999999999999492
0.023040001924263285,0.9999999999999489
0.023140001924263284,0.9999999999999487
0.023240001924263284,0.9999999999999485
0.023340001924263283,0.9999999999999483
0.023440001924263282,0.999999999999948
0.023540001924263282,0.9999999999999478
0.02364000192426328,0.9999999999999476
0.02374000192426328,0.9999999999999474
0.02384000192426328,0.9999999999999472
0.02394000192426328,0.9999999999999469
0.02404000192426328,0.9999999999999467
0.024140001924263278,0.9999999999999465
0.024240001924263278,0.9999999999999463
0.024340001924263277,0.999999999999946
0.024440001924263276,0.9999999999999458
0.024540001924263276,0.9999999999999456
0.024640001924263275,0.9999999999999454
0.024740001924263275,0.9999999999999452
0.024840001924263274,0.9999999999999449
0.024940001924263273,0.9999999999999447
0.025040001924263273,0.9999999999999445
0.025140001924263272,0.9999999999999443
0.02524000192426327,0.999999999999944
0.02534000192426327,0.9999999999999438
0.02544000192426327,0.9999999999999436
0.02554000192426327,0.9999999999999434
0.02564000192426327,0.9999999999999432
0.02574000192426327,0.9999999999999429
0.025840001924263268,0.9999999999999427
0.025940001924263267,0.9999999999999425
0.026040001924263267,0.9999999999999423
0.026140001924263266,0.999999999999942
0.026240001924263266,0.9999999999999418
0.026340001924263265,0.9999999999999416
0.026440001924263264,0.9999999999999414
0.026540001924263264,0.9999999999999412
0.026640001924263263,0.9999999999999409
0.026740001924263263,0.9999999999999407
0.026840001924263262,0.9999999999999405
0.02694000192426326,0.9999999999999403
0.02704000192426326,0.99999999999994
0.02714000192426326,0.9999999999999398
0.02724000192426326,0.9999999999999396
0.02734000192426326,0.9999999999999394
0.027440001924263258,0.9999999999999392
0.027540001924263258,0.9999999999999389
0.027640001924263257,0.9999999999999387
0.027740001924263256,0.9999999999999385
0.027840001924263256,0.9999999999999383
0.027940001924263255,0.999999999999938
0.028040001924263255,0.9999999999999379
0.028140001924263254,0.9999999999999378
0.028240001924263253,0.9999999999999377
0.028340001924263253,0.9999999999999376
0.028440001924263252,0.9999999999999375
0.02854000192426325,0.9999999999999374
0.02864000192426325,0.9999999999999373
0.02874000192426325,0.9999999999999372
0.02884000192426325,0.999999999999937
0.02894000192426325,0.9999999999999369
0.02904000192426325,0.9999999999999368
0.029140001924263248,0.9999999999999367
0.029240001924263247,0.9999999999999366
0.029340001924263247,0.9999999999999365
0.029440001924263246,0.9999999999999364
0.029540001924263246,0.9999999999999363
0.029640001924263245,0.9999999999999362
0.029740001924263244,0.999999999999936
0.029840001924263244,0.9999999999999359
0.029940001924263243,0.9999999999999358
0.030040001924263243,0.9999999999999357
0.030140001924263242,0.9999999999999356
0.03024000192426324,0.9999999999999355
0.03034000192426324,0.9999999999999354
0.03044000192426324,0.9999999999999353
0.03054000192426324,0.9999999999999352
0.03064000192426324,0.999999999999935
0.03074000192426324,0.9999999999999349
0.030840001924263238,0.9999999999999348
0.030940001924263237,0.9999999999999347
0.031040001924263236,0.9999999999999346
0.031140001924263236,0.9999999999999345
0.031240001924263235,0.9999999999999344
0.031340001924263235,0.9999999999999343
0.03144000192426324,0.9999999999999342
0.03154000192426324,0.999999999999934
0.03164000192426324,0.9999999999999339
0.031740001924263246,0.9999999999999338
0.03184000192426325,0.9999999999999337
0.03194000192426325,0.9999999999999336
0.032040001924263255,0.9999999999999335
0.03214000192426326,0.9999999999999334
0.03224000192426326,0.9999999999999333
0.03234000192426326,0.9999999999999332
0.032440001924263266,0.999999999999933
0.03254000192426327,0.9999999999999329
0.03264000192426327,0.9999999999999328
0.032740001924263275,0.9999999999999327
0.03284000192426328,0.9999999999999326
0.03294000192426328,0.9999999999999325
0.03304000192426328,0.9999999999999324
0.033140001924263286,0.9999999999999323
0.03324000192426329,0.9999999999999322
0.03334000192426329,0.999999999999932
0.033440001924263295,0.9999999999999319
0.0335400019242633,0.9999999999999318
0.0336400019242633,0.9999999999999317
0.0337400019242633,0.9999999999999316
0.033840001924263306,0.9999999999999315
0.03394000192426331,0.9999999999999314
0.03404000192426331,0.9999999999999313
0.034140001924263315,0.9999999999999312
0.03424000192426332,0.999999999999931
0.03434000192426332,0.9999999999999309
0.03444000192426332,0.9999999999999308
0.034540001924263326,0.9999999999999307
0.03464000192426333,0.9999999999999306
0.03474000192426333,0.9999999999999305
0.034840001924263335,0.9999999999999304
0.03494000192426334,0.9999999999999303
0.03504000192426334,0.9999999999999302
0.035140001924263344,0.9999999999999301
0.035240001924263346,0.99999999999993
0.03534000192426335,0.9999999999999298
0.03544000192426335,0.9999999999999297
0.035540001924263355,0.9999999999999296
0.03564000192426336,0.9999999999999295
0.03574000192426336,0.9999999999999294
0.035840001924263364,0.9999999999999293
0.035940001924263366,0.9999999999999292
0.03604000192426337,0.9999999999999291
0.03614000192426337,0.999999999999929
0.036240001924263375,0.9999999999999288
0.03634000192426338,0.9999999999999287
0.03644000192426338,0.9999999999999286
0.036540001924263384,0.9999999999999285
0.036640001924263386,0.9999999999999284
0.03674000192426339,0.9999999999999283
0.03684000192426339,0.9999999999999282
0.036940001924263395,0.9999999999999281
0.0370400019242634,0.999999999999928
0.0371400019242634,0.9999999999999278
0.037240001924263404,0.9999999999999277
0.037340001924263407,0.9999999999999276
0.03744000192426341,0.9999999999999275
0.03754000192426341,0.9999999999999274
0.037640001924263415,0.9999999999999273
0.03774000192426342,0.9999999999999272
0.03784000192426342,0.9999999999999271
0.037940001924263424,0.999999999999927
0.03804000192426343,0.9999999999999268
0.03814000192426343,0.9999999999999267
0.03824000192426343,0.9999999999999266
0.038340001924263435,0.9999999999999265
0.03844000192426344,0.9999999999999264
0.03854000192426344,0.9999999999999263
0.038640001924263444,0.9999999999999262
0.03874000192426345,0.9999999999999261
0.03884000192426345,0.999999999999926
0.03894000192426345,0.9999999999999258
0.039040001924263455,0.9999999999999257
0.03914000192426346,0.9999999999999256
0.03924000192426346,0.9999999999999255
0.039340001924263464,0.9999999999999254
0.03944000192426347,0.9999999999999253
0.03954000192426347,0.9999999999999252
0.03964000192426347,0.9999999999999251
0.039740001924263475,0.999999999999925
0.03984000192426348,0.9999999999999248
0.03994000192426348,0.9999999999999247
0.040040001924263484,0.9999999999999246
0.04014000192426349,0.9999999999999245
0.04024000192426349,0.9999999999999244
0.04034000192426349,0.9999999999999243
0.040440001924263495,0.9999999999999242
0.0405400019242635,0.9999999999999241
0.0406400019242635,0.999999999999924
0.040740001924263504,0.9999999999999238
0.04084000192426351,0.9999999999999237
0.04094000192426351,0.9999999999999236
0.04104000192426351,0.9999999999999235
0.041140001924263515,0.9999999999999234
0.04124000192426352,0.9999999999999233
0.04134000192426352,0.9999999999999232
0.041440001924263524,0.9999999999999231
0.04154000192426353,0.999999999999923
0.04164000192426353,0.9999999999999228
0.04174000192426353,0.9999999999999227
0.041840001924263535,0.9999999999999226
0.04194000192426354,0.9999999999999225
0.04204000192426354,0.9999999999999224
0.042140001924263544,0.9999999999999223
0.04224000192426355,0.9999999999999222
0.04234000192426355,0.9999999999999221
0.04244000192426355,0.999999999999922
0.042540001924263555,0.9999999999999218
0.04264000192426356,0.9999999999999217
0.04274000192426356,0.9999999999999216
0.042840001924263564,0.9999999999999215
0.04294000192426357,0.9999999999999214
0.04304000192426357,0.9999999999999213
0.04314000192426357,0.9999999999999212
0.043240001924263576,0.9999999999999211
0.04334000192426358,0.999999999999921
0.04344000192426358,0.9999999999999208
0.043540001924263584,0.9999999999999207
0.04364000192426359,0.9999999999999206
0.04374000192426359,0.9999999999999205
0.04384000192426359,0.9999999999999204
0.043940001924263596,0.9999999999999203
0.0440400019242636,0.9999999999999202
0.0441400019242636,0.9999999999999201
0.044240001924263604,0.99999999999992
0.04434000192426361,0.9999999999999198
0.04444000192426361,0.9999999999999197
0.04454000192426361,0.9999999999999196
0.044640001924263616,0.9999999999999195
0.04474000192426362,0.9999999999999194
0.04484000192426362,0.9999999999999193
0.044940001924263624,0.9999999999999192
0.04504000192426363,0.9999999999999191
0.04514000192426363,0.999999999999919
0.04524000192426363,0.9999999999999188
0.045340001924263636,0.9999999999999187
0.04544000192426364,0.9999999999999186
0.04554000192426364,0.9999999999999185
0.045640001924263644,0.9999999999999184
0.04574000192426365,0.9999999999999183
0.04584000192426365,0.9999999999999182
0.04594000192426365,0.9999999999999181
0.046040001924263656,0.999999999999918
0.04614000192426366,0.9999999999999178
0.04624000192426366,0.9999999999999177
0.046340001924263664,0.9999999999999176
0.04644000192426367,0.9999999999999175
0.04654000192426367,0.9999999999999174
0.04664000192426367,0.9999999999999173
0.046740001924263676,0.9999999999999172
0.04684000192426368,0.9999999999999171
0.04694000192426368,0.999999999999917
0.047040001924263684,0.9999999999999168
0.04714000192426369,0.9999999999999167
0.04724000192426369,0.9999999999999166
0.04734000192426369,0.9999999999999165
0.047440001924263696,0.9999999999999164
0.0475400019242637,0.9999999999999163
0.0476400019242637,0.9999999999999162
0.047740001924263704,0.9999999999999161
0.04784000192426371,0.999999999999916
0.04794000192426371,0.9999999999999158
0.04804000192426371,0.9999999999999157
0.048140001924263716,0.9999999999999156
0.04824000192426372,0.9999999999999155
0.04834000192426372,0.9999999999999154
0.048440001924263724,0.9999999999999153
0.04854000192426373,0.9999999999999152
0.04864000192426373,0.9999999999999151
0.04874000192426373,0.999999999999915
0.048840001924263736,0.9999999999999148
0.04894000192426374,0.9999999999999147
0.04904000192426374,0.9999999999999146
0.049140001924263745,0.9999999999999145
0.04924000192426375,0.9999999999999144
0.04934000192426375,0.9999999999999143
0.04944000192426375,0.9999999999999142
0.049540001924263756,0.9999999999999141
0.04964000192426376,0.999999999999914
0.04974000192426376,0.9999999999999138
0.049840001924263765,0.9999999999999137
0.04994000192426377,0.9999999999999136
0.05004000192426377,0.9999999999999135
0.05014000192426377,0.9999999999999134
0.050240001924263776,0.9999999999999133
0.05034000192426378,0.9999999999999132
0.05044000192426378,0.9999999999999131
0.050540001924263785,0.999999999999913
0.05064000192426379,0.9999999999999128
0.05074000192426379,0.9999999999999127
0.05084000192426379,0.9999999999999126
0.050940001924263796,0.9999999999999125
0.0510400019242638,0.9999999999999124
0.0511400019242638,0.9999999999999123
0.051240001924263805,0.9999999999999122
0.05134000192426381,0.9999999999999121
0.05144000192426381,0.999999999999912
0.05154000192426381,0.9999999999999118
0.051640001924263816,0.9999999999999117
0.05174000192426382,0.9999999999999116
0.05184000192426382,0.9999999999999115
0.051940001924263825,0.9999999999999114
0.05204000192426383,0.9999999999999113
0.05214000192426383,0.9999999999999112
0.05224000192426383,0.9999999999999111
0.052340001924263836,0.999999999999911
0.05244000192426384,0.9999999999999108
0.05254000192426384,0.9999999999999107
0.052640001924263845,0.9999999999999106
0.05274000192426385,0.9999999999999105
0.05284000192426385,0.9999999999999104
0.05294000192426385,0.9999999999999103
0.053040001924263856,0.9999999999999102
0.05314000192426386,0.9999999999999101
0.05324000192426386,0.99999999999991
0.053340001924263865,0.9999999999999098
0.05344000192426387,0.9999999999999097
0.05354000192426387,0.9999999999999096
0.05364000192426387,0.9999999999999095
0.053740001924263876,0.9999999999999094
0.05384000192426388,0.9999999999999093
0.05394000192426388,0.9999999999999092
0.054040001924263885,0.9999999999999091
0.05414000192426389,0.999999999999909
0.05424000192426389,0.9999999999999089
0.054340001924263893,0.9999999999999087
0.054440001924263896,0.9999999999999086
0.0545400019242639,0.9999999999999085
0.0546400019242639,0.9999999999999084
0.054740001924263905,0.9999999999999083
0.05484000192426391,0.9999999999999082
0.05494000192426391,0.9999999999999081
0.055040001924263914,0.999999999999908
0.055140001924263916,0.9999999999999079
0.05524000192426392,0.9999999999999077
0.05534000192426392,0.9999999999999076
0.055440001924263925,0.9999999999999075
0.05554000192426393,0.9999999999999074
0.05564000192426393,0.9999999999999073
0.055740001924263934,0.9999999999999072
0.055840001924263936,0.9999999999999071
0.05594000192426394,0.999999999999907
0.05604000192426394,0.9999999999999069
0.056140001924263945,0.9999999999999067
0.05624000192426395,0.9999999999999066
0.05634000192426395,0.9999999999999065
0.056440001924263954,0.9999999999999064
0.056540001924263956,0.9999999999999063
0.05664000192426396,0.9999999999999062
0.05674000192426396,0.9999999999999061
0.056840001924263965,0.999999999999906
0.05694000192426397,0.9999999999999059
0.05704000192426397,0.9999999999999057
0.057140001924263974,0.9999999999999056
0.05724000192426398,0.9999999999999055
0.05734000192426398,0.9999999999999054
0.05744000192426398,0.9999999999999053
0.057540001924263985,0.9999999999999052
0.05764000192426399,0.9999999999999051
0.05774000192426399,0.999999999999905
0.057840001924263994,0.9999999999999049
0.057940001924264,0.9999999999999047
0.058040001924264,0.9999999999999046
0.058140001924264,0.9999999999999045
0.058240001924264005,0.9999999999999044
0.05834000192426401,0.9999999999999043
0.05844000192426401,0.9999999999999042
0.058540001924264014,0.9999999999999041
0.05864000192426402,0.999999999999904
0.05874000192426402,0.9999999999999039
0.05884000192426402,0.9999999999999037
0.058940001924264025,0.9999999999999036
0.05904000192426403,0.9999999999999035
0.05914000192426403,0.9999999999999034
0.059240001924264034,0.9999999999999033
0.05934000192426404,0.9999999999999032
0.05944000192426404,0.9999999999999031
0.05954000192426404,0.999999999999903
0.059640001924264045,0.9999999999999029
0.05974000192426405,0.9999999999999027
0.05984000192426405,0.9999999999999026
0.059940001924264054,0.9999999999999025
0.06004000192426406,0.9999999999999024
0.06014000192426406,0.9999999999999023
0.06024000192426406,0.9999999999999022
0.060340001924264065,0.9999999999999021
0.06044000192426407,0.999999999999902
0.06054000192426407,0.9999999999999019
0.060640001924264074,0.9999999999999017
0.06074000192426408,0.9999999999999016
0.06084000192426408,0.9999999999999015
0.06094000192426408,0.9999999999999014
0.061040001924264085,0.9999999999999013
0.06114000192426409,0.9999999999999012
0.06124000192426409,0.9999999999999011
0.061340001924264094,0.999999999999901
0.0614400019242641,0.9999999999999009
0.0615400019242641,0.9999999999999007
0.0616400019242641,0.9999999999999006
0.061740001924264105,0.9999999999999005
0.06184000192426411,0.9999999999999004
0.06194000192426411,0.9999999999999003
0.062040001924264114,0.9999999999999002
0.06214000192426412,0.9999999999999001
0.06224000192426412,0.9999999999999
0.06234000192426412,0.9999999999998999
0.062440001924264125,0.9999999999998997
0.06254000192426412,0.9999999999998996
0.06264000192426412,0.9999999999998995
0.06274000192426413,0.9999999999998994
0.06284000192426413,0.9999999999998993
0.06294000192426413,0.9999999999998992
0.06304000192426414,0.9999999999998991
0.06314000192426414,0.999999999999899
0.06324000192426414,0.9999999999998989
0.06334000192426414,0.9999999999998987
0.06344000192426415,0.9999999999998986
0.06354000192426415,0.9999999999998985
0.06364000192426415,0.9999999999998984
0.06374000192426416,0.9999999999998983
0.06384000192426416,0.9999999999998982
0.06394000192426416,0.9999999999998981
0.06404000192426416,0.999999999999898
0.06414000192426417,0.9999999999998979
0.06424000192426417,0.9999999999998977
0.06434000192426417,0.9999999999998976
0.06444000192426418,0.9999999999998975
0.06454000192426418,0.9999999999998974
0.06464000192426418,0.9999999999998973
0.06474000192426418,0.9999999999998972
0.06484000192426419,0.9999999999998971
0.06494000192426419,0.999999999999897
0.06504000192426419,0.9999999999998969
0.0651400019242642,0.9999999999998967
0.0652400019242642,0.9999999999998966
0.0653400019242642,0.9999999999998965
0.0654400019242642,0.9999999999998964
0.06554000192426421,0.9999999999998963
0.06564000192426421,0.9999999999998962
0.06574000192426421,0.9999999999998961
0.06584000192426422,0.999999999999896
0.06594000192426422,0.9999999999998959
0.06604000192426422,0.9999999999998958
0.06614000192426422,0.9999999999998956
0.06624000192426423,0.9999999999998955
0.06634000192426423,0.9999999999998954
0.06644000192426423,0.9999999999998953
0.06654000192426424,0.9999999999998952
0.06664000192426424,0.9999999999998951
0.06674000192426424,0.999999999999895
0.06684000192426424,0.9999999999998949
0.06694000192426425,0.9999999999998948
0.06704000192426425,0.9999999999998946
0.06714000192426425,0.9999999999998945
0.06724000192426426,0.9999999999998944
0.06734000192426426,0.9999999999998943
0.06744000192426426,0.9999999999998942
0.06754000192426426,0.9999999999998941
0.06764000192426427,0.999999999999894
0.06774000192426427,0.9999999999998939
0.06784000192426427,0.9999999999998938
0.06794000192426428,0.9999999999998936
0.06804000192426428,0.9999999999998935
0.06814000192426428,0.9999999999998934
0.06824000192426428,0.9999999999998933
0.06834000192426429,0.9999999999998932
0.06844000192426429,0.9999999999998931
0.0685400019242643,0.999999999999893
0.0686400019242643,0.9999999999998929
0.0687400019242643,0.9999999999998928
0.0688400019242643,0.9999999999998926
0.0689400019242643,0.9999999999998925
0.06904000192426431,0.9999999999998924
0.06914000192426431,0.9999999999998923
0.06924000192426431,0.9999999999998922
0.06934000192426432,0.9999999999998921
0.06944000192426432,0.999999999999892
0.06954000192426432,0.9999999999998919
0.06964000192426432,0.9999999999998918
0.06974000192426433,0.9999999999998916
0.06984000192426433,0.9999999999998915
0.06994000192426433,0.9999999999998914
0.07004000192426434,0.9999999999998913
0.07014000192426434,0.9999999999998912
0.07024000192426434,0.9999999999998911
0.07034000192426434,0.999999999999891
0.07044000192426435,0.9999999999998909
0.07054000192426435,0.9999999999998908
