Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.003540001924263365,1.0500000000001002,3.7934303626185314e-14,1.0400000000001524,-0.18529207902048514,1.0426856741950055,-0.09236605431748986
0.003640001924263365,1.0500000000001029,3.853517240805822e-14,1.0400000000001512,-0.185292079020485,1.0426856741950052,-0.09236605431749007
0.003740001924263365,1.0500000000001048,3.782601338933992e-14,1.04000000000015,-0.18529207902048486,1.042685674195005,-0.09236605431748998
0.0038400019242633646,1.050000000000106,3.740347780002651e-14,1.040000000000148,-0.1852920790204845,1.0426856741950052,-0.09236605431748966
0.003940001924263365,1.0500000000001077,3.636882127912603e-14,1.0400000000001464,-0.18529207902048417,1.042685674195005,-0.09236605431748944
0.004040001924263365,1.0500000000001086,3.604057348159888e-14,1.0400000000001444,-0.18529207902048325,1.042685674195005,-0.09236605431748933
0.004140001924263365,1.05000000000011,3.553087810961266e-14,1.0400000000001421,-0.18529207902048267,1.042685674195005,-0.09236605431748934
0.004240001924263366,1.0500000000001102,3.464343442416228e-14,1.0400000000001401,-0.18529207902048164,1.0426856741950048,-0.09236605431748934
0.004340001924263366,1.0500000000001108,3.308878881762018e-14,1.0400000000001384,-0.18529207902048117,1.042685674195004,-0.09236605431748926
0.004440001924263366,1.0500000000001115,3.133884366811159e-14,1.0400000000001366,-0.1852920790204804,1.0426856741950028,-0.09236605431748929
0.0045400019242633665,1.0500000000001113,3.065293583463112e-14,1.0400000000001344,-0.185292079020479,1.0426856741950012,-0.0923660543174894
0.004640001924263367,1.050000000000111,3.0207245588712683e-14,1.040000000000132,-0.18529207902047745,1.0426856741949997,-0.09236605431748936
0.004740001924263367,1.0500000000001102,2.912364715913548e-14,1.04000000000013,-0.18529207902047595,1.0426856741949988,-0.09236605431748887
0.004840001924263367,1.0500000000001095,2.7881651330589858e-14,1.040000000000128,-0.18529207902047454,1.042685674194998,-0.09236605431748822
0.0049400019242633675,1.0500000000001093,2.7222008152686737e-14,1.0400000000001264,-0.1852920790204728,1.0426856741949972,-0.09236605431748772
0.005040001924263368,1.0500000000001088,2.6666649110637003e-14,1.0400000000001248,-0.1852920790204708,1.0426856741949964,-0.09236605431748718
0.005140001924263368,1.0500000000001077,2.5934095555508448e-14,1.0400000000001233,-0.1852920790204688,1.0426856741949952,-0.09236605431748642
0.005240001924263368,1.050000000000107,2.5697290653346645e-14,1.040000000000122,-0.18529207902046668,1.0426856741949946,-0.0923660543174855
0.005340001924263369,1.0500000000001062,2.516809267506057e-14,1.0400000000001206,-0.1852920790204648,1.0426856741949937,-0.0923660543174845
0.005440001924263369,1.0500000000001053,2.5043058577324393e-14,1.0400000000001197,-0.18529207902046244,1.0426856741949926,-0.09236605431748353
0.005540001924263369,1.0500000000001037,2.440735428257161e-14,1.0400000000001184,-0.18529207902046038,1.0426856741949913,-0.09236605431748271
0.005640001924263369,1.050000000000103,2.4368643990812707e-14,1.0400000000001177,-0.18529207902045813,1.0426856741949906,-0.09236605431748186
0.00574000192426337,1.0500000000001015,2.4628124901067933e-14,1.0400000000001168,-0.18529207902045597,1.0426856741949895,-0.09236605431748084
0.00584000192426337,1.0500000000001004,2.4615506883019152e-14,1.0400000000001162,-0.18529207902045408,1.0426856741949884,-0.09236605431747953
0.00594000192426337,1.050000000000099,2.5335363819862903e-14,1.0400000000001155,-0.18529207902045128,1.0426856741949877,-0.09236605431747819
0.00604000192426337,1.0500000000000982,2.6089047751483553e-14,1.0400000000001157,-0.18529207902044867,1.0426856741949875,-0.09236605431747658
0.006140001924263371,1.050000000000097,2.705939595035237e-14,1.040000000000116,-0.1852920790204459,1.0426856741949873,-0.09236605431747481
0.006240001924263371,1.050000000000096,2.7451396165889178e-14,1.0400000000001157,-0.18529207902044387,1.0426856741949873,-0.09236605431747294
0.006340001924263371,1.0500000000000953,2.8521317837377716e-14,1.0400000000001164,-0.18529207902044129,1.0426856741949868,-0.0923660543174712
0.0064400019242633715,1.0500000000000942,2.9545834631246045e-14,1.0400000000001164,-0.18529207902043918,1.0426856741949861,-0.09236605431746966
0.006540001924263372,1.0500000000000937,3.1093472004558174e-14,1.040000000000117,-0.1852920790204366,1.0426856741949855,-0.09236605431746833
0.006640001924263372,1.0500000000000924,3.1932229972439616e-14,1.0400000000001173,-0.18529207902043462,1.0426856741949853,-0.09236605431746689
0.006740001924263372,1.0500000000000924,3.2052458591264216e-14,1.0400000000001184,-0.18529207902043326,1.042685674194986,-0.09236605431746542
0.0068400019242633725,1.0500000000000917,3.29009101739762e-14,1.040000000000119,-0.18529207902043152,1.0426856741949868,-0.09236605431746439
0.006940001924263373,1.0500000000000913,3.384057154810495e-14,1.04000000000012,-0.1852920790204299,1.042685674194987,-0.0923660543174638
0.007040001924263373,1.0500000000000909,3.387725019997066e-14,1.0400000000001206,-0.18529207902042896,1.0426856741949877,-0.0923660543174631
0.007140001924263373,1.0500000000000904,3.3968212425726716e-14,1.040000000000122,-0.185292079020428,1.0426856741949877,-0.0923660543174624
0.0072400019242633736,1.0500000000000902,3.47914779569017e-14,1.0400000000001228,-0.1852920790204268,1.0426856741949875,-0.0923660543174619
0.007340001924263374,1.05000000000009,3.584762261967986e-14,1.0400000000001242,-0.18529207902042555,1.042685674194988,-0.09236605431746132
0.007440001924263374,1.0500000000000895,3.707930929860079e-14,1.0400000000001253,-0.18529207902042408,1.0426856741949881,-0.09236605431746041
0.007540001924263374,1.0500000000000895,3.7454948407102575e-14,1.040000000000126,-0.18529207902042374,1.0426856741949888,-0.0923660543174591
0.007640001924263375,1.0500000000000886,3.8719585074961113e-14,1.0400000000001268,-0.18529207902042233,1.04268567419499,-0.09236605431745773
