Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0026400019242633667,0.8766110204996678,-0.4667099504927259,0.9931087851541701
0.0027400019242633665,0.8766110204996664,-0.46670995049272646,0.9931087851541692
0.0028400019242633663,0.8766110204996657,-0.4667099504927268,0.9931087851541687
0.002940001924263366,0.8766110204996651,-0.4667099504927272,0.9931087851541684
0.003040001924263366,0.8766110204996646,-0.46670995049272773,0.9931087851541681
0.003140001924263366,0.876611020499664,-0.46670995049272845,0.993108785154168
0.0032400019242633657,0.8766110204996631,-0.4667099504927293,0.9931087851541676
0.0033400019242633655,0.8766110204996622,-0.46670995049272995,0.9931087851541671
0.0034400019242633653,0.8766110204996613,-0.4667099504927304,0.9931087851541666
0.003540001924263365,0.8766110204996602,-0.4667099504927304,0.9931087851541656
0.003640001924263365,0.8766110204996594,-0.46670995049273,0.9931087851541647
0.003740001924263365,0.8766110204996586,-0.46670995049272923,0.9931087851541636
0.0038400019242633646,0.8766110204996578,-0.4667099504927282,0.9931087851541623
0.003940001924263365,0.8766110204996576,-0.46670995049272695,0.9931087851541616
0.004040001924263365,0.8766110204996574,-0.4667099504927258,0.993108785154161
0.004140001924263365,0.8766110204996574,-0.46670995049272457,0.9931087851541605
0.004240001924263366,0.8766110204996578,-0.46670995049272346,0.9931087851541602
0.004340001924263366,0.8766110204996584,-0.4667099504927224,0.9931087851541602
0.004440001924263366,0.8766110204996588,-0.4667099504927214,0.99310878515416
0.0045400019242633665,0.8766110204996596,-0.4667099504927204,0.9931087851541603
0.004640001924263367,0.8766110204996602,-0.46670995049271957,0.9931087851541605
0.004740001924263367,0.8766110204996609,-0.4667099504927189,0.9931087851541608
0.004840001924263367,0.8766110204996612,-0.46670995049271824,0.9931087851541608
0.0049400019242633675,0.8766110204996618,-0.4667099504927176,0.9931087851541609
0.005040001924263368,0.8766110204996623,-0.46670995049271685,0.9931087851541611
0.005140001924263368,0.8766110204996629,-0.46670995049271613,0.9931087851541612
0.005240001924263368,0.8766110204996632,-0.4667099504927155,0.9931087851541612
0.005340001924263369,0.8766110204996638,-0.4667099504927149,0.9931087851541615
0.005440001924263369,0.8766110204996642,-0.46670995049271446,0.9931087851541617
0.005540001924263369,0.8766110204996647,-0.46670995049271397,0.9931087851541618
0.005640001924263369,0.876611020499665,-0.4667099504927134,0.9931087851541618
0.00574000192426337,0.8766110204996652,-0.4667099504927131,0.9931087851541618
0.00584000192426337,0.8766110204996654,-0.4667099504927127,0.9931087851541619
0.00594000192426337,0.8766110204996651,-0.46670995049271224,0.9931087851541613
0.00604000192426337,0.8766110204996648,-0.46670995049271163,0.9931087851541608
0.006140001924263371,0.8766110204996644,-0.4667099504927111,0.9931087851541602
0.006240001924263371,0.8766110204996642,-0.4667099504927105,0.9931087851541598
0.006340001924263371,0.8766110204996638,-0.4667099504927099,0.993108785154159
0.0064400019242633715,0.8766110204996632,-0.4667099504927093,0.9931087851541582
0.006540001924263372,0.8766110204996627,-0.4667099504927085,0.9931087851541575
0.006640001924263372,0.8766110204996618,-0.46670995049270786,0.9931087851541563
0.006740001924263372,0.8766110204996608,-0.4667099504927069,0.993108785154155
0.0068400019242633725,0.8766110204996597,-0.466709950492706,0.9931087851541537
0.006940001924263373,0.8766110204996586,-0.46670995049270503,0.9931087851541521
0.007040001924263373,0.8766110204996572,-0.46670995049270386,0.9931087851541505
0.007140001924263373,0.876611020499656,-0.46670995049270253,0.9931087851541488
0.0072400019242633736,0.8766110204996548,-0.4667099504927009,0.9931087851541469
0.007340001924263374,0.8766110204996538,-0.4667099504926991,0.9931087851541452
0.007440001924263374,0.8766110204996527,-0.46670995049269715,0.9931087851541432
0.007540001924263374,0.8766110204996514,-0.4667099504926951,0.9931087851541412
0.007640001924263375,0.8766110204996503,-0.4667099504926931,0.9931087851541393
0.007740001924263375,0.8766110204996495,-0.46670995049269076,0.9931087851541374
0.007840001924263375,0.8766110204996485,-0.4667099504926885,0.9931087851541355
0.007940001924263375,0.8766110204996473,-0.46670995049268627,0.9931087851541335
0.008040001924263374,0.8766110204996462,-0.4667099504926839,0.9931087851541314
0.008140001924263373,0.8766110204996452,-0.4667099504926814,0.9931087851541294
0.008240001924263373,0.876611020499644,-0.46670995049267877,0.9931087851541269
0.008340001924263372,0.8766110204996428,-0.4667099504926761,0.9931087851541246
0.008440001924263371,0.8766110204996412,-0.46670995049267344,0.993108785154122
0.008540001924263371,0.8766110204996399,-0.4667099504926705,0.9931087851541195
0.00864000192426337,0.8766110204996387,-0.4667099504926674,0.9931087851541169
0.00874000192426337,0.8766110204996377,-0.46670995049266417,0.9931087851541146
0.008840001924263369,0.8766110204996365,-0.4667099504926609,0.9931087851541119
0.008940001924263368,0.8766110204996355,-0.4667099504926575,0.9931087851541094
0.009040001924263368,0.8766110204996346,-0.46670995049265407,0.993108785154107
0.009140001924263367,0.8766110204996338,-0.4667099504926505,0.9931087851541047
0.009240001924263367,0.8766110204996332,-0.46670995049264696,0.9931087851541025
0.009340001924263366,0.8766110204996326,-0.46670995049264336,0.9931087851541003
0.009440001924263365,0.8766110204996321,-0.46670995049263964,0.9931087851540982
0.009540001924263365,0.8766110204996316,-0.4667099504926358,0.9931087851540958
0.009640001924263364,0.8766110204996311,-0.46670995049263214,0.9931087851540937
0.009740001924263364,0.8766110204996306,-0.4667099504926283,0.9931087851540914
0.009840001924263363,0.87661102049963,-0.4667099504926244,0.9931087851540892
0.009940001924263362,0.8766110204996295,-0.4667099504926206,0.9931087851540868
0.010040001924263362,0.876611020499629,-0.4667099504926167,0.9931087851540846
0.010140001924263361,0.8766110204996287,-0.46670995049261266,0.9931087851540824
0.01024000192426336,0.8766110204996284,-0.4667099504926085,0.9931087851540802
0.01034000192426336,0.8766110204996282,-0.4667099504926042,0.9931087851540781
0.01044000192426336,0.8766110204996284,-0.46670995049259995,0.9931087851540761
0.010540001924263359,0.8766110204996288,-0.4667099504925956,0.9931087851540745
0.010640001924263358,0.8766110204996291,-0.4667099504925914,0.9931087851540729
0.010740001924263358,0.8766110204996296,-0.4667099504925872,0.9931087851540712
0.010840001924263357,0.87661102049963,-0.46670995049258307,0.9931087851540696
0.010940001924263356,0.8766110204996305,-0.46670995049257896,0.9931087851540682
0.011040001924263356,0.876611020499631,-0.46670995049257497,0.9931087851540668
0.011140001924263355,0.8766110204996316,-0.4667099504925709,0.9931087851540653
0.011240001924263355,0.8766110204996321,-0.466709950492567,0.993108785154064
0.011340001924263354,0.8766110204996327,-0.4667099504925633,0.9931087851540628
0.011440001924263353,0.8766110204996332,-0.4667099504925596,0.9931087851540614
0.011540001924263353,0.8766110204996339,-0.4667099504925559,0.9931087851540603
0.011640001924263352,0.8766110204996346,-0.4667099504925524,0.9931087851540592
0.011740001924263352,0.8766110204996352,-0.4667099504925489,0.9931087851540582
0.011840001924263351,0.8766110204996361,-0.4667099504925453,0.9931087851540573
0.01194000192426335,0.8766110204996369,-0.4667099504925418,0.9931087851540563
0.01204000192426335,0.8766110204996375,-0.4667099504925382,0.9931087851540551
0.012140001924263349,0.8766110204996378,-0.4667099504925347,0.9931087851540538
0.012240001924263349,0.8766110204996382,-0.4667099504925312,0.9931087851540525
0.012340001924263348,0.8766110204996388,-0.4667099504925277,0.9931087851540514
0.012440001924263347,0.8766110204996393,-0.46670995049252423,0.9931087851540503
0.012540001924263347,0.87661102049964,-0.4667099504925208,0.9931087851540492
0.012640001924263346,0.8766110204996409,-0.46670995049251734,0.9931087851540484
0.012740001924263345,0.8766110204996419,-0.46670995049251385,0.9931087851540477
0.012840001924263345,0.8766110204996429,-0.4667099504925104,0.9931087851540469
0.012940001924263344,0.8766110204996436,-0.46670995049250713,0.9931087851540459
0.013040001924263344,0.8766110204996443,-0.4667099504925037,0.993108785154045
0.013140001924263343,0.8766110204996449,-0.46670995049250036,0.993108785154044
0.013240001924263342,0.8766110204996459,-0.4667099504924969,0.9931087851540432
0.013340001924263342,0.8766110204996469,-0.46670995049249353,0.9931087851540424
0.013440001924263341,0.876611020499648,-0.46670995049249003,0.9931087851540419
0.01354000192426334,0.8766110204996488,-0.4667099504924867,0.993108785154041
0.01364000192426334,0.8766110204996495,-0.46670995049248337,0.99310878515404
0.01374000192426334,0.8766110204996501,-0.46670995049248004,0.993108785154039
0.013840001924263339,0.8766110204996508,-0.4667099504924766,0.9931087851540379
0.013940001924263338,0.8766110204996514,-0.46670995049247316,0.9931087851540369
0.014040001924263338,0.8766110204996522,-0.46670995049246977,0.993108785154036
0.014140001924263337,0.8766110204996529,-0.46670995049246644,0.9931087851540351
0.014240001924263336,0.8766110204996537,-0.4667099504924631,0.9931087851540342
0.014340001924263336,0.8766110204996544,-0.4667099504924597,0.9931087851540332
0.014440001924263335,0.876611020499655,-0.46670995049245634,0.9931087851540322
0.014540001924263335,0.8766110204996558,-0.4667099504924529,0.9931087851540312
0.014640001924263334,0.8766110204996564,-0.46670995049244945,0.9931087851540302
0.014740001924263333,0.8766110204996571,-0.4667099504924459,0.9931087851540291
0.014840001924263333,0.8766110204996577,-0.46670995049244235,0.9931087851540279
0.014940001924263332,0.8766110204996584,-0.4667099504924388,0.9931087851540269
0.015040001924263332,0.8766110204996592,-0.4667099504924353,0.993108785154026
0.015140001924263331,0.8766110204996599,-0.4667099504924318,0.9931087851540249
0.01524000192426333,0.8766110204996603,-0.46670995049242825,0.9931087851540237
0.01534000192426333,0.876611020499661,-0.46670995049242464,0.9931087851540226
0.01544000192426333,0.8766110204996617,-0.4667099504924211,0.9931087851540215
0.015540001924263329,0.8766110204996624,-0.46670995049241754,0.9931087851540206
0.01564000192426333,0.8766110204996632,-0.46670995049241404,0.9931087851540196
0.01574000192426333,0.8766110204996641,-0.4667099504924106,0.9931087851540187
0.01584000192426333,0.8766110204996649,-0.4667099504924071,0.9931087851540178
0.015940001924263328,0.8766110204996657,-0.46670995049240366,0.9931087851540168
0.016040001924263327,0.8766110204996663,-0.4667099504924002,0.9931087851540158
0.016140001924263327,0.876611020499667,-0.4667099504923967,0.9931087851540147
0.016240001924263326,0.8766110204996675,-0.4667099504923931,0.9931087851540135
0.016340001924263325,0.8766110204996682,-0.4667099504923895,0.9931087851540125
0.016440001924263325,0.8766110204996691,-0.46670995049238584,0.9931087851540115
0.016540001924263324,0.87661102049967,-0.4667099504923822,0.9931087851540106
0.016640001924263324,0.8766110204996709,-0.4667099504923785,0.9931087851540096
0.016740001924263323,0.8766110204996718,-0.4667099504923749,0.9931087851540087
0.016840001924263322,0.8766110204996727,-0.46670995049237124,0.9931087851540078
0.016940001924263322,0.8766110204996734,-0.4667099504923677,0.9931087851540067
0.01704000192426332,0.8766110204996742,-0.46670995049236397,0.9931087851540057
0.01714000192426332,0.8766110204996747,-0.4667099504923601,0.9931087851540042
0.01724000192426332,0.8766110204996753,-0.4667099504923563,0.9931087851540031
0.01734000192426332,0.8766110204996761,-0.46670995049235264,0.993108785154002
0.01744000192426332,0.8766110204996768,-0.4667099504923488,0.9931087851540009
0.017540001924263318,0.8766110204996777,-0.4667099504923449,0.9931087851539998
0.017640001924263318,0.8766110204996783,-0.46670995049234126,0.9931087851539986
0.017740001924263317,0.8766110204996791,-0.46670995049233754,0.9931087851539976
0.017840001924263316,0.87661102049968,-0.4667099504923338,0.9931087851539967
0.017940001924263316,0.8766110204996808,-0.46670995049233016,0.9931087851539956
0.018040001924263315,0.8766110204996815,-0.46670995049232633,0.9931087851539945
0.018140001924263315,0.8766110204996824,-0.46670995049232267,0.9931087851539936
0.018240001924263314,0.8766110204996834,-0.46670995049231895,0.9931087851539927
0.018340001924263313,0.8766110204996844,-0.4667099504923154,0.9931087851539919
0.018440001924263313,0.8766110204996855,-0.46670995049231173,0.9931087851539911
0.018540001924263312,0.8766110204996864,-0.466709950492308,0.9931087851539901
0.01864000192426331,0.8766110204996873,-0.4667099504923043,0.9931087851539891
0.01874000192426331,0.8766110204996882,-0.4667099504923005,0.9931087851539883
0.01884000192426331,0.8766110204996892,-0.4667099504922965,0.9931087851539873
0.01894000192426331,0.8766110204996902,-0.46670995049229264,0.9931087851539863
0.01904000192426331,0.8766110204996912,-0.46670995049228875,0.9931087851539854
0.01914000192426331,0.876611020499692,-0.4667099504922849,0.9931087851539843
0.019240001924263308,0.876611020499693,-0.46670995049228103,0.9931087851539834
0.019340001924263307,0.8766110204996939,-0.4667099504922773,0.9931087851539823
0.019440001924263307,0.8766110204996947,-0.4667099504922735,0.9931087851539813
0.019540001924263306,0.8766110204996957,-0.4667099504922696,0.9931087851539804
0.019640001924263305,0.8766110204996967,-0.46670995049226566,0.9931087851539794
0.019740001924263305,0.8766110204996977,-0.4667099504922619,0.9931087851539785
0.019840001924263304,0.8766110204996987,-0.4667099504922581,0.9931087851539776
0.019940001924263304,0.8766110204996997,-0.4667099504922543,0.9931087851539767
0.020040001924263303,0.8766110204997009,-0.46670995049225017,0.9931087851539757
0.020140001924263302,0.876611020499702,-0.4667099504922461,0.9931087851539748
0.020240001924263302,0.876611020499703,-0.46670995049224223,0.9931087851539738
0.0203400019242633,0.876611020499704,-0.4667099504922382,0.9931087851539728
0.0204400019242633,0.8766110204997051,-0.46670995049223424,0.9931087851539719
0.0205400019242633,0.876611020499706,-0.46670995049223024,0.9931087851539709
0.0206400019242633,0.8766110204997072,-0.4667099504922264,0.9931087851539702
0.0207400019242633,0.8766110204997082,-0.46670995049222264,0.9931087851539693
0.020840001924263298,0.8766110204997092,-0.4667099504922187,0.9931087851539684
0.020940001924263298,0.8766110204997102,-0.46670995049221486,0.9931087851539674
0.021040001924263297,0.8766110204997112,-0.46670995049221087,0.9931087851539664
0.021140001924263296,0.8766110204997123,-0.466709950492207,0.9931087851539655
0.021240001924263296,0.8766110204997136,-0.4667099504922031,0.9931087851539648
0.021340001924263295,0.8766110204997146,-0.46670995049219915,0.993108785153964
0.021440001924263295,0.8766110204997158,-0.4667099504921952,0.9931087851539632
0.021540001924263294,0.8766110204997171,-0.46670995049219133,0.9931087851539624
0.021640001924263293,0.8766110204997183,-0.46670995049218755,0.9931087851539617
0.021740001924263293,0.8766110204997196,-0.46670995049218367,0.9931087851539611
0.021840001924263292,0.8766110204997207,-0.46670995049217995,0.9931087851539603
0.02194000192426329,0.8766110204997221,-0.4667099504921761,0.9931087851539597
0.02204000192426329,0.8766110204997231,-0.46670995049217234,0.9931087851539588
0.02214000192426329,0.8766110204997242,-0.46670995049216846,0.9931087851539578
0.02224000192426329,0.8766110204997251,-0.46670995049216446,0.9931087851539568
0.02234000192426329,0.8766110204997261,-0.4667099504921605,0.9931087851539558
0.02244000192426329,0.8766110204997271,-0.4667099504921566,0.993108785153955
0.022540001924263288,0.8766110204997284,-0.46670995049215264,0.9931087851539542
0.022640001924263287,0.8766110204997296,-0.4667099504921487,0.9931087851539534
0.022740001924263287,0.8766110204997309,-0.46670995049214486,0.9931087851539528
0.022840001924263286,0.8766110204997322,-0.466709950492141,0.9931087851539521
0.022940001924263285,0.8766110204997336,-0.4667099504921371,0.9931087851539515
0.023040001924263285,0.8766110204997347,-0.466709950492133,0.9931087851539505
0.023140001924263284,0.8766110204997359,-0.466709950492129,0.9931087851539497
0.023240001924263284,0.876611020499737,-0.46670995049212505,0.9931087851539488
0.023340001924263283,0.8766110204997382,-0.46670995049212116,0.9931087851539481
0.023440001924263282,0.8766110204997393,-0.46670995049211705,0.9931087851539471
0.023540001924263282,0.8766110204997408,-0.466709950492113,0.9931087851539465
0.02364000192426328,0.8766110204997424,-0.46670995049210906,0.9931087851539461
0.02374000192426328,0.8766110204997437,-0.46670995049210506,0.9931087851539454
0.02384000192426328,0.8766110204997449,-0.4667099504921011,0.9931087851539446
0.02394000192426328,0.876611020499746,-0.46670995049209707,0.9931087851539437
0.02404000192426328,0.8766110204997472,-0.4667099504920931,0.9931087851539427
0.024140001924263278,0.8766110204997485,-0.466709950492089,0.9931087851539421
0.024240001924263278,0.8766110204997498,-0.46670995049208525,0.9931087851539414
0.024340001924263277,0.876611020499751,-0.46670995049208125,0.9931087851539406
0.024440001924263276,0.8766110204997521,-0.4667099504920773,0.9931087851539397
0.024540001924263276,0.8766110204997534,-0.4667099504920733,0.993108785153939
0.024640001924263275,0.8766110204997548,-0.46670995049206926,0.9931087851539383
0.024740001924263275,0.8766110204997563,-0.4667099504920653,0.9931087851539377
0.024840001924263274,0.8766110204997575,-0.4667099504920612,0.993108785153937
0.024940001924263273,0.8766110204997589,-0.4667099504920571,0.9931087851539363
0.025040001924263273,0.8766110204997601,-0.46670995049205305,0.9931087851539354
0.025140001924263272,0.8766110204997615,-0.46670995049204916,0.9931087851539347
0.02524000192426327,0.8766110204997629,-0.4667099504920452,0.9931087851539342
0.02534000192426327,0.8766110204997642,-0.4667099504920413,0.9931087851539335
0.02544000192426327,0.8766110204997656,-0.4667099504920373,0.9931087851539327
0.02554000192426327,0.8766110204997668,-0.4667099504920333,0.9931087851539321
0.02564000192426327,0.8766110204997682,-0.4667099504920293,0.9931087851539314
0.02574000192426327,0.8766110204997695,-0.46670995049202524,0.9931087851539306
0.025840001924263268,0.8766110204997705,-0.46670995049202124,0.9931087851539295
0.025940001924263267,0.8766110204997717,-0.4667099504920173,0.9931087851539289
0.026040001924263267,0.8766110204997731,-0.46670995049201325,0.9931087851539282
0.026140001924263266,0.8766110204997745,-0.4667099504920093,0.9931087851539275
0.026240001924263266,0.8766110204997756,-0.46670995049200537,0.9931087851539266
0.026340001924263265,0.876611020499777,-0.4667099504920014,0.9931087851539261
0.026440001924263264,0.8766110204997783,-0.46670995049199754,0.9931087851539254
0.026540001924263264,0.8766110204997798,-0.46670995049199354,0.9931087851539249
0.026640001924263263,0.876611020499781,-0.46670995049198966,0.9931087851539241
0.026740001924263263,0.8766110204997822,-0.4667099504919858,0.9931087851539233
0.026840001924263262,0.8766110204997837,-0.4667099504919819,0.9931087851539228
0.02694000192426326,0.876611020499785,-0.4667099504919779,0.9931087851539221
0.02704000192426326,0.8766110204997866,-0.4667099504919738,0.9931087851539215
0.02714000192426326,0.8766110204997878,-0.4667099504919697,0.9931087851539208
0.02724000192426326,0.876611020499789,-0.4667099504919657,0.9931087851539199
0.02734000192426326,0.8766110204997902,-0.4667099504919617,0.9931087851539191
0.027440001924263258,0.8766110204997918,-0.4667099504919578,0.9931087851539186
0.027540001924263258,0.8766110204997934,-0.4667099504919538,0.9931087851539181
0.027640001924263257,0.8766110204997948,-0.46670995049194985,0.9931087851539174
0.027740001924263256,0.8766110204997962,-0.4667099504919459,0.9931087851539169
0.027840001924263256,0.8766110204997974,-0.46670995049194197,0.9931087851539161
0.027940001924263255,0.8766110204997987,-0.4667099504919379,0.9931087851539153
0.028040001924263255,0.8766110204998002,-0.46670995049193387,0.9931087851539148
0.028140001924263254,0.8766110204998018,-0.46670995049192987,0.9931087851539143
0.028240001924263253,0.8766110204998031,-0.4667099504919259,0.9931087851539137
0.028340001924263253,0.8766110204998048,-0.4667099504919219,0.9931087851539132
0.028440001924263252,0.8766110204998064,-0.46670995049191794,0.9931087851539128
0.02854000192426325,0.8766110204998081,-0.46670995049191405,0.9931087851539124
0.02864000192426325,0.8766110204998093,-0.46670995049191016,0.9931087851539118
0.02874000192426325,0.8766110204998107,-0.4667099504919063,0.9931087851539111
0.02884000192426325,0.8766110204998122,-0.46670995049190245,0.9931087851539107
0.02894000192426325,0.8766110204998135,-0.4667099504918986,0.99310878515391
0.02904000192426325,0.8766110204998151,-0.46670995049189473,0.9931087851539095
0.029140001924263248,0.8766110204998164,-0.4667099504918908,0.9931087851539089
0.029240001924263247,0.8766110204998179,-0.46670995049188674,0.9931087851539082
0.029340001924263247,0.8766110204998192,-0.4667099504918828,0.9931087851539075
0.029440001924263246,0.8766110204998204,-0.46670995049187897,0.9931087851539069
0.029540001924263246,0.8766110204998218,-0.46670995049187514,0.9931087851539062
0.029640001924263245,0.8766110204998232,-0.4667099504918713,0.9931087851539057
0.029740001924263244,0.8766110204998246,-0.4667099504918676,0.9931087851539052
0.029840001924263244,0.8766110204998261,-0.46670995049186376,0.9931087851539048
0.029940001924263243,0.8766110204998274,-0.46670995049186,0.9931087851539041
0.030040001924263243,0.8766110204998288,-0.4667099504918561,0.9931087851539034
0.030140001924263242,0.8766110204998299,-0.46670995049185227,0.9931087851539027
0.03024000192426324,0.8766110204998311,-0.4667099504918485,0.9931087851539019
0.03034000192426324,0.8766110204998325,-0.4667099504918447,0.9931087851539013
0.03044000192426324,0.876611020499834,-0.466709950491841,0.9931087851539009
0.03054000192426324,0.8766110204998352,-0.4667099504918373,0.9931087851539003
0.03064000192426324,0.8766110204998364,-0.46670995049183356,0.9931087851538997
0.03074000192426324,0.8766110204998375,-0.46670995049182984,0.9931087851538988
0.030840001924263238,0.876611020499839,-0.4667099504918261,0.9931087851538983
0.030940001924263237,0.8766110204998403,-0.46670995049182223,0.9931087851538977
0.031040001924263236,0.8766110204998417,-0.46670995049181835,0.9931087851538972
0.031140001924263236,0.8766110204998434,-0.4667099504918146,0.9931087851538969
0.031240001924263235,0.876611020499845,-0.46670995049181085,0.9931087851538966
0.031340001924263235,0.8766110204998463,-0.4667099504918071,0.9931087851538959
0.03144000192426324,0.8766110204998477,-0.46670995049180336,0.9931087851538954
0.03154000192426324,0.876611020499849,-0.46670995049179975,0.9931087851538948
0.03164000192426324,0.8766110204998501,-0.46670995049179614,0.993108785153894
0.031740001924263246,0.8766110204998513,-0.4667099504917924,0.9931087851538934
0.03184000192426325,0.8766110204998526,-0.46670995049178876,0.9931087851538929
0.03194000192426325,0.8766110204998542,-0.46670995049178504,0.9931087851538924
0.032040001924263255,0.8766110204998557,-0.4667099504917812,0.9931087851538921
0.03214000192426326,0.8766110204998573,-0.4667099504917776,0.9931087851538917
0.03224000192426326,0.8766110204998586,-0.4667099504917739,0.9931087851538911
0.03234000192426326,0.8766110204998601,-0.4667099504917703,0.9931087851538908
0.032440001924263266,0.8766110204998612,-0.46670995049176667,0.99310878515389
0.03254000192426327,0.8766110204998626,-0.46670995049176317,0.9931087851538897
0.03264000192426327,0.876611020499864,-0.4667099504917596,0.9931087851538892
0.032740001924263275,0.8766110204998653,-0.46670995049175606,0.9931087851538887
0.03284000192426328,0.8766110204998665,-0.4667099504917524,0.993108785153888
0.03294000192426328,0.8766110204998677,-0.46670995049174885,0.9931087851538875
0.03304000192426328,0.8766110204998689,-0.46670995049174524,0.9931087851538869
0.033140001924263286,0.8766110204998702,-0.46670995049174163,0.9931087851538862
0.03324000192426329,0.8766110204998715,-0.466709950491738,0.9931087851538857
0.03334000192426329,0.8766110204998732,-0.4667099504917344,0.9931087851538855
0.033440001924263295,0.8766110204998746,-0.46670995049173075,0.993108785153885
0.0335400019242633,0.8766110204998762,-0.466709950491727,0.9931087851538846
0.0336400019242633,0.8766110204998775,-0.46670995049172337,0.9931087851538841
0.0337400019242633,0.876611020499879,-0.4667099504917198,0.9931087851538838
0.033840001924263306,0.8766110204998805,-0.46670995049171615,0.9931087851538833
0.03394000192426331,0.8766110204998817,-0.46670995049171254,0.9931087851538827
0.03404000192426331,0.876611020499883,-0.46670995049170905,0.9931087851538822
0.034140001924263315,0.8766110204998843,-0.46670995049170555,0.9931087851538817
0.03424000192426332,0.8766110204998858,-0.4667099504917021,0.9931087851538815
0.03434000192426332,0.8766110204998874,-0.4667099504916985,0.9931087851538811
0.03444000192426332,0.8766110204998888,-0.46670995049169495,0.9931087851538807
0.034540001924263326,0.8766110204998899,-0.46670995049169145,0.9931087851538801
0.03464000192426333,0.8766110204998911,-0.466709950491688,0.9931087851538796
0.03474000192426333,0.8766110204998924,-0.46670995049168473,0.993108785153879
0.034840001924263335,0.8766110204998934,-0.4667099504916814,0.9931087851538783
0.03494000192426334,0.8766110204998945,-0.4667099504916781,0.9931087851538778
0.03504000192426334,0.8766110204998958,-0.4667099504916747,0.9931087851538773
0.035140001924263344,0.8766110204998973,-0.46670995049167124,0.993108785153877
0.035240001924263346,0.8766110204998988,-0.4667099504916677,0.9931087851538767
0.03534000192426335,0.8766110204999004,-0.46670995049166414,0.9931087851538765
0.03544000192426335,0.8766110204999018,-0.46670995049166053,0.993108785153876
0.035540001924263355,0.876611020499903,-0.466709950491657,0.9931087851538755
0.03564000192426336,0.8766110204999042,-0.4667099504916535,0.9931087851538749
0.03574000192426336,0.8766110204999055,-0.46670995049165,0.9931087851538742
0.035840001924263364,0.8766110204999066,-0.46670995049164665,0.9931087851538737
0.035940001924263366,0.8766110204999079,-0.46670995049164327,0.9931087851538734
0.03604000192426337,0.8766110204999092,-0.4667099504916398,0.9931087851538729
0.03614000192426337,0.8766110204999107,-0.4667099504916364,0.9931087851538726
0.036240001924263375,0.876611020499912,-0.4667099504916329,0.9931087851538721
0.03634000192426338,0.8766110204999131,-0.4667099504916296,0.9931087851538715
0.03644000192426338,0.8766110204999142,-0.4667099504916263,0.9931087851538709
0.036540001924263384,0.8766110204999158,-0.4667099504916229,0.9931087851538707
0.036640001924263386,0.8766110204999172,-0.46670995049161973,0.9931087851538705
0.03674000192426339,0.8766110204999187,-0.4667099504916164,0.9931087851538702
0.03684000192426339,0.8766110204999199,-0.4667099504916132,0.9931087851538697
0.036940001924263395,0.8766110204999212,-0.46670995049160996,0.9931087851538694
0.0370400019242634,0.8766110204999227,-0.46670995049160663,0.9931087851538691
0.0371400019242634,0.876611020499924,-0.46670995049160335,0.9931087851538687
