Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.008670933025601832,-0.1752769072727544,-1.889040273618453,1.8971544875353672
0.008770933025601831,-0.17527690727275447,-1.889040273618453,1.8971544875353672
0.00887093302560183,-0.17527690727275444,-1.889040273618453,1.8971544875353672
0.00897093302560183,-0.17527690727275425,-1.889040273618453,1.8971544875353672
0.00907093302560183,-0.17527690727275416,-1.889040273618453,1.8971544875353672
0.009170933025601829,-0.1752769072727542,-1.889040273618453,1.8971544875353672
0.009270933025601828,-0.1752769072727543,-1.8890402736184533,1.8971544875353674
0.009370933025601828,-0.1752769072727544,-1.8890402736184533,1.8971544875353674
0.009470933025601827,-0.17527690727275438,-1.889040273618453,1.8971544875353672
0.009570933025601826,-0.17527690727275425,-1.889040273618453,1.8971544875353672
0.009670933025601826,-0.17527690727275416,-1.889040273618453,1.8971544875353672
0.009770933025601825,-0.17527690727275413,-1.889040273618453,1.8971544875353672
0.009870933025601825,-0.1752769072727541,-1.889040273618453,1.8971544875353672
0.009970933025601824,-0.17527690727275408,-1.889040273618453,1.8971544875353672
0.010070933025601823,-0.17527690727275405,-1.889040273618453,1.8971544875353672
0.010170933025601823,-0.17527690727275402,-1.889040273618453,1.8971544875353672
0.010270933025601822,-0.17527690727275405,-1.889040273618453,1.8971544875353672
0.010370933025601822,-0.17527690727275427,-1.8890402736184528,1.897154487535367
0.010470933025601821,-0.17527690727275422,-1.8890402736184528,1.897154487535367
0.01057093302560182,-0.17527690727275413,-1.889040273618453,1.8971544875353672
0.01067093302560182,-0.1752769072727541,-1.889040273618453,1.8971544875353672
0.01077093302560182,-0.17527690727275408,-1.889040273618453,1.8971544875353672
0.010870933025601819,-0.17527690727275405,-1.889040273618453,1.8971544875353672
0.010970933025601818,-0.17527690727275402,-1.8890402736184528,1.897154487535367
0.011070933025601817,-0.175276907272754,-1.8890402736184528,1.897154487535367
0.011170933025601817,-0.17527690727275402,-1.8890402736184528,1.897154487535367
0.011270933025601816,-0.175276907272754,-1.8890402736184528,1.897154487535367
0.011370933025601816,-0.175276907272754,-1.8890402736184528,1.897154487535367
0.011470933025601815,-0.17527690727275397,-1.8890402736184528,1.897154487535367
0.011570933025601814,-0.17527690727275397,-1.8890402736184528,1.897154487535367
0.011670933025601814,-0.17527690727275397,-1.8890402736184528,1.897154487535367
0.011770933025601813,-0.17527690727275397,-1.8890402736184528,1.897154487535367
0.011870933025601813,-0.17527690727275394,-1.8890402736184528,1.897154487535367
0.011970933025601812,-0.1752769072727539,-1.8890402736184528,1.897154487535367
0.012070933025601811,-0.17527690727275394,-1.8890402736184528,1.897154487535367
0.01217093302560181,-0.1752769072727539,-1.8890402736184528,1.897154487535367
0.01227093302560181,-0.17527690727275394,-1.8890402736184528,1.897154487535367
0.01237093302560181,-0.17527690727275394,-1.8890402736184528,1.897154487535367
0.012470933025601809,-0.17527690727275394,-1.8890402736184528,1.897154487535367
0.012570933025601808,-0.17527690727275397,-1.889040273618453,1.8971544875353672
0.012670933025601808,-0.17527690727275402,-1.889040273618453,1.8971544875353672
0.012770933025601807,-0.17527690727275394,-1.889040273618453,1.8971544875353672
0.012870933025601806,-0.17527690727275386,-1.889040273618453,1.8971544875353672
0.012970933025601806,-0.17527690727275386,-1.889040273618453,1.8971544875353672
0.013070933025601805,-0.17527690727275386,-1.889040273618453,1.8971544875353672
0.013170933025601805,-0.17527690727275386,-1.889040273618453,1.8971544875353672
0.013270933025601804,-0.17527690727275388,-1.889040273618453,1.8971544875353672
0.013370933025601803,-0.17527690727275386,-1.889040273618453,1.8971544875353672
0.013470933025601803,-0.17527690727275386,-1.889040273618453,1.8971544875353672
0.013570933025601802,-0.17527690727275386,-1.889040273618453,1.8971544875353672
0.013670933025601802,-0.1752769072727538,-1.8890402736184533,1.8971544875353672
0.013770933025601801,-0.17527690727275388,-1.8890402736184533,1.8971544875353672
0.0138709330256018,-0.17527690727275408,-1.8890402736184533,1.8971544875353674
0.0139709330256018,-0.17527690727275427,-1.8890402736184533,1.8971544875353674
0.0140709330256018,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.014170933025601799,-0.17527690727275422,-1.889040273618453,1.8971544875353672
0.014270933025601798,-0.1752769072727542,-1.8890402736184533,1.8971544875353674
0.014370933025601797,-0.17527690727275416,-1.8890402736184533,1.8971544875353674
0.014470933025601797,-0.1752769072727542,-1.8890402736184533,1.8971544875353674
0.014570933025601796,-0.1752769072727543,-1.8890402736184528,1.897154487535367
0.014670933025601796,-0.17527690727275427,-1.8890402736184526,1.8971544875353668
0.014770933025601795,-0.1752769072727543,-1.8890402736184528,1.897154487535367
0.014870933025601794,-0.17527690727275438,-1.8890402736184528,1.897154487535367
0.014970933025601794,-0.17527690727275438,-1.8890402736184528,1.897154487535367
0.015070933025601793,-0.17527690727275444,-1.8890402736184528,1.897154487535367
0.015170933025601793,-0.17527690727275438,-1.8890402736184533,1.8971544875353674
0.015270933025601792,-0.17527690727275422,-1.8890402736184535,1.8971544875353676
0.015370933025601791,-0.17527690727275405,-1.889040273618453,1.8971544875353672
0.01547093302560179,-0.175276907272754,-1.8890402736184528,1.897154487535367
0.01557093302560179,-0.175276907272754,-1.8890402736184526,1.8971544875353668
0.01567093302560179,-0.17527690727275413,-1.8890402736184526,1.8971544875353668
0.01577093302560179,-0.17527690727275427,-1.8890402736184528,1.897154487535367
0.01587093302560179,-0.1752769072727544,-1.8890402736184528,1.897154487535367
0.015970933025601788,-0.17527690727275422,-1.889040273618453,1.8971544875353672
0.016070933025601787,-0.17527690727275408,-1.8890402736184533,1.8971544875353674
0.016170933025601786,-0.17527690727275405,-1.8890402736184533,1.8971544875353672
0.016270933025601786,-0.17527690727275408,-1.8890402736184533,1.8971544875353674
0.016370933025601785,-0.17527690727275408,-1.8890402736184535,1.8971544875353676
0.016470933025601785,-0.1752769072727541,-1.8890402736184533,1.8971544875353674
0.016570933025601784,-0.1752769072727541,-1.8890402736184533,1.8971544875353674
0.016670933025601783,-0.1752769072727541,-1.8890402736184533,1.8971544875353674
0.016770933025601783,-0.17527690727275413,-1.8890402736184528,1.897154487535367
0.016870933025601782,-0.17527690727275408,-1.8890402736184528,1.897154487535367
0.01697093302560178,-0.17527690727275405,-1.8890402736184528,1.897154487535367
0.01707093302560178,-0.17527690727275405,-1.889040273618453,1.8971544875353672
0.01717093302560178,-0.17527690727275425,-1.8890402736184533,1.8971544875353674
0.01727093302560178,-0.17527690727275444,-1.8890402736184533,1.8971544875353674
0.01737093302560178,-0.1752769072727545,-1.889040273618453,1.8971544875353672
0.01747093302560178,-0.17527690727275436,-1.889040273618453,1.8971544875353672
0.017570933025601778,-0.1752769072727544,-1.889040273618453,1.8971544875353672
0.017670933025601777,-0.17527690727275447,-1.889040273618453,1.8971544875353672
0.017770933025601777,-0.17527690727275447,-1.889040273618453,1.8971544875353672
0.017870933025601776,-0.17527690727275447,-1.889040273618453,1.8971544875353672
0.017970933025601776,-0.17527690727275447,-1.889040273618453,1.8971544875353672
0.018070933025601775,-0.1752769072727545,-1.889040273618453,1.8971544875353672
0.018170933025601774,-0.17527690727275447,-1.889040273618453,1.8971544875353672
0.018270933025601774,-0.1752769072727545,-1.889040273618453,1.8971544875353672
0.018370933025601773,-0.17527690727275452,-1.889040273618453,1.8971544875353672
0.018470933025601773,-0.17527690727275436,-1.889040273618453,1.8971544875353672
0.018570933025601772,-0.17527690727275422,-1.889040273618453,1.8971544875353672
0.01867093302560177,-0.17527690727275413,-1.8890402736184533,1.8971544875353674
0.01877093302560177,-0.1752769072727541,-1.8890402736184533,1.8971544875353674
0.01887093302560177,-0.17527690727275413,-1.889040273618453,1.8971544875353672
0.01897093302560177,-0.17527690727275422,-1.889040273618453,1.8971544875353672
0.01907093302560177,-0.1752769072727543,-1.8890402736184528,1.897154487535367
0.01917093302560177,-0.17527690727275425,-1.8890402736184528,1.897154487535367
0.019270933025601768,-0.17527690727275427,-1.889040273618453,1.8971544875353672
0.019370933025601767,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.019470933025601767,-0.17527690727275436,-1.8890402736184533,1.8971544875353674
0.019570933025601766,-0.17527690727275447,-1.8890402736184535,1.8971544875353676
0.019670933025601765,-0.17527690727275438,-1.8890402736184535,1.8971544875353676
0.019770933025601765,-0.1752769072727543,-1.8890402736184533,1.8971544875353674
0.019870933025601764,-0.17527690727275413,-1.8890402736184533,1.8971544875353674
0.019970933025601764,-0.1752769072727541,-1.8890402736184533,1.8971544875353674
0.020070933025601763,-0.17527690727275422,-1.889040273618453,1.8971544875353672
0.020170933025601762,-0.1752769072727544,-1.8890402736184533,1.8971544875353674
0.02027093302560176,-0.17527690727275444,-1.8890402736184533,1.8971544875353674
0.02037093302560176,-0.17527690727275425,-1.8890402736184533,1.8971544875353674
0.02047093302560176,-0.17527690727275416,-1.8890402736184535,1.8971544875353676
0.02057093302560176,-0.17527690727275427,-1.8890402736184533,1.8971544875353674
0.02067093302560176,-0.1752769072727544,-1.8890402736184533,1.8971544875353674
0.02077093302560176,-0.1752769072727545,-1.889040273618453,1.8971544875353672
0.020870933025601758,-0.1752769072727544,-1.889040273618453,1.8971544875353672
0.020970933025601757,-0.1752769072727544,-1.8890402736184533,1.8971544875353674
0.021070933025601757,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.021170933025601756,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.021270933025601756,-0.17527690727275444,-1.8890402736184533,1.8971544875353674
0.021370933025601755,-0.1752769072727545,-1.8890402736184533,1.8971544875353674
0.021470933025601754,-0.17527690727275463,-1.8890402736184533,1.8971544875353674
0.021570933025601754,-0.17527690727275466,-1.8890402736184533,1.8971544875353674
0.021670933025601753,-0.17527690727275463,-1.8890402736184533,1.8971544875353674
0.021770933025601753,-0.17527690727275466,-1.8890402736184533,1.8971544875353674
0.021870933025601752,-0.17527690727275472,-1.8890402736184533,1.8971544875353674
0.02197093302560175,-0.17527690727275458,-1.889040273618453,1.8971544875353672
0.02207093302560175,-0.1752769072727546,-1.889040273618453,1.8971544875353672
0.02217093302560175,-0.17527690727275458,-1.889040273618453,1.8971544875353672
0.02227093302560175,-0.1752769072727546,-1.889040273618453,1.8971544875353672
0.02237093302560175,-0.17527690727275458,-1.889040273618453,1.8971544875353672
0.02247093302560175,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.022570933025601748,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.022670933025601747,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.022770933025601747,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.022870933025601746,-0.17527690727275444,-1.8890402736184533,1.8971544875353674
0.022970933025601745,-0.1752769072727544,-1.8890402736184533,1.8971544875353674
0.023070933025601745,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.023170933025601744,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.023270933025601744,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.023370933025601743,-0.17527690727275444,-1.8890402736184533,1.8971544875353674
0.023470933025601742,-0.17527690727275444,-1.8890402736184533,1.8971544875353674
0.02357093302560174,-0.1752769072727544,-1.8890402736184533,1.8971544875353674
0.02367093302560174,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.02377093302560174,-0.1752769072727545,-1.8890402736184533,1.8971544875353674
0.02387093302560174,-0.1752769072727545,-1.8890402736184533,1.8971544875353674
0.02397093302560174,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.02407093302560174,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.024170933025601738,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.024270933025601737,-0.1752769072727546,-1.8890402736184533,1.8971544875353674
0.024370933025601737,-0.17527690727275483,-1.8890402736184533,1.8971544875353674
0.024470933025601736,-0.1752769072727548,-1.8890402736184533,1.8971544875353674
0.024570933025601736,-0.1752769072727546,-1.8890402736184533,1.8971544875353674
0.024670933025601735,-0.17527690727275455,-1.8890402736184535,1.8971544875353676
0.024770933025601734,-0.17527690727275444,-1.8890402736184535,1.8971544875353676
0.024870933025601734,-0.1752769072727544,-1.8890402736184533,1.8971544875353674
0.024970933025601733,-0.17527690727275438,-1.8890402736184533,1.8971544875353674
0.025070933025601733,-0.17527690727275444,-1.8890402736184533,1.8971544875353674
0.025170933025601732,-0.17527690727275444,-1.8890402736184533,1.8971544875353674
0.02527093302560173,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.02537093302560173,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.02547093302560173,-0.17527690727275444,-1.8890402736184533,1.8971544875353674
0.02557093302560173,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.02567093302560173,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.02577093302560173,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.025870933025601728,-0.17527690727275444,-1.8890402736184533,1.8971544875353674
0.025970933025601727,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.026070933025601727,-0.17527690727275447,-1.8890402736184533,1.8971544875353674
0.026170933025601726,-0.17527690727275444,-1.8890402736184533,1.8971544875353674
0.026270933025601725,-0.1752769072727543,-1.8890402736184535,1.8971544875353676
0.026370933025601725,-0.1752769072727542,-1.8890402736184533,1.8971544875353674
0.026470933025601724,-0.17527690727275422,-1.889040273618453,1.8971544875353672
0.026570933025601724,-0.17527690727275425,-1.8890402736184528,1.897154487535367
0.026670933025601723,-0.17527690727275408,-1.8890402736184533,1.8971544875353674
0.026770933025601722,-0.17527690727275433,-1.8890402736184533,1.8971544875353674
0.026870933025601722,-0.17527690727275455,-1.8890402736184533,1.8971544875353674
0.02697093302560172,-0.17527690727275466,-1.889040273618453,1.8971544875353672
0.02707093302560172,-0.17527690727275458,-1.889040273618453,1.8971544875353672
0.02717093302560172,-0.1752769072727544,-1.889040273618453,1.8971544875353672
0.02727093302560172,-0.1752769072727543,-1.8890402736184528,1.897154487535367
0.02737093302560172,-0.17527690727275425,-1.889040273618453,1.8971544875353672
0.027470933025601718,-0.17527690727275427,-1.889040273618453,1.8971544875353672
0.027570933025601718,-0.17527690727275447,-1.889040273618453,1.8971544875353672
0.027670933025601717,-0.17527690727275455,-1.889040273618453,1.8971544875353672
0.027770933025601716,-0.17527690727275455,-1.889040273618453,1.8971544875353672
0.027870933025601716,-0.1752769072727544,-1.8890402736184533,1.8971544875353674
0.027970933025601715,-0.17527690727275438,-1.889040273618453,1.8971544875353672
0.028070933025601714,-0.17527690727275436,-1.889040273618453,1.8971544875353672
0.028170933025601714,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.028270933025601713,-0.1752769072727543,-1.889040273618453,1.8971544875353672
0.028370933025601713,-0.1752769072727543,-1.889040273618453,1.8971544875353672
0.028470933025601712,-0.17527690727275422,-1.889040273618453,1.8971544875353672
0.02857093302560171,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.02867093302560171,-0.17527690727275427,-1.8890402736184533,1.8971544875353674
0.02877093302560171,-0.17527690727275427,-1.889040273618453,1.8971544875353672
0.02887093302560171,-0.17527690727275425,-1.8890402736184528,1.897154487535367
0.02897093302560171,-0.17527690727275425,-1.889040273618453,1.8971544875353672
0.02907093302560171,-0.17527690727275425,-1.889040273618453,1.8971544875353672
0.029170933025601708,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.029270933025601707,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.029370933025601707,-0.1752769072727543,-1.889040273618453,1.8971544875353672
0.029470933025601706,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.029570933025601705,-0.17527690727275408,-1.889040273618453,1.8971544875353672
0.029670933025601705,-0.17527690727275408,-1.889040273618453,1.8971544875353672
0.029770933025601704,-0.17527690727275408,-1.889040273618453,1.8971544875353672
0.029870933025601704,-0.17527690727275402,-1.8890402736184533,1.8971544875353672
0.029970933025601703,-0.17527690727275425,-1.8890402736184533,1.8971544875353674
0.030070933025601702,-0.17527690727275444,-1.8890402736184533,1.8971544875353674
0.030170933025601702,-0.17527690727275455,-1.8890402736184533,1.8971544875353674
0.0302709330256017,-0.1752769072727544,-1.8890402736184533,1.8971544875353674
0.0303709330256017,-0.1752769072727543,-1.8890402736184533,1.8971544875353674
0.0304709330256017,-0.1752769072727543,-1.8890402736184533,1.8971544875353674
0.0305709330256017,-0.17527690727275425,-1.8890402736184533,1.8971544875353674
0.0306709330256017,-0.17527690727275422,-1.8890402736184533,1.8971544875353674
0.030770933025601698,-0.17527690727275425,-1.889040273618453,1.8971544875353672
0.030870933025601698,-0.17527690727275422,-1.889040273618453,1.8971544875353672
0.030970933025601697,-0.17527690727275433,-1.8890402736184533,1.8971544875353674
0.031070933025601696,-0.17527690727275438,-1.8890402736184528,1.897154487535367
0.031170933025601696,-0.17527690727275438,-1.8890402736184528,1.897154487535367
0.031270933025601695,-0.17527690727275433,-1.8890402736184528,1.897154487535367
0.0313709330256017,-0.17527690727275433,-1.8890402736184528,1.897154487535367
0.0314709330256017,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.031570933025601704,-0.17527690727275438,-1.889040273618453,1.8971544875353672
0.03167093302560171,-0.1752769072727543,-1.8890402736184528,1.897154487535367
0.03177093302560171,-0.17527690727275416,-1.8890402736184526,1.8971544875353668
0.03187093302560171,-0.17527690727275408,-1.8890402736184526,1.8971544875353668
0.031970933025601715,-0.17527690727275408,-1.8890402736184526,1.8971544875353668
0.03207093302560172,-0.17527690727275422,-1.8890402736184528,1.897154487535367
0.03217093302560172,-0.17527690727275427,-1.8890402736184528,1.897154487535367
0.032270933025601724,-0.17527690727275427,-1.889040273618453,1.8971544875353672
0.03237093302560173,-0.17527690727275427,-1.8890402736184526,1.8971544875353668
0.03247093302560173,-0.17527690727275408,-1.8890402736184524,1.8971544875353665
0.03257093302560173,-0.175276907272754,-1.8890402736184526,1.8971544875353668
0.032670933025601735,-0.17527690727275408,-1.8890402736184528,1.897154487535367
0.03277093302560174,-0.17527690727275416,-1.8890402736184528,1.897154487535367
0.03287093302560174,-0.1752769072727542,-1.8890402736184528,1.897154487535367
0.032970933025601744,-0.1752769072727542,-1.8890402736184528,1.897154487535367
0.03307093302560175,-0.17527690727275416,-1.8890402736184528,1.897154487535367
0.03317093302560175,-0.17527690727275416,-1.8890402736184528,1.897154487535367
0.03327093302560175,-0.1752769072727542,-1.8890402736184528,1.897154487535367
0.033370933025601755,-0.1752769072727542,-1.8890402736184528,1.897154487535367
0.03347093302560176,-0.1752769072727542,-1.8890402736184528,1.897154487535367
0.03357093302560176,-0.1752769072727542,-1.8890402736184528,1.897154487535367
0.033670933025601764,-0.17527690727275416,-1.8890402736184528,1.897154487535367
0.03377093302560177,-0.1752769072727542,-1.8890402736184528,1.897154487535367
0.03387093302560177,-0.1752769072727542,-1.8890402736184528,1.897154487535367
0.03397093302560177,-0.17527690727275416,-1.8890402736184528,1.897154487535367
0.034070933025601775,-0.17527690727275402,-1.8890402736184528,1.897154487535367
0.03417093302560178,-0.175276907272754,-1.8890402736184526,1.8971544875353668
0.03427093302560178,-0.175276907272754,-1.8890402736184526,1.8971544875353668
0.034370933025601784,-0.175276907272754,-1.8890402736184528,1.897154487535367
0.03447093302560179,-0.17527690727275397,-1.8890402736184528,1.897154487535367
0.03457093302560179,-0.17527690727275413,-1.8890402736184528,1.897154487535367
0.03467093302560179,-0.17527690727275416,-1.8890402736184526,1.8971544875353668
0.034770933025601795,-0.17527690727275422,-1.8890402736184526,1.8971544875353668
0.0348709330256018,-0.1752769072727542,-1.8890402736184528,1.897154487535367
0.0349709330256018,-0.17527690727275427,-1.8890402736184533,1.8971544875353674
0.035070933025601804,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.03517093302560181,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.03527093302560181,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.03537093302560181,-0.1752769072727543,-1.889040273618453,1.8971544875353672
0.035470933025601815,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.03557093302560182,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.03567093302560182,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.035770933025601824,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.03587093302560183,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.03597093302560183,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.03607093302560183,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.036170933025601835,-0.1752769072727543,-1.889040273618453,1.8971544875353672
0.03627093302560184,-0.17527690727275427,-1.889040273618453,1.8971544875353672
0.03637093302560184,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.036470933025601844,-0.1752769072727543,-1.889040273618453,1.8971544875353672
0.03657093302560185,-0.17527690727275433,-1.889040273618453,1.8971544875353672
0.03667093302560185,-0.17527690727275433,-1.889040273618453,1.8971544875353672
