Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.005176593390233669,1.0500000000003962,9.63025737447085e-13,1.0400000000004583,-0.18522549575543323
0.00527659339023367,1.0500000000004022,9.668518370039084e-13,1.0400000000004617,-0.18522549575543318
0.00537659339023367,1.0500000000004084,9.7129156918521e-13,1.0400000000004654,-0.18522549575543237
0.00547659339023367,1.0500000000004137,9.760354343355486e-13,1.040000000000468,-0.18522549575543132
0.00557659339023367,1.0500000000004193,9.806265280137078e-13,1.0400000000004712,-0.18522549575543024
0.005676593390233671,1.0500000000004246,9.849826635872437e-13,1.0400000000004737,-0.18522549575542935
0.005776593390233671,1.0500000000004301,9.880126901790798e-13,1.0400000000004765,-0.1852254957554296
0.005876593390233671,1.0500000000004357,9.921560664773583e-13,1.040000000000479,-0.18522549575542863
0.005976593390233671,1.050000000000441,9.956903883580624e-13,1.0400000000004812,-0.18522549575542824
0.006076593390233672,1.0500000000004457,9.990141405751004e-13,1.040000000000483,-0.18522549575542793
0.006176593390233672,1.0500000000004512,1.0010657077926353e-12,1.0400000000004856,-0.18522549575542874
0.006276593390233672,1.0500000000004563,1.0043183576494217e-12,1.0400000000004874,-0.18522549575542827
0.0063765933902336725,1.0500000000004612,1.006878547876564e-12,1.040000000000489,-0.1852254957554284
0.006476593390233673,1.050000000000466,1.0092480459941782e-12,1.0400000000004903,-0.18522549575542854
0.006576593390233673,1.0500000000004708,1.0099366194676764e-12,1.040000000000492,-0.1852254957554303
0.006676593390233673,1.0500000000004759,1.012206836093861e-12,1.0400000000004936,-0.1852254957554303
0.0067765933902336735,1.0500000000004803,1.0132669021765426e-12,1.0400000000004945,-0.18522549575543146
0.006876593390233674,1.0500000000004852,1.0140174523488592e-12,1.0400000000004959,-0.1852254957554327
0.006976593390233674,1.0500000000004894,1.016551949951877e-12,1.040000000000497,-0.18522549575543212
0.007076593390233674,1.0500000000004939,1.0174336203048056e-12,1.0400000000004974,-0.18522549575543312
0.007176593390233675,1.0500000000004983,1.0179155405608692e-12,1.0400000000004985,-0.1852254957554343
0.007276593390233675,1.050000000000503,1.017957723747013e-12,1.0400000000004992,-0.18522549575543582
0.007376593390233675,1.0500000000005074,1.018549192934363e-12,1.0400000000004999,-0.18522549575543665
0.007476593390233675,1.0500000000005114,1.0185673257676127e-12,1.0400000000005005,-0.18522549575543798
0.007576593390233676,1.0500000000005154,1.0194795645561821e-12,1.0400000000005005,-0.18522549575543826
0.007676593390233676,1.0500000000005196,1.0190573908671372e-12,1.0400000000005007,-0.18522549575543976
0.007776593390233676,1.0500000000005243,1.0176214250716098e-12,1.0400000000005019,-0.185225495755442
0.007876593390233676,1.050000000000528,1.0183190407384419e-12,1.0400000000005016,-0.18522549575544217
0.007976593390233676,1.050000000000532,1.0173278569112726e-12,1.0400000000005019,-0.1852254957554439
0.008076593390233675,1.050000000000536,1.0159580303581395e-12,1.040000000000502,-0.1852254957554458
0.008176593390233675,1.0500000000005396,1.0148973705610216e-12,1.040000000000502,-0.18522549575544725
0.008276593390233674,1.0500000000005438,1.0144871179028039e-12,1.0400000000005023,-0.18522549575544797
0.008376593390233673,1.0500000000005474,1.013389247290538e-12,1.0400000000005019,-0.18522549575544928
0.008476593390233673,1.0500000000005514,1.0109434186317026e-12,1.040000000000502,-0.18522549575545172
0.008576593390233672,1.050000000000555,1.0100664268679791e-12,1.0400000000005019,-0.18522549575545252
0.008676593390233672,1.0500000000005587,1.0079780370765061e-12,1.0400000000005016,-0.18522549575545444
0.008776593390233671,1.050000000000562,1.0069983982941883e-12,1.0400000000005014,-0.18522549575545508
0.00887659339023367,1.0500000000005658,1.0054500621901235e-12,1.0400000000005012,-0.18522549575545622
0.00897659339023367,1.05000000000057,1.0030454277092399e-12,1.0400000000005014,-0.18522549575545796
0.00907659339023367,1.0500000000005734,9.999716255156784e-13,1.0400000000005012,-0.18522549575546032
0.009176593390233669,1.0500000000005767,9.983280093533742e-13,1.0400000000005007,-0.1852254957554612
0.009276593390233668,1.05000000000058,9.959090621453384e-13,1.0400000000005003,-0.18522549575546268
0.009376593390233667,1.0500000000005836,9.932026718179422e-13,1.0400000000005,-0.18522549575546426
0.009476593390233667,1.050000000000587,9.919268602248882e-13,1.0400000000004999,-0.18522549575546443
0.009576593390233666,1.0500000000005905,9.89732203302169e-13,1.0400000000004996,-0.18522549575546535
0.009676593390233666,1.0500000000005938,9.857411035429913e-13,1.0400000000004996,-0.18522549575546793
0.009776593390233665,1.0500000000005973,9.833116868753098e-13,1.0400000000004992,-0.18522549575546884
0.009876593390233664,1.0500000000006007,9.801688651809792e-13,1.0400000000004994,-0.18522549575547034
0.009976593390233664,1.050000000000604,9.784678343076151e-13,1.0400000000004992,-0.18522549575547034
0.010076593390233663,1.0500000000006071,9.748416607491897e-13,1.0400000000004985,-0.18522549575547217
0.010176593390233662,1.05000000000061,9.727583354749337e-13,1.040000000000498,-0.1852254957554723
0.010276593390233662,1.050000000000613,9.690135518260096e-13,1.040000000000498,-0.185225495755474
0.010376593390233661,1.0500000000006167,9.661209886729917e-13,1.040000000000498,-0.18522549575547473
0.01047659339023366,1.0500000000006198,9.632932102319108e-13,1.040000000000498,-0.18522549575547534
0.01057659339023366,1.050000000000623,9.594907022518215e-13,1.0400000000004979,-0.18522549575547687
0.01067659339023366,1.050000000000626,9.564405325456486e-13,1.040000000000498,-0.18522549575547753
0.010776593390233659,1.0500000000006289,9.532633103011243e-13,1.0400000000004976,-0.18522549575547823
0.010876593390233658,1.0500000000006322,9.49627072262808e-13,1.040000000000498,-0.18522549575547922
0.010976593390233658,1.050000000000635,9.471727202474183e-13,1.040000000000498,-0.18522549575547906
0.011076593390233657,1.0500000000006386,9.437446573046656e-13,1.0400000000004985,-0.18522549575547967
0.011176593390233656,1.0500000000006418,9.401251065918624e-13,1.040000000000499,-0.18522549575548047
0.011276593390233656,1.0500000000006449,9.376677725639544e-13,1.040000000000499,-0.18522549575548006
0.011376593390233655,1.0500000000006473,9.345761402650394e-13,1.040000000000499,-0.1852254957554802
0.011476593390233655,1.0500000000006502,9.313217540677147e-13,1.0400000000004992,-0.18522549575548042
0.011576593390233654,1.050000000000653,9.284275391702476e-13,1.0400000000004994,-0.18522549575548017
0.011676593390233653,1.0500000000006562,9.2513002694911e-13,1.0400000000005,-0.18522549575548022
0.011776593390233653,1.050000000000659,9.218153274544484e-13,1.0400000000005005,-0.18522549575548033
0.011876593390233652,1.0500000000006622,9.174326756248128e-13,1.0400000000005012,-0.1852254957554814
0.011976593390233652,1.0500000000006646,9.158574514700937e-13,1.0400000000005014,-0.1852254957554796
0.012076593390233651,1.0500000000006677,9.119394865905052e-13,1.0400000000005025,-0.18522549575548014
0.01217659339023365,1.0500000000006708,9.082565306549707e-13,1.0400000000005036,-0.18522549575548028
0.01227659339023365,1.0500000000006737,9.054137100954045e-13,1.0400000000005043,-0.18522549575547967
0.01237659339023365,1.0500000000006768,9.026895143330984e-13,1.0400000000005054,-0.1852254957554788
0.012476593390233649,1.0500000000006795,8.993768484971328e-13,1.040000000000506,-0.18522549575547853
0.012576593390233648,1.050000000000682,8.959624608851408e-13,1.040000000000507,-0.18522549575547836
0.012676593390233647,1.0500000000006848,8.940178389381934e-13,1.040000000000508,-0.18522549575547662
0.012776593390233647,1.0500000000006873,8.899511938382284e-13,1.040000000000509,-0.18522549575547698
0.012876593390233646,1.05000000000069,8.872830968890002e-13,1.0400000000005103,-0.18522549575547587
0.012976593390233646,1.0500000000006928,8.838410836869257e-13,1.0400000000005116,-0.18522549575547548
0.013076593390233645,1.0500000000006955,8.818597491793023e-13,1.0400000000005132,-0.18522549575547365
0.013176593390233644,1.0500000000006986,8.780917454870657e-13,1.0400000000005147,-0.18522549575547362
0.013276593390233644,1.050000000000701,8.760289249834964e-13,1.040000000000516,-0.18522549575547184
0.013376593390233643,1.0500000000007037,8.725055271078106e-13,1.0400000000005176,-0.1852254957554715
0.013476593390233643,1.0500000000007064,8.708771983909791e-13,1.040000000000519,-0.18522549575546934
0.013576593390233642,1.050000000000709,8.679430628692911e-13,1.040000000000521,-0.1852254957554684
0.013676593390233641,1.0500000000007115,8.662002099877846e-13,1.0400000000005223,-0.1852254957554663
0.01377659339023364,1.0500000000007141,8.64258887197643e-13,1.0400000000005247,-0.1852254957554643
0.01387659339023364,1.050000000000717,8.602676601221764e-13,1.0400000000005265,-0.18522549575546443
0.01397659339023364,1.050000000000719,8.592215384827697e-13,1.040000000000528,-0.18522549575546163
0.014076593390233639,1.050000000000722,8.565164059888742e-13,1.0400000000005303,-0.1852254957554604
0.014176593390233638,1.0500000000007241,8.540792647532634e-13,1.040000000000532,-0.18522549575545902
0.014276593390233638,1.0500000000007268,8.526485596828616e-13,1.0400000000005345,-0.18522549575545655
0.014376593390233637,1.050000000000729,8.508534591703102e-13,1.0400000000005363,-0.18522549575545452
0.014476593390233636,1.0500000000007317,8.483783667110395e-13,1.040000000000539,-0.18522549575545313
0.014576593390233636,1.050000000000734,8.473009112077431e-13,1.040000000000541,-0.18522549575545047
0.014676593390233635,1.0500000000007366,8.44721094907519e-13,1.0400000000005436,-0.18522549575544922
0.014776593390233635,1.0500000000007386,8.434117284310211e-13,1.0400000000005458,-0.18522549575544675
0.014876593390233634,1.050000000000741,8.425364176769982e-13,1.0400000000005483,-0.18522549575544392
0.014976593390233633,1.0500000000007434,8.402491594486838e-13,1.040000000000551,-0.1852254957554425
0.015076593390233633,1.050000000000746,8.394348714337476e-13,1.0400000000005536,-0.18522549575543962
0.015176593390233632,1.0500000000007481,8.378627777776906e-13,1.0400000000005563,-0.18522549575543754
0.015276593390233632,1.05000000000075,8.364120572710069e-13,1.0400000000005585,-0.18522549575543543
0.015376593390233631,1.050000000000752,8.366655041747517e-13,1.0400000000005611,-0.18522549575543165
0.01547659339023363,1.0500000000007546,8.342140961111322e-13,1.0400000000005643,-0.1852254957554305
0.01557659339023363,1.0500000000007566,8.33969906997238e-13,1.0400000000005671,-0.1852254957554273
0.01567659339023363,1.050000000000759,8.319193018661555e-13,1.0400000000005702,-0.18522549575542588
0.01577659339023363,1.050000000000761,8.323458688941563e-13,1.040000000000573,-0.1852254957554221
0.015876593390233628,1.0500000000007628,8.318455813208825e-13,1.0400000000005756,-0.18522549575541922
0.015976593390233627,1.0500000000007648,8.307161869632637e-13,1.0400000000005787,-0.18522549575541714
0.016076593390233627,1.050000000000767,8.315500789040263e-13,1.0400000000005818,-0.18522549575541306
0.016176593390233626,1.050000000000769,8.309730021227196e-13,1.040000000000585,-0.18522549575541047
0.016276593390233626,1.0500000000007714,8.298423406091411e-13,1.0400000000005882,-0.18522549575540848
0.016376593390233625,1.0500000000007734,8.304861751101015e-13,1.0400000000005913,-0.18522549575540476
0.016476593390233624,1.0500000000007756,8.291132445645464e-13,1.040000000000595,-0.18522549575540312
0.016576593390233624,1.0500000000007774,8.306664459843275e-13,1.0400000000005982,-0.18522549575539865
0.016676593390233623,1.050000000000779,8.303838583694666e-13,1.040000000000601,-0.1852254957553961
0.016776593390233623,1.0500000000007812,8.310958168067976e-13,1.0400000000006047,-0.18522549575539257
0.016876593390233622,1.050000000000783,8.317769353201212e-13,1.0400000000006078,-0.18522549575538916
0.01697659339023362,1.050000000000785,8.31415834651135e-13,1.0400000000006113,-0.18522549575538683
0.01707659339023362,1.0500000000007867,8.327977894209456e-13,1.0400000000006144,-0.18522549575538289
0.01717659339023362,1.0500000000007887,8.32352285675417e-13,1.0400000000006182,-0.1852254957553808
0.01727659339023362,1.05000000000079,8.333073118463439e-13,1.040000000000621,-0.18522549575537745
0.01737659339023362,1.0500000000007919,8.345036751138711e-13,1.0400000000006249,-0.18522549575537384
0.01747659339023362,1.0500000000007934,8.358655341356155e-13,1.040000000000628,-0.18522549575537012
0.017576593390233618,1.0500000000007952,8.376705222747752e-13,1.0400000000006313,-0.18522549575536615
0.017676593390233617,1.0500000000007972,8.366673776704113e-13,1.0400000000006353,-0.1852254957553649
0.017776593390233617,1.0500000000007985,8.390345444707022e-13,1.0400000000006386,-0.18522549575536054
0.017876593390233616,1.0500000000008003,8.413677548722406e-13,1.040000000000642,-0.18522549575535618
0.017976593390233615,1.0500000000008016,8.424922011850069e-13,1.0400000000006453,-0.18522549575535321
0.018076593390233615,1.0500000000008032,8.435786285611785e-13,1.0400000000006488,-0.18522549575535022
0.018176593390233614,1.050000000000805,8.448323985896426e-13,1.0400000000006524,-0.1852254957553472
0.018276593390233613,1.050000000000807,8.461447809302795e-13,1.0400000000006564,-0.1852254957553442
0.018376593390233613,1.0500000000008078,8.478664071084305e-13,1.040000000000659,-0.1852254957553409
0.018476593390233612,1.0500000000008094,8.50005848977339e-13,1.040000000000663,-0.18522549575533723
0.01857659339023361,1.0500000000008103,8.53072138042743e-13,1.0400000000006657,-0.18522549575533281
0.01867659339023361,1.0500000000008123,8.543427846747691e-13,1.04000000000067,-0.18522549575533012
0.01877659339023361,1.0500000000008136,8.556363220040075e-13,1.0400000000006733,-0.18522549575532754
0.01887659339023361,1.0500000000008147,8.588441631682885e-13,1.0400000000006764,-0.18522549575532318
0.01897659339023361,1.0500000000008163,8.616066019891666e-13,1.0400000000006802,-0.18522549575531927
0.01907659339023361,1.0500000000008172,8.638484963225523e-13,1.040000000000683,-0.18522549575531602
0.019176593390233608,1.050000000000819,8.649185992403031e-13,1.0400000000006868,-0.1852254957553139
0.019276593390233607,1.05000000000082,8.681263440630786e-13,1.04000000000069,-0.18522549575530986
0.019376593390233607,1.0500000000008214,8.713778756023809e-13,1.0400000000006935,-0.1852254957553058
0.019476593390233606,1.0500000000008225,8.744428943536198e-13,1.0400000000006966,-0.18522549575530206
0.019576593390233606,1.0500000000008243,8.765977486402292e-13,1.0400000000007006,-0.1852254957552992
0.019676593390233605,1.0500000000008254,8.7914382587937e-13,1.0400000000007037,-0.18522549575529615
0.019776593390233604,1.0500000000008263,8.821047575929479e-13,1.040000000000707,-0.18522549575529268
0.019876593390233604,1.0500000000008272,8.851535964488439e-13,1.04000000000071,-0.1852254957552893
0.019976593390233603,1.0500000000008283,8.895117584752891e-13,1.0400000000007128,-0.18522549575528463
0.020076593390233603,1.0500000000008294,8.919635754579867e-13,1.0400000000007161,-0.18522549575528188
0.020176593390233602,1.0500000000008307,8.944172689451369e-13,1.0400000000007195,-0.1852254957552792
0.0202765933902336,1.0500000000008316,8.981370675233943e-13,1.0400000000007226,-0.18522549575527542
0.0203765933902336,1.0500000000008327,9.007469989302299e-13,1.0400000000007255,-0.18522549575527278
0.0204765933902336,1.0500000000008336,9.044793523987352e-13,1.0400000000007286,-0.18522549575526912
0.0205765933902336,1.0500000000008345,9.084269600254494e-13,1.0400000000007312,-0.1852254957552653
0.0206765933902336,1.0500000000008358,9.115500062471783e-13,1.0400000000007346,-0.18522549575526237
0.0207765933902336,1.0500000000008367,9.151160538494802e-13,1.0400000000007374,-0.18522549575525904
0.020876593390233598,1.0500000000008376,9.186727717748126e-13,1.04000000000074,-0.18522549575525588
0.020976593390233597,1.050000000000839,9.222196533019952e-13,1.0400000000007434,-0.18522549575525266
0.021076593390233597,1.0500000000008394,9.254308564920314e-13,1.0400000000007459,-0.18522549575524996
0.021176593390233596,1.0500000000008405,9.285907715150419e-13,1.0400000000007488,-0.18522549575524733
0.021276593390233595,1.0500000000008416,9.327525432652094e-13,1.0400000000007514,-0.18522549575524375
0.021376593390233595,1.0500000000008425,9.37022205030099e-13,1.040000000000754,-0.18522549575524014
0.021476593390233594,1.0500000000008436,9.40667247540327e-13,1.040000000000757,-0.18522549575523722
0.021576593390233594,1.0500000000008443,9.445709912207283e-13,1.0400000000007592,-0.18522549575523406
0.021676593390233593,1.050000000000845,9.477950797917547e-13,1.0400000000007616,-0.1852254957552317
0.021776593390233592,1.0500000000008456,9.519346471556426e-13,1.0400000000007639,-0.18522549575522845
0.02187659339023359,1.0500000000008463,9.555873709832637e-13,1.040000000000766,-0.18522549575522576
0.02197659339023359,1.0500000000008471,9.596002451400061e-13,1.0400000000007688,-0.1852254957552227
0.02207659339023359,1.050000000000848,9.632624493900204e-13,1.040000000000771,-0.1852254957552201
0.02217659339023359,1.050000000000849,9.677229029346002e-13,1.0400000000007732,-0.18522549575521674
0.02227659339023359,1.0500000000008494,9.721050759172072e-13,1.0400000000007754,-0.18522549575521352
0.02237659339023359,1.05000000000085,9.766454197010508e-13,1.0400000000007774,-0.18522549575521016
0.022476593390233588,1.0500000000008514,9.796052803532974e-13,1.04000000000078,-0.18522549575520839
0.022576593390233587,1.050000000000852,9.836818718414482e-13,1.0400000000007816,-0.1852254957552056
0.022676593390233587,1.0500000000008527,9.87934433060652e-13,1.0400000000007839,-0.18522549575520267
0.022776593390233586,1.0500000000008534,9.91732163286408e-13,1.0400000000007856,-0.1852254957552002
0.022876593390233586,1.0500000000008538,9.954509994699393e-13,1.0400000000007872,-0.18522549575519787
0.022976593390233585,1.0500000000008545,9.999966888054444e-13,1.040000000000789,-0.18522549575519473
0.023076593390233584,1.0500000000008551,1.0042014247963049e-12,1.0400000000007905,-0.18522549575519204
0.023176593390233584,1.0500000000008558,1.008859373023173e-12,1.0400000000007923,-0.1852254957551889
0.023276593390233583,1.0500000000008562,1.0133562274510875e-12,1.0400000000007936,-0.18522549575518593
0.023376593390233583,1.0500000000008574,1.0157059597849743e-12,1.0400000000007956,-0.18522549575518507
0.023476593390233582,1.0500000000008582,1.0193858759813468e-12,1.0400000000007974,-0.18522549575518296
0.02357659339023358,1.0500000000008594,1.0237142881161261e-12,1.040000000000799,-0.1852254957551802
0.02367659339023358,1.0500000000008596,1.0279304588826682e-12,1.0400000000008,-0.18522549575517766
0.02377659339023358,1.0500000000008598,1.0325001521806363e-12,1.0400000000008012,-0.18522549575517477
0.02387659339023358,1.0500000000008611,1.0363813025702495e-12,1.040000000000803,-0.18522549575517247
0.02397659339023358,1.0500000000008618,1.0400179897004132e-12,1.0400000000008043,-0.18522549575517058
0.02407659339023358,1.0500000000008625,1.0437891556697894e-12,1.0400000000008054,-0.18522549575516845
0.024176593390233578,1.0500000000008636,1.0478419594023823e-12,1.0400000000008067,-0.1852254957551661
0.024276593390233577,1.0500000000008638,1.0514312625858267e-12,1.0400000000008076,-0.18522549575516425
0.024376593390233577,1.0500000000008645,1.0554049039468195e-12,1.0400000000008085,-0.18522549575516192
0.024476593390233576,1.050000000000865,1.059754433361389e-12,1.0400000000008092,-0.18522549575515937
0.024576593390233575,1.050000000000866,1.0630856802248237e-12,1.040000000000811,-0.1852254957551577
0.024676593390233575,1.050000000000867,1.0666501671296521e-12,1.0400000000008118,-0.18522549575515587
0.024776593390233574,1.0500000000008676,1.070675630141283e-12,1.0400000000008125,-0.1852254957551536
0.024876593390233574,1.050000000000868,1.0736109248260815e-12,1.0400000000008132,-0.18522549575515243
0.024976593390233573,1.0500000000008691,1.0786587883247072e-12,1.0400000000008138,-0.1852254957551491
0.025076593390233572,1.0500000000008693,1.0825906213413772e-12,1.0400000000008143,-0.1852254957551469
0.02517659339023357,1.0500000000008705,1.085093835265541e-12,1.0400000000008156,-0.18522549575514607
0.02527659339023357,1.0500000000008711,1.0891130436819468e-12,1.040000000000816,-0.18522549575514377
0.02537659339023357,1.0500000000008718,1.0929422107345737e-12,1.0400000000008165,-0.18522549575514166
0.02547659339023357,1.0500000000008727,1.0958025614855465e-12,1.0400000000008172,-0.1852254957551405
0.02557659339023357,1.0500000000008736,1.0994088310933628e-12,1.0400000000008176,-0.18522549575513858
0.02567659339023357,1.0500000000008745,1.1027523320175974e-12,1.040000000000818,-0.18522549575513694
0.025776593390233568,1.0500000000008751,1.1055602301153404e-12,1.0400000000008185,-0.18522549575513572
0.025876593390233567,1.050000000000876,1.1102368082847356e-12,1.0400000000008185,-0.18522549575513275
0.025976593390233567,1.0500000000008765,1.113425013520965e-12,1.0400000000008187,-0.18522549575513114
0.026076593390233566,1.0500000000008776,1.1172704157484766e-12,1.0400000000008192,-0.1852254957551289
0.026176593390233566,1.0500000000008782,1.1201908289095282e-12,1.0400000000008194,-0.18522549575512748
0.026276593390233565,1.0500000000008793,1.1216120140345835e-12,1.0400000000008198,-0.1852254957551276
0.026376593390233564,1.0500000000008798,1.1248914925644572e-12,1.0400000000008196,-0.1852254957551258
0.026476593390233564,1.0500000000008807,1.12884678670252e-12,1.0400000000008198,-0.18522549575512337
0.026576593390233563,1.0500000000008816,1.1315310979307644e-12,1.04000000000082,-0.1852254957551221
0.026676593390233563,1.0500000000008822,1.1351498152850842e-12,1.0400000000008198,-0.18522549575511996
0.026776593390233562,1.0500000000008833,1.1392278087389781e-12,1.0400000000008198,-0.1852254957551173
0.02687659339023356,1.0500000000008844,1.140327296334246e-12,1.04000000000082,-0.18522549575511754
0.02697659339023356,1.0500000000008853,1.143313215479453e-12,1.04000000000082,-0.18522549575511588
0.02707659339023356,1.0500000000008862,1.1454599665026064e-12,1.04000000000082,-0.18522549575511504
0.02717659339023356,1.0500000000008871,1.1490725576268552e-12,1.0400000000008198,-0.18522549575511266
0.02727659339023356,1.0500000000008882,1.1518091118993114e-12,1.0400000000008198,-0.1852254957551111
0.02737659339023356,1.0500000000008896,1.1547793843743039e-12,1.0400000000008198,-0.1852254957551093
0.027476593390233558,1.0500000000008907,1.1567550361686168e-12,1.0400000000008198,-0.18522549575510847
0.027576593390233557,1.0500000000008916,1.1588664789232262e-12,1.0400000000008196,-0.1852254957551075
0.027676593390233557,1.0500000000008927,1.1617628044487879e-12,1.0400000000008196,-0.18522549575510563
0.027776593390233556,1.0500000000008936,1.1644603048884773e-12,1.040000000000819,-0.18522549575510397
0.027876593390233555,1.0500000000008944,1.1667275413849295e-12,1.0400000000008187,-0.18522549575510275
0.027976593390233555,1.050000000000896,1.1684853813424568e-12,1.0400000000008192,-0.18522549575510183
