Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.3900778984176256,0.13581710053298304,-0.8551092170582362,2.799177217395764,-0.34126984922221804,0.8658279609109053
0.39017789841762557,0.13569070452996349,-0.8551044666459039,2.799169369803434,-0.34133605696343206,0.8658034512368344
0.39027789841762556,0.13556530914130946,-0.8550995881680523,2.7991613087826592,-0.34140192880581965,0.8657789895393347
0.39037789841762555,0.13544091421275142,-0.855094583407221,2.7991530344297337,-0.3414674634596857,0.8657545771263093
0.39047789841762554,0.13531751953312665,-0.855089454154839,2.799144546893032,-0.3415326596328175,0.8657302153092605
0.3905778984176255,0.135195124834227,-0.8550842022097295,2.799135846372548,-0.3415975160320707,0.865705905401824
0.3906778984176255,0.1350737297907026,-0.8550788293766225,2.7991269331193895,-0.34166203136494366,0.8656816487183189
0.3907778984176255,0.13495333402001614,-0.8550733374646807,2.7991178074352328,-0.34172620434112916,0.8656574465723181
0.3908778984176255,0.1348339370824512,-0.8550677282860366,2.799108469671732,-0.34179003367404837,0.8656333002752366
0.3909778984176255,0.13471553848117213,-0.8550620036543434,2.7990989202298904,-0.34185351808236486,0.8656092111349396
0.39107789841762547,0.13459813766233433,-0.8550561653833405,2.7990891595593923,-0.34191665629147455,0.865585180454374
0.39117789841762546,0.13448173401524607,-0.8550502152854349,2.7990791881578923,-0.34197944703497435,0.8655612095302192
0.39127789841762545,0.13436632687257968,-0.8550441551703001,2.799069006570269,-0.3420418890561052,0.8655372996515639
0.39137789841762544,0.13425191551063043,-0.8550379868434942,2.7990586153878474,-0.34210398110917045,0.8655134520986076
0.3914778984176254,0.13413849914962617,-0.8550317121050937,2.799048015247579,-0.34216572196092776,0.8654896681413835
0.3915778984176254,0.1340260769540801,-0.8550253327483526,2.799037206831192,-0.34222711039195347,0.8654659490385119
0.3916778984176254,0.13391464803319464,-0.8550188505583801,2.799026190864308,-0.34228814519797873,0.8654422960359794
0.3917778984176254,0.13380421144130666,-0.8550122673108417,2.7990149681155247,-0.3423488251911963,0.8654187103659453
0.3918778984176254,0.13369476617837922,-0.8550055847706832,2.799003539395476,-0.3424091492015361,0.8653951932455769
0.39197789841762537,0.1335863111905359,-0.8549988046908792,2.798991905555852,-0.3424691160779119,0.8653717458759137
0.39207789841762536,0.13347884537063795,-0.8549919288112076,2.7989800674884027,-0.34252872468943285,0.8653483694407632
0.39217789841762535,0.13337236755890258,-0.8549849588570496,2.7989680261239056,-0.34258797392658596,0.8653250651056271
0.39227789841762534,0.13326687654356142,-0.8549778965382172,2.7989557824311153,-0.3426468627023822,0.8653018340166576
0.3923778984176253,0.13316237106155798,-0.8549707435478078,2.7989433374156882,-0.3427053899534709,0.8652786772996474
0.3924778984176253,0.13305884979928315,-0.8549635015610881,2.79893069211908,-0.3427635546412169,0.8652555960590518
0.3925778984176253,0.1329563113933475,-0.8549561722344071,2.7989178476174277,-0.3428213557527443,0.8652325913770436
0.3926778984176253,0.1328547544313902,-0.854948757204138,2.7989048050204084,-0.34287879230194335,0.8652096643126018
0.3927778984176253,0.13275417745292095,-0.8549412580856532,2.798891565470082,-0.3429358633304419,0.8651868159006361
0.39287789841762527,0.13265457895019636,-0.8549336764723277,2.7988781301397143,-0.3429925679085365,0.8651640471511426
0.39297789841762526,0.13255595736912676,-0.8549260139345767,2.798864500232586,-0.3430489051360915,0.8651413590483984
0.39307789841762525,0.13245831111021567,-0.854918272018924,2.7988506769807895,-0.34310487414339613,0.8651187525501881
0.39317789841762524,0.13236163852952815,-0.8549104522471035,2.798836661644007,-0.34316047409198464,0.8650962285870679
0.3932778984176252,0.1322659379396862,-0.8549025561151948,2.798822455508278,-0.3432157041754175,0.8650737880616652
0.3933778984176252,0.13217120761089365,-0.8548945850927918,2.798808059884764,-0.3432705636200255,0.8650514318480136
0.3934778984176252,0.13207744577198388,-0.8548865406222055,2.798793476108492,-0.34332505168561267,0.8650291607909256
0.3935778984176252,0.13198465061149403,-0.8548784241177018,2.7987787055371007,-0.34337916766612175,0.8650069757054005
0.3936778984176252,0.13189282027876112,-0.8548702369647732,2.798763749549572,-0.34343291089025707,0.8649848773760689
0.39377789841762517,0.13180195288504087,-0.8548619805194467,2.798748609544962,-0.3434862807220728,0.8649628665566756
0.39387789841762516,0.1317120465046456,-0.8548536561076261,2.7987332869411268,-0.3435392765615176,0.864940943969597
0.39397789841762515,0.13162309917610235,-0.8548452650244713,2.798717783173448,-0.34359189784494093,0.8649191103053977
0.39407789841762514,0.131535108903329,-0.8548368085338098,2.798702099693551,-0.34364414404556043,0.8648973662224206
0.3941778984176251,0.13144807365682507,-0.8548282878675881,2.7986862379680266,-0.34369601467388783,0.864875712346417
0.3942778984176251,0.13136199137488,-0.8548197042253571,2.7986701994771535,-0.34374750927811715,0.8648541492702114
0.3943778984176251,0.1312768599647935,-0.8548110587737938,2.7986539857136234,-0.343798627444472,0.8648326775534042
0.3944778984176251,0.13119267730410852,-0.8548023526462583,2.7986375981812674,-0.34384936879751465,0.8648112977221089
0.3945778984176251,0.13110944124185717,-0.8547935869423879,2.7986210383937884,-0.3438997330004161,0.8647900102687275
0.3946778984176251,0.1310271495998135,-0.8547847627277264,2.798604307873502,-0.3439497197551851,0.8647688156517599
0.39477789841762506,0.1309458001737569,-0.8547758810333888,2.7985874081500772,-0.3439993288028605,0.8647477142956502
0.39487789841762505,0.13086539073474227,-0.8547669428557636,2.7985703407592886,-0.3440485599236647,0.8647267065906691
0.39497789841762504,0.1307859190303765,-0.8547579491562491,2.7985531072417826,-0.34409741293712,0.8647057928928297
0.39507789841762503,0.13070738278609828,-0.8547489008610263,2.7985357091418455,-0.34414588770212395,0.8646849735238401
0.395177898417625,0.13062977970646364,-0.8547397988608653,2.7985181480061865,-0.3441939841169913,0.864664248771089
0.395277898417625,0.13055310747643067,-0.8547306440109681,2.798500425382735,-0.34424170211945654,0.8646436188876645
0.395377898417625,0.13047736376264754,-0.8547214371308455,2.798482542819448,-0.3442890416866403,0.8646230840924085
0.395477898417625,0.13040254621473857,-0.8547121790042294,2.7984645018631302,-0.34433600283498067,0.8646026445700041
0.395577898417625,0.1303286524665899,-0.8547028703790177,2.7984463040582757,-0.34438258562012636,0.8645823004710941
0.39567789841762496,0.13025568013763217,-0.8546935119672546,2.7984279509459173,-0.3444287901367999,0.8645620519124332
0.39577789841762495,0.13018362683411844,-0.8546841044451425,2.7984094440624987,-0.34447461651862,0.8645418989770712
0.39587789841762494,0.1301124901503984,-0.8546746484530887,2.7983907849387664,-0.3445200649378946,0.8645218417145678
0.39597789841762493,0.13004226767018456,-0.8546651445957831,2.7983719750986693,-0.34456513560537966,0.8645018801412376
0.3960778984176249,0.1299729569678127,-0.8546555934423076,2.798353016058293,-0.34460982877000385,0.8644820142404236
0.3961778984176249,0.1299045556094932,-0.85464599552628,2.7983339093247994,-0.34465414471856193,0.8644622439628038
0.3962778984176249,0.12983706115455257,-0.8546363513460252,2.7983146563954007,-0.3446980837753793,0.8644425692267229
0.3963778984176249,0.12977047115666474,-0.8546266613647788,2.7982952587563448,-0.3447416463019399,0.8644229899185533
0.3964778984176249,0.12970478316507048,-0.8546169260109208,2.7982757178819284,-0.34478483269649135,0.8644035058930832
0.39657789841762486,0.1296399947257839,-0.8546071456782384,2.798256035233531,-0.3448276433936159,0.8643841169739337
0.39667789841762485,0.12957610338278652,-0.8545973207262169,2.798236212258677,-0.344870078863774,0.8643648229539972
0.39677789841762484,0.12951310667920457,-0.8545874514803594,2.798216250390114,-0.34491213961282297,0.8643456235959055
0.39687789841762483,0.12945100215847333,-0.8545775382325344,2.7981961510449285,-0.34495382618150416,0.8643265186325199
0.3969778984176248,0.1293897873654827,-0.8545675812413488,2.798175915623669,-0.3449951391449076,0.8643075077674462
0.3970778984176248,0.12932945984770583,-0.8545575807325491,2.798155545509517,-0.34503607911191064,0.864288590675572
0.3971778984176248,0.12927001715631142,-0.854547536899446,2.7981350420674636,-0.3450766467245908,0.8642697670036266
0.3972778984176248,0.12921145684725482,-0.8545374499033644,2.7981144066435304,-0.3451168426576171,0.8642510363707614
0.3973778984176248,0.12915377648235007,-0.8545273198741185,2.7980936405640047,-0.345156667617618,0.8642323983691521
0.39747789841762476,0.12909697363032116,-0.8545171469105086,2.7980727451347094,-0.34519612234252584,0.8642138525646205
0.39757789841762475,0.12904104586783205,-0.8545069310808421,2.7980517216403014,-0.3452352076009029,0.8641953984972743
0.39767789841762474,0.12898599078049497,-0.8544966724234749,2.7980305713435927,-0.3452739241912469,0.8641770356821671
0.39777789841762473,0.12893180596385515,-0.854486370947374,2.7980092954849107,-0.34531227294127526,0.8641587636099715
0.3978778984176247,0.12887848902435264,-0.8544760266327005,2.7979878952814747,-0.3453502547071936,0.8641405817476736
0.3979778984176247,0.12882603758025987,-0.8544656394314126,2.79796637192681,-0.34538787037294516,0.8641224895392802
0.3980778984176247,0.12877444926259488,-0.8544552092678861,2.7979447265901918,-0.34542512084944704,0.8641044864065407
0.3981778984176247,0.12872372171600852,-0.8544447360395536,2.7979229604161127,-0.34546200707380564,0.8640865717496846
0.3982778984176247,0.1286738525996473,-0.8544342196175606,2.7979010745237862,-0.34549853000852304,0.8640687449481699
0.39837789841762467,0.12862483958798818,-0.854423659847436,2.7978790700066782,-0.34553469064068554,0.8640510053614443
0.39847789841762465,0.12857668037164846,-0.8544130565497806,2.797856947932068,-0.3455704899811422,0.8640333523297187
0.39857789841762464,0.12852937265816694,-0.8544024095209688,2.7978347093406373,-0.34560592906367094,0.8640157851747498
0.39867789841762463,0.12848291417275892,-0.854391718533863,2.7978123552460947,-0.3456410089441332,0.8639983032006326
0.3987778984176246,0.128437302659042,-0.8543809833385431,2.7977898866348236,-0.3456757306996193,0.8639809056946028
0.3988778984176246,0.12839253587973387,-0.8543702036630447,2.797767304465567,-0.34571009542758513,0.8639635919278434
0.3989778984176246,0.12834861161732256,-0.8543593792141122,2.797744609669136,-0.3457441042449796,0.8639463611563032
0.3990778984176246,0.1283055276747063,-0.8543485096779578,2.7977218031481534,-0.3457777582873673,0.8639292126215159
0.3991778984176246,0.12826328187580505,-0.8543375947210347,2.7976988857768244,-0.3458110587080427,0.86391214555143
0.39927789841762457,0.12822187206614244,-0.854326633990815,2.797675858400737,-0.34584400667714027,0.8638951591612388
0.39937789841762456,0.12818129611339835,-0.8543156271165757,2.7976527218366916,-0.34587660338073994,0.8638782526542144
0.39947789841762454,0.12814155190793128,-0.8543045737101945,2.7976294768725625,-0.3459088500199687,0.863861425222547
0.39957789841762453,0.1281026373632714,-0.8542934733669498,2.797606124267186,-0.34594074781010103,0.8638446760481847
0.3996778984176245,0.12806455041658316,-0.8542823256663232,2.797582664750276,-0.3459722979796566,0.8638280043036713
0.3997778984176245,0.12802728902909827,-0.8542711301728114,2.7975590990223735,-0.34600350176949796,0.863811409152989
0.3998778984176245,0.12799085118651873,-0.8542598864367381,2.7975354277548203,-0.34603436043192637,0.8637948897523986
0.3999778984176245,0.127955234899389,-0.8542485939950695,2.7975116515897596,-0.3460648752297817,0.8637784452512756
0.4000778984176245,0.12792043820343846,-0.8542372523722325,2.7974877711401667,-0.34609504743554037,0.8637620747929495
0.40017789841762447,0.12788645915989458,-0.8542258610809329,2.797463786989906,-0.34612487833042016,0.8637457775155354
0.40027789841762446,0.12785329585576496,-0.8542144196229751,2.797439699693816,-0.3461543692034846,0.863729552552764
0.40037789841762444,0.12782094640409022,-0.8542029274900796,2.7974155097778213,-0.3461835213507546,0.8637133990348069
0.40047789841762443,0.1277894089441673,-0.8541913841647016,2.7973912177390647,-0.3462123360743228,0.8636973160890964
0.4005778984176244,0.12775868164174242,-0.8541797891208455,2.7973668240460747,-0.34624081468147627,0.8636813028411395
0.4006778984176244,0.12772876268917543,-0.8541681418248778,2.7973423291389485,-0.34626895848382283,0.8636653584153252
0.4007778984176244,0.12769965030557479,-0.854156441736336,2.797317733429568,-0.3462967687964269,0.8636494819357242
0.4008778984176244,0.12767134273690264,-0.8541446883087344,2.797293037301833,-0.3463242469369531,0.8636336725268814
0.4009778984176244,0.12764383825605308,-0.8541328809903628,2.7972682411119223,-0.3463513942248169,0.8636179293145985
0.40107789841762437,0.12761713516290052,-0.8541210192250822,2.7972433451885754,-0.3463782119803481,0.8636022514267081
0.40117789841762436,0.12759123178432047,-0.854109102453112,2.7972183498334,-0.34640470152396075,0.8635866379938383
0.40127789841762435,0.12756612647418153,-0.8540971301118117,2.7971932553211967,-0.34643086417533775,0.8635710881501648
0.40137789841762433,0.12754181761331215,-0.8540851016364541,2.797168061900312,-0.34645670125262357,0.8635556010341543
0.4014778984176243,0.12751830360943858,-0.8540730164609904,2.797142769793004,-0.3464822140716302,0.8635401757892937
0.4015778984176243,0.12749558289709678,-0.8540608740188066,2.7971173791958344,-0.3465074039450571,0.8635248115648088
0.4016778984176243,0.12747365393751683,-0.8540486737434709,2.7970918902800763,-0.3465322721817224,0.8635095075163698
0.4017778984176243,0.12745251521848389,-0.8540364150694697,2.797066303192145,-0.34655682008580957,0.8634942628067829
0.4018778984176243,0.12743216525417225,-0.8540240974329333,2.7970406180540412,-0.34658104895612757,0.8634790766066673
0.40197789841762427,0.1274126025849541,-0.8540117202723523,2.797014834963822,-0.34660496008538705,0.8634639480951211
0.40207789841762426,0.1273938257771853,-0.8539992830292783,2.796988953996075,-0.3466285547594902,0.8634488764603665
0.40217789841762425,0.12737583342296555,-0.8539867851490164,2.7969629752024185,-0.3466518342568387,0.8634338609003861
0.40227789841762424,0.12735862413987664,-0.8539742260813026,2.7969368986120187,-0.34667479984765653,0.8634189006235398
0.4023778984176242,0.1273421965706982,-0.8539616052809674,2.7969107242321156,-0.3466974527933293,0.8634039948491651
0.4024778984176242,0.12732654938309915,-0.8539489222085884,2.7968844520485625,-0.3467197943457628,0.8633891428081643
0.4025778984176242,0.12731168126930933,-0.8539361763311254,2.796858082026389,-0.346741825746758,0.8633743437435706
0.4026778984176242,0.12729759094576817,-0.853923367122543,2.7968316141103657,-0.3467635482274032,0.8633595969111002
0.4027778984176242,0.1272842771527557,-0.8539104940644167,2.7968050482255897,-0.34678496300748723,0.8633449015796848
0.40287789841762417,0.1272717386540002,-0.8538975566465252,2.7967783842780727,-0.3468060712949282,0.8633302570319876
0.40297789841762416,0.12725997423626967,-0.8538845543674255,2.7967516221553503,-0.3468268742852235,0.8633156625649003
0.40307789841762415,0.12724898270894255,-0.853871486735012,2.796724761727092,-0.3468473731609188,0.8633011174900218
0.40317789841762414,0.1272387629035612,-0.8538583532670603,2.796697802845727,-0.3468675690910957,0.8632866211341194
0.4032778984176241,0.12722931367336832,-0.8538451534917523,2.796670745347078,-0.3468874632308807,0.8632721728395688
0.4033778984176241,0.1272206338928252,-0.8538318869481853,2.7966435890509986,-0.34690705672097294,0.863257771964777
0.4034778984176241,0.12721272245711626,-0.8538185531868642,2.7966163337620227,-0.3469263506871928,0.8632434178845857
0.4035778984176241,0.12720557828163592,-0.8538051517701738,2.7965889792700174,-0.3469453462400518,0.8632291099906529
0.4036778984176241,0.12719920030146267,-0.8537916822728367,2.796561525350844,-0.3469640444743414,0.8632148476918201
0.40377789841762407,0.12719358747081738,-0.8537781442823497,2.7965339717670217,-0.3469824464687438,0.863200630414453
0.40387789841762406,0.12718873876251044,-0.8537645373994034,2.7965063182684005,-0.3470005532854632,0.8631864576027681
0.40397789841762405,0.12718465316737446,-0.8537508612382841,2.7964785645928334,-0.34701836596987873,0.8631723287191365
0.40407789841762404,0.12718132969368498,-0.8537371154272556,2.7964507104668517,-0.34703588555021714,0.8631582432443689
0.404177898417624,0.12717876736657188,-0.8537232996089231,2.796422755606343,-0.34705311303724823,0.8631442006779793
0.404277898417624,0.1271769652274182,-0.8537094134405783,2.7963946997172355,-0.34707004942399994,0.863130200538431
0.404377898417624,0.1271759223332505,-0.8536954565945243,2.79636654249618,-0.34708669568549505,0.8631162423633599
0.404477898417624,0.12717563775611926,-0.8536814287583836,2.7963382836312287,-0.34710305277850995,0.8631023257097797
0.404577898417624,0.12717611058247152,-0.8536673296353848,2.7963099228025188,-0.34711912164135333,0.8630884501542665
0.40467789841762397,0.12717733991251567,-0.8536531589446322,2.7962814596829535,-0.3471349031936666,0.8630746152931235
0.40477789841762396,0.12717932485958044,-0.8536389164213533,2.7962528939388833,-0.34715039833624456,0.863060820742525
0.40487789841762395,0.12718206454946449,-0.8536246018171298,2.7962242252307825,-0.3471656079508789,0.8630470661386421
0.40497789841762394,0.1271855581197833,-0.8536102149001108,2.7961954532139224,-0.34718053290021983,0.8630333511377496
0.4050778984176239,0.12718980471931018,-0.8535957554552015,2.7961665775390445,-0.34719517402765954,0.8630196754163096
0.4051778984176239,0.1271948035073135,-0.8535812232842371,2.796137597853026,-0.3472095321572383,0.8630060386710389
0.4052778984176239,0.12720055365288965,-0.8535666182061383,2.796108513799544,-0.347223608093567,0.8629924406189577
0.4053778984176239,0.12720705433429466,-0.8535519400570439,2.796079325019734,-0.34723740262177316,0.8629788809974157
0.4054778984176239,0.1272143047382716,-0.8535371886904283,2.7960500311528382,-0.34725091650746576,0.862965359564103
0.40557789841762387,0.1272223040593792,-0.853522363977198,2.7960206318368543,-0.3472641504967186,0.8629518760970404
0.40567789841762386,0.12723105149931682,-0.853507465805772,2.795991126709174,-0.347277105316076,0.8629384303945519
0.40577789841762385,0.1272405462662511,-0.8534924940821406,2.795961515407214,-0.3472897816725753,0.8629250222752187
0.40587789841762384,0.12725078757414285,-0.8534774487299092,2.7959317975690365,-0.3473021802537901,0.8629116515778161
0.40597789841762383,0.1272617746420755,-0.8534623296903218,2.79590197283397,-0.34731430172789113,0.8628983181612315
0.4060778984176238,0.12727350669358453,-0.8534471369222671,2.795872040843212,-0.34732614674372647,0.8628850219043652
0.4061778984176238,0.1272859829559893,-0.8534318704022685,2.795842001240427,-0.34733771593091944,0.8628717627060158
0.4062778984176238,0.12729920265972933,-0.8534165301244542,2.7958118536723333,-0.3473490098999843,0.8628585404847461
0.4063778984176238,0.12731316503770154,-0.8534011161005125,2.795781597789282,-0.34736002924246007,0.8628453551787351
0.4064778984176238,0.12732786932460538,-0.8533856283596285,2.795751233245822,-0.3473707745310618,0.8628322067456116
0.40657789841762376,0.1273433147562896,-0.8533700669484056,2.795720759701254,-0.34738124631984685,0.8628190951622742
0.40667789841762375,0.12735950056910583,-0.853354431930769,2.795690176820178,-0.34739144514439907,0.862806020424694
0.40677789841762374,0.12737642599926846,-0.8533387233878544,2.795659484273023,-0.34740137152203,0.8627929825477026
0.40687789841762373,0.12739409028222048,-0.8533229414178813,2.7956286817365688,-0.3474110259519939,0.8627799815647669
0.4069778984176237,0.12741249265200588,-0.8533070861360093,2.7955977688944493,-0.3474204089157193,0.8627670175277473
0.4070778984176237,0.12743163234065047,-0.8532911576741803,2.795566745437654,-0.3474295208770547,0.8627540905066434
0.4071778984176237,0.1274515085775506,-0.8532751561809466,2.7955356110650023,-0.34743836228252883,0.8627412005893264
0.4072778984176237,0.1274721205888696,-0.8532590818212832,2.7955043654836182,-0.34744693356162654,0.8627283478812566
0.4073778984176237,0.12749346759694472,-0.8532429347763861,2.795473008409378,-0.3474552351270746,0.86271553250519
0.40747789841762366,0.12751554881970248,-0.8532267152434586,2.7954415395673555,-0.3474632673751459,0.8627027546008718
0.40757789841762365,0.12753836347008435,-0.8532104234354829,2.795409958692246,-0.34747103068597224,0.8626900143247187
0.40767789841762364,0.1275619107554823,-0.8531940595809786,2.795378265528776,-0.3474785254238705,0.8626773118494888
0.40777789841762363,0.12758618987718615,-0.8531776239237495,2.7953464598321047,-0.3474857519376808,0.8626646473639409
0.4078778984176236,0.12761120002984142,-0.8531611167226174,2.7953145413682003,-0.3474927105611163,0.8626520210724831
0.4079778984176236,0.12763694040091872,-0.8531445382511452,2.795282509914208,-0.34749940161312354,0.8626394331948125
0.4080778984176236,0.12766341017019558,-0.8531278887973479,2.795250365258806,-0.3475058253982537,0.8626268839655438
0.4081778984176236,0.12769060850925046,-0.8531111686633925,2.795218107202536,-0.3475119822070419,0.8626143736338284
0.4082778984176236,0.12771853458096866,-0.8530943781652882,2.795185735558124,-0.34751787231639847,0.8626019024629669
0.40837789841762356,0.1277471875390624,-0.8530775176325661,2.79515325015079,-0.34752349599000815,0.8625894707300116
0.40847789841762355,0.12777656652760339,-0.8530605874079497,2.7951206508185282,-0.34752885347873635,0.8625770787253619
0.40857789841762354,0.12780667068056978,-0.8530435878470148,2.7950879374123896,-0.3475339450210453,0.8625647267523519
0.40867789841762353,0.1278374991214058,-0.8530265193178431,2.7950551097967318,-0.34753877084341617,0.8625524151268316
0.4087778984176235,0.12786905096259643,-0.853009382200665,2.7950221678494658,-0.3475433311607798,0.8625401441767423
0.4088778984176235,0.12790132530525622,-0.8529921768874961,2.7949891114622782,-0.34754762617695223,0.8625279142416843
0.4089778984176235,0.12793432123873277,-0.8529749037817658,2.7949559405408406,-0.34755165608507604,0.8625157256724818
0.4090778984176235,0.12796803784022456,-0.8529575632979388,2.794922655005002,-0.3475554210680696,0.8625035788307399
0.4091778984176235,0.12800247417441454,-0.8529401558611306,2.794889254788966,-0.34755892129907806,0.8624914740884002
0.40927789841762346,0.12803762929311807,-0.8529226819067164,2.7948557398414526,-0.34756215694193104,0.8624794118272897
0.40937789841762345,0.12807350223494712,-0.8529051418799342,2.7948221101258457,-0.34756512815160395,0.8624673924386682
0.40947789841762344,0.12811009202498858,-0.8528875362354837,2.7947883656203176,-0.3475678350746813,0.8624554163227712
0.40957789841762343,0.12814739767449948,-0.8528698654371195,2.794754506317946,-0.34757027784982425,0.8624434838883512
0.4096778984176234,0.1281854181806178,-0.8528521299572406,2.794720532226808,-0.3475724566082413,0.8624315955522164
0.4097778984176234,0.1282241525260872,-0.8528343302764761,2.7946864433700673,-0.3475743714741589,0.8624197517387684
0.4098778984176234,0.12826359967900075,-0.8528164668832675,2.7946522397860365,-0.3475760225652962,0.8624079528795373
0.4099778984176234,0.12830375859255844,-0.8527985402734465,2.7946179215282276,-0.34757740999333814,0.862396199412717
0.4100778984176234,0.12834462820484033,-0.8527805509498143,2.7945834886653906,-0.3475785338644114,0.862384491782701
0.41017789841762337,0.12838620743859744,-0.852762499421714,2.794548941281535,-0.3475793942795596,0.8623728304396164
0.41027789841762335,0.12842849520105792,-0.8527443862046052,2.7945142794759303,-0.3475799913352174,0.8623612158388602
0.41037789841762334,0.12847149038374794,-0.8527262118196347,2.7944795033630996,-0.34758032512368486,0.8623496484406344
0.41047789841762333,0.1285151918623306,-0.8527079767932088,2.7944446130727987,-0.3475803957336007,0.8623381287094866
0.4105778984176233,0.12855959849646004,-0.8526896816565636,2.7944096087499743,-0.3475802032504122,0.8623266571138473
0.4106778984176233,0.1286047091296508,-0.8526713269453364,2.7943744905547123,-0.34757974775684536,0.8623152341255736
0.4107778984176233,0.12865052258916357,-0.8526529131991366,2.7943392586621743,-0.34757902933337087,0.8623038602194932
0.4108778984176233,0.12869703768590715,-0.8526344409611181,2.7943039132625116,-0.3475780480586679,0.862292535872952
0.4109778984176233,0.12874425321435565,-0.8526159107775532,2.794268454560778,-0.3475768040100839,0.8622812615653658
0.41107789841762327,0.1287921679524807,-0.8525973231974079,2.794232882776822,-0.34757529726409103,0.8622700377777748
0.41117789841762326,0.12884078066170027,-0.85257867877192,2.794197198145162,-0.34757352789673857,0.8622588649924041
0.41127789841762324,0.12889009008684232,-0.8525599780541779,2.7941614009148625,-0.34757149598410064,0.862247743692226
0.41137789841762323,0.1289400949561231,-0.852541221598704,2.7941254913493805,-0.34756920160271865,0.8622366743605288
0.4114778984176232,0.1289907939811416,-0.8525224099610412,2.7940894697264143,-0.34756664483003924,0.8622256574804922
0.4115778984176232,0.12904218585688837,-0.8525035436973422,2.794053336337732,-0.34756382574484534,0.8622146935347657
0.4116778984176232,0.12909426926176734,-0.8524846233639622,2.794017091488993,-0.3475607444276828,0.862203783005054
0.4117778984176232,0.12914704285763573,-0.8524656495170582,2.793980735499558,-0.34755740096127974,0.8621929263717094
0.4118778984176232,0.12920050528985513,-0.8524466227121911,2.7939442687022824,-0.34755379543095855,0.8621821241133305
0.41197789841762317,0.12925465518735818,-0.8524275435039314,2.793907691443306,-0.34754992792504336,0.8621713767063656
0.41207789841762316,0.12930949116272822,-0.8524084124454747,2.793871004081829,-0.3475457985352574,0.8621606846247272
0.41217789841762315,0.12936501181229298,-0.852389230088258,2.79383420698988,-0.347541407357114,0.8621500483394104
0.41227789841762313,0.12942121571623147,-0.8523699969815836,2.793797300552073,-0.3475367544903001,0.8621394683181208
0.4123778984176231,0.12947810143869537,-0.8523507136722508,2.793760285165357,-0.34753184003905163,0.86212894502491
0.4124778984176231,0.1295356675279401,-0.8523313807041916,2.7937231612387485,-0.34752666411251953,0.8621184789198191
0.4125778984176231,0.12959391251647223,-0.8523119986181145,2.7936859291930736,-0.34752122682512804,0.8621080704585312
0.4126778984176231,0.12965283492120508,-0.8522925679511548,2.793648589460681,-0.3475155282969237,0.8620977200920318
0.4127778984176231,0.12971243324363066,-0.8522730892365326,2.793611142485162,-0.3475095686539147,0.8620874282662786
0.41287789841762307,0.12977270596999965,-0.8522535630032171,2.7935735887210584,-0.34750334802840277,0.8620771954218802
0.41297789841762306,0.12983365157151486,-0.8522339897756006,2.793535928633561,-0.34749686655930373,0.8620670219937845
0.41307789841762305,0.1298952685045349,-0.8522143700731785,2.793498162698203,-0.347490124392458,0.8620569084109758
0.41317789841762304,0.12995755521078928,-0.8521947044102381,2.7934602914005473,-0.34748312168093326,0.8620468550961824
0.413277898417623,0.13002051011760238,-0.8521749932955567,2.7934223152358713,-0.34747585858531443,0.862036862465593
0.413377898417623,0.13008413163812974,-0.8521552372321063,2.7933842347088422,-0.3474683352739862,0.862026930928584
0.413477898417623,0.13014841817160164,-0.8521354367167694,2.793346050333185,-0.34746055192340297,0.8620170608874568
0.413577898417623,0.13021336810357811,-0.852115592240062,2.7933077626313523,-0.3474525087183489,0.8620072527371851
0.413677898417623,0.13027897980621206,-0.8520957042858649,2.7932693721341844,-0.3474442058521874,0.8619975068651716
0.41377789841762297,0.13034525163852118,-0.8520757733311675,2.793230879380566,-0.3474356435271001,0.8619878236510168
0.41387789841762296,0.13041218194666807,-0.8520557998458173,2.793192284917084,-0.34742682195431485,0.8619782034662977
0.41397789841762295,0.13047976906424855,-0.8520357842922808,2.793153589297674,-0.3474177413543223,0.8619686466743566
0.41407789841762294,0.1305480113125872,-0.8520157271254138,2.7931147930832703,-0.34740840195708156,0.8619591536301004
0.4141778984176229,0.13061690700104037,-0.851995628792241,2.7930758968414526,-0.3473988040022146,0.8619497246798125
0.4142778984176229,0.13068645442730661,-0.8519754897317455,2.7930369011460874,-0.347388947739191,0.8619403601609732
0.4143778984176229,0.1307566518777426,-0.8519553103746689,2.7929978065769707,-0.3473788334274993,0.8619310604020924
0.4144778984176229,0.13082749762768575,-0.8519350911433196,2.792958613719467,-0.3473684613368086,0.8619218257225526
0.4145778984176229,0.13089898994178256,-0.8519148324513928,2.7929193231641483,-0.3473578317471185,0.8619126564324622
0.41467789841762287,0.13097112707432162,-0.8518945347038005,2.7928799355064347,-0.3473469449488976,0.8619035528325213
0.41477789841762286,0.131043907269573,-0.85187419829651,2.792840451346227,-0.34733580124321084,0.8618945152138967
0.41487789841762285,0.13111732876213095,-0.8518538236163948,2.7928008712875525,-0.3473244009418356,0.8618855438581091
0.41497789841762284,0.131191389777261,-0.8518334110410934,2.7927611959381973,-0.3473127443673661,0.8618766390369296
0.4150778984176228,0.13126608853125146,-0.8518129609388807,2.792721425909347,-0.3473008318533073,0.8618678010122883
0.4151778984176228,0.1313414232317689,-0.8517924736685469,2.7926815618152268,-0.34728866374415857,0.8618590300361938
