Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.36723883185225986,0.47628596650522426,0.14552733321689373
0.36733883185225985,0.47627973890444747,0.14552289005650815
0.36743883185225984,0.47627344588672027,0.14551846657696405
0.36753883185225983,0.4762670872180177,0.1455140629790878
0.3676388318522598,0.47626066263609834,0.14550967944970777
0.3677388318522598,0.47625417186430236,0.14550531615799425
0.3678388318522598,0.47624761462157517,0.14550097326689596
0.3679388318522598,0.4762409906164752,0.14549665094413616
0.3680388318522598,0.47623429953434576,0.14549234935842437
0.36813883185225976,0.4762275410351924,0.14548806866617772
0.36823883185225975,0.47622071476525474,0.14548380900626298
0.36833883185225974,0.4762138203675125,0.1454795705089819
0.36843883185225973,0.4762068574782488,0.14547535330708042
0.3685388318522597,0.47619982571556674,0.14547115753422796
0.3686388318522597,0.4761927246756444,0.1454669833135017
0.3687388318522597,0.4761855539421411,0.14546283075089367
0.3688388318522597,0.4761783130967104,0.14545869994209235
0.3689388318522597,0.4761710017178364,0.14545459098303867
0.36903883185225966,0.4761636193706986,0.14545050397042578
0.36913883185225965,0.4761561656024372,0.14544643899187054
0.36923883185225964,0.47614863994938805,0.14544239611879972
0.36933883185225963,0.4761410419472546,0.14543837541109822
0.3694388318522596,0.4761333711318372,0.14543437692696964
0.3695388318522596,0.4761256270304171,0.14543040072506672
0.3696388318522596,0.47611780915629554,0.14542644685635872
0.3697388318522596,0.47610991701411887,0.14542251535679898
0.3698388318522596,0.4761019501094229,0.1454186062500764
0.36993883185225956,0.4760939079508131,0.14541471955655916
0.37003883185225955,0.4760857900429312,0.1454108552966577
0.37013883185225954,0.4760775958806463,0.14540701348443053
0.37023883185225953,0.4760693249525299,0.1454031941202532
0.3703388318522595,0.4760609767496851,0.1453993971919806
0.3704388318522595,0.47605255076903363,0.1453956226828559
0.3705388318522595,0.47604404650781545,0.14539187057573133
0.3706388318522595,0.4760354634575528,0.1453881408483149
0.3707388318522595,0.47602680110614537,0.14538443346608254
0.37083883185225947,0.4760180589456949,0.1453807483821415
0.37093883185225945,0.47600923647657445,0.14537708554406795
0.37103883185225944,0.476000333203357,0.14537344489864065
0.37113883185225943,0.47599134862890274,0.1453698263885453
0.3712388318522594,0.47598228225515066,0.14536622994581272
0.3713388318522594,0.4759731335899697,0.1453626554906277
0.3714388318522594,0.47596390215167383,0.145359102937014
0.3715388318522594,0.47595458746623487,0.1453555721978298
0.3716388318522594,0.47594518906171973,0.14535206318284669
0.37173883185225937,0.47593570646791256,0.14534857579279972
0.37183883185225935,0.47592613922219124,0.14534510991734909
0.37193883185225934,0.47591648687437027,0.14534166543969895
0.37203883185225933,0.475906748984891,0.1453382422416602
0.3721388318522593,0.4758969251197601,0.1453348402028084
0.3722388318522593,0.4758870148493173,0.14533145919527113
0.3723388318522593,0.4758770177530594,0.14532809908119793
0.3724388318522593,0.4758669334245208,0.14532475971625758
0.3725388318522593,0.4758567614704554,0.1453214409545727
0.37263883185225927,0.47584650150626756,0.14531814264883594
0.37273883185225926,0.4758361531541814,0.14531486464585452
0.37283883185225924,0.475825716046939,0.14531160678368282
0.37293883185225923,0.475815189832644,0.14530836889414225
0.3730388318522592,0.4758045741747207,0.14530515080751452
0.3731388318522592,0.4757938687479299,0.1453019523533685
0.3732388318522592,0.47578307323606084,0.14529877335690541
0.3733388318522592,0.47577218733474363,0.14529561363588972
0.3734388318522592,0.4757612107558211,0.14529247300237588
0.37353883185225917,0.47575014322812115,0.14528935126694403
0.37363883185225916,0.47573898449407387,0.14528624824016573
0.37373883185225915,0.47572773430706355,0.14528316372968927
0.37383883185225913,0.4757163924333126,0.1452800975371174
0.3739388318522591,0.47570495865595236,0.14527704945898737
0.3740388318522591,0.47569343277623943,0.14527401929059983
0.3741388318522591,0.4756818146107704,0.1452710068279069
0.3742388318522591,0.47567010398872195,0.1452680118652493
0.3743388318522591,0.4756583007528781,0.14526503419237752
0.37443883185225907,0.4756464047632452,0.14526207359478494
0.37453883185225906,0.47563441589866917,0.14525912985702724
0.37463883185225905,0.47562233405462356,0.14525620276489679
0.37473883185225904,0.47561015914038035,0.14525329210385227
0.374838831852259,0.4755978910793563,0.14525039765617265
0.374938831852259,0.4755855298122338,0.14524751920079365
0.375038831852259,0.47557307529872506,0.1452446565161053
0.375138831852259,0.4755605275159588,0.14524180938226994
0.375238831852259,0.475547886455733,0.14523897758029358
0.37533883185225897,0.475535152124284,0.1452361608893711
0.37543883185225896,0.4755223245447748,0.14523335908629542
0.37553883185225895,0.4755094037592889,0.1452305719477911
0.37563883185225894,0.47549638982757014,0.1452277992528708
0.3757388318522589,0.4754832828244896,0.14522504078241874
0.3758388318522589,0.4754700828393153,0.14522229631684677
0.3759388318522589,0.47545678997776714,0.14521956563508887
0.3760388318522589,0.4754434043638864,0.1452168485165384
0.3761388318522589,0.47542992613923807,0.14521414474337938
0.37623883185225887,0.4754163554605459,0.14521145410053352
0.37633883185225886,0.47540269249865147,0.14520877637365204
0.37643883185225885,0.4753889374399762,0.14520611134795872
0.37653883185225884,0.47537509048836707,0.1452034588096303
0.3766388318522588,0.47536115186469735,0.14520081854801964
0.3767388318522588,0.47534712180464206,0.14519819035600162
0.3768388318522588,0.47533300055738226,0.14519557402829691
0.3769388318522588,0.47531878838664005,0.14519296936016138
0.3770388318522588,0.4753044855723691,0.1451903761483138
0.37713883185225877,0.4752900924105664,0.1451877941930191
0.37723883185225876,0.47527560921138173,0.14518522329874073
0.37733883185225875,0.4752610362976122,0.14518266327269694
0.37743883185225874,0.4752463740052998,0.14518011392352906
0.3775388318522587,0.47523162268526437,0.1451775750619061
0.3776388318522587,0.475216782703089,0.14517504650236818
0.3777388318522587,0.4752018544375403,0.14517252806408948
0.3778388318522587,0.47518683827892005,0.14517001956986883
0.3779388318522587,0.475171734629282,0.14516752084472598
0.37803883185225867,0.4751565439037334,0.14516503171618234
0.37813883185225866,0.4751412665306734,0.145162552015902
0.37823883185225865,0.47512590295038093,0.14516008158056104
0.37833883185225864,0.4751104536133752,0.145157620251098
0.37843883185225863,0.47509491898026096,0.1451551678713907
0.3785388318522586,0.47507929952279715,0.14515272428830153
0.3786388318522586,0.4750635957243439,0.14515028935296181
0.3787388318522586,0.47504780807857905,0.1451478629218298
0.3788388318522586,0.47503193708793745,0.14514544485609338
0.3789388318522586,0.47501598326315614,0.14514303502047934
0.37903883185225856,0.4749999471241668,0.14514063328304058
0.37913883185225855,0.47498382920051324,0.14513823951628615
0.37923883185225854,0.4749676300304216,0.14513585359812553
0.37933883185225853,0.47495135015918705,0.14513347541159494
0.3794388318522585,0.4749349901385979,0.1451311048437341
0.3795388318522585,0.47491855052752024,0.14512874178520327
0.3796388318522585,0.47490203189238056,0.14512638613114603
0.3797388318522585,0.4748854348064083,0.1451240377821596
0.3798388318522585,0.47486875984825044,0.14512169664414634
0.37993883185225846,0.474852007601101,0.1451193626273729
0.38003883185225845,0.4748351786531075,0.14511703564594647
0.38013883185225844,0.47481827359782836,0.14511471561839787
0.38023883185225843,0.4748012930337635,0.14511240246863302
0.3803388318522584,0.4747842375629737,0.1451100961259949
0.3804388318522584,0.4747671077901625,0.1451077965243514
0.3805388318522584,0.4747499043228957,0.14510550360150207
0.3806388318522584,0.47473262777203334,0.14510321729958864
0.3807388318522584,0.47471527875139335,0.14510093756595588
0.38083883185225836,0.47469785787649665,0.1450986643533421
0.38093883185225835,0.4746803657636216,0.14509639761910725
0.38103883185225834,0.47466280302987246,0.14509413732450635
0.38113883185225833,0.4746451702935768,0.14509188343499235
0.3812388318522583,0.4746274681740227,0.1450896359209583
0.3813388318522583,0.47460969729040836,0.14508739475800056
0.3814388318522583,0.47459185826087225,0.1450851599263127
0.3815388318522583,0.4745739517023722,0.14508293140990453
0.3816388318522583,0.4745559782311007,0.14508070919672514
0.38173883185225826,0.47453793846232006,0.14507849327934844
0.38183883185225825,0.47451983300945655,0.14507628365526049
0.38193883185225824,0.47450166248312686,0.14507408032633745
0.38203883185225823,0.4744834274909545,0.14507188329815646
0.3821388318522582,0.47446512863785933,0.1450696925799359
0.3822388318522582,0.4744467665260582,0.14506750818510253
0.3823388318522582,0.4744283417542572,0.14506533013158412
0.3824388318522582,0.4744098549167659,0.14506315844145126
0.3825388318522582,0.47439130660324563,0.14506099314023754
0.38263883185225817,0.4743726973988614,0.1450588342567687
0.38273883185225815,0.4743540278844269,0.14505668182355547
0.38283883185225814,0.47433529863574175,0.14505453587720218
0.38293883185225813,0.47431651022275856,0.14505239645808476
0.3830388318522581,0.4742976632092396,0.14505026360974538
0.3831388318522581,0.4742787581529779,0.1450481373785313
0.3832388318522581,0.4742597956058644,0.14504601781403859
0.3833388318522581,0.47424077611341836,0.14504390496938885
0.3834388318522581,0.47422170021401766,0.1450417989010801
0.38353883185225807,0.47420256843861086,0.14503969966830063
0.38363883185225806,0.4741833813108159,0.14503760733271406
0.38373883185225804,0.47416413934702045,0.14503552195862585
0.38383883185225803,0.4741448430560816,0.14503344361329124
0.383938831852258,0.47412549293870293,0.145031372366808
0.384038831852258,0.4741060894870192,0.14502930829159086
0.384138831852258,0.47408663318472055,0.14502725146200734
0.384238831852258,0.47406712450719224,0.14502520195447613
0.384338831852258,0.47404756392135744,0.1450231598478056
0.38443883185225797,0.47402795188511404,0.14502112522306898
0.38453883185225796,0.474008288846946,0.14501909816320108
0.38463883185225795,0.4739885752459742,0.14501707875255293
0.38473883185225793,0.4739688115122323,0.14501506707697645
0.3848388318522579,0.47394899806654955,0.14501306322402197
0.3849388318522579,0.4739291353200886,0.14501106728300123
0.3850388318522579,0.4739092236739451,0.14500907934455803
0.3851388318522579,0.47388926351926536,0.14500709950022952
0.3852388318522579,0.47386925523748885,0.1450051278424312
0.38533883185225787,0.47384919920038077,0.14500316446470193
0.38543883185225786,0.47382909576958904,0.1450012094617459
0.38553883185225785,0.47380894529637685,0.1449992629290499
0.38563883185225784,0.47378874812166216,0.14499732496246262
0.3857388318522578,0.47376850457629377,0.14499539565817768
0.3858388318522578,0.4737482149811424,0.14499347511286292
0.3859388318522578,0.47372787964684293,0.14499156342376845
0.3860388318522578,0.4737074988734878,0.14498966068839797
0.3861388318522578,0.4736870729507159,0.14498776700412558
0.38623883185225777,0.4736666021579706,0.1449858824680722
0.38633883185225776,0.4736460867646511,0.1449840071772851
0.38643883185225775,0.47362552702995686,0.14498214122878844
0.38653883185225774,0.47360492320269887,0.14498028471936386
0.3866388318522577,0.4735842755213257,0.1449784377451581
0.3867388318522577,0.47356358421422184,0.1449766004015286
0.3868388318522577,0.47354284949989256,0.14497477278320584
0.3869388318522577,0.47352207158690823,0.14497295498437116
0.3870388318522577,0.47350125067375626,0.14497114709843817
0.38713883185225767,0.47348038694891437,0.14496934921775836
0.38723883185225766,0.4734594805911235,0.14496756143337172
0.38733883185225765,0.4734385317696609,0.14496578383519068
0.38743883185225764,0.47341754064431446,0.1449640165120715
0.3875388318522576,0.4733965073653049,0.14496225955162786
0.3876388318522576,0.4733754320733832,0.1449605130399884
0.3877388318522576,0.4733543149001351,0.14495877706157256
0.3878388318522576,0.47333315596822534,0.14495705169917136
0.3879388318522576,0.47331195539148996,0.14495533703403543
0.38803883185225757,0.47329071327492506,0.14495363314578927
0.38813883185225756,0.4732694297147696,0.1449519401121879
0.38823883185225755,0.47324810479879087,0.14495025800891803
0.38833883185225754,0.4732267386066524,0.14494858690960283
0.3884388318522575,0.4732053312099721,0.14494692688589703
0.3885388318522575,0.47318388267235945,0.14494527800749898
0.3886388318522575,0.4731623930495854,0.14494364034191273
0.3887388318522575,0.473140862389861,0.1449420139542383
0.3888388318522575,0.4731192907341136,0.1449403989071822
0.38893883185225747,0.47309767811623116,0.14493879526115885
0.38903883185225746,0.47307602456312803,0.1449372030742631
0.38913883185225745,0.4730543300948667,0.14493562240214694
0.38923883185225744,0.4730325947249017,0.14493405329780837
0.3893388318522574,0.4730108184604847,0.1449324958116036
0.3894388318522574,0.4729890013029236,0.1449309499912843
0.3895388318522574,0.4729671432476352,0.14492941588206582
0.3896388318522574,0.47294524428430884,0.14492789352648788
0.3897388318522574,0.4729233043971196,0.14492638296426766
0.3898388318522574,0.4729013235651824,0.14492488423227828
0.38993883185225736,0.47287930176279963,0.1449233973645752
0.39003883185225735,0.47285723895961124,0.14492192239248614
0.39013883185225734,0.4728351351206852,0.14492045934456313
0.39023883185225733,0.4728129902068093,0.1449190082463628
0.3903388318522573,0.47279080417484254,0.14491756912045803
0.3904388318522573,0.4727685769780912,0.14491614198653538
0.3905388318522573,0.47274630856644084,0.1449147268614441
0.3906388318522573,0.4727239988864451,0.14491332375910312
0.3907388318522573,0.47270164788156666,0.14491193269042915
0.39083883185225726,0.47267925549259576,0.14491055366329286
0.39093883185225725,0.4726568216580246,0.14490918668262806
0.39103883185225724,0.47263434631415135,0.14490783175046304
0.39113883185225723,0.47261182939521196,0.14490648886592894
0.3912388318522572,0.47258927083369595,0.1449051580251001
0.3913388318522572,0.47256667056056506,0.14490383922106248
0.3914388318522572,0.47254402850567434,0.14490253244395573
0.3915388318522572,0.47252134459802675,0.1449012376810381
0.3916388318522572,0.47249861876582777,0.1448999549167137
0.39173883185225716,0.47247585093669314,0.14489868413244295
0.39183883185225715,0.4724530410379689,0.14489742530673524
0.39193883185225714,0.472430188997115,0.14489617841522073
0.39203883185225713,0.47240729474194504,0.144894943430771
0.3921388318522571,0.4723843582007203,0.14489372032349207
0.3922388318522571,0.4723613793023042,0.14489250906066622
0.3923388318522571,0.47233835797647866,0.14489130960675636
0.3924388318522571,0.47231529415427725,0.14489012192352718
0.3925388318522571,0.4722921877681959,0.1448889459701064
0.39263883185225706,0.4722690387523725,0.14488778170301747
0.39273883185225705,0.47224584704275857,0.14488662907613062
0.39283883185225704,0.4722226125772542,0.14488548804073026
0.39293883185225703,0.47219933529609764,0.1448843585455641
0.393038831852257,0.47217601514208873,0.14488324053689905
0.393138831852257,0.47215265206073725,0.1448821339586693
0.393238831852257,0.4721292460003859,0.14488103875241706
0.393338831852257,0.472105796912421,0.14487995485728092
0.393438831852257,0.47208230475151347,0.14487888221009745
0.39353883185225697,0.47205876947583914,0.14487782074551595
0.39363883185225695,0.4720351910472814,0.1448767703960671
0.39373883185225694,0.47201156943150024,0.14487573109218313
0.39383883185225693,0.47198790459810286,0.1448747027621971
0.3939388318522569,0.4719641965208943,0.14487368533238598
0.3940388318522569,0.47194044517803535,0.14487267872711504
0.3941388318522569,0.471916650552182,0.14487168286893506
0.3942388318522569,0.47189281263063565,0.14487069767862454
0.3943388318522569,0.4718689314054295,0.14486972307516421
0.39443883185225687,0.47184500687354136,0.14486875897580478
0.39453883185225685,0.4718210390370411,0.14486780529618698
0.39463883185225684,0.4717970279032019,0.14486686195046225
0.39473883185225683,0.47177297348459496,0.1448659288513306
0.3948388318522568,0.4717488757992428,0.14486500591003598
0.3949388318522568,0.4717247348706736,0.14486409303645714
0.3950388318522568,0.4717005507281006,0.14486319013919136
0.3951388318522568,0.47167632340651744,0.14486229712565832
0.3952388318522568,0.4716520529467579,0.14486141390221216
0.39533883185225677,0.4716277393955828,0.14486054037410168
0.39543883185225676,0.47160338280577757,0.14485967644554662
0.39553883185225674,0.4715789832362521,0.14485882201984143
0.39563883185225673,0.47155454075209163,0.14485797699950237
0.3957388318522567,0.47153005542459786,0.1448571412862536
0.3958388318522567,0.4715055273313567,0.14485631478112582
0.3959388318522567,0.47148095655630984,0.14485549738449832
0.3960388318522567,0.47145634318979535,0.144854688996204
0.3961388318522567,0.47143168732861757,0.14485388951559214
0.39623883185225667,0.47140698907605094,0.14485309884160974
0.39633883185225666,0.47138224854180577,0.1448523168728635
0.39643883185225665,0.4713574658421151,0.14485154350770604
0.39653883185225663,0.47133264109976,0.14485077864427157
0.3966388318522566,0.471307774444147,0.14485002218056775
0.3967388318522566,0.4712828660112088,0.14484927401454248
0.3968388318522566,0.4712579159433293,0.14484853404418463
0.3969388318522566,0.47123292438946557,0.14484780216755722
0.3970388318522566,0.4712078915051278,0.14484707828287363
0.39713883185225657,0.4711828174523665,0.1448463622885619
0.39723883185225656,0.4711577023997129,0.14484565408333203
0.39733883185225655,0.4711325465220905,0.1448449535662805
0.39743883185225654,0.47110735000086285,0.1448442606368858
0.3975388318522565,0.4710821130237343,0.1448435751951176
0.3976388318522565,0.47105683578484403,0.14484289714149495
0.3977388318522565,0.4710315184845692,0.14484222637715385
0.3978388318522565,0.4710061613295121,0.14484156280390434
0.3979388318522565,0.47098076453236765,0.1448409063242767
0.39803883185225647,0.4709553283119161,0.1448402568415944
0.39813883185225646,0.4709298528930583,0.14483961426001776
0.39823883185225645,0.4709043385066479,0.14483897848463392
0.39833883185225644,0.47087878538935674,0.14483834942149934
0.3984388318522564,0.47085319378360535,0.1448377269776339
0.3985388318522564,0.47082756393747316,0.14483711106116146
0.3986388318522564,0.4708018961046763,0.14483650158132705
0.3987388318522564,0.4707761905444938,0.14483589844858283
0.3988388318522564,0.47075044752156997,0.14483530157453553
0.39893883185225637,0.47072466730578044,0.14483471087208644
0.39903883185225636,0.47069885017215596,0.14483412625542474
0.39913883185225635,0.4706729964008174,0.14483354764010456
0.39923883185225634,0.4706471062768678,0.14483297494308117
0.3993388318522563,0.47062118009022386,0.1448324080827978
0.3994388318522563,0.4705952181354898,0.1448318469791392
0.3995388318522563,0.4705692207117791,0.14483129155349975
0.3996388318522563,0.4705431881226725,0.14483074172879545
0.3997388318522563,0.4705171206761022,0.14483019742954986
0.39983883185225627,0.4704910186841651,0.14482965858195745
0.39993883185225626,0.4704648824629534,0.1448291251138351
0.40003883185225625,0.470438712332432,0.1448285969546743
0.40013883185225624,0.4704125086162907,0.14482807403564726
0.4002388318522562,0.4703862716418785,0.1448275562896927
0.4003388318522562,0.4703600017400069,0.14482704365152788
0.4004388318522562,0.47033369924473095,0.14482653605763285
0.4005388318522562,0.47030736449326005,0.14482603344627304
0.4006388318522562,0.47028099782579075,0.14482553575755297
0.40073883185225617,0.4702545995854097,0.1448250429333899
0.40083883185225616,0.4702281701178492,0.14482455491760476
0.40093883185225615,0.47020170977138154,0.14482407165586977
0.40103883185225614,0.47017521889663866,0.14482359309572704
0.40113883185225613,0.4701486978464435,0.14482311918659801
0.4012388318522561,0.4701221469756932,0.14482264987979646
0.4013388318522561,0.47009556664118207,0.14482218512856623
0.4014388318522561,0.4700689572014369,0.1448217248881036
0.4015388318522561,0.47004231901654847,0.14482126911547075
0.4016388318522561,0.47001565244798643,0.14482081776962524
0.40173883185225606,0.46998895785848155,0.14482037081146298
0.40183883185225605,0.46996223561187755,0.14481992820380443
0.40193883185225604,0.4699354860729422,0.14481948991139745
0.40203883185225603,0.46990870960718023,0.14481905590086844
0.402138831852256,0.4698819065806856,0.1448186261407689
0.402238831852256,0.46985507736005466,0.1448182006014921
0.402338831852256,0.46982822231218646,0.14481777925535322
0.402438831852256,0.4698013418040864,0.14481736207654577
0.402538831852256,0.4697744362026938,0.14481694904111098
0.40263883185225596,0.469747505874793,0.14481654012692416
0.40273883185225595,0.46972055118686606,0.14481613531369966
0.40283883185225594,0.46969357250496374,0.14481573458294586
0.40293883185225593,0.46966657019441493,0.14481533791800627
0.4030388318522559,0.4696395446197773,0.1448149453039584
0.4031388318522559,0.4696124961446918,0.14481455672764826
0.4032388318522559,0.469585425131774,0.1448141721776186
0.4033388318522559,0.4695583319424257,0.14481379164413782
0.4034388318522559,0.4695312169366579,0.14481341511918738
0.40353883185225586,0.46950408047300596,0.14481304259633476
0.40363883185225585,0.46947692290834614,0.14481267407080167
0.40373883185225584,0.4694497445978388,0.14481230953941987
0.40383883185225583,0.4694225458947621,0.14481194900057257
0.4039388318522558,0.46939532715035237,0.14481159245417696
0.4040388318522558,0.46936808871370556,0.14481123990165315
0.4041388318522558,0.46934083093165935,0.14481089134588288
0.4042388318522558,0.46931355414866704,0.14481054679115749
0.4043388318522558,0.4692862587066888,0.14481020624318988
0.40443883185225576,0.4692589449450588,0.14480986970908655
0.40453883185225575,0.4692316132004,0.1448095371972696
0.40463883185225574,0.46920426380649904,0.14480920871739844
0.40473883185225573,0.4691768970942037,0.1448088842803981
0.4048388318522557,0.4691495133913336,0.14480856389841085
0.4049388318522557,0.46912211302259404,0.14480824758474142
0.4050388318522557,0.46909469630945033,0.14480793535385064
0.4051388318522557,0.46906726357007,0.14480762722125884
0.4052388318522557,0.4690398151191765,0.14480732320354256
0.40533883185225567,0.46901235126804147,0.14480702331826592
0.40543883185225565,0.4689848723244164,0.1448067275839417
0.40553883185225564,0.4689573785923544,0.1448064360200285
0.40563883185225563,0.4689298703722264,0.1448061486468265
0.4057388318522556,0.4689023479606089,0.1448058654854871
0.4058388318522556,0.46887481165027756,0.1448055865579163
0.4059388318522556,0.468847261730098,0.14480531188676823
0.4060388318522556,0.46881969848495253,0.14480504149539536
0.4061388318522556,0.46879212219572813,0.14480477540779452
0.40623883185225557,0.4687645331392534,0.14480451364857724
0.40633883185225556,0.46873693158827534,0.1448042562428718
0.40643883185225554,0.4687093178113947,0.14480400321631637
0.40653883185225553,0.4686816920730319,0.14480375459502964
0.4066388318522555,0.46865405463336857,0.14480351040557707
0.4067388318522555,0.4686264057483362,0.14480327067486862
0.4068388318522555,0.46859874566963466,0.144803035430128
0.4069388318522555,0.46857107464468584,0.14480280469886259
0.4070388318522555,0.4685433929165948,0.1448025785088169
0.40713883185225547,0.46851570072412924,0.1448023568879237
0.40723883185225546,0.46848799830173543,0.14480213986426854
0.40733883185225545,0.46846028587950667,0.14480192746603546
0.40743883185225543,0.46843256368323183,0.14480171972147177
0.4075388318522554,0.4684048319343418,0.14480151665880397
0.4076388318522554,0.46837709084993145,0.14480131830626547
0.4077388318522554,0.46834934064278144,0.14480112469200562
0.4078388318522554,0.46832158152135883,0.14480093584402012
0.4079388318522554,0.46829381368984,0.14480075179017413
0.40803883185225537,0.4682660373480962,0.1448005725581381
0.40813883185225536,0.4682382526917657,0.14480039817533163
0.40823883185225535,0.46821045991226923,0.1448002286688973
0.40833883185225534,0.46818265919681,0.1448000640656245
0.4084388318522553,0.4681548507284483,0.14479990439194612
0.4085388318522553,0.46812703468607786,0.14479974967391107
0.4086388318522553,0.46809921124451814,0.14479959993713726
0.4087388318522553,0.46807138057455067,0.1447994552067619
0.4088388318522553,0.46804354284297484,0.14479931550737704
0.40893883185225527,0.46801569821259154,0.14479918086304944
0.40903883185225526,0.46798784684228967,0.14479905129725773
0.40913883185225525,0.46795998888713825,0.1447989268328693
0.40923883185225524,0.46793212449842836,0.1447988074921
0.4093388318522552,0.4679042538237209,0.14479869329648165
0.4094388318522552,0.46787637700689433,0.14479858426679937
0.4095388318522552,0.46784849418819313,0.14479848042313095
0.4096388318522552,0.46782060550434873,0.14479838178477242
0.4097388318522552,0.4677927110886196,0.1447982883702329
0.40983883185225517,0.4677648110708797,0.14479820019717174
0.40993883185225516,0.46773690557770276,0.14479811728237182
0.41003883185225515,0.467708994732389,0.14479803964174817
0.41013883185225514,0.4676810786550497,0.14479796729030686
0.4102388318522551,0.4676531574627272,0.1447979002421435
0.4103388318522551,0.467625231269516,0.1447978385103844
0.4104388318522551,0.46759730018658363,0.1447977821071921
0.4105388318522551,0.467569364322208,0.14479773104371774
0.4106388318522551,0.4675414237819024,0.14479768533010293
0.41073883185225507,0.46751347866856063,0.14479764497543382
0.41083883185225506,0.467485529082548,0.1447976099877905
0.41093883185225505,0.46745757512177966,0.14479758037417778
0.41103883185225504,0.46742961688172435,0.144797556140519
0.411138831852255,0.4674016544555531,0.1447975372916001
0.411238831852255,0.46737368793423917,0.14479752383111472
0.411338831852255,0.4673457174066981,0.14479751576169791
0.411438831852255,0.4673177429599041,0.1447975130848356
0.411538831852255,0.4672897646788637,0.14479751580085748
0.41163883185225497,0.46726178264678275,0.1447975239088947
0.41173883185225496,0.4672337969451532,0.1447975374069605
0.41183883185225495,0.46720580765389275,0.1447975562919351
0.41193883185225494,0.46717781485144877,0.14479758055954975
0.4120388318522549,0.4671498186148194,0.14479761020438095
0.4121388318522549,0.46712181901968547,0.14479764521974053
0.4122388318522549,0.4670938161405639,0.14479768559777192
0.4123388318522549,0.46706581005086334,0.14479773132951
0.4124388318522549,0.4670378008229932,0.14479778240482585
0.4125388318522549,0.4670097885284623,0.14479783881242955
0.41263883185225486,0.4669817732379699,0.1447979005397959
0.41273883185225485,0.4669537550215581,0.14479796757320934
0.41283883185225484,0.466925733948638,0.1447980398978483
0.41293883185225483,0.4668977100881134,0.14479811749777258
0.4130388318522548,0.46686968350847785,0.14479820035587584
0.4131388318522548,0.4668416542779349,0.1447982884538933
0.4132388318522548,0.46681362246453095,0.14479838177238807
0.4133388318522548,0.4667855881361718,0.14479848029081152
0.4134388318522548,0.46675755136069635,0.14479858398755463
0.41353883185225476,0.46672951220605996,0.14479869283991284
0.41363883185225475,0.4667014707403867,0.14479880682406027
0.41373883185225474,0.4666734270320754,0.14479892591509358
0.41383883185225473,0.4666453811498928,0.14479905008702582
0.4139388318522547,0.46661733316303655,0.14479917931284544
0.4140388318522547,0.4665892831412265,0.14479931356453413
0.4141388318522547,0.4665612311547974,0.1447994528130772
0.4142388318522547,0.4665331772748067,0.14479959702842052
0.4143388318522547,0.4665051215731313,0.14479974617951502
0.41443883185225466,0.46647706412247514,0.14479990023436004
0.41453883185225465,0.4664490049965073,0.14480005916005206
0.41463883185225464,0.46642094426992914,0.1448002229227496
0.41473883185225463,0.4663928820185492,0.14480039148772209
0.4148388318522546,0.46636481831938087,0.14480056481934542
0.4149388318522546,0.4663367532506802,0.14480074288112793
0.4150388318522546,0.4663086868919999,0.14480092563576719
0.4151388318522546,0.46628061932434095,0.14480111304513543
0.4152388318522546,0.46625255063016335,0.14480130507033326
0.41533883185225456,0.4662244808934385,0.14480150167171982
0.41543883185225455,0.4661964101997545,0.14480170280888655
0.41553883185225454,0.46616833863634766,0.14480190844070776
0.41563883185225453,0.46614026629214694,0.14480211852539002
0.4157388318522545,0.46611219325788544,0.1448023330204638
0.4158388318522545,0.4660841196260975,0.14480255188286364
0.4159388318522545,0.4660560454912399,0.14480277506889885
0.4160388318522545,0.46602797094966125,0.14480300253428424
0.4161388318522545,0.465999896099677,0.14480323423418365
0.41623883185225447,0.46597182104164914,0.1448034701232619
0.41633883185225445,0.465943745878012,0.1448037101556784
0.41643883185225444,0.46591567071329204,0.1448039542851453
0.41653883185225443,0.4658875956541475,0.1448042024648914
0.4166388318522544,0.4658595208094191,0.1448044546477637
0.4167388318522544,0.46583144629017154,0.14480471078622972
0.4168388318522544,0.4658033722097321,0.1448049708324057
0.4169388318522544,0.4657752986836798,0.14480523473808973
0.4170388318522544,0.4657472258298601,0.14480550245477006
0.41713883185225437,0.4657191537684925,0.14480577393365995
0.41723883185225435,0.46569108262209,0.14480604912577474
0.41733883185225434,0.46566301251554354,0.1448063279819274
0.41743883185225433,0.4656349435761503,0.14480661045270746
0.4175388318522543,0.46560687593360117,0.1448068964885728
0.4176388318522543,0.4655788097199457,0.14480718603986167
0.4177388318522543,0.4655507450696307,0.14480747905685112
0.4178388318522543,0.46552268211956593,0.14480777548974919
0.4179388318522543,0.46549462100908323,0.1448080752887069
0.41803883185225427,0.46546656187992186,0.14480837840390054
0.41813883185225426,0.465438504876214,0.144808684785474
0.41823883185225424,0.4654104501445283,0.14480899438366765
0.41833883185225423,0.46538239783386054,0.14480930714880358
0.4184388318522542,0.4653543480956358,0.14480962303130987
0.4185388318522542,0.46532630108362366,0.1448099419817344
0.4186388318522542,0.46529825695397914,0.14481026395079055
0.4187388318522542,0.4652702158652539,0.14481058888935522
0.4188388318522542,0.4652421779783248,0.14481091674856078
0.41893883185225417,0.46521414345643525,0.14481124747976343
0.41903883185225416,0.46518611246510744,0.14481158103456246
