Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0029172353709496185,1.0499999999999825,-1.125141254098581e-14,1.039999999999971,-0.028873224107759447,1.0470673468451963,-0.01453210246310032
0.0030172353709496183,1.0499999999999832,-1.131024299468492e-14,1.0399999999999707,-0.02887322410775952,1.0470673468451968,-0.01453210246309935
0.003117235370949618,1.0499999999999836,-1.1792190631931737e-14,1.0399999999999703,-0.028873224107759443,1.0470673468451974,-0.014532102463098788
0.003217235370949618,1.0499999999999838,-1.1315003841564098e-14,1.03999999999997,-0.028873224107758496,1.0470673468451979,-0.014532102463098946
0.003317235370949618,1.0499999999999847,-1.1069927649227441e-14,1.0399999999999707,-0.02887322410775784,1.0470673468451979,-0.014532102463099366
0.0034172353709496176,1.0499999999999854,-1.1191946149880551e-14,1.039999999999971,-0.028873224107757466,1.0470673468451979,-0.014532102463099394
0.0035172353709496174,1.0499999999999854,-1.2058107781411439e-14,1.0399999999999703,-0.02887322410775773,1.0470673468451979,-0.014532102463098955
0.0036172353709496173,1.0499999999999854,-1.3948361774949611e-14,1.03999999999997,-0.028873224107758923,1.0470673468451983,-0.014532102463098813
0.003717235370949617,1.0499999999999854,-1.4682584432565057e-14,1.0399999999999696,-0.02887322410775892,1.047067346845198,-0.014532102463099949
0.003817235370949617,1.0499999999999858,-1.4905824413803937e-14,1.0399999999999694,-0.028873224107758562,1.0470673468451974,-0.014532102463101909
0.003917235370949617,1.0499999999999856,-1.5665450978707716e-14,1.0399999999999694,-0.028873224107758597,1.0470673468451968,-0.014532102463103345
0.0040172353709496175,1.049999999999985,-1.7138647365299742e-14,1.0399999999999687,-0.028873224107759284,1.0470673468451968,-0.014532102463103616
0.004117235370949618,1.0499999999999843,-1.8436509512910247e-14,1.039999999999968,-0.02887322410775997,1.0470673468451968,-0.014532102463103304
0.004217235370949618,1.0499999999999838,-1.836377136005463e-14,1.0399999999999674,-0.028873224107759107,1.0470673468451965,-0.014532102463103089
0.004317235370949618,1.0499999999999832,-1.751895217106611e-14,1.0399999999999672,-0.028873224107757847,1.0470673468451959,-0.014532102463102816
0.0044172353709496185,1.0499999999999832,-1.758914943616908e-14,1.039999999999967,-0.028873224107757448,1.0470673468451945,-0.014532102463102086
0.004517235370949619,1.0499999999999823,-1.7514550030888597e-14,1.0399999999999665,-0.028873224107756792,1.0470673468451939,-0.014532102463101196
0.004617235370949619,1.049999999999981,-1.7032741335653606e-14,1.0399999999999654,-0.02887322410775579,1.0470673468451939,-0.014532102463100533
0.004717235370949619,1.04999999999998,-1.6262500348638194e-14,1.0399999999999647,-0.02887322410775458,1.0470673468451934,-0.014532102463100063
0.0048172353709496196,1.0499999999999803,-1.5958247903238194e-14,1.0399999999999654,-0.028873224107754013,1.0470673468451925,-0.014532102463099562
0.00491723537094962,1.0499999999999805,-1.624847402083944e-14,1.0399999999999663,-0.028873224107753687,1.0470673468451919,-0.014532102463099068
0.00501723537094962,1.0499999999999803,-1.669281178625043e-14,1.0399999999999663,-0.028873224107753587,1.0470673468451923,-0.014532102463098908
0.00511723537094962,1.0499999999999803,-1.6870315518902876e-14,1.0399999999999667,-0.028873224107753285,1.0470673468451932,-0.014532102463099147
0.005217235370949621,1.049999999999981,-1.6792968752694036e-14,1.0399999999999676,-0.0288732241077532,1.0470673468451945,-0.014532102463099677
0.005317235370949621,1.0499999999999816,-1.716649351424233e-14,1.0399999999999687,-0.028873224107753444,1.0470673468451956,-0.014532102463100126
0.005417235370949621,1.0499999999999825,-1.8092159381146023e-14,1.0399999999999703,-0.028873224107754256,1.0470673468451963,-0.014532102463100443
0.005517235370949621,1.049999999999982,-1.744975667752615e-14,1.03999999999997,-0.028873224107753313,1.047067346845197,-0.014532102463100759
0.005617235370949622,1.0499999999999816,-1.7139525126819602e-14,1.03999999999997,-0.02887322410775294,1.0470673468451974,-0.014532102463100448
0.005717235370949622,1.0499999999999818,-1.7590947160631985e-14,1.0399999999999707,-0.028873224107753327,1.047067346845197,-0.014532102463099541
0.005817235370949622,1.0499999999999823,-1.7696455242197786e-14,1.0399999999999718,-0.028873224107753555,1.047067346845196,-0.014532102463098844
0.0059172353709496224,1.049999999999982,-1.6759009663533243e-14,1.0399999999999718,-0.02887322410775308,1.0470673468451963,-0.01453210246309883
0.006017235370949623,1.049999999999981,-1.6039602600464746e-14,1.0399999999999714,-0.02887322410775243,1.0470673468451965,-0.014532102463099172
0.006117235370949623,1.0499999999999803,-1.5717686753241073e-14,1.0399999999999716,-0.028873224107751883,1.0470673468451965,-0.01453210246309931
0.006217235370949623,1.0499999999999803,-1.6329364575113457e-14,1.0399999999999718,-0.028873224107752622,1.0470673468451965,-0.014532102463098885
0.0063172353709496235,1.04999999999998,-1.6951214140900465e-14,1.039999999999972,-0.0288732241077533,1.0470673468451963,-0.014532102463098492
0.006417235370949624,1.0499999999999794,-1.6252968946300363e-14,1.0399999999999718,-0.02887322410775289,1.0470673468451959,-0.01453210246309869
0.006517235370949624,1.0499999999999785,-1.5469433399365248e-14,1.0399999999999718,-0.028873224107752057,1.0470673468451952,-0.01453210246309902
0.006617235370949624,1.0499999999999778,-1.5710781281201623e-14,1.0399999999999714,-0.028873224107752563,1.0470673468451943,-0.014532102463098884
0.0067172353709496245,1.0499999999999772,-1.6517138393410042e-14,1.0399999999999707,-0.02887322410775363,1.0470673468451936,-0.014532102463098561
0.006817235370949625,1.0499999999999767,-1.6292061812440687e-14,1.0399999999999707,-0.028873224107753715,1.0470673468451934,-0.014532102463098827
0.006917235370949625,1.0499999999999765,-1.5885825382500875e-14,1.039999999999971,-0.028873224107753476,1.0470673468451932,-0.014532102463099569
0.007017235370949625,1.0499999999999763,-1.627781606504525e-14,1.039999999999971,-0.028873224107754166,1.0470673468451934,-0.0145321024631001
0.007117235370949626,1.0499999999999758,-1.6725520333156512e-14,1.0399999999999707,-0.028873224107754822,1.047067346845194,-0.014532102463100327
0.007217235370949626,1.0499999999999756,-1.6482325550629838e-14,1.0399999999999707,-0.028873224107754787,1.047067346845194,-0.014532102463100417
0.007317235370949626,1.0499999999999758,-1.6207560616521144e-14,1.039999999999971,-0.028873224107754895,1.047067346845194,-0.01453210246310025
0.007417235370949626,1.0499999999999763,-1.5879759385784695e-14,1.0399999999999716,-0.02887322410775514,1.0470673468451934,-0.01453210246309992
0.007517235370949627,1.049999999999976,-1.5347534443945618e-14,1.0399999999999716,-0.028873224107755016,1.0470673468451936,-0.01453210246309955
0.007617235370949627,1.0499999999999756,-1.461766401477379e-14,1.0399999999999712,-0.02887322410775459,1.0470673468451936,-0.01453210246309918
0.007717235370949627,1.0499999999999756,-1.4430947170862436e-14,1.039999999999971,-0.028873224107754863,1.0470673468451936,-0.01453210246309876
0.007817235370949627,1.049999999999976,-1.4129175095338516e-14,1.0399999999999714,-0.028873224107755186,1.0470673468451939,-0.014532102463098554
0.007917235370949627,1.049999999999976,-1.372835608000634e-14,1.0399999999999712,-0.02887322410775547,1.0470673468451939,-0.014532102463098601
0.008017235370949626,1.0499999999999763,-1.3327625026421789e-14,1.0399999999999714,-0.028873224107755606,1.0470673468451939,-0.014532102463098884
0.008117235370949626,1.0499999999999763,-1.3793084765936048e-14,1.0399999999999714,-0.02887322410775614,1.047067346845194,-0.01453210246309921
0.008217235370949625,1.0499999999999767,-1.385291468912069e-14,1.0399999999999716,-0.02887322410775669,1.047067346845194,-0.014532102463099507
0.008317235370949624,1.0499999999999767,-1.416308245621226e-14,1.0399999999999716,-0.028873224107757105,1.047067346845194,-0.014532102463099935
0.008417235370949624,1.0499999999999767,-1.3771244101684972e-14,1.0399999999999712,-0.028873224107757077,1.047067346845194,-0.01453210246310035
0.008517235370949623,1.0499999999999774,-1.463561289978424e-14,1.0399999999999718,-0.028873224107758038,1.0470673468451939,-0.014532102463100391
0.008617235370949623,1.0499999999999776,-1.5375852391498625e-14,1.0399999999999714,-0.02887322410775915,1.0470673468451939,-0.014532102463100565
0.008717235370949622,1.0499999999999774,-1.5854514342921087e-14,1.0399999999999703,-0.028873224107759794,1.0470673468451945,-0.014532102463101397
0.008817235370949621,1.0499999999999767,-1.639766207742106e-14,1.0399999999999694,-0.02887322410776049,1.0470673468451945,-0.014532102463102579
0.00891723537094962,1.0499999999999767,-1.7073641723177264e-14,1.0399999999999692,-0.02887322410776135,1.0470673468451934,-0.014532102463103816
0.00901723537094962,1.0499999999999767,-1.7340215157909052e-14,1.039999999999969,-0.028873224107761556,1.0470673468451923,-0.014532102463104806
0.00911723537094962,1.0499999999999763,-1.7526417344580613e-14,1.0399999999999683,-0.028873224107761556,1.0470673468451912,-0.01453210246310515
0.009217235370949619,1.0499999999999752,-1.787817817919158e-14,1.0399999999999672,-0.02887322410776199,1.0470673468451908,-0.014532102463104801
0.009317235370949618,1.049999999999975,-1.6963533403602594e-14,1.0399999999999665,-0.02887322410776116,1.047067346845191,-0.01453210246310405
0.009417235370949618,1.0499999999999754,-1.597504527809662e-14,1.0399999999999667,-0.028873224107760314,1.047067346845191,-0.014532102463102926
0.009517235370949617,1.0499999999999754,-1.5242787912585064e-14,1.0399999999999667,-0.028873224107759256,1.0470673468451912,-0.014532102463101547
0.009617235370949617,1.049999999999976,-1.489601591986398e-14,1.0399999999999665,-0.02887322410775909,1.0470673468451914,-0.01453210246310024
0.009717235370949616,1.049999999999976,-1.4275552653510823e-14,1.0399999999999658,-0.028873224107758957,1.0470673468451914,-0.014532102463099557
0.009817235370949615,1.0499999999999763,-1.2836406771984282e-14,1.039999999999966,-0.028873224107757226,1.0470673468451912,-0.014532102463099624
0.009917235370949615,1.0499999999999763,-1.2790909903843848e-14,1.039999999999966,-0.028873224107756737,1.047067346845191,-0.014532102463099683
0.010017235370949614,1.0499999999999763,-1.276435687249773e-14,1.0399999999999658,-0.028873224107756435,1.047067346845191,-0.014532102463099465
0.010117235370949614,1.049999999999976,-1.307823750706436e-14,1.039999999999965,-0.02887322410775673,1.0470673468451908,-0.014532102463099085
0.010217235370949613,1.0499999999999758,-1.3018515884358537e-14,1.0399999999999638,-0.028873224107756862,1.0470673468451908,-0.014532102463098768
0.010317235370949612,1.0499999999999763,-1.3265215173270619e-14,1.039999999999964,-0.028873224107757167,1.04706734684519,-0.014532102463098665
0.010417235370949612,1.0499999999999763,-1.3266396582831416e-14,1.039999999999964,-0.028873224107756695,1.0470673468451897,-0.014532102463099031
0.010517235370949611,1.049999999999976,-1.3566517997587245e-14,1.0399999999999632,-0.028873224107756768,1.0470673468451897,-0.014532102463099595
0.01061723537094961,1.0499999999999756,-1.4390717515994703e-14,1.0399999999999627,-0.028873224107757004,1.0470673468451897,-0.014532102463100195
0.01071723537094961,1.0499999999999756,-1.4432772820972385e-14,1.0399999999999623,-0.028873224107756935,1.0470673468451897,-0.014532102463100686
0.01081723537094961,1.049999999999976,-1.525099778838398e-14,1.0399999999999623,-0.028873224107757764,1.047067346845189,-0.014532102463100726
0.010917235370949609,1.0499999999999763,-1.6333230977413348e-14,1.0399999999999625,-0.028873224107758232,1.0470673468451883,-0.014532102463100766
0.011017235370949608,1.0499999999999754,-1.6551548699874257e-14,1.0399999999999616,-0.028873224107757892,1.0470673468451885,-0.014532102463101269
0.011117235370949607,1.0499999999999747,-1.5295911385174908e-14,1.0399999999999607,-0.028873224107756314,1.0470673468451885,-0.01453210246310182
0.011217235370949607,1.049999999999975,-1.4841800586911864e-14,1.0399999999999605,-0.02887322410775569,1.047067346845188,-0.0145321024631013
0.011317235370949606,1.0499999999999754,-1.5087462591909204e-14,1.0399999999999607,-0.02887322410775586,1.0470673468451874,-0.014532102463099604
0.011417235370949606,1.0499999999999754,-1.534174755829271e-14,1.039999999999961,-0.028873224107755436,1.0470673468451879,-0.014532102463097904
0.011517235370949605,1.0499999999999756,-1.4501440013831983e-14,1.039999999999961,-0.028873224107754305,1.0470673468451888,-0.014532102463097305
0.011617235370949604,1.0499999999999758,-1.297605523604079e-14,1.0399999999999612,-0.028873224107752633,1.0470673468451894,-0.014532102463097656
0.011717235370949604,1.0499999999999758,-1.2034226415949123e-14,1.0399999999999616,-0.02887322410775125,1.0470673468451892,-0.014532102463097793
0.011817235370949603,1.0499999999999758,-1.2638334557633967e-14,1.0399999999999614,-0.028873224107751477,1.0470673468451892,-0.01453210246309693
0.011917235370949603,1.0499999999999756,-1.3156097863476759e-14,1.039999999999961,-0.02887322410775174,1.047067346845189,-0.014532102463095735
0.012017235370949602,1.0499999999999758,-1.2980477639308599e-14,1.0399999999999616,-0.028873224107751,1.0470673468451883,-0.01453210246309512
0.012117235370949601,1.0499999999999758,-1.2280757927468832e-14,1.0399999999999618,-0.028873224107749666,1.0470673468451879,-0.014532102463095293
0.0122172353709496,1.049999999999976,-1.1715458300082117e-14,1.0399999999999616,-0.028873224107749028,1.0470673468451883,-0.014532102463095622
0.0123172353709496,1.049999999999976,-1.1816639080968082e-14,1.0399999999999616,-0.028873224107749035,1.0470673468451894,-0.014532102463095498
0.0124172353709496,1.049999999999976,-1.2417943261246705e-14,1.0399999999999616,-0.02887322410774929,1.0470673468451903,-0.014532102463095052
0.012517235370949599,1.049999999999977,-1.2673929942574263e-14,1.0399999999999623,-0.028873224107749524,1.0470673468451903,-0.014532102463094798
0.012617235370949598,1.0499999999999774,-1.2219658183610426e-14,1.0399999999999636,-0.02887322410774869,1.0470673468451903,-0.014532102463095043
0.012717235370949598,1.0499999999999767,-1.151671217103265e-14,1.0399999999999634,-0.028873224107747283,1.0470673468451905,-0.014532102463095298
0.012817235370949597,1.0499999999999765,-1.141806683590801e-14,1.0399999999999632,-0.028873224107747116,1.0470673468451905,-0.01453210246309474
0.012917235370949597,1.0499999999999767,-1.2085313505661857e-14,1.0399999999999632,-0.028873224107747553,1.0470673468451905,-0.01453210246309354
0.013017235370949596,1.049999999999977,-1.2129074969630731e-14,1.0399999999999634,-0.02887322410774754,1.0470673468451903,-0.014532102463092651
0.013117235370949595,1.0499999999999767,-1.1788909596437058e-14,1.0399999999999632,-0.028873224107746922,1.0470673468451903,-0.01453210246309267
0.013217235370949595,1.0499999999999765,-1.1693793334746532e-14,1.039999999999963,-0.02887322410774657,1.04706734684519,-0.014532102463093272
0.013317235370949594,1.0499999999999763,-1.2065696704550338e-14,1.0399999999999632,-0.028873224107746436,1.04706734684519,-0.014532102463093942
0.013417235370949594,1.0499999999999763,-1.237524943201541e-14,1.039999999999963,-0.028873224107746717,1.0470673468451897,-0.01453210246309439
0.013517235370949593,1.0499999999999763,-1.2502695089664364e-14,1.0399999999999636,-0.028873224107746585,1.0470673468451894,-0.01453210246309456
0.013617235370949592,1.049999999999976,-1.1855955721535177e-14,1.0399999999999634,-0.02887322410774587,1.0470673468451899,-0.014532102463094316
0.013717235370949592,1.049999999999976,-1.2140045320120255e-14,1.0399999999999636,-0.028873224107746034,1.0470673468451905,-0.014532102463093527
0.013817235370949591,1.049999999999976,-1.2449122772330349e-14,1.039999999999964,-0.02887322410774584,1.047067346845191,-0.014532102463092717
0.01391723537094959,1.0499999999999765,-1.2197523156536475e-14,1.0399999999999645,-0.02887322410774562,1.0470673468451912,-0.014532102463092432
0.01401723537094959,1.0499999999999765,-1.1708820524050707e-14,1.0399999999999647,-0.028873224107745177,1.0470673468451908,-0.014532102463092724
0.01411723537094959,1.0499999999999754,-1.1041683364854536e-14,1.039999999999964,-0.028873224107744153,1.0470673468451905,-0.014532102463092994
0.014217235370949589,1.0499999999999752,-1.0837324960346116e-14,1.0399999999999643,-0.028873224107743893,1.0470673468451897,-0.014532102463092651
0.014317235370949588,1.0499999999999754,-1.0615272689540972e-14,1.0399999999999643,-0.02887322410774397,1.047067346845189,-0.014532102463091699
0.014417235370949587,1.049999999999975,-1.065242724689342e-14,1.0399999999999645,-0.028873224107743664,1.047067346845189,-0.01453210246309069
0.014517235370949587,1.049999999999975,-1.0054336677446756e-14,1.039999999999964,-0.02887322410774321,1.0470673468451897,-0.014532102463090179
0.014617235370949586,1.0499999999999752,-9.31585451370543e-15,1.0399999999999645,-0.02887322410774264,1.0470673468451905,-0.014532102463090325
0.014717235370949586,1.0499999999999756,-8.461393564192965e-15,1.0399999999999652,-0.028873224107741884,1.0470673468451912,-0.014532102463090541
0.014817235370949585,1.0499999999999767,-8.820235858110437e-15,1.0399999999999665,-0.028873224107742422,1.0470673468451912,-0.01453210246309024
0.014917235370949584,1.0499999999999767,-8.560284133153215e-15,1.0399999999999667,-0.028873224107742138,1.0470673468451919,-0.014532102463089737
0.015017235370949584,1.0499999999999765,-8.746865262643167e-15,1.0399999999999667,-0.028873224107742228,1.047067346845193,-0.01453210246308934
0.015117235370949583,1.0499999999999765,-8.400605469006418e-15,1.039999999999967,-0.028873224107741798,1.0470673468451925,-0.014532102463089292
0.015217235370949583,1.0499999999999772,-7.846447091168675e-15,1.0399999999999676,-0.028873224107741444,1.0470673468451923,-0.014532102463089312
0.015317235370949582,1.0499999999999774,-7.709988416816184e-15,1.039999999999968,-0.028873224107741496,1.0470673468451923,-0.014532102463089181
0.015417235370949581,1.0499999999999774,-7.762460573667454e-15,1.039999999999968,-0.02887322410774148,1.0470673468451925,-0.01453210246308895
0.01551723537094958,1.049999999999977,-7.546094808558946e-15,1.0399999999999676,-0.028873224107741572,1.047067346845193,-0.014532102463088736
0.01561723537094958,1.0499999999999776,-7.310077711722329e-15,1.0399999999999685,-0.028873224107741294,1.0470673468451932,-0.014532102463088685
0.01571723537094958,1.0499999999999772,-7.688261515513495e-15,1.0399999999999678,-0.028873224107741735,1.0470673468451932,-0.014532102463088732
0.01581723537094958,1.049999999999977,-7.495528670732628e-15,1.039999999999968,-0.02887322410774149,1.047067346845193,-0.014532102463089037
0.01591723537094958,1.049999999999977,-7.480686867947484e-15,1.0399999999999683,-0.02887322410774133,1.047067346845192,-0.014532102463089265
0.016017235370949578,1.0499999999999767,-7.710094050231029e-15,1.039999999999968,-0.028873224107741496,1.047067346845192,-0.014532102463089128
0.016117235370949577,1.049999999999976,-7.755553294932259e-15,1.0399999999999672,-0.02887322410774177,1.0470673468451923,-0.01453210246308891
0.016217235370949577,1.049999999999976,-7.581967836924171e-15,1.0399999999999672,-0.02887322410774178,1.0470673468451923,-0.014532102463088862
0.016317235370949576,1.049999999999976,-7.578377246737501e-15,1.0399999999999676,-0.028873224107741555,1.0470673468451916,-0.01453210246308902
0.016417235370949575,1.0499999999999767,-7.07194649619173e-15,1.039999999999968,-0.028873224107741173,1.0470673468451914,-0.014532102463089138
0.016517235370949575,1.0499999999999765,-7.01661747964142e-15,1.0399999999999678,-0.028873224107741426,1.0470673468451919,-0.014532102463088902
0.016617235370949574,1.049999999999976,-6.4676422818524015e-15,1.0399999999999674,-0.028873224107740913,1.0470673468451925,-0.01453210246308847
0.016717235370949574,1.049999999999976,-5.906632854446093e-15,1.0399999999999674,-0.028873224107740448,1.047067346845193,-0.014532102463087867
0.016817235370949573,1.0499999999999763,-5.888990997587654e-15,1.0399999999999678,-0.02887322410774038,1.047067346845193,-0.014532102463087152
0.016917235370949572,1.0499999999999763,-6.197881804876922e-15,1.0399999999999678,-0.028873224107740524,1.0470673468451919,-0.014532102463086735
0.017017235370949572,1.0499999999999758,-5.7309984683315045e-15,1.0399999999999676,-0.028873224107739997,1.0470673468451914,-0.01453210246308687
0.01711723537094957,1.0499999999999754,-5.37724010286642e-15,1.039999999999967,-0.02887322410773979,1.0470673468451912,-0.014532102463087296
0.01721723537094957,1.049999999999975,-5.819254990195112e-15,1.0399999999999663,-0.028873224107740417,1.047067346845191,-0.014532102463087596
0.01731723537094957,1.049999999999975,-6.182208218580761e-15,1.0399999999999663,-0.028873224107740892,1.0470673468451908,-0.014532102463087804
0.01741723537094957,1.0499999999999756,-5.452008262508744e-15,1.039999999999967,-0.028873224107740292,1.047067346845191,-0.01453210246308799
0.01751723537094957,1.0499999999999758,-5.248158592716885e-15,1.0399999999999674,-0.028873224107739782,1.0470673468451912,-0.014532102463087705
0.017617235370949568,1.0499999999999763,-5.5886347390862855e-15,1.039999999999968,-0.028873224107740243,1.0470673468451919,-0.014532102463086942
0.017717235370949568,1.0499999999999765,-6.111756576347701e-15,1.039999999999968,-0.02887322410774085,1.047067346845193,-0.01453210246308646
0.017817235370949567,1.0499999999999765,-5.455672757668632e-15,1.0399999999999683,-0.028873224107740094,1.0470673468451936,-0.014532102463086852
0.017917235370949566,1.0499999999999772,-4.535122019412943e-15,1.0399999999999685,-0.028873224107739313,1.0470673468451936,-0.014532102463087514
0.018017235370949566,1.0499999999999778,-4.374232514784635e-15,1.0399999999999694,-0.0288732241077391,1.0470673468451932,-0.014532102463087457
0.018117235370949565,1.0499999999999772,-4.786853928278705e-15,1.039999999999969,-0.02887322410773945,1.0470673468451934,-0.01453210246308662
0.018217235370949564,1.0499999999999765,-5.291686896317932e-15,1.039999999999968,-0.028873224107739966,1.0470673468451936,-0.014532102463085799
0.018317235370949564,1.0499999999999765,-4.025241887998904e-15,1.039999999999968,-0.028873224107739136,1.0470673468451932,-0.01453210246308567
0.018417235370949563,1.0499999999999772,-3.6551730418778645e-15,1.0399999999999685,-0.028873224107738887,1.0470673468451923,-0.014532102463085816
0.018517235370949563,1.0499999999999772,-2.8883287025634015e-15,1.0399999999999687,-0.0288732241077381,1.0470673468451919,-0.014532102463085752
0.018617235370949562,1.049999999999977,-3.5312875720557537e-15,1.039999999999968,-0.02887322410773881,1.047067346845192,-0.014532102463085202
0.01871723537094956,1.0499999999999772,-3.777142227163373e-15,1.039999999999968,-0.028873224107739362,1.047067346845193,-0.014532102463084697
0.01881723537094956,1.0499999999999774,-4.075462556219268e-15,1.0399999999999685,-0.028873224107739744,1.0470673468451934,-0.014532102463085015
0.01891723537094956,1.049999999999978,-3.917001185850729e-15,1.0399999999999694,-0.028873224107739424,1.047067346845194,-0.014532102463086193
0.01901723537094956,1.049999999999978,-4.3906300079455405e-15,1.0399999999999692,-0.02887322410773963,1.0470673468451943,-0.014532102463087346
0.01911723537094956,1.049999999999978,-5.2051639279154355e-15,1.0399999999999692,-0.028873224107740302,1.0470673468451943,-0.014532102463087917
0.01921723537094956,1.0499999999999785,-5.788846654592016e-15,1.0399999999999694,-0.02887322410774092,1.047067346845194,-0.014532102463087997
0.019317235370949558,1.0499999999999783,-6.383760805171731e-15,1.0399999999999694,-0.02887322410774141,1.0470673468451936,-0.014532102463087946
0.019417235370949557,1.049999999999978,-6.359029542540286e-15,1.039999999999969,-0.02887322410774143,1.0470673468451932,-0.01453210246308802
0.019517235370949557,1.0499999999999776,-5.437764552871399e-15,1.039999999999968,-0.02887322410774089,1.047067346845193,-0.014532102463088096
0.019617235370949556,1.0499999999999774,-5.3784415512093344e-15,1.0399999999999678,-0.02887322410774088,1.047067346845193,-0.014532102463087844
0.019717235370949555,1.0499999999999772,-5.659429973708619e-15,1.0399999999999678,-0.028873224107740722,1.0470673468451925,-0.01453210246308736
0.019817235370949555,1.049999999999977,-6.228756659941439e-15,1.0399999999999676,-0.028873224107741322,1.0470673468451923,-0.01453210246308705
0.019917235370949554,1.0499999999999772,-6.376605618915243e-15,1.0399999999999676,-0.028873224107741586,1.047067346845192,-0.014532102463087407
