Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0039819268414184325,1.0499999999999945,1.7943520970774006e-15,1.039999999999989,-0.04523831414027346
0.004081926841418433,1.049999999999994,1.300528140646559e-15,1.0399999999999883,-0.045238314140273635
0.004181926841418433,1.0499999999999934,1.1964608167116424e-15,1.0399999999999883,-0.04523831414027365
0.004281926841418433,1.0499999999999925,1.5071620126123135e-15,1.0399999999999883,-0.0452383141402733
0.004381926841418434,1.0499999999999923,2.3119923426353132e-15,1.0399999999999883,-0.04523831414027287
0.004481926841418434,1.0499999999999925,2.4867755962169384e-15,1.0399999999999885,-0.04523831414027274
0.004581926841418434,1.0499999999999934,3.0827105431030004e-15,1.039999999999989,-0.045238314140272184
0.004681926841418434,1.049999999999994,2.9906995813714583e-15,1.0399999999999894,-0.04523831414027192
0.004781926841418435,1.049999999999994,2.3564647821791154e-15,1.03999999999999,-0.045238314140272025
0.004881926841418435,1.0499999999999936,1.847094790361487e-15,1.0399999999999905,-0.04523831414027245
0.004981926841418435,1.049999999999993,1.4926380971922197e-15,1.0399999999999907,-0.0452383141402732
0.005081926841418435,1.0499999999999925,1.8078874396560278e-15,1.0399999999999903,-0.0452383141402732
0.005181926841418436,1.0499999999999927,2.1347308969078563e-15,1.03999999999999,-0.045238314140273135
0.005281926841418436,1.0499999999999927,2.3134163383043387e-15,1.03999999999999,-0.045238314140272864
0.005381926841418436,1.0499999999999925,2.6897252990620587e-15,1.0399999999999905,-0.04523831414027238
0.0054819268414184365,1.0499999999999923,3.2539214746320867e-15,1.039999999999991,-0.04523831414027228
0.005581926841418437,1.0499999999999925,3.2126739608618833e-15,1.039999999999991,-0.0452383141402724
0.005681926841418437,1.0499999999999932,3.4758401494035755e-15,1.0399999999999912,-0.04523831414027242
0.005781926841418437,1.0499999999999936,3.346298705946341e-15,1.039999999999991,-0.04523831414027259
0.0058819268414184375,1.0499999999999934,3.2920899609216868e-15,1.039999999999991,-0.04523831414027244
0.005981926841418438,1.0499999999999932,3.144392481733737e-15,1.0399999999999914,-0.045238314140272406
0.006081926841418438,1.0499999999999927,2.9241631999400572e-15,1.0399999999999918,-0.045238314140273024
0.006181926841418438,1.0499999999999923,2.80297759784338e-15,1.0399999999999907,-0.04523831414027365
0.006281926841418439,1.049999999999992,2.3631360838315084e-15,1.0399999999999903,-0.04523831414027421
0.006381926841418439,1.049999999999992,2.2260137348822544e-15,1.03999999999999,-0.04523831414027445
0.006481926841418439,1.049999999999992,2.72851855802405e-15,1.0399999999999905,-0.045238314140273996
0.006581926841418439,1.0499999999999923,3.2252625408415775e-15,1.0399999999999907,-0.04523831414027383
0.00668192684141844,1.0499999999999925,4.247689175350516e-15,1.039999999999991,-0.04523831414027318
0.00678192684141844,1.0499999999999932,4.890054525915005e-15,1.0399999999999918,-0.04523831414027246
0.00688192684141844,1.0499999999999934,5.374636550209858e-15,1.0399999999999925,-0.04523831414027216
0.00698192684141844,1.0499999999999936,5.499474697248876e-15,1.0399999999999925,-0.04523831414027221
0.007081926841418441,1.0499999999999936,5.3391611163558684e-15,1.0399999999999923,-0.04523831414027267
0.007181926841418441,1.0499999999999934,4.754286417198388e-15,1.0399999999999923,-0.04523831414027328
0.007281926841418441,1.0499999999999936,4.2642750691565555e-15,1.0399999999999923,-0.045238314140274176
0.0073819268414184415,1.0499999999999934,3.791122488083909e-15,1.0399999999999916,-0.04523831414027468
0.007481926841418442,1.0499999999999934,3.630810511528258e-15,1.0399999999999912,-0.045238314140274856
0.007581926841418442,1.0499999999999934,3.587711166208502e-15,1.0399999999999914,-0.04523831414027518
0.007681926841418442,1.0499999999999934,3.4677872272094424e-15,1.0399999999999907,-0.04523831414027526
0.0077819268414184425,1.0499999999999938,3.63145096253677e-15,1.0399999999999907,-0.04523831414027506
0.007881926841418443,1.0499999999999943,4.011282119535893e-15,1.0399999999999905,-0.04523831414027455
0.007981926841418442,1.0499999999999945,4.5540798111095534e-15,1.0399999999999907,-0.04523831414027378
0.008081926841418442,1.0499999999999947,5.132950287894811e-15,1.0399999999999916,-0.04523831414027311
0.008181926841418441,1.049999999999995,5.54263778454955e-15,1.0399999999999916,-0.04523831414027285
0.00828192684141844,1.0499999999999947,5.5433268690450695e-15,1.039999999999991,-0.04523831414027272
0.00838192684141844,1.0499999999999943,5.608764187475265e-15,1.0399999999999905,-0.04523831414027255
0.00848192684141844,1.0499999999999938,5.554106996694451e-15,1.0399999999999896,-0.04523831414027255
0.008581926841418439,1.0499999999999938,5.806862032423932e-15,1.0399999999999892,-0.04523831414027227
0.008681926841418438,1.0499999999999936,5.917774695312512e-15,1.0399999999999892,-0.04523831414027204
0.008781926841418437,1.049999999999994,6.163253164831954e-15,1.0399999999999892,-0.045238314140271824
0.008881926841418437,1.0499999999999943,6.425813765287212e-15,1.0399999999999894,-0.045238314140271504
0.008981926841418436,1.0499999999999943,6.471778506131623e-15,1.0399999999999896,-0.0452383141402711
0.009081926841418436,1.0499999999999945,6.2435357126243806e-15,1.0399999999999896,-0.045238314140271296
0.009181926841418435,1.0499999999999945,6.319576184144828e-15,1.0399999999999898,-0.045238314140271026
0.009281926841418434,1.0499999999999945,6.436031764399039e-15,1.0399999999999898,-0.04523831414027105
0.009381926841418434,1.0499999999999945,6.6539453870592465e-15,1.0399999999999898,-0.0452383141402706
0.009481926841418433,1.0499999999999943,7.13222229921124e-15,1.0399999999999894,-0.04523831414027015
0.009581926841418432,1.049999999999994,7.586282509109194e-15,1.0399999999999894,-0.04523831414026961
0.009681926841418432,1.0499999999999945,7.983037973058799e-15,1.0399999999999894,-0.04523831414026919
0.009781926841418431,1.049999999999995,8.113625276665069e-15,1.0399999999999894,-0.0452383141402691
0.00988192684141843,1.0499999999999954,7.700684295695244e-15,1.0399999999999896,-0.04523831414026888
0.00998192684141843,1.0499999999999954,7.294732291572974e-15,1.0399999999999896,-0.04523831414026903
0.01008192684141843,1.049999999999995,6.9541070359619514e-15,1.0399999999999898,-0.0452383141402691
0.010181926841418429,1.0499999999999945,7.14720965609548e-15,1.03999999999999,-0.045238314140269006
0.010281926841418428,1.049999999999994,7.668488499059859e-15,1.0399999999999896,-0.04523831414026855
0.010381926841418428,1.0499999999999936,7.892444213156987e-15,1.0399999999999894,-0.04523831414026829
0.010481926841418427,1.0499999999999932,7.868916435767584e-15,1.0399999999999892,-0.04523831414026826
0.010581926841418426,1.049999999999993,8.027920538607273e-15,1.0399999999999885,-0.04523831414026811
0.010681926841418426,1.0499999999999934,8.277695188596211e-15,1.0399999999999883,-0.04523831414026778
0.010781926841418425,1.0499999999999943,7.826533451463844e-15,1.0399999999999874,-0.04523831414026791
0.010881926841418425,1.0499999999999945,6.792867147932213e-15,1.0399999999999876,-0.045238314140268146
0.010981926841418424,1.0499999999999943,6.259588759891917e-15,1.0399999999999878,-0.04523831414026805
0.011081926841418423,1.0499999999999938,5.958837756298826e-15,1.039999999999988,-0.045238314140267986
0.011181926841418423,1.0499999999999934,6.068639557440041e-15,1.039999999999988,-0.045238314140267744
0.011281926841418422,1.0499999999999932,7.055446616817586e-15,1.0399999999999887,-0.04523831414026691
0.011381926841418422,1.049999999999993,7.988897472980175e-15,1.0399999999999894,-0.04523831414026638
0.011481926841418421,1.0499999999999936,8.404856348296058e-15,1.0399999999999892,-0.0452383141402664
0.01158192684141842,1.049999999999994,8.060684149120348e-15,1.0399999999999896,-0.045238314140266286
0.01168192684141842,1.0499999999999945,7.720841697234456e-15,1.03999999999999,-0.045238314140266744
0.01178192684141842,1.049999999999995,7.209507941981903e-15,1.0399999999999903,-0.04523831414026712
0.011881926841418419,1.049999999999995,7.129792127775975e-15,1.0399999999999905,-0.04523831414026692
0.011981926841418418,1.0499999999999956,7.280429464277805e-15,1.0399999999999907,-0.0452383141402667
0.012081926841418417,1.0499999999999956,7.284832771414766e-15,1.0399999999999905,-0.045238314140266675
0.012181926841418417,1.0499999999999954,7.400425805109265e-15,1.0399999999999905,-0.045238314140266085
0.012281926841418416,1.0499999999999947,7.674468466080585e-15,1.03999999999999,-0.04523831414026562
0.012381926841418416,1.0499999999999945,8.001821513509148e-15,1.0399999999999907,-0.04523831414026516
0.012481926841418415,1.0499999999999943,8.271446608505497e-15,1.0399999999999907,-0.04523831414026521
0.012581926841418414,1.0499999999999945,8.009429372336693e-15,1.0399999999999907,-0.045238314140265384
0.012681926841418414,1.049999999999995,7.75468615316552e-15,1.039999999999991,-0.04523831414026591
0.012781926841418413,1.0499999999999952,7.052073638098015e-15,1.0399999999999914,-0.04523831414026631
0.012881926841418413,1.0499999999999954,6.689594813975029e-15,1.0399999999999916,-0.04523831414026677
0.012981926841418412,1.049999999999995,6.185729891050518e-15,1.0399999999999916,-0.045238314140267105
0.013081926841418411,1.0499999999999943,5.870331137996371e-15,1.0399999999999912,-0.04523831414026764
0.01318192684141841,1.0499999999999936,5.854520389957802e-15,1.0399999999999907,-0.04523831414026756
0.01328192684141841,1.0499999999999936,6.067891345372634e-15,1.0399999999999905,-0.045238314140267424
0.01338192684141841,1.049999999999994,6.505515923042366e-15,1.0399999999999905,-0.04523831414026696
0.013481926841418409,1.049999999999994,6.66161355826105e-15,1.0399999999999907,-0.045238314140266724
0.013581926841418408,1.0499999999999943,7.018418949453391e-15,1.0399999999999907,-0.045238314140266314
0.013681926841418408,1.0499999999999947,7.250828710815778e-15,1.0399999999999916,-0.045238314140265856
0.013781926841418407,1.049999999999995,7.261663185019792e-15,1.0399999999999925,-0.045238314140265995
0.013881926841418406,1.0499999999999952,7.118258564168295e-15,1.0399999999999932,-0.04523831414026655
0.013981926841418406,1.0499999999999954,6.967576317380446e-15,1.0399999999999936,-0.04523831414026705
0.014081926841418405,1.0499999999999958,6.64230612799463e-15,1.0399999999999936,-0.045238314140267674
0.014181926841418405,1.049999999999996,6.22290000991393e-15,1.0399999999999938,-0.045238314140267986
0.014281926841418404,1.0499999999999963,6.266963064703951e-15,1.0399999999999938,-0.04523831414026801
0.014381926841418403,1.0499999999999958,6.0842826126770546e-15,1.0399999999999934,-0.045238314140267924
0.014481926841418403,1.0499999999999954,5.979560665512557e-15,1.0399999999999934,-0.04523831414026807
0.014581926841418402,1.049999999999995,5.883896352122433e-15,1.039999999999993,-0.045238314140268306
0.014681926841418402,1.049999999999995,6.191678794580955e-15,1.0399999999999925,-0.04523831414026822
0.014781926841418401,1.0499999999999952,6.206763108480318e-15,1.0399999999999923,-0.04523831414026798
0.0148819268414184,1.0499999999999954,6.519151518592636e-15,1.0399999999999925,-0.045238314140267494
0.0149819268414184,1.0499999999999956,6.921237498911465e-15,1.039999999999993,-0.04523831414026711
0.0150819268414184,1.0499999999999956,7.185981036216225e-15,1.0399999999999934,-0.04523831414026694
0.015181926841418399,1.0499999999999954,7.777249177509034e-15,1.0399999999999938,-0.045238314140266696
0.015281926841418398,1.049999999999995,8.499469091710834e-15,1.0399999999999938,-0.04523831414026594
0.015381926841418397,1.0499999999999947,8.370589982218627e-15,1.0399999999999936,-0.04523831414026639
0.015481926841418397,1.049999999999995,8.1711465618414e-15,1.039999999999993,-0.04523831414026694
0.015581926841418396,1.0499999999999947,7.360444174599018e-15,1.0399999999999927,-0.0452383141402676
0.015681926841418396,1.0499999999999945,6.702135266578939e-15,1.0399999999999925,-0.04523831414026816
0.015781926841418395,1.0499999999999945,6.2800464055801005e-15,1.0399999999999925,-0.04523831414026853
0.015881926841418394,1.0499999999999947,6.213617739290656e-15,1.0399999999999927,-0.04523831414026877
0.015981926841418394,1.0499999999999947,6.486262469416296e-15,1.0399999999999927,-0.04523831414026854
0.016081926841418393,1.0499999999999945,6.669082251193063e-15,1.0399999999999927,-0.04523831414026822
0.016181926841418393,1.0499999999999947,7.075013388508966e-15,1.039999999999993,-0.045238314140268014
0.016281926841418392,1.0499999999999954,7.647736907999833e-15,1.039999999999993,-0.04523831414026758
0.01638192684141839,1.0499999999999956,8.070520753000038e-15,1.0399999999999932,-0.04523831414026674
0.01648192684141839,1.0499999999999954,7.836421050182865e-15,1.039999999999993,-0.045238314140267084
0.01658192684141839,1.0499999999999952,7.690724480598916e-15,1.0399999999999927,-0.04523831414026718
0.01668192684141839,1.0499999999999952,7.562425189875089e-15,1.0399999999999927,-0.045238314140267424
0.01678192684141839,1.0499999999999947,7.316995195796247e-15,1.0399999999999932,-0.04523831414026754
0.01688192684141839,1.0499999999999945,7.312700142791527e-15,1.0399999999999934,-0.045238314140267855
0.016981926841418388,1.0499999999999943,7.313836494395114e-15,1.0399999999999932,-0.04523831414026837
0.017081926841418387,1.0499999999999943,6.989195087775438e-15,1.0399999999999932,-0.045238314140268715
0.017181926841418386,1.0499999999999945,6.830054982658585e-15,1.039999999999993,-0.04523831414026916
0.017281926841418386,1.0499999999999945,6.466337001095027e-15,1.0399999999999925,-0.04523831414026949
0.017381926841418385,1.0499999999999945,6.408453770297249e-15,1.0399999999999923,-0.04523831414026938
0.017481926841418385,1.049999999999994,6.821076552562702e-15,1.0399999999999923,-0.04523831414026876
0.017581926841418384,1.0499999999999945,7.099169383738895e-15,1.0399999999999925,-0.045238314140268486
0.017681926841418383,1.0499999999999952,6.933840767824641e-15,1.0399999999999927,-0.045238314140268826
0.017781926841418383,1.0499999999999954,6.615606114450505e-15,1.0399999999999932,-0.045238314140268965
0.017881926841418382,1.0499999999999958,6.597659788718833e-15,1.039999999999993,-0.045238314140269326
0.01798192684141838,1.0499999999999958,6.506557059106334e-15,1.0399999999999927,-0.04523831414026922
0.01808192684141838,1.0499999999999954,5.96203388026731e-15,1.0399999999999925,-0.04523831414026951
0.01818192684141838,1.049999999999995,5.836395058229621e-15,1.039999999999993,-0.04523831414026961
0.01828192684141838,1.0499999999999952,5.882761031385564e-15,1.0399999999999925,-0.045238314140270096
0.01838192684141838,1.0499999999999952,5.810994308341593e-15,1.0399999999999925,-0.04523831414027001
0.01848192684141838,1.0499999999999952,5.698724327964058e-15,1.0399999999999925,-0.04523831414027003
0.018581926841418378,1.0499999999999952,5.460403123476412e-15,1.0399999999999925,-0.04523831414027008
0.018681926841418377,1.0499999999999952,5.409613395994755e-15,1.0399999999999927,-0.045238314140270346
0.018781926841418377,1.049999999999995,5.215580925093929e-15,1.0399999999999932,-0.04523831414027044
0.018881926841418376,1.049999999999995,5.4825018406200414e-15,1.0399999999999932,-0.045238314140270464
0.018981926841418376,1.0499999999999954,5.7113591221625114e-15,1.039999999999993,-0.0452383141402705
0.019081926841418375,1.0499999999999956,5.2629601511048034e-15,1.0399999999999927,-0.045238314140270776
0.019181926841418374,1.0499999999999956,4.877025183368925e-15,1.0399999999999925,-0.04523831414027083
0.019281926841418374,1.0499999999999954,4.6113199357070775e-15,1.0399999999999927,-0.045238314140270804
0.019381926841418373,1.0499999999999952,4.4725142925913684e-15,1.0399999999999927,-0.04523831414027097
0.019481926841418373,1.0499999999999952,4.545030907418115e-15,1.0399999999999923,-0.04523831414027112
0.019581926841418372,1.0499999999999952,4.504330022934613e-15,1.0399999999999923,-0.04523831414027105
0.01968192684141837,1.049999999999995,4.428274329608359e-15,1.0399999999999923,-0.045238314140270956
0.01978192684141837,1.0499999999999947,4.611952944955739e-15,1.0399999999999925,-0.045238314140270734
0.01988192684141837,1.0499999999999947,4.840407489842593e-15,1.0399999999999927,-0.0452383141402709
0.01998192684141837,1.049999999999995,4.702044160008328e-15,1.0399999999999927,-0.04523831414027138
0.02008192684141837,1.0499999999999952,4.688534837723195e-15,1.0399999999999923,-0.04523831414027132
0.02018192684141837,1.0499999999999952,4.3068951570102415e-15,1.039999999999992,-0.04523831414027141
0.020281926841418368,1.0499999999999952,4.001082586284469e-15,1.0399999999999916,-0.04523831414027162
0.020381926841418367,1.0499999999999945,3.8061397654819696e-15,1.0399999999999916,-0.04523831414027143
0.020481926841418367,1.0499999999999943,3.9372727556352205e-15,1.0399999999999916,-0.045238314140271324
0.020581926841418366,1.049999999999994,3.8917346569557824e-15,1.0399999999999914,-0.04523831414027135
0.020681926841418365,1.0499999999999938,4.021713385502995e-15,1.0399999999999912,-0.04523831414027142
0.020781926841418365,1.0499999999999936,4.7316053314169106e-15,1.0399999999999912,-0.04523831414027073
0.020881926841418364,1.049999999999993,5.212377252631337e-15,1.039999999999991,-0.045238314140270026
0.020981926841418364,1.0499999999999925,5.667482920899336e-15,1.039999999999991,-0.045238314140269784
0.021081926841418363,1.049999999999992,5.959168989635883e-15,1.039999999999991,-0.04523831414026982
0.021181926841418362,1.0499999999999923,5.9492381850460726e-15,1.0399999999999905,-0.04523831414026992
0.02128192684141836,1.0499999999999923,5.3896180459528175e-15,1.0399999999999905,-0.04523831414027034
0.02138192684141836,1.0499999999999923,5.081428696788965e-15,1.0399999999999905,-0.045238314140270644
0.02148192684141836,1.0499999999999923,4.682893538642693e-15,1.0399999999999907,-0.04523831414027108
0.02158192684141836,1.0499999999999927,4.695450648355234e-15,1.0399999999999907,-0.045238314140271366
0.02168192684141836,1.049999999999993,4.999300870839537e-15,1.039999999999991,-0.045238314140270845
0.02178192684141836,1.049999999999993,5.409825479361753e-15,1.0399999999999912,-0.04523831414027063
0.021881926841418358,1.0499999999999934,5.949661051929122e-15,1.0399999999999914,-0.045238314140270415
0.021981926841418357,1.0499999999999934,6.323267800788903e-15,1.0399999999999914,-0.04523831414026991
0.022081926841418357,1.049999999999994,6.4743556447768065e-15,1.0399999999999923,-0.045238314140269915
0.022181926841418356,1.0499999999999945,6.269320632297967e-15,1.0399999999999923,-0.04523831414027015
0.022281926841418356,1.0499999999999943,5.812805759201421e-15,1.039999999999993,-0.045238314140270575
0.022381926841418355,1.0499999999999947,5.519263902612659e-15,1.039999999999993,-0.04523831414027115
0.022481926841418354,1.049999999999995,5.394498734387992e-15,1.0399999999999936,-0.045238314140271234
0.022581926841418354,1.0499999999999947,5.328226063757035e-15,1.0399999999999936,-0.045238314140271775
0.022681926841418353,1.0499999999999947,5.624326525182002e-15,1.0399999999999934,-0.04523831414027159
0.022781926841418353,1.0499999999999945,5.963197188678542e-15,1.0399999999999932,-0.04523831414027121
0.022881926841418352,1.0499999999999947,6.5070806920345045e-15,1.0399999999999927,-0.045238314140271164
0.02298192684141835,1.0499999999999952,6.681247235221801e-15,1.0399999999999925,-0.04523831414027087
0.02308192684141835,1.0499999999999954,6.556532123268033e-15,1.0399999999999927,-0.04523831414027051
0.02318192684141835,1.049999999999995,6.3796003033856306e-15,1.0399999999999923,-0.04523831414027039
0.02328192684141835,1.0499999999999943,6.216458672330045e-15,1.039999999999992,-0.04523831414027035
0.02338192684141835,1.0499999999999938,6.335436057341428e-15,1.0399999999999923,-0.04523831414027057
0.02348192684141835,1.049999999999994,6.740915016758608e-15,1.039999999999992,-0.04523831414027086
0.023581926841418348,1.0499999999999943,6.846084459084151e-15,1.0399999999999918,-0.04523831414027086
0.023681926841418347,1.049999999999994,6.482292518833178e-15,1.0399999999999916,-0.04523831414027091
0.023781926841418347,1.0499999999999938,5.967293340440554e-15,1.0399999999999918,-0.045238314140271206
0.023881926841418346,1.0499999999999936,5.987843623639753e-15,1.0399999999999914,-0.04523831414027178
0.023981926841418345,1.049999999999994,6.0372584337480266e-15,1.039999999999991,-0.04523831414027195
0.024081926841418345,1.0499999999999938,5.690198600817114e-15,1.039999999999991,-0.0452383141402717
0.024181926841418344,1.0499999999999938,5.517669462610552e-15,1.0399999999999912,-0.04523831414027187
0.024281926841418344,1.0499999999999938,5.515280864640962e-15,1.039999999999991,-0.04523831414027199
0.024381926841418343,1.0499999999999936,5.4361919337074366e-15,1.0399999999999912,-0.04523831414027194
0.024481926841418342,1.0499999999999934,5.531946288281494e-15,1.039999999999991,-0.04523831414027182
0.02458192684141834,1.0499999999999932,5.9407639270816264e-15,1.0399999999999907,-0.04523831414027153
0.02468192684141834,1.0499999999999938,6.164161610591726e-15,1.0399999999999907,-0.04523831414027156
0.02478192684141834,1.049999999999994,5.665147226776135e-15,1.0399999999999905,-0.045238314140271636
0.02488192684141834,1.0499999999999936,5.451108293428462e-15,1.0399999999999905,-0.04523831414027146
0.02498192684141834,1.0499999999999932,5.482740954822687e-15,1.0399999999999903,-0.04523831414027142
0.02508192684141834,1.049999999999993,5.767946980926355e-15,1.0399999999999903,-0.045238314140271234
0.025181926841418338,1.0499999999999927,6.171820537322629e-15,1.0399999999999894,-0.04523831414027115
0.025281926841418337,1.0499999999999927,5.9492292811407015e-15,1.0399999999999896,-0.045238314140270845
0.025381926841418337,1.049999999999993,6.2959599661607574e-15,1.0399999999999898,-0.04523831414027062
0.025481926841418336,1.0499999999999932,6.5270516211511925e-15,1.0399999999999903,-0.04523831414027055
0.025581926841418336,1.0499999999999936,6.178795402730867e-15,1.03999999999999,-0.04523831414027104
0.025681926841418335,1.0499999999999936,5.627188911660446e-15,1.0399999999999905,-0.0452383141402711
0.025781926841418334,1.0499999999999936,4.999668971268036e-15,1.0399999999999905,-0.04523831414027169
0.025881926841418334,1.0499999999999936,4.506735444966568e-15,1.0399999999999905,-0.0452383141402723
0.025981926841418333,1.0499999999999938,4.287040307852479e-15,1.0399999999999907,-0.04523831414027261
0.026081926841418333,1.0499999999999936,4.095988847046523e-15,1.0399999999999905,-0.04523831414027281
0.026181926841418332,1.0499999999999938,4.06564958977602e-15,1.0399999999999907,-0.0452383141402728
0.02628192684141833,1.0499999999999938,4.189126916594738e-15,1.0399999999999905,-0.045238314140272906
0.02638192684141833,1.0499999999999936,4.012080704604479e-15,1.0399999999999905,-0.04523831414027277
0.02648192684141833,1.0499999999999936,4.262805409078785e-15,1.0399999999999907,-0.0452383141402726
0.02658192684141833,1.0499999999999936,4.323766725739696e-15,1.039999999999991,-0.04523831414027265
0.02668192684141833,1.0499999999999938,4.538286788104569e-15,1.0399999999999907,-0.04523831414027269
0.02678192684141833,1.0499999999999938,4.477847653606813e-15,1.0399999999999905,-0.04523831414027245
0.026881926841418328,1.0499999999999936,4.2828565351070936e-15,1.0399999999999905,-0.04523831414027225
0.026981926841418327,1.0499999999999934,4.470461602527286e-15,1.0399999999999903,-0.045238314140272295
0.027081926841418327,1.0499999999999936,4.690954362753917e-15,1.0399999999999903,-0.04523831414027204
0.027181926841418326,1.0499999999999936,4.575108376436805e-15,1.0399999999999905,-0.04523831414027189
0.027281926841418325,1.0499999999999938,4.579807688154712e-15,1.039999999999991,-0.04523831414027185
0.027381926841418325,1.0499999999999938,4.658570857420756e-15,1.0399999999999912,-0.045238314140271865
0.027481926841418324,1.049999999999994,4.76737173325646e-15,1.0399999999999907,-0.04523831414027207
0.027581926841418324,1.0499999999999943,4.4979647751207006e-15,1.0399999999999905,-0.04523831414027211
0.027681926841418323,1.0499999999999943,4.348811242095343e-15,1.0399999999999903,-0.0452383141402721
0.027781926841418322,1.0499999999999938,3.999081594023005e-15,1.0399999999999905,-0.045238314140271865
0.027881926841418322,1.0499999999999938,4.0688615133085774e-15,1.0399999999999905,-0.045238314140272136
0.02798192684141832,1.0499999999999938,3.954801700286625e-15,1.0399999999999905,-0.04523831414027219
0.02808192684141832,1.0499999999999936,4.134470257881466e-15,1.0399999999999907,-0.045238314140271935
0.02818192684141832,1.0499999999999936,4.600415975759905e-15,1.0399999999999907,-0.04523831414027165
0.02828192684141832,1.049999999999994,4.7324486552768634e-15,1.039999999999991,-0.04523831414027159
0.02838192684141832,1.049999999999994,4.646811464801509e-15,1.0399999999999912,-0.04523831414027147
0.028481926841418318,1.049999999999994,4.75989318124687e-15,1.039999999999991,-0.04523831414027158
0.028581926841418318,1.049999999999994,4.677848899338473e-15,1.039999999999991,-0.0452383141402715
