Time,generator-101-1_ω
0.09738192684142019,1.0
0.0974819268414202,1.0
0.0975819268414202,1.0
0.0976819268414202,1.0
0.0977819268414202,1.0
0.0978819268414202,1.0
0.09798192684142021,1.0
0.09808192684142021,1.0
0.09818192684142021,1.0
0.09828192684142022,1.0
0.09838192684142022,1.0
0.09848192684142022,1.0
0.09858192684142023,1.0
0.09868192684142023,1.0
0.09878192684142023,1.0
0.09888192684142023,1.0
0.09898192684142024,1.0
0.09908192684142024,1.0
0.09918192684142024,1.0
0.09928192684142025,1.0
0.09938192684142025,1.0
0.09948192684142025,1.0
0.09958192684142025,1.0
0.09968192684142026,1.0
0.09978192684142026,1.0
0.09988192684142026,1.0
0.09998192684142027,1.0
0.10008192684142027,1.0
0.10018192684142027,1.0
0.10028192684142027,1.0
0.10038192684142028,1.0
0.10048192684142028,1.0
0.10058192684142028,1.0
0.10068192684142029,1.0
0.10078192684142029,1.0
0.10088192684142029,1.0
0.1009819268414203,1.0
0.1010819268414203,1.0
0.1011819268414203,1.0
0.1012819268414203,1.0
0.1013819268414203,1.0
0.10148192684142031,1.0
0.10158192684142031,1.0
0.10168192684142031,1.0
0.10178192684142032,1.0
0.10188192684142032,1.0
0.10198192684142032,1.0
0.10208192684142033,1.0
0.10218192684142033,1.0
0.10228192684142033,1.0
0.10238192684142033,1.0
0.10248192684142034,1.0
0.10258192684142034,1.0
0.10268192684142034,1.0
0.10278192684142035,1.0
0.10288192684142035,1.0
0.10298192684142035,1.0
0.10308192684142035,1.0
0.10318192684142036,1.0
0.10328192684142036,1.0
0.10338192684142036,1.0
0.10348192684142037,1.0
0.10358192684142037,1.0
0.10368192684142037,1.0
0.10378192684142037,1.0
0.10388192684142038,1.0
0.10398192684142038,1.0
0.10408192684142038,1.0
0.10418192684142039,1.0
0.10428192684142039,1.0
0.10438192684142039,1.0
0.1044819268414204,1.0
0.1045819268414204,1.0
0.1046819268414204,1.0
0.1047819268414204,1.0
0.1048819268414204,1.0
0.10498192684142041,1.0
0.10508192684142041,1.0
0.10518192684142041,1.0
0.10528192684142042,1.0
0.10538192684142042,1.0
0.10548192684142042,1.0
0.10558192684142043,1.0
0.10568192684142043,1.0
0.10578192684142043,1.0
0.10588192684142043,1.0
0.10598192684142044,1.0
0.10608192684142044,1.0
0.10618192684142044,1.0
0.10628192684142045,1.0
0.10638192684142045,1.0
0.10648192684142045,1.0
0.10658192684142045,1.0
0.10668192684142046,1.0
0.10678192684142046,1.0
