Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.005681926841418437,0.2477777742444253,0.23942488196948133,0.3445549296057473
0.005781926841418437,0.2477777742444268,0.23942488196948217,0.3445549296057489
0.0058819268414184375,0.2477777742444282,0.239424881969483,0.3445549296057505
0.005981926841418438,0.2477777742444298,0.2394248819694838,0.34455492960575224
0.006081926841418438,0.24777777424443131,0.23942488196948467,0.3445549296057539
0.006181926841418438,0.24777777424443295,0.23942488196948553,0.3445549296057557
0.006281926841418439,0.24777777424443456,0.23942488196948641,0.34455492960575745
0.006381926841418439,0.24777777424443642,0.23942488196948739,0.34455492960575945
0.006481926841418439,0.24777777424443853,0.23942488196948833,0.3445549296057617
0.006581926841418439,0.24777777424444059,0.23942488196948924,0.3445549296057638
0.00668192684141844,0.24777777424444258,0.23942488196949008,0.3445549296057658
0.00678192684141844,0.24777777424444453,0.23942488196949074,0.3445549296057676
0.00688192684141844,0.2477777742444464,0.23942488196949124,0.34455492960576933
0.00698192684141844,0.2477777742444481,0.2394248819694916,0.34455492960577083
0.007081926841418441,0.2477777742444498,0.2394248819694918,0.34455492960577216
0.007181926841418441,0.2477777742444516,0.23942488196949194,0.34455492960577355
0.007281926841418441,0.2477777742444534,0.23942488196949213,0.344554929605775
0.0073819268414184415,0.24777777424445535,0.23942488196949246,0.3445549296057766
0.007481926841418442,0.24777777424445724,0.239424881969493,0.3445549296057783
0.007581926841418442,0.24777777424445915,0.23942488196949363,0.34455492960578016
0.007681926841418442,0.24777777424446126,0.23942488196949424,0.3445549296057821
0.0077819268414184425,0.24777777424446334,0.23942488196949477,0.344554929605784
0.007881926841418443,0.24777777424446554,0.23942488196949518,0.3445549296057858
0.007981926841418442,0.24777777424446767,0.2394248819694954,0.3445549296057875
0.008081926841418442,0.24777777424446973,0.23942488196949546,0.34455492960578904
0.008181926841418441,0.24777777424447184,0.23942488196949532,0.3445549296057904
0.00828192684141844,0.24777777424447386,0.23942488196949505,0.34455492960579176
0.00838192684141844,0.24777777424447586,0.23942488196949466,0.34455492960579287
0.00848192684141844,0.2477777742444779,0.23942488196949424,0.3445549296057941
0.008581926841418439,0.24777777424448003,0.23942488196949377,0.34455492960579526
0.008681926841418438,0.2477777742444822,0.23942488196949327,0.3445549296057965
0.008781926841418437,0.24777777424448433,0.23942488196949283,0.3445549296057977
0.008881926841418437,0.24777777424448633,0.23942488196949227,0.34455492960579875
0.008981926841418436,0.24777777424448844,0.23942488196949163,0.3445549296057998
0.009081926841418436,0.2477777742444906,0.23942488196949097,0.3445549296058009
0.009181926841418435,0.24777777424449268,0.23942488196949016,0.34455492960580186
0.009281926841418434,0.24777777424449465,0.23942488196948936,0.34455492960580275
0.009381926841418434,0.24777777424449615,0.23942488196948855,0.34455492960580325
0.009481926841418433,0.24777777424449796,0.23942488196948766,0.3445549296058039
0.009581926841418432,0.24777777424449973,0.23942488196948675,0.3445549296058046
0.009681926841418432,0.2477777742445015,0.23942488196948572,0.34455492960580514
0.009781926841418431,0.2477777742445033,0.23942488196948455,0.34455492960580564
0.00988192684141843,0.24777777424450498,0.23942488196948333,0.34455492960580597
0.00998192684141843,0.2477777742445065,0.23942488196948206,0.3445549296058062
0.01008192684141843,0.2477777742445079,0.23942488196948084,0.3445549296058063
0.010181926841418429,0.24777777424450928,0.2394248819694796,0.34455492960580647
0.010281926841418428,0.2477777742445107,0.23942488196947845,0.3445549296058067
0.010381926841418428,0.2477777742445121,0.23942488196947728,0.34455492960580686
0.010481926841418427,0.2477777742445135,0.2394248819694761,0.344554929605807
0.010581926841418426,0.24777777424451505,0.23942488196947476,0.34455492960580725
0.010681926841418426,0.24777777424451652,0.23942488196947334,0.3445549296058073
0.010781926841418425,0.247777774244518,0.23942488196947181,0.3445549296058073
0.010881926841418425,0.24777777424451936,0.23942488196947026,0.3445549296058072
0.010981926841418424,0.24777777424452072,0.2394248819694687,0.34455492960580714
0.011081926841418423,0.24777777424452205,0.23942488196946735,0.34455492960580714
0.011181926841418423,0.2477777742445233,0.239424881969466,0.3445549296058071
0.011281926841418422,0.24777777424452435,0.23942488196946476,0.344554929605807
0.011381926841418422,0.2477777742445252,0.2394248819694634,0.3445549296058067
0.011481926841418421,0.2477777742445261,0.23942488196946193,0.34455492960580625
0.01158192684141842,0.247777774244527,0.23942488196946035,0.3445549296058058
0.01168192684141842,0.2477777742445278,0.23942488196945858,0.34455492960580514
0.01178192684141842,0.24777777424452843,0.23942488196945677,0.34455492960580436
0.011881926841418419,0.247777774244529,0.23942488196945508,0.3445549296058036
0.011981926841418418,0.24777777424452951,0.23942488196945358,0.3445549296058029
0.012081926841418417,0.24777777424452996,0.2394248819694522,0.3445549296058023
0.012181926841418417,0.24777777424453018,0.23942488196945086,0.34455492960580153
0.012281926841418416,0.24777777424453012,0.23942488196944947,0.34455492960580053
0.012381926841418416,0.24777777424453032,0.23942488196944794,0.3445549296057996
0.012481926841418415,0.24777777424453057,0.2394248819694463,0.34455492960579864
0.012581926841418414,0.24777777424453082,0.2394248819694446,0.3445549296057976
0.012681926841418414,0.2477777742445311,0.23942488196944287,0.3445549296057966
0.012781926841418413,0.24777777424453135,0.2394248819694412,0.34455492960579565
0.012881926841418413,0.24777777424453137,0.2394248819694397,0.34455492960579465
0.012981926841418412,0.24777777424453123,0.23942488196943837,0.3445549296057936
0.013081926841418411,0.2477777742445312,0.23942488196943715,0.34455492960579276
0.01318192684141841,0.24777777424453112,0.239424881969436,0.34455492960579187
0.01328192684141841,0.247777774244531,0.2394248819694349,0.34455492960579104
0.01338192684141841,0.247777774244531,0.23942488196943373,0.3445549296057902
0.013481926841418409,0.24777777424453104,0.23942488196943248,0.3445549296057894
0.013581926841418408,0.247777774244531,0.23942488196943118,0.34455492960578843
0.013681926841418408,0.2477777742445309,0.23942488196942976,0.3445549296057874
0.013781926841418407,0.24777777424453076,0.23942488196942827,0.34455492960578626
0.013881926841418406,0.24777777424453054,0.23942488196942677,0.34455492960578504
0.013981926841418406,0.24777777424453024,0.23942488196942538,0.3445549296057838
0.014081926841418405,0.2477777742445293,0.23942488196942405,0.34455492960578227
0.014181926841418405,0.24777777424452835,0.23942488196942294,0.3445549296057808
0.014281926841418404,0.2477777742445273,0.239424881969422,0.3445549296057794
0.014381926841418403,0.2477777742445265,0.2394248819694211,0.3445549296057782
0.014481926841418403,0.24777777424452588,0.23942488196942016,0.3445549296057771
0.014581926841418402,0.24777777424452524,0.23942488196941922,0.344554929605776
0.014681926841418402,0.24777777424452463,0.23942488196941822,0.34455492960577483
0.014781926841418401,0.24777777424452407,0.23942488196941727,0.3445549296057738
0.0148819268414184,0.24777777424452338,0.23942488196941625,0.34455492960577255
0.0149819268414184,0.24777777424452274,0.2394248819694153,0.34455492960577144
0.0150819268414184,0.24777777424452205,0.23942488196941428,0.3445549296057702
0.015181926841418399,0.24777777424452133,0.23942488196941325,0.344554929605769
0.015281926841418398,0.24777777424452038,0.2394248819694122,0.3445549296057676
0.015381926841418397,0.24777777424451938,0.23942488196941106,0.34455492960576606
0.015481926841418397,0.2477777742445184,0.2394248819694099,0.3445549296057646
0.015581926841418396,0.24777777424451738,0.2394248819694087,0.344554929605763
0.015681926841418396,0.24777777424451644,0.23942488196940767,0.3445549296057616
0.015781926841418395,0.24777777424451566,0.23942488196940678,0.34455492960576045
0.015881926841418394,0.24777777424451494,0.2394248819694061,0.34455492960575945
0.015981926841418394,0.24777777424451414,0.23942488196940553,0.3445549296057585
0.016081926841418393,0.24777777424451325,0.23942488196940515,0.34455492960575757
0.016181926841418393,0.24777777424451236,0.23942488196940473,0.3445549296057567
0.016281926841418392,0.2477777742445113,0.2394248819694042,0.3445549296057555
0.01638192684141839,0.24777777424451003,0.2394248819694035,0.3445549296057541
0.01648192684141839,0.24777777424450886,0.23942488196940265,0.3445549296057527
0.01658192684141839,0.24777777424450773,0.23942488196940173,0.34455492960575124
0.01668192684141839,0.24777777424450645,0.23942488196940087,0.34455492960574974
0.01678192684141839,0.24777777424450517,0.23942488196940012,0.3445549296057483
0.01688192684141839,0.24777777424450395,0.2394248819693995,0.34455492960574696
0.016981926841418388,0.24777777424450284,0.239424881969399,0.3445549296057458
0.017081926841418387,0.24777777424450168,0.2394248819693986,0.3445549296057447
0.017181926841418386,0.24777777424450076,0.23942488196939832,0.34455492960574385
0.017281926841418386,0.2477777742444998,0.2394248819693981,0.344554929605743
0.017381926841418385,0.2477777742444988,0.2394248819693979,0.34455492960574213
0.017481926841418385,0.24777777424449768,0.2394248819693977,0.3445549296057412
0.017581926841418384,0.24777777424449637,0.2394248819693975,0.34455492960574013
0.017681926841418383,0.24777777424449512,0.23942488196939724,0.3445549296057391
0.017781926841418383,0.247777774244494,0.2394248819693969,0.344554929605738
0.017881926841418382,0.247777774244493,0.23942488196939665,0.3445549296057371
0.01798192684141838,0.24777777424449188,0.23942488196939643,0.34455492960573614
0.01808192684141838,0.2477777742444906,0.23942488196939635,0.3445549296057352
0.01818192684141838,0.2477777742444893,0.23942488196939632,0.3445549296057342
0.01828192684141838,0.24777777424448794,0.23942488196939635,0.34455492960573325
0.01838192684141838,0.24777777424448666,0.2394248819693964,0.34455492960573236
0.01848192684141838,0.24777777424448538,0.23942488196939649,0.34455492960573153
0.018581926841418378,0.24777777424448433,0.23942488196939662,0.34455492960573086
0.018681926841418377,0.24777777424448336,0.23942488196939674,0.34455492960573025
0.018781926841418377,0.24777777424448225,0.2394248819693969,0.34455492960572953
0.018881926841418376,0.24777777424448097,0.2394248819693971,0.34455492960572875
0.018981926841418376,0.24777777424447964,0.23942488196939732,0.344554929605728
0.019081926841418375,0.2477777742444784,0.2394248819693975,0.3445549296057272
0.019181926841418374,0.24777777424447722,0.23942488196939776,0.34455492960572653
0.019281926841418374,0.24777777424447608,0.23942488196939804,0.3445549296057259
0.019381926841418373,0.24777777424447503,0.23942488196939832,0.34455492960572537
0.019481926841418373,0.247777774244474,0.23942488196939862,0.3445549296057248
0.019581926841418372,0.247777774244473,0.239424881969399,0.34455492960572437
0.01968192684141837,0.24777777424447198,0.23942488196939943,0.3445549296057239
0.01978192684141837,0.24777777424447098,0.23942488196939982,0.3445549296057235
0.01988192684141837,0.24777777424447006,0.23942488196940015,0.34455492960572304
0.01998192684141837,0.24777777424446928,0.23942488196940048,0.3445549296057227
0.02008192684141837,0.24777777424446829,0.23942488196940084,0.34455492960572226
0.02018192684141837,0.24777777424446723,0.23942488196940126,0.34455492960572176
0.020281926841418368,0.24777777424446637,0.2394248819694017,0.3445549296057215
0.020381926841418367,0.24777777424446548,0.2394248819694022,0.34455492960572115
0.020481926841418367,0.24777777424446454,0.2394248819694028,0.3445549296057209
0.020581926841418366,0.2477777742444636,0.23942488196940334,0.3445549296057206
0.020681926841418365,0.2477777742444627,0.2394248819694039,0.3445549296057204
0.020781926841418365,0.24777777424446207,0.2394248819694044,0.34455492960572026
0.020881926841418364,0.24777777424446126,0.23942488196940492,0.34455492960572004
0.020981926841418364,0.24777777424446062,0.2394248819694053,0.3445549296057198
0.021081926841418363,0.24777777424446001,0.23942488196940565,0.34455492960571965
0.021181926841418362,0.24777777424445926,0.2394248819694059,0.34455492960571926
0.02128192684141836,0.24777777424445854,0.23942488196940612,0.34455492960571893
0.02138192684141836,0.24777777424445796,0.2394248819694064,0.3445549296057187
0.02148192684141836,0.24777777424445732,0.23942488196940684,0.34455492960571854
0.02158192684141836,0.2477777742444567,0.23942488196940745,0.3445549296057185
0.02168192684141836,0.2477777742444562,0.23942488196940814,0.34455492960571865
0.02178192684141836,0.24777777424445582,0.2394248819694089,0.3445549296057189
0.021881926841418358,0.24777777424445524,0.23942488196940956,0.34455492960571893
0.021981926841418357,0.24777777424445466,0.23942488196941017,0.34455492960571893
0.022081926841418357,0.2477777742444538,0.23942488196941078,0.3445549296057187
0.022181926841418356,0.24777777424445288,0.2394248819694113,0.34455492960571843
0.022281926841418356,0.24777777424445185,0.23942488196941175,0.34455492960571804
0.022381926841418355,0.24777777424445094,0.23942488196941233,0.34455492960571776
0.022481926841418354,0.24777777424445016,0.239424881969413,0.34455492960571765
0.022581926841418354,0.2477777742444495,0.2394248819694138,0.34455492960571776
0.022681926841418353,0.24777777424444894,0.23942488196941472,0.344554929605718
0.022781926841418353,0.24777777424444827,0.23942488196941575,0.3445549296057182
0.022881926841418352,0.24777777424444763,0.23942488196941675,0.34455492960571843
0.02298192684141835,0.24777777424444708,0.23942488196941764,0.34455492960571865
0.02308192684141835,0.24777777424444655,0.2394248819694184,0.3445549296057188
0.02318192684141835,0.24777777424444622,0.23942488196941908,0.34455492960571904
0.02328192684141835,0.24777777424444586,0.23942488196941966,0.3445549296057192
0.02338192684141835,0.24777777424444541,0.23942488196942033,0.3445549296057194
0.02348192684141835,0.24777777424444497,0.239424881969421,0.3445549296057195
0.023581926841418348,0.2477777742444449,0.2394248819694217,0.34455492960571993
0.023681926841418347,0.24777777424444483,0.2394248819694225,0.34455492960572043
0.023781926841418347,0.24777777424444494,0.23942488196942327,0.34455492960572104
0.023881926841418346,0.24777777424444503,0.23942488196942413,0.3445549296057217
0.023981926841418345,0.24777777424444486,0.239424881969425,0.34455492960572215
0.024081926841418345,0.24777777424444478,0.23942488196942588,0.34455492960572276
0.024181926841418344,0.2477777742444446,0.2394248819694268,0.34455492960572326
0.024281926841418344,0.2477777742444444,0.23942488196942763,0.34455492960572365
0.024381926841418343,0.24777777424444444,0.23942488196942846,0.3445549296057243
0.024481926841418342,0.24777777424444447,0.2394248819694293,0.34455492960572487
0.02458192684141834,0.2477777742444446,0.2394248819694301,0.34455492960572554
0.02468192684141834,0.24777777424444522,0.23942488196943087,0.34455492960572653
0.02478192684141834,0.24777777424444564,0.23942488196943157,0.3445549296057273
0.02488192684141834,0.24777777424444594,0.2394248819694322,0.344554929605728
0.02498192684141834,0.24777777424444603,0.23942488196943285,0.3445549296057285
0.02508192684141834,0.24777777424444622,0.2394248819694335,0.3445549296057291
0.025181926841418338,0.2477777742444462,0.2394248819694342,0.34455492960572953
0.025281926841418337,0.24777777424444636,0.2394248819694348,0.3445549296057301
0.025381926841418337,0.2477777742444465,0.23942488196943543,0.3445549296057306
0.025481926841418336,0.24777777424444694,0.23942488196943598,0.3445549296057313
0.025581926841418336,0.2477777742444476,0.2394248819694364,0.3445549296057321
0.025681926841418335,0.2477777742444481,0.23942488196943684,0.34455492960573275
0.025781926841418334,0.24777777424444863,0.23942488196943734,0.3445549296057335
0.025881926841418334,0.24777777424444886,0.23942488196943792,0.3445549296057341
0.025981926841418333,0.24777777424444924,0.23942488196943867,0.34455492960573486
0.026081926841418333,0.24777777424444944,0.23942488196943953,0.3445549296057356
0.026181926841418332,0.24777777424444966,0.23942488196944045,0.3445549296057364
0.02628192684141833,0.24777777424444997,0.23942488196944137,0.34455492960573725
0.02638192684141833,0.24777777424445036,0.23942488196944217,0.3445549296057381
0.02648192684141833,0.24777777424445083,0.23942488196944292,0.3445549296057389
0.02658192684141833,0.24777777424445144,0.23942488196944356,0.3445549296057398
0.02668192684141833,0.2477777742444522,0.2394248819694441,0.34455492960574075
0.02678192684141833,0.24777777424445266,0.2394248819694446,0.3445549296057414
0.026881926841418328,0.24777777424445324,0.23942488196944506,0.34455492960574213
0.026981926841418327,0.2477777742444538,0.2394248819694455,0.34455492960574285
0.027081926841418327,0.24777777424445432,0.23942488196944603,0.3445549296057436
0.027181926841418326,0.24777777424445482,0.2394248819694465,0.3445549296057443
0.027281926841418325,0.24777777424445538,0.239424881969447,0.3445549296057451
0.027381926841418325,0.24777777424445607,0.23942488196944745,0.34455492960574585
0.027481926841418324,0.24777777424445674,0.2394248819694479,0.34455492960574663
0.027581926841418324,0.24777777424445735,0.23942488196944822,0.3445549296057473
0.027681926841418323,0.2477777742444578,0.23942488196944856,0.34455492960574785
0.027781926841418322,0.24777777424445824,0.23942488196944892,0.34455492960574846
0.027881926841418322,0.24777777424445876,0.2394248819694493,0.34455492960574907
0.02798192684141832,0.24777777424445957,0.23942488196944967,0.3445549296057499
0.02808192684141832,0.2477777742444603,0.23942488196945003,0.3445549296057507
0.02818192684141832,0.24777777424446107,0.2394248819694504,0.3445549296057515
0.02828192684141832,0.24777777424446187,0.23942488196945072,0.3445549296057523
0.02838192684141832,0.24777777424446257,0.239424881969451,0.344554929605753
0.028481926841418318,0.24777777424446312,0.2394248819694512,0.3445549296057535
0.028581926841418318,0.24777777424446362,0.2394248819694514,0.344554929605754
0.028681926841418317,0.24777777424446426,0.23942488196945153,0.34455492960575457
0.028781926841418316,0.24777777424446482,0.2394248819694517,0.34455492960575507
0.028881926841418316,0.2477777742444656,0.2394248819694518,0.34455492960575573
0.028981926841418315,0.24777777424446631,0.2394248819694519,0.34455492960575634
0.029081926841418314,0.24777777424446717,0.239424881969452,0.344554929605757
0.029181926841418314,0.24777777424446773,0.23942488196945208,0.34455492960575745
0.029281926841418313,0.2477777742444682,0.23942488196945197,0.34455492960575773
0.029381926841418313,0.247777774244469,0.23942488196945183,0.34455492960575823
0.029481926841418312,0.24777777424446967,0.23942488196945166,0.34455492960575856
0.02958192684141831,0.24777777424447034,0.23942488196945147,0.3445549296057589
0.02968192684141831,0.24777777424447098,0.23942488196945141,0.3445549296057593
0.02978192684141831,0.24777777424447145,0.23942488196945144,0.3445549296057597
0.02988192684141831,0.247777774244472,0.23942488196945158,0.3445549296057602
0.02998192684141831,0.2477777742444728,0.2394248819694518,0.3445549296057609
0.03008192684141831,0.24777777424447364,0.239424881969452,0.3445549296057617
0.030181926841418308,0.24777777424447442,0.2394248819694521,0.3445549296057623
0.030281926841418307,0.24777777424447503,0.23942488196945208,0.34455492960576267
0.030381926841418307,0.2477777742444755,0.23942488196945194,0.34455492960576295
0.030481926841418306,0.24777777424447603,0.23942488196945172,0.34455492960576317
0.030581926841418305,0.24777777424447658,0.23942488196945144,0.3445549296057634
0.030681926841418305,0.24777777424447722,0.23942488196945116,0.3445549296057636
0.030781926841418304,0.24777777424447783,0.23942488196945097,0.34455492960576395
0.030881926841418304,0.24777777424447844,0.23942488196945091,0.34455492960576434
0.030981926841418303,0.24777777424447905,0.23942488196945094,0.34455492960576484
0.031081926841418302,0.24777777424447972,0.23942488196945097,0.34455492960576534
0.031181926841418302,0.24777777424448033,0.23942488196945097,0.3445549296057658
0.031281926841418305,0.2477777742444809,0.23942488196945086,0.34455492960576606
0.03138192684141831,0.24777777424448155,0.23942488196945066,0.34455492960576645
0.03148192684141831,0.24777777424448236,0.23942488196945028,0.3445549296057667
0.03158192684141831,0.24777777424448302,0.2394248819694498,0.3445549296057669
0.031681926841418316,0.24777777424448363,0.23942488196944933,0.344554929605767
0.03178192684141832,0.24777777424448402,0.239424881969449,0.34455492960576706
0.03188192684141832,0.2477777742444844,0.2394248819694487,0.3445549296057671
0.031981926841418325,0.24777777424448483,0.23942488196944844,0.3445549296057672
0.03208192684141833,0.24777777424448524,0.2394248819694482,0.34455492960576733
0.03218192684141833,0.2477777742444857,0.23942488196944794,0.3445549296057675
0.03228192684141833,0.24777777424448622,0.23942488196944764,0.34455492960576767
0.032381926841418336,0.24777777424448655,0.23942488196944728,0.34455492960576767
0.03248192684141834,0.2477777742444869,0.2394248819694469,0.34455492960576767
0.03258192684141834,0.24777777424448705,0.23942488196944645,0.34455492960576745
0.032681926841418345,0.24777777424448738,0.23942488196944597,0.34455492960576733
0.03278192684141835,0.24777777424448788,0.23942488196944545,0.34455492960576733
0.03288192684141835,0.2477777742444883,0.23942488196944492,0.3445549296057673
0.03298192684141835,0.24777777424448885,0.23942488196944434,0.3445549296057673
0.033081926841418356,0.24777777424448927,0.23942488196944384,0.3445549296057672
0.03318192684141836,0.24777777424448968,0.23942488196944336,0.34455492960576717
0.03328192684141836,0.24777777424448977,0.239424881969443,0.344554929605767
0.033381926841418365,0.24777777424449,0.23942488196944273,0.34455492960576695
0.03348192684141837,0.2477777742444902,0.2394248819694424,0.3445549296057669
0.03358192684141837,0.2477777742444905,0.23942488196944206,0.3445549296057669
0.03368192684141837,0.2477777742444907,0.2394248819694417,0.3445549296057668
0.033781926841418376,0.24777777424449093,0.23942488196944126,0.3445549296057666
0.03388192684141838,0.24777777424449116,0.23942488196944078,0.34455492960576645
0.03398192684141838,0.24777777424449152,0.23942488196944026,0.34455492960576634
0.034081926841418385,0.24777777424449182,0.23942488196943976,0.3445549296057662
0.03418192684141839,0.24777777424449204,0.2394248819694393,0.34455492960576606
0.03428192684141839,0.24777777424449224,0.23942488196943887,0.3445549296057659
0.03438192684141839,0.24777777424449246,0.23942488196943842,0.3445549296057658
0.034481926841418396,0.24777777424449268,0.23942488196943795,0.34455492960576556
0.0345819268414184,0.24777777424449285,0.23942488196943748,0.3445549296057654
0.0346819268414184,0.24777777424449302,0.23942488196943706,0.34455492960576517
0.034781926841418405,0.24777777424449315,0.23942488196943656,0.34455492960576495
0.03488192684141841,0.24777777424449313,0.23942488196943607,0.3445549296057646
0.03498192684141841,0.24777777424449307,0.2394248819694356,0.3445549296057642
0.035081926841418413,0.24777777424449293,0.23942488196943515,0.34455492960576384
0.035181926841418416,0.24777777424449288,0.23942488196943468,0.34455492960576345
0.03528192684141842,0.24777777424449296,0.23942488196943423,0.34455492960576317
0.03538192684141842,0.24777777424449313,0.23942488196943368,0.34455492960576295
0.035481926841418425,0.24777777424449296,0.23942488196943307,0.3445549296057624
0.03558192684141843,0.24777777424449302,0.23942488196943254,0.34455492960576206
0.03568192684141843,0.24777777424449302,0.239424881969432,0.3445549296057617
0.035781926841418434,0.24777777424449296,0.23942488196943154,0.34455492960576134
0.035881926841418436,0.2477777742444927,0.23942488196943112,0.34455492960576084
0.03598192684141844,0.24777777424449252,0.23942488196943076,0.3445549296057605
0.03608192684141844,0.24777777424449246,0.2394248819694305,0.34455492960576023
0.036181926841418445,0.24777777424449238,0.2394248819694302,0.34455492960576
0.03628192684141845,0.2477777742444923,0.23942488196942993,0.34455492960575973
0.03638192684141845,0.24777777424449196,0.23942488196942965,0.3445549296057593
0.036481926841418454,0.24777777424449182,0.23942488196942938,0.344554929605759
0.036581926841418456,0.24777777424449132,0.23942488196942896,0.34455492960575834
0.03668192684141846,0.24777777424449074,0.23942488196942852,0.3445549296057576
0.03678192684141846,0.2477777742444905,0.23942488196942804,0.3445549296057571
0.036881926841418465,0.24777777424449024,0.23942488196942763,0.3445549296057567
0.03698192684141847,0.24777777424449018,0.2394248819694273,0.3445549296057564
0.03708192684141847,0.2477777742444901,0.23942488196942707,0.3445549296057562
0.037181926841418474,0.24777777424448996,0.2394248819694269,0.34455492960575596
0.037281926841418477,0.24777777424448982,0.23942488196942677,0.34455492960575573
0.03738192684141848,0.24777777424448963,0.23942488196942657,0.3445549296057555
0.03748192684141848,0.24777777424448946,0.23942488196942627,0.3445549296057552
0.037581926841418485,0.24777777424448896,0.23942488196942593,0.34455492960575457
0.03768192684141849,0.24777777424448866,0.23942488196942563,0.3445549296057541
0.03778192684141849,0.24777777424448838,0.23942488196942535,0.34455492960575373
0.037881926841418494,0.24777777424448794,0.23942488196942507,0.34455492960575324
0.0379819268414185,0.2477777742444875,0.23942488196942477,0.3445549296057527
0.0380819268414185,0.2477777742444871,0.23942488196942444,0.3445549296057522
0.0381819268414185,0.24777777424448694,0.23942488196942407,0.34455492960575185
0.038281926841418505,0.24777777424448683,0.23942488196942377,0.3445549296057515
