Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.595315401968088e-6,1.0
1.0026591250394549e-5,1.0
2.1270512443979487e-5,1.0
3.5227865777546606e-5,1.0
5.213548247308015e-5,1.0
7.434604654931845e-5,1.0
0.0001120684642754023,1.0
0.00014979088200148616,1.0
0.00023043569500171983,1.0000000000000002
0.00031108050800195353,1.0000000000000004
0.0004110805080019535,1.000000000000001
0.0005110805080019536,1.000000000000002
0.0006110805080019536,1.0000000000000033
0.0007110805080019537,1.0000000000000049
0.0008110805080019537,1.0000000000000069
0.0009110805080019537,1.000000000000009
0.0010110805080019538,1.0000000000000113
0.0011110805080019538,1.0000000000000142
0.0012110805080019539,1.000000000000017
0.001311080508001954,1.00000000000002
0.001411080508001954,1.0000000000000233
0.001511080508001954,1.000000000000027
0.001611080508001954,1.0000000000000313
0.0017110805080019541,1.0000000000000357
0.0018110805080019542,1.0000000000000404
0.0019110805080019542,1.000000000000045
0.002011080508001954,1.0000000000000497
0.002111080508001954,1.000000000000054
0.0022110805080019537,1.000000000000058
0.0023110805080019535,1.0000000000000617
0.0024110805080019533,1.0000000000000653
0.002511080508001953,1.0000000000000686
0.002611080508001953,1.000000000000072
0.002711080508001953,1.000000000000075
0.0028110805080019527,1.000000000000078
0.0029110805080019525,1.0000000000000808
0.0030110805080019523,1.0000000000000835
0.003111080508001952,1.000000000000086
0.003211080508001952,1.0000000000000882
0.003311080508001952,1.0000000000000904
0.0034110805080019516,1.0000000000000926
0.0035110805080019515,1.0000000000000948
0.0036110805080019513,1.000000000000097
0.003711080508001951,1.0000000000000993
0.003811080508001951,1.0000000000001015
0.003911080508001951,1.0000000000001037
0.0040110805080019515,1.000000000000106
0.004111080508001952,1.0000000000001086
0.004211080508001952,1.0000000000001112
0.004311080508001952,1.0000000000001141
0.0044110805080019525,1.000000000000117
0.004511080508001953,1.0000000000001201
0.004611080508001953,1.0000000000001237
0.004711080508001953,1.000000000000127
0.004811080508001954,1.0000000000001303
0.004911080508001954,1.0000000000001337
0.005011080508001954,1.000000000000137
0.005111080508001954,1.0000000000001403
0.005211080508001955,1.0000000000001439
0.005311080508001955,1.0000000000001474
0.005411080508001955,1.000000000000151
0.005511080508001955,1.0000000000001548
0.005611080508001956,1.0000000000001585
0.005711080508001956,1.000000000000162
0.005811080508001956,1.0000000000001656
0.0059110805080019565,1.0000000000001692
0.006011080508001957,1.0000000000001725
0.006111080508001957,1.0000000000001759
0.006211080508001957,1.000000000000179
0.0063110805080019575,1.000000000000182
0.006411080508001958,1.0000000000001852
0.006511080508001958,1.0000000000001887
0.006611080508001958,1.000000000000192
0.0067110805080019586,1.0000000000001954
0.006811080508001959,1.0000000000001987
0.006911080508001959,1.000000000000202
0.007011080508001959,1.0000000000002052
0.00711108050800196,1.000000000000208
0.00721108050800196,1.000000000000211
0.00731108050800196,1.0000000000002138
0.00741108050800196,1.000000000000217
0.007511080508001961,1.0000000000002203
0.007611080508001961,1.0000000000002236
0.007711080508001961,1.000000000000227
0.0078110805080019614,1.0000000000002305
0.00791108050800196,1.000000000000234
0.00801108050800196,1.0000000000002376
0.00811108050800196,1.0000000000002411
0.008211080508001959,1.0000000000002447
0.008311080508001958,1.0000000000002482
0.008411080508001958,1.0000000000002518
0.008511080508001957,1.0000000000002554
0.008611080508001957,1.000000000000259
0.008711080508001956,1.0000000000002625
0.008811080508001955,1.000000000000266
0.008911080508001955,1.0000000000002696
0.009011080508001954,1.0000000000002731
0.009111080508001954,1.0000000000002767
0.009211080508001953,1.0000000000002802
0.009311080508001952,1.0000000000002838
0.009411080508001952,1.0000000000002873
0.009511080508001951,1.0000000000002909
0.00961108050800195,1.0000000000002942
0.00971108050800195,1.0000000000002975
0.00981108050800195,1.0000000000003009
0.009911080508001949,1.0000000000003042
0.010011080508001948,1.0000000000003075
0.010111080508001948,1.0000000000003109
0.010211080508001947,1.0000000000003142
0.010311080508001946,1.0000000000003177
0.010411080508001946,1.0000000000003213
0.010511080508001945,1.0000000000003249
0.010611080508001944,1.0000000000003282
0.010711080508001944,1.0000000000003315
0.010811080508001943,1.0000000000003348
0.010911080508001943,1.0000000000003382
0.011011080508001942,1.0000000000003415
0.011111080508001941,1.000000000000345
0.01121108050800194,1.0000000000003484
0.01131108050800194,1.000000000000352
0.01141108050800194,1.0000000000003555
0.011511080508001939,1.000000000000359
0.011611080508001938,1.0000000000003626
0.011711080508001938,1.0000000000003662
0.011811080508001937,1.0000000000003695
0.011911080508001937,1.0000000000003728
0.012011080508001936,1.0000000000003761
0.012111080508001935,1.0000000000003795
0.012211080508001935,1.0000000000003828
0.012311080508001934,1.0000000000003861
0.012411080508001934,1.0000000000003897
0.012511080508001933,1.0000000000003932
0.012611080508001932,1.0000000000003968
0.012711080508001932,1.0000000000004003
0.012811080508001931,1.0000000000004037
0.01291108050800193,1.000000000000407
0.01301108050800193,1.0000000000004103
0.01311108050800193,1.0000000000004137
0.013211080508001929,1.000000000000417
0.013282487150574273,1.0000000000004192
0.013382487150574272,1.0000000000004226
0.013482487150574271,1.0000000000004259
0.01358248715057427,1.0000000000004292
0.01368248715057427,1.0000000000004325
0.01378248715057427,1.0000000000004359
0.013882487150574269,1.0000000000004392
0.013982487150574268,1.0000000000004425
0.014082487150574268,1.000000000000446
0.014182487150574267,1.0000000000004496
0.014282487150574267,1.0000000000004532
0.014382487150574266,1.0000000000004565
0.014482487150574265,1.0000000000004599
0.014582487150574265,1.0000000000004632
0.014682487150574264,1.0000000000004665
0.014782487150574264,1.0000000000004698
0.014882487150574263,1.0000000000004732
0.014982487150574262,1.0000000000004767
0.015082487150574262,1.0000000000004803
0.015182487150574261,1.0000000000004838
0.01528248715057426,1.0000000000004874
0.01538248715057426,1.000000000000491
0.01548248715057426,1.0000000000004945
0.015582487150574259,1.0000000000004978
0.01568248715057426,1.0000000000005012
0.01578248715057426,1.0000000000005045
0.01588248715057426,1.0000000000005078
0.015982487150574258,1.0000000000005111
0.016082487150574257,1.0000000000005147
0.016182487150574257,1.0000000000005183
0.016282487150574256,1.0000000000005218
0.016382487150574256,1.0000000000005254
0.016482487150574255,1.000000000000529
0.016582487150574254,1.0000000000005325
0.016682487150574254,1.0000000000005358
0.016782487150574253,1.0000000000005391
0.016882487150574253,1.0000000000005425
0.016982487150574252,1.0000000000005458
0.01708248715057425,1.0000000000005493
0.01718248715057425,1.000000000000553
0.01728248715057425,1.0000000000005564
0.01738248715057425,1.00000000000056
0.01748248715057425,1.0000000000005635
0.01758248715057425,1.000000000000567
0.017682487150574248,1.0000000000005707
0.017782487150574247,1.0000000000005742
0.017882487150574247,1.0000000000005778
0.017982487150574246,1.0000000000005813
0.018082487150574245,1.0000000000005849
0.018182487150574245,1.0000000000005884
0.018282487150574244,1.000000000000592
0.018382487150574243,1.0000000000005955
0.018482487150574243,1.000000000000599
0.018582487150574242,1.0000000000006026
0.01868248715057424,1.0000000000006062
0.01878248715057424,1.00000000000061
0.01888248715057424,1.0000000000006137
0.01898248715057424,1.0000000000006173
0.01908248715057424,1.000000000000621
0.01918248715057424,1.0000000000006246
0.019282487150574238,1.0000000000006282
0.019382487150574237,1.0000000000006317
0.019482487150574237,1.0000000000006353
0.019582487150574236,1.0000000000006388
0.019682487150574236,1.0000000000006424
0.019782487150574235,1.0000000000006461
0.019882487150574234,1.0000000000006497
0.019982487150574234,1.0000000000006533
0.020082487150574233,1.0000000000006568
0.020182487150574233,1.0000000000006604
0.020282487150574232,1.000000000000664
0.02038248715057423,1.0000000000006675
0.02048248715057423,1.000000000000671
0.02058248715057423,1.0000000000006746
0.02068248715057423,1.0000000000006781
0.02078248715057423,1.000000000000682
0.02088248715057423,1.0000000000006855
0.020982487150574228,1.000000000000689
0.021082487150574227,1.0000000000006926
0.021182487150574227,1.000000000000696
0.021282487150574226,1.0000000000006997
0.021382487150574225,1.0000000000007032
0.021482487150574225,1.0000000000007068
0.021582487150574224,1.0000000000007105
0.021682487150574224,1.0000000000007143
0.021782487150574223,1.000000000000718
0.021882487150574222,1.0000000000007216
0.02198248715057422,1.0000000000007252
0.02208248715057422,1.0000000000007288
0.02218248715057422,1.0000000000007323
0.02228248715057422,1.0000000000007359
0.02238248715057422,1.0000000000007394
0.02248248715057422,1.000000000000743
0.022582487150574218,1.0000000000007465
0.022682487150574217,1.00000000000075
0.022782487150574217,1.0000000000007536
0.022882487150574216,1.0000000000007572
0.022982487150574216,1.0000000000007607
0.023082487150574215,1.0000000000007643
0.023182487150574214,1.0000000000007678
0.023282487150574214,1.0000000000007714
0.023382487150574213,1.000000000000775
0.023482487150574213,1.0000000000007785
0.023582487150574212,1.000000000000782
0.02368248715057421,1.0000000000007858
0.02378248715057421,1.0000000000007896
0.02388248715057421,1.0000000000007931
0.02398248715057421,1.0000000000007967
0.02408248715057421,1.0000000000008002
0.02418248715057421,1.0000000000008038
0.024282487150574208,1.0000000000008074
0.024382487150574207,1.000000000000811
0.024482487150574207,1.0000000000008145
0.024582487150574206,1.000000000000818
0.024682487150574205,1.0000000000008218
0.024782487150574205,1.0000000000008256
0.024882487150574204,1.0000000000008293
0.024982487150574204,1.0000000000008331
0.025082487150574203,1.0000000000008367
0.025182487150574202,1.0000000000008402
0.0252824871505742,1.0000000000008438
0.0253824871505742,1.0000000000008473
0.0254824871505742,1.0000000000008509
0.0255824871505742,1.0000000000008544
0.0256824871505742,1.000000000000858
0.0257824871505742,1.0000000000008618
0.025882487150574198,1.0000000000008655
0.025982487150574197,1.0000000000008693
0.026082487150574197,1.000000000000873
0.026182487150574196,1.0000000000008766
0.026282487150574196,1.0000000000008802
0.026382487150574195,1.0000000000008837
0.026482487150574194,1.0000000000008873
0.026582487150574194,1.0000000000008908
0.026682487150574193,1.0000000000008944
0.026782487150574193,1.000000000000898
0.026882487150574192,1.0000000000009015
0.02698248715057419,1.000000000000905
0.02708248715057419,1.0000000000009086
0.02718248715057419,1.0000000000009122
0.02728248715057419,1.0000000000009157
0.02738248715057419,1.0000000000009193
0.02748248715057419,1.0000000000009228
0.027582487150574188,1.0000000000009264
0.027682487150574187,1.00000000000093
0.027782487150574187,1.0000000000009335
0.027882487150574186,1.000000000000937
0.027982487150574185,1.0000000000009406
0.028082487150574185,1.0000000000009441
0.028182487150574184,1.0000000000009477
0.028282487150574184,1.0000000000009512
0.028382487150574183,1.0000000000009548
0.028482487150574182,1.0000000000009586
0.028582487150574182,1.0000000000009623
0.02868248715057418,1.000000000000966
0.02878248715057418,1.0000000000009694
0.02888248715057418,1.000000000000973
0.02898248715057418,1.0000000000009766
0.02908248715057418,1.00000000000098
0.029182487150574178,1.0000000000009837
0.029282487150574178,1.0000000000009872
0.029382487150574177,1.0000000000009908
0.029482487150574176,1.0000000000009945
0.029582487150574176,1.0000000000009983
0.029682487150574175,1.000000000001002
0.029782487150574175,1.0000000000010056
0.029882487150574174,1.0000000000010092
0.029982487150574173,1.0000000000010127
0.030082487150574173,1.0000000000010163
0.030182487150574172,1.0000000000010199
0.03028248715057417,1.0000000000010234
0.03038248715057417,1.000000000001027
0.03048248715057417,1.0000000000010305
0.03058248715057417,1.000000000001034
0.03068248715057417,1.0000000000010378
0.03078248715057417,1.0000000000010416
0.030882487150574168,1.0000000000010452
0.030982487150574167,1.0000000000010487
0.031082487150574167,1.0000000000010523
0.031182487150574166,1.0000000000010558
0.03128248715057417,1.0000000000010594
0.03138248715057417,1.000000000001063
0.031482487150574175,1.0000000000010665
0.03158248715057418,1.00000000000107
0.03168248715057418,1.0000000000010736
0.03178248715057418,1.0000000000010771
0.031882487150574186,1.0000000000010807
0.03198248715057419,1.0000000000010842
0.03208248715057419,1.0000000000010878
0.032182487150574195,1.0000000000010913
0.0322824871505742,1.000000000001095
0.0323824871505742,1.0000000000010985
0.0324824871505742,1.000000000001102
0.032582487150574206,1.0000000000011056
0.03268248715057421,1.0000000000011091
0.03278248715057421,1.0000000000011127
0.032882487150574215,1.0000000000011162
0.03298248715057422,1.0000000000011198
0.03308248715057422,1.0000000000011233
0.03318248715057422,1.000000000001127
0.033282487150574226,1.0000000000011309
0.03338248715057423,1.0000000000011346
0.03348248715057423,1.0000000000011384
0.033582487150574235,1.000000000001142
0.03368248715057424,1.0000000000011455
0.03378248715057424,1.000000000001149
0.03388248715057424,1.0000000000011526
0.033982487150574246,1.0000000000011562
0.03408248715057425,1.0000000000011597
0.03418248715057425,1.0000000000011635
0.034282487150574255,1.0000000000011673
0.03438248715057426,1.000000000001171
0.03448248715057426,1.0000000000011748
0.03458248715057426,1.0000000000011786
0.034682487150574266,1.0000000000011824
0.03478248715057427,1.000000000001186
0.03488248715057427,1.0000000000011895
0.034982487150574275,1.000000000001193
0.03508248715057428,1.0000000000011966
0.03518248715057428,1.0000000000012002
0.035282487150574283,1.000000000001204
0.035382487150574286,1.0000000000012077
0.03548248715057429,1.0000000000012115
0.03558248715057429,1.0000000000012153
0.035682487150574295,1.000000000001219
0.0357824871505743,1.0000000000012228
0.0358824871505743,1.0000000000012266
0.035982487150574304,1.0000000000012303
0.036082487150574306,1.000000000001234
0.03618248715057431,1.0000000000012375
0.03628248715057431,1.0000000000012412
0.036382487150574315,1.000000000001245
0.03648248715057432,1.0000000000012488
0.03658248715057432,1.0000000000012526
0.036682487150574324,1.0000000000012563
0.036782487150574326,1.00000000000126
0.03688248715057433,1.0000000000012639
0.03698248715057433,1.0000000000012677
0.037082487150574335,1.0000000000012714
0.03718248715057434,1.0000000000012752
0.03728248715057434,1.000000000001279
0.037382487150574344,1.0000000000012828
0.037482487150574346,1.0000000000012865
0.03758248715057435,1.0000000000012903
0.03768248715057435,1.000000000001294
0.037782487150574355,1.0000000000012979
0.03788248715057436,1.0000000000013016
0.03798248715057436,1.0000000000013054
0.038082487150574364,1.0000000000013092
0.03818248715057437,1.000000000001313
0.03828248715057437,1.0000000000013167
0.03838248715057437,1.0000000000013205
0.038482487150574375,1.0000000000013243
0.03858248715057438,1.000000000001328
0.03868248715057438,1.0000000000013318
0.038782487150574384,1.0000000000013356
0.03888248715057439,1.0000000000013394
0.03898248715057439,1.0000000000013431
0.03908248715057439,1.000000000001347
0.039182487150574395,1.0000000000013507
0.0392824871505744,1.0000000000013545
0.0393824871505744,1.0000000000013582
0.039482487150574404,1.000000000001362
0.03958248715057441,1.0000000000013658
0.03968248715057441,1.0000000000013696
0.03978248715057441,1.0000000000013733
0.039882487150574415,1.0000000000013771
0.03998248715057442,1.000000000001381
0.04008248715057442,1.0000000000013847
0.040182487150574424,1.0000000000013884
0.04028248715057443,1.0000000000013924
0.04038248715057443,1.0000000000013964
0.04048248715057443,1.0000000000014004
0.040582487150574435,1.0000000000014042
0.04068248715057444,1.000000000001408
0.04078248715057444,1.0000000000014118
0.040882487150574444,1.0000000000014155
0.04098248715057445,1.0000000000014193
0.04108248715057445,1.000000000001423
0.04118248715057445,1.0000000000014269
0.041282487150574455,1.0000000000014306
0.04138248715057446,1.0000000000014346
0.04148248715057446,1.0000000000014386
0.041582487150574464,1.0000000000014426
0.04168248715057447,1.0000000000014468
0.04178248715057447,1.000000000001451
0.04188248715057447,1.000000000001455
0.041982487150574475,1.000000000001459
0.04208248715057448,1.0000000000014628
0.04218248715057448,1.0000000000014666
0.042282487150574484,1.0000000000014704
0.04238248715057449,1.0000000000014742
0.04248248715057449,1.0000000000014782
0.04258248715057449,1.0000000000014821
0.042682487150574495,1.0000000000014864
0.0427824871505745,1.0000000000014906
0.0428824871505745,1.0000000000014948
0.042982487150574504,1.000000000001499
0.04308248715057451,1.0000000000015032
0.04318248715057451,1.0000000000015075
0.04328248715057451,1.0000000000015115
0.043382487150574515,1.0000000000015152
0.04348248715057452,1.000000000001519
0.04358248715057452,1.000000000001523
0.043682487150574524,1.0000000000015272
0.04378248715057453,1.0000000000015314
0.04388248715057453,1.0000000000015357
0.04398248715057453,1.0000000000015397
0.044082487150574536,1.0000000000015437
0.04418248715057454,1.0000000000015479
0.04428248715057454,1.000000000001552
0.044382487150574544,1.0000000000015563
0.04448248715057455,1.0000000000015603
0.04458248715057455,1.0000000000015643
0.04468248715057455,1.0000000000015683
0.044782487150574556,1.0000000000015725
0.04488248715057456,1.0000000000015767
0.04498248715057456,1.000000000001581
0.045082487150574564,1.000000000001585
0.04518248715057457,1.000000000001589
0.04528248715057457,1.000000000001593
0.04538248715057457,1.0000000000015972
0.045482487150574576,1.0000000000016014
0.04558248715057458,1.0000000000016056
0.04568248715057458,1.0000000000016098
0.045782487150574584,1.000000000001614
0.04588248715057459,1.0000000000016183
0.04598248715057459,1.0000000000016225
0.04608248715057459,1.0000000000016267
0.046182487150574596,1.000000000001631
0.0462824871505746,1.0000000000016351
0.0463824871505746,1.0000000000016391
0.046482487150574604,1.0000000000016431
0.04658248715057461,1.0000000000016471
0.04668248715057461,1.0000000000016513
0.04678248715057461,1.0000000000016556
0.046882487150574616,1.0000000000016598
0.04698248715057462,1.000000000001664
0.04708248715057462,1.0000000000016682
0.047182487150574624,1.0000000000016724
0.04728248715057463,1.0000000000016767
0.04738248715057463,1.0000000000016809
0.04748248715057463,1.0000000000016849
0.047582487150574636,1.0000000000016889
0.04768248715057464,1.0000000000016929
0.04778248715057464,1.0000000000016969
0.047882487150574644,1.0000000000017009
0.04798248715057465,1.000000000001705
0.04808248715057465,1.0000000000017093
0.04818248715057465,1.0000000000017135
0.048282487150574656,1.0000000000017177
0.04838248715057466,1.000000000001722
0.04848248715057466,1.0000000000017262
0.048582487150574664,1.0000000000017302
0.04868248715057467,1.0000000000017342
0.04878248715057467,1.0000000000017382
0.04888248715057467,1.0000000000017422
0.048982487150574676,1.0000000000017462
0.04908248715057468,1.0000000000017502
0.04918248715057468,1.0000000000017544
0.049282487150574684,1.0000000000017586
0.04938248715057469,1.0000000000017628
0.04948248715057469,1.000000000001767
0.04958248715057469,1.0000000000017712
0.049682487150574696,1.0000000000017752
0.0497824871505747,1.0000000000017792
0.0498824871505747,1.0000000000017832
0.049982487150574705,1.0000000000017872
0.05008248715057471,1.0000000000017912
0.05018248715057471,1.0000000000017952
0.05028248715057471,1.0000000000017992
0.050382487150574716,1.0000000000018032
0.05048248715057472,1.0000000000018074
0.05058248715057472,1.0000000000018117
0.050682487150574725,1.0000000000018159
0.05078248715057473,1.0000000000018199
0.05088248715057473,1.0000000000018239
0.05098248715057473,1.0000000000018279
0.051082487150574736,1.0000000000018319
0.05118248715057474,1.0000000000018359
0.05128248715057474,1.0000000000018399
0.051382487150574745,1.0000000000018439
0.05148248715057475,1.0000000000018479
0.05158248715057475,1.0000000000018519
0.05168248715057475,1.0000000000018558
0.051782487150574756,1.0000000000018598
0.05188248715057476,1.0000000000018638
0.05198248715057476,1.0000000000018678
0.052082487150574765,1.0000000000018718
0.05218248715057477,1.0000000000018758
0.05228248715057477,1.0000000000018798
0.05238248715057477,1.0000000000018838
0.052482487150574776,1.0000000000018878
0.05258248715057478,1.0000000000018918
0.05268248715057478,1.0000000000018958
0.052782487150574785,1.0000000000018998
0.05288248715057479,1.0000000000019038
0.05298248715057479,1.0000000000019078
0.05308248715057479,1.0000000000019118
0.053182487150574796,1.0000000000019158
0.0532824871505748,1.0000000000019198
0.0533824871505748,1.0000000000019238
0.053482487150574805,1.0000000000019278
0.05358248715057481,1.0000000000019318
0.05368248715057481,1.0000000000019358
0.05378248715057481,1.0000000000019398
0.053882487150574816,1.0000000000019438
0.05398248715057482,1.0000000000019478
0.05408248715057482,1.0000000000019518
0.054182487150574825,1.0000000000019558
0.05428248715057483,1.0000000000019598
0.05438248715057483,1.0000000000019638
0.05448248715057483,1.0000000000019678
0.054582487150574836,1.0000000000019718
0.05468248715057484,1.0000000000019758
0.05478248715057484,1.0000000000019797
0.054882487150574845,1.0000000000019837
0.05498248715057485,1.0000000000019877
0.05508248715057485,1.0000000000019917
0.055182487150574853,1.0000000000019957
0.055282487150574856,1.0000000000019997
0.05538248715057486,1.0000000000020037
0.05548248715057486,1.0000000000020077
0.055582487150574865,1.0000000000020117
0.05568248715057487,1.0000000000020157
0.05578248715057487,1.0000000000020197
0.055882487150574874,1.0000000000020237
0.055982487150574876,1.0000000000020277
0.05608248715057488,1.0000000000020317
0.05618248715057488,1.0000000000020357
0.056282487150574885,1.0000000000020397
0.05638248715057489,1.0000000000020437
0.05648248715057489,1.0000000000020477
0.056582487150574894,1.0000000000020517
0.056682487150574896,1.0000000000020557
0.0567824871505749,1.0000000000020597
0.0568824871505749,1.0000000000020637
0.056982487150574905,1.0000000000020677
0.05708248715057491,1.0000000000020717
0.05718248715057491,1.0000000000020757
0.057282487150574914,1.0000000000020797
0.057382487150574917,1.0000000000020837
0.05748248715057492,1.0000000000020877
0.05758248715057492,1.0000000000020917
0.057682487150574925,1.0000000000020957
0.05778248715057493,1.0000000000020997
0.05788248715057493,1.0000000000021037
0.057982487150574934,1.0000000000021076
0.05808248715057494,1.0000000000021116
0.05818248715057494,1.0000000000021156
0.05828248715057494,1.0000000000021196
0.058382487150574945,1.0000000000021239
0.05848248715057495,1.000000000002128
0.05858248715057495,1.0000000000021323
0.058682487150574954,1.0000000000021363
0.05878248715057496,1.0000000000021403
0.05888248715057496,1.0000000000021443
0.05898248715057496,1.0000000000021483
0.059082487150574965,1.0000000000021523
0.05918248715057497,1.0000000000021563
0.05928248715057497,1.0000000000021603
0.059382487150574974,1.0000000000021645
0.05948248715057498,1.0000000000021687
0.05958248715057498,1.000000000002173
0.05968248715057498,1.0000000000021771
0.059782487150574985,1.0000000000021814
0.05988248715057499,1.0000000000021856
0.05998248715057499,1.0000000000021898
0.060082487150574994,1.000000000002194
0.060182487150575,1.0000000000021982
0.060282487150575,1.0000000000022025
0.060382487150575,1.0000000000022067
0.060482487150575005,1.000000000002211
0.06058248715057501,1.0000000000022151
0.06068248715057501,1.0000000000022193
0.060782487150575014,1.0000000000022236
0.06088248715057502,1.0000000000022278
0.06098248715057502,1.000000000002232
0.06108248715057502,1.0000000000022362
0.061182487150575025,1.0000000000022404
0.06128248715057503,1.0000000000022446
0.06138248715057503,1.0000000000022489
0.061482487150575034,1.000000000002253
0.06158248715057504,1.0000000000022573
0.06168248715057504,1.0000000000022615
0.06178248715057504,1.0000000000022657
0.061882487150575045,1.00000000000227
0.06198248715057505,1.0000000000022742
0.06208248715057505,1.0000000000022784
0.062182487150575054,1.0000000000022826
0.06228248715057506,1.0000000000022868
0.06238248715057506,1.000000000002291
0.06248248715057506,1.0000000000022953
0.06258248715057506,1.0000000000022995
0.06268248715057506,1.0000000000023037
0.06278248715057506,1.000000000002308
0.06288248715057507,1.0000000000023122
0.06298248715057507,1.0000000000023164
0.06308248715057507,1.0000000000023206
0.06318248715057508,1.0000000000023248
0.06328248715057508,1.000000000002329
0.06338248715057508,1.0000000000023332
0.06348248715057508,1.0000000000023375
0.06358248715057509,1.0000000000023417
0.06368248715057509,1.000000000002346
0.06378248715057509,1.0000000000023501
0.0638824871505751,1.0000000000023543
0.0639824871505751,1.0000000000023586
0.0640824871505751,1.0000000000023628
0.0641824871505751,1.000000000002367
0.06428248715057511,1.0000000000023712
0.06438248715057511,1.0000000000023754
0.06448248715057511,1.0000000000023797
0.06458248715057512,1.0000000000023839
0.06468248715057512,1.000000000002388
0.06478248715057512,1.0000000000023923
0.06488248715057512,1.0000000000023965
0.06498248715057513,1.0000000000024007
0.06508248715057513,1.000000000002405
0.06518248715057513,1.0000000000024092
0.06528248715057514,1.0000000000024134
0.06538248715057514,1.0000000000024176
0.06548248715057514,1.0000000000024218
0.06558248715057514,1.000000000002426
0.06568248715057515,1.0000000000024303
0.06578248715057515,1.0000000000024345
0.06588248715057515,1.0000000000024387
0.06598248715057516,1.000000000002443
0.06608248715057516,1.0000000000024472
0.06618248715057516,1.0000000000024514
0.06628248715057516,1.0000000000024556
0.06638248715057517,1.0000000000024598
0.06648248715057517,1.000000000002464
0.06658248715057517,1.0000000000024682
0.06668248715057518,1.0000000000024725
0.06678248715057518,1.0000000000024767
0.06688248715057518,1.000000000002481
0.06698248715057518,1.0000000000024851
0.06708248715057519,1.0000000000024893
0.06718248715057519,1.0000000000024936
0.0672824871505752,1.0000000000024978
0.0673824871505752,1.000000000002502
0.0674824871505752,1.0000000000025062
0.0675824871505752,1.0000000000025104
0.0676824871505752,1.0000000000025147
0.06778248715057521,1.0000000000025189
0.06788248715057521,1.000000000002523
0.06798248715057521,1.0000000000025273
0.06808248715057522,1.0000000000025315
0.06818248715057522,1.0000000000025357
0.06828248715057522,1.00000000000254
0.06838248715057522,1.0000000000025442
0.06848248715057523,1.0000000000025484
0.06858248715057523,1.0000000000025526
0.06868248715057523,1.0000000000025568
0.06878248715057524,1.000000000002561
0.06888248715057524,1.0000000000025653
0.06898248715057524,1.0000000000025695
0.06908248715057524,1.0000000000025737
0.06918248715057525,1.000000000002578
0.06928248715057525,1.0000000000025822
0.06938248715057525,1.0000000000025864
0.06948248715057526,1.0000000000025906
0.06958248715057526,1.0000000000025948
0.06968248715057526,1.000000000002599
0.06978248715057526,1.0000000000026033
0.06988248715057527,1.0000000000026075
0.06998248715057527,1.0000000000026117
0.07008248715057527,1.000000000002616
0.07018248715057528,1.0000000000026201
0.07028248715057528,1.0000000000026243
0.07038248715057528,1.0000000000026286
0.07048248715057528,1.0000000000026328
0.07058248715057529,1.000000000002637
0.07068248715057529,1.0000000000026412
