Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.006611080508001958,0.37518613414224333,-1.152617517407352,1.2121434637397048
0.0067110805080019586,0.3751861341421146,-1.152617517407902,1.212143463740188
0.006811080508001959,0.3751861341421904,-1.152617517408363,1.2121434637406496
0.006911080508001959,0.37518613414213065,-1.1526175174087918,1.2121434637410389
0.007011080508001959,0.37518613414161267,-1.1526175174091822,1.2121434637412498
0.00711108050800196,0.37518613414045293,-1.1526175174094446,1.2121434637411403
0.00721108050800196,0.37518613413869484,-1.1526175174094537,1.212143463740605
0.00731108050800196,0.37518613413660973,-1.152617517409146,1.2121434637396669
0.00741108050800196,0.37518613413460317,-1.152617517408594,1.2121434637385209
0.007511080508001961,0.37518613413306084,-1.1526175174079891,1.2121434637374682
0.007611080508001961,0.37518613413220825,-1.1526175174075446,1.2121434637367816
0.007711080508001961,0.375186134132046,-1.1526175174073778,1.212143463736573
0.0078110805080019614,0.37518613413237933,-1.1526175174074536,1.212143463736748
0.00791108050800196,0.3751861341329104,-1.1526175174076077,1.212143463737059
0.00801108050800196,0.3751861341333467,-1.1526175174076239,1.2121434637372095
0.00811108050800196,0.3751861341334872,-1.1526175174073152,1.2121434637369595
0.008211080508001959,0.375186134133273,-1.1526175174065896,1.2121434637362032
0.008311080508001958,0.37518613413279267,-1.1526175174054898,1.2121434637350088
0.008411080508001958,0.3751861341322403,-1.152617517404207,1.212143463733618
0.008511080508001957,0.37518613413183527,-1.152617517403042,1.212143463732385
0.008611080508001957,0.375186134131728,-1.1526175174023114,1.212143463731657
0.008711080508001956,0.3751861341319361,-1.1526175174022217,1.212143463731636
0.008811080508001955,0.3751861341323448,-1.1526175174027766,1.2121434637322903
0.008911080508001955,0.3751861341327729,-1.1526175174037636,1.2121434637333612
0.009011080508001954,0.37518613413307195,-1.1526175174048379,1.2121434637344752
0.009111080508001954,0.37518613413319335,-1.1526175174056537,1.2121434637352886
0.009211080508001953,0.3751861341331916,-1.1526175174059867,1.2121434637356048
0.009311080508001952,0.37518613413316165,-1.1526175174057995,1.2121434637354176
0.009411080508001952,0.37518613413316265,-1.152617517405239,1.212143463734885
0.009511080508001951,0.3751861341331723,-1.1526175174045796,1.2121434637342607
0.00961108050800195,0.3751861341330998,-1.152617517404132,1.2121434637338127
0.00971108050800195,0.3751861341328409,-1.152617517404139,1.2121434637337394
0.00981108050800195,0.3751861341323326,-1.1526175174046909,1.2121434637341066
0.009911080508001949,0.3751861341315842,-1.1526175174056819,1.2121434637348174
0.010011080508001948,0.3751861341306762,-1.1526175174068456,1.2121434637356427
0.010111080508001948,0.3751861341297444,-1.1526175174078555,1.2121434637363147
0.010211080508001947,0.37518613412895296,-1.1526175174084479,1.212143463736633
0.010311080508001946,0.3751861341284503,-1.1526175174085178,1.212143463736544
0.010411080508001946,0.37518613412830626,-1.1526175174081426,1.2121434637361426
0.010511080508001945,0.3751861341284536,-1.1526175174075248,1.2121434637356008
0.010611080508001944,0.37518613412868007,-1.1526175174068978,1.2121434637350745
0.010711080508001944,0.37518613412869894,-1.152617517406435,1.2121434637346404
0.010811080508001943,0.37518613412827756,-1.1526175174062065,1.2121434637342927
0.010911080508001943,0.37518613412735524,-1.1526175174061848,1.2121434637339865
0.011011080508001942,0.3751861341260818,-1.1526175174062778,1.212143463733681
0.011111080508001941,0.3751861341247508,-1.1526175174063735,1.21214346373336
0.01121108050800194,0.37518613412367907,-1.1526175174063766,1.2121434637330313
0.01131108050800194,0.3751861341230911,-1.1526175174062383,1.2121434637327178
0.01141108050800194,0.3751861341230574,-1.1526175174059712,1.212143463732453
0.011511080508001939,0.37518613412348734,-1.1526175174056414,1.2121434637322728
0.011611080508001938,0.37518613412415924,-1.152617517405332,1.2121434637321864
0.011711080508001938,0.3751861341247767,-1.1526175174050903,1.2121434637321478
0.011811080508001937,0.37518613412505425,-1.1526175174048936,1.2121434637320465
0.011911080508001937,0.3751861341248182,-1.152617517404661,1.2121434637317523
0.012011080508001936,0.37518613412408375,-1.152617517404316,1.212143463731197
0.012111080508001935,0.3751861341230577,-1.1526175174038544,1.2121434637304405
0.012211080508001935,0.3751861341220521,-1.1526175174033715,1.21214346372967
0.012311080508001934,0.3751861341213492,-1.1526175174030187,1.2121434637291169
0.012411080508001934,0.375186134121093,-1.1526175174029258,1.2121434637289494
0.012511080508001933,0.37518613412125607,-1.1526175174031306,1.2121434637291946
0.012611080508001932,0.37518613412167867,-1.1526175174035562,1.2121434637297301
0.012711080508001932,0.375186134122143,-1.1526175174040438,1.2121434637303374
0.012811080508001931,0.3751861341224436,-1.1526175174044078,1.2121434637307766
0.01291108050800193,0.3751861341224407,-1.1526175174044913,1.212143463730855
0.01301108050800193,0.3751861341220944,-1.1526175174042124,1.2121434637304827
0.01311108050800193,0.37518613412147833,-1.152617517403596,1.212143463729706
0.013211080508001929,0.3751861341207508,-1.1526175174027848,1.2121434637287094
0.013282487150574273,0.37518613412026264,-1.1526175174022124,1.212143463728014
0.013382487150574272,0.3751861341197237,-1.1526175174016158,1.2121434637272799
0.013482487150574271,0.37518613411938284,-1.1526175174014277,1.2121434637269954
0.01358248715057427,0.37518613411918256,-1.1526175174016944,1.212143463727187
0.01368248715057427,0.37518613411902435,-1.1526175174022855,1.2121434637277002
0.01378248715057427,0.37518613411884055,-1.1526175174029372,1.212143463728263
0.013882487150574269,0.37518613411862584,-1.1526175174033582,1.2121434637285968
0.013982487150574268,0.37518613411841867,-1.1526175174033402,1.2121434637285156
0.014082487150574268,0.375186134118258,-1.1526175174028281,1.212143463727979
0.014182487150574267,0.37518613411815305,-1.1526175174019297,1.2121434637270923
0.014282487150574267,0.37518613411807955,-1.1526175174008708,1.2121434637260626
0.014382487150574266,0.3751861341179935,-1.1526175173999136,1.2121434637251256
0.014482487150574265,0.3751861341178445,-1.152617517399273,1.2121434637244706
0.014582487150574265,0.37518613411758395,-1.1526175173990478,1.2121434637241757
0.014682487150574264,0.3751861341171832,-1.1526175173991966,1.2121434637241932
0.014782487150574264,0.37518613411666674,-1.1526175173995563,1.2121434637243753
0.014882487150574263,0.3751861341161341,-1.152617517399905,1.2121434637245418
0.014982487150574262,0.37518613411574486,-1.1526175174000404,1.2121434637245503
0.015082487150574262,0.37518613411565277,-1.1526175173998514,1.212143463724342
0.015182487150574261,0.3751861341159196,-1.1526175173993476,1.2121434637239457
0.01528248715057426,0.37518613411646373,-1.152617517398646,1.2121434637234467
0.01538248715057426,0.3751861341170779,-1.1526175173979172,1.212143463722944
0.01548248715057426,0.37518613411751855,-1.1526175173973165,1.212143463722509
0.015582487150574259,0.3751861341176087,-1.1526175173969306,1.2121434637221702
0.01568248715057426,0.3751861341173054,-1.1526175173967588,1.2121434637219128
0.01578248715057426,0.3751861341167031,-1.1526175173967317,1.2121434637217006
0.01588248715057426,0.37518613411598983,-1.152617517396755,1.212143463721502
0.015982487150574258,0.3751861341153829,-1.152617517396751,1.2121434637213104
0.016082487150574257,0.37518613411507035,-1.1526175173966817,1.212143463721148
0.016182487150574257,0.3751861341151619,-1.1526175173965558,1.2121434637210564
0.016282487150574256,0.3751861341156488,-1.152617517396404,1.2121434637210626
0.016382487150574256,0.3751861341163891,-1.152617517396256,1.2121434637211512
0.016482487150574255,0.3751861341171395,-1.1526175173961157,1.21214346372125
0.016582487150574254,0.375186134117639,-1.1526175173959528,1.2121434637212496
0.016682487150574254,0.37518613411771606,-1.152617517395718,1.2121434637210504
0.016782487150574253,0.3751861341173643,-1.1526175173953757,1.2121434637206159
0.016882487150574253,0.37518613411674134,-1.1526175173949376,1.2121434637200066
0.016982487150574252,0.37518613411609275,-1.1526175173944744,1.2121434637193653
0.01708248715057425,0.3751861341156441,-1.152617517394096,1.2121434637188666
0.01718248715057425,0.37518613411552254,-1.1526175173939013,1.212143463718644
0.01728248715057425,0.3751861341157348,-1.1526175173939321,1.212143463718739
0.01738248715057425,0.3751861341161932,-1.1526175173941486,1.2121434637190867
0.01748248715057425,0.3751861341167574,-1.1526175173944415,1.2121434637195396
0.01758248715057425,0.37518613411727625,-1.1526175173946651,1.2121434637199129
0.017682487150574248,0.3751861341176254,-1.1526175173946818,1.2121434637200368
0.017782487150574247,0.37518613411774226,-1.1526175173944044,1.2121434637198092
0.017882487150574247,0.3751861341176496,-1.1526175173938347,1.2121434637192388
0.017982487150574246,0.37518613411744617,-1.15261751739308,1.212143463718458
0.018082487150574245,0.3751861341172606,-1.1526175173923328,1.2121434637176902
0.018182487150574245,0.3751861341171885,-1.15261751739181,1.212143463717171
0.018282487150574244,0.37518613411725543,-1.1526175173916637,1.2121434637170525
0.018382487150574243,0.3751861341174241,-1.1526175173919102,1.2121434637173392
0.018482487150574243,0.37518613411763574,-1.1526175173924191,1.2121434637178885
0.018582487150574242,0.3751861341178534,-1.152617517392968,1.2121434637184778
0.01868248715057424,0.3751861341180762,-1.1526175173933355,1.2121434637188964
0.01878248715057424,0.3751861341183248,-1.1526175173933817,1.2121434637190172
0.01888248715057424,0.3751861341186153,-1.152617517393083,1.212143463718823
0.01898248715057424,0.3751861341189444,-1.1526175173925233,1.2121434637183925
0.01908248715057424,0.37518613411928614,-1.1526175173918578,1.2121434637178656
0.01918248715057424,0.3751861341195945,-1.1526175173912712,1.2121434637174033
0.019282487150574238,0.37518613411981183,-1.1526175173909268,1.212143463717143
0.019382487150574237,0.37518613411988716,-1.1526175173909174,1.2121434637171575
0.019482487150574237,0.37518613411980645,-1.1526175173912285,1.2121434637174282
0.019582487150574236,0.37518613411962,-1.1526175173917326,1.2121434637178499
0.019682487150574236,0.37518613411944457,-1.1526175173922384,1.2121434637182766
0.019782487150574235,0.3751861341194224,-1.1526175173925686,1.2121434637185835
0.019882487150574234,0.3751861341196569,-1.152617517392634,1.2121434637187185
0.019982487150574234,0.3751861341201583,-1.1526175173924582,1.2121434637187065
0.020082487150574233,0.37518613412083296,-1.1526175173921471,1.2121434637186195
0.020182487150574233,0.3751861341215197,-1.1526175173918296,1.2121434637185302
0.020282487150574232,0.3751861341220515,-1.1526175173916011,1.2121434637184776
0.02038248715057423,0.37518613412231006,-1.152617517391502,1.2121434637184632
0.02048248715057423,0.37518613412226015,-1.1526175173915296,1.212143463718474
0.02058248715057423,0.3751861341219594,-1.152617517391654,1.2121434637184991
0.02068248715057423,0.37518613412154644,-1.1526175173918358,1.2121434637185444
0.02078248715057423,0.37518613412120827,-1.1526175173920363,1.2121434637186304
0.02088248715057423,0.37518613412112173,-1.1526175173922224,1.2121434637187805
0.020982487150574228,0.3751861341213889,-1.1526175173923785,1.2121434637190116
0.021082487150574227,0.37518613412198715,-1.1526175173925095,1.2121434637193214
0.021182487150574227,0.3751861341227698,-1.15261751739263,1.2121434637196782
0.021282487150574226,0.3751861341235204,-1.1526175173927447,1.2121434637200197
0.021382487150574225,0.37518613412404145,-1.1526175173928315,1.2121434637202635
0.021482487150574225,0.37518613412422924,-1.1526175173928521,1.212143463720341
0.021582487150574224,0.37518613412410623,-1.1526175173927782,1.2121434637202326
0.021682487150574224,0.3751861341237935,-1.1526175173926285,1.2121434637199935
0.021782487150574223,0.37518613412345525,-1.152617517392475,1.212143463719743
0.021882487150574222,0.3751861341232398,-1.1526175173924185,1.2121434637196224
0.02198248715057422,0.37518613412324087,-1.1526175173925424,1.2121434637197406
0.02208248715057422,0.3751861341234837,-1.1526175173928717,1.212143463720129
0.02218248715057422,0.3751861341239243,-1.1526175173933588,1.2121434637207287
0.02228248715057422,0.3751861341244622,-1.1526175173938993,1.212143463721409
0.02238248715057422,0.37518613412496843,-1.152617517394364,1.2121434637220077
0.02248248715057422,0.3751861341253296,-1.1526175173946414,1.2121434637223831
0.022582487150574218,0.37518613412549023,-1.1526175173946687,1.2121434637224586
0.022682487150574217,0.37518613412547447,-1.1526175173944622,1.2121434637222575
0.022782487150574217,0.375186134125366,-1.1526175173941233,1.2121434637219017
0.022882487150574216,0.37518613412526114,-1.152617517393814,1.212143463721575
0.022982487150574216,0.375186134125221,-1.1526175173936999,1.2121434637214543
0.023082487150574215,0.3751861341252516,-1.1526175173938848,1.2121434637216395
0.023182487150574214,0.3751861341253236,-1.1526175173943667,1.21214346372212
0.023282487150574214,0.37518613412540786,-1.1526175173950373,1.2121434637227837
0.023382487150574213,0.3751861341255005,-1.1526175173957312,1.2121434637234723
0.023482487150574213,0.3751861341256191,-1.1526175173962838,1.2121434637240345
0.023582487150574212,0.37518613412578206,-1.1526175173965851,1.2121434637243715
0.02368248715057421,0.37518613412598933,-1.152617517396606,1.2121434637244555
0.02378248715057421,0.37518613412621765,-1.152617517396401,1.2121434637243313
0.02388248715057421,0.37518613412642776,-1.1526175173960929,1.2121434637241033
0.02398248715057421,0.37518613412657487,-1.1526175173958402,1.2121434637239086
0.02408248715057421,0.37518613412661783,-1.1526175173957873,1.2121434637238715
0.02418248715057421,0.3751861341265299,-1.152617517396008,1.2121434637240542
0.024282487150574208,0.37518613412631463,-1.1526175173964743,1.2121434637244308
0.024382487150574207,0.3751861341260222,-1.1526175173970685,1.2121434637249053
0.024482487150574207,0.3751861341257468,-1.1526175173976396,1.2121434637253632
0.024582487150574206,0.3751861341255996,-1.1526175173980697,1.2121434637257267
0.024682487150574205,0.3751861341256606,-1.152617517398314,1.2121434637259778
0.024782487150574205,0.375186134125937,-1.152617517398397,1.2121434637261423
0.024882487150574204,0.37518613412635127,-1.152617517398381,1.2121434637262554
0.024982487150574204,0.3751861341267665,-1.1526175173983324,1.2121434637263375
0.025082487150574203,0.3751861341270384,-1.1526175173983078,1.2121434637263984
0.025182487150574202,0.3751861341270657,-1.1526175173983506,1.2121434637264474
0.0252824871505742,0.37518613412682456,-1.1526175173984876,1.2121434637265032
0.0253824871505742,0.3751861341263763,-1.1526175173987196,1.212143463726585
0.0254824871505742,0.3751861341258494,-1.152617517399015,1.2121434637267028
0.0255824871505742,0.3751861341253997,-1.1526175173993267,1.21214346372686
0.0256824871505742,0.37518613412515983,-1.152617517399617,1.2121434637270618
0.0257824871505742,0.3751861341251932,-1.152617517399878,1.2121434637273205
0.025882487150574198,0.3751861341254679,-1.1526175174001285,1.2121434637276436
0.025982487150574197,0.37518613412586693,-1.1526175174003843,1.2121434637280102
0.026082487150574197,0.37518613412623286,-1.1526175174006297,1.2121434637283568
0.026182487150574196,0.3751861341264235,-1.1526175174008195,1.2121434637285964
0.026282487150574196,0.37518613412636254,-1.1526175174009072,1.212143463728661
0.026382487150574195,0.3751861341260576,-1.1526175174008852,1.2121434637285458
0.026482487150574194,0.3751861341255904,-1.1526175174008009,1.2121434637283208
0.026582487150574194,0.3751861341250821,-1.1526175174007385,1.212143463728104
0.026682487150574193,0.3751861341246563,-1.1526175174007818,1.2121434637280135
0.026782487150574193,0.3751861341244005,-1.152617517400979,1.2121434637281219
0.026882487150574192,0.37518613412434304,-1.1526175174013267,1.2121434637284347
0.02698248715057419,0.37518613412444557,-1.152617517401777,1.2121434637288946
0.02708248715057419,0.3751861341246196,-1.1526175174022504,1.2121434637293986
0.02718248715057419,0.3751861341247602,-1.152617517402652,1.212143463729824
0.02728248715057419,0.37518613412478735,-1.152617517402893,1.2121434637300617
0.02738248715057419,0.3751861341246725,-1.1526175174029203,1.212143463730052
0.02748248715057419,0.3751861341244408,-1.1526175174027462,1.2121434637298147
0.027582487150574188,0.3751861341241475,-1.1526175174024569,1.212143463729449
0.027682487150574187,0.37518613412384494,-1.1526175174021909,1.2121434637291022
0.027782487150574187,0.37518613412356144,-1.152617517402086,1.2121434637289148
0.027882487150574186,0.37518613412330215,-1.152617517402224,1.2121434637289656
0.027982487150574185,0.37518613412306445,-1.1526175174025952,1.2121434637292452
0.028082487150574185,0.37518613412285257,-1.1526175174031073,1.2121434637296666
0.028182487150574184,0.3751861341226788,-1.152617517403624,1.212143463730104
0.028282487150574184,0.375186134122553,-1.152617517404016,1.212143463730438
0.028382487150574183,0.37518613412247365,-1.1526175174041984,1.2121434637305868
0.028482487150574182,0.37518613412242685,-1.1526175174041517,1.212143463730528
0.028582487150574182,0.37518613412239116,-1.1526175174039237,1.2121434637303001
0.02868248715057418,0.3751861341223408,-1.1526175174036157,1.2121434637299917
0.02878248715057418,0.3751861341222428,-1.1526175174033526,1.212143463729711
0.02888248715057418,0.3751861341220582,-1.1526175174032396,1.2121434637295465
0.02898248715057418,0.3751861341217547,-1.152617517403326,1.2121434637295347
0.02908248715057418,0.3751861341213329,-1.1526175174035886,1.2121434637296538
0.029182487150574178,0.3751861341208452,-1.1526175174039435,1.2121434637298403
0.029282487150574178,0.3751861341203892,-1.1526175174042885,1.2121434637300272
0.029382487150574177,0.37518613412006946,-1.1526175174045399,1.2121434637301673
0.029482487150574176,0.3751861341199469,-1.1526175174046558,1.2121434637302395
0.029582487150574176,0.37518613412000723,-1.1526175174046391,1.2121434637302424
0.029682487150574175,0.3751861341201653,-1.1526175174045248,1.2121434637301827
0.029782487150574175,0.3751861341203025,-1.1526175174043634,1.2121434637300716
0.029882487150574174,0.37518613412031243,-1.15261751740421,1.2121434637299289
0.029982487150574173,0.37518613412013196,-1.1526175174041084,1.2121434637297765
0.030082487150574173,0.37518613411975466,-1.1526175174040796,1.2121434637296322
0.030182487150574172,0.37518613411922697,-1.152617517404115,1.2121434637295025
0.03028248715057417,0.37518613411864127,-1.1526175174041873,1.21214346372939
0.03038248715057417,0.37518613411811425,-1.152617517404269,1.2121434637293047
0.03048248715057417,0.37518613411775487,-1.152617517404349,1.2121434637292694
0.03058248715057417,0.3751861341176228,-1.152617517404434,1.2121434637293094
0.03068248715057417,0.3751861341176984,-1.1526175174045303,1.2121434637294244
0.03078248715057417,0.3751861341178862,-1.152617517404623,1.2121434637295705
0.030882487150574168,0.3751861341180513,-1.1526175174046742,1.2121434637296704
0.030982487150574167,0.3751861341180744,-1.1526175174046434,1.2121434637296482
0.031082487150574167,0.3751861341178964,-1.1526175174045121,1.2121434637294684
0.031182487150574166,0.3751861341175324,-1.1526175174043007,1.2121434637291546
0.03128248715057417,0.3751861341170536,-1.1526175174040603,1.2121434637287778
0.03138248715057417,0.3751861341165556,-1.1526175174038529,1.2121434637284265
0.031482487150574175,0.3751861341161274,-1.1526175174037299,1.212143463728177
0.03158248715057418,0.37518613411582946,-1.1526175174037219,1.212143463728077
0.03168248715057418,0.3751861341156814,-1.1526175174038331,1.2121434637281372
0.03178248715057418,0.3751861341156589,-1.152617517404037,1.212143463728324
0.031882487150574186,0.3751861341157033,-1.1526175174042712,1.2121434637285604
0.03198248715057419,0.3751861341157414,-1.152617517404447,1.2121434637287394
0.03208248715057419,0.3751861341157132,-1.1526175174044755,1.2121434637287578
0.032182487150574195,0.37518613411559254,-1.1526175174043092,1.2121434637285622
0.0322824871505742,0.37518613411538754,-1.1526175174039703,1.2121434637281767
0.0323824871505742,0.37518613411513013,-1.1526175174035507,1.212143463727698
0.0324824871505742,0.3751861341148543,-1.1526175174031739,1.2121434637272541
0.032582487150574206,0.37518613411458374,-1.1526175174029458,1.2121434637269537
0.03268248715057421,0.3751861341143301,-1.1526175174029132,1.212143463726844
0.03278248715057421,0.3751861341141008,-1.1526175174030535,1.2121434637269066
0.032882487150574215,0.37518613411390384,-1.1526175174032933,1.2121434637270736
0.03298248715057422,0.375186134113749,-1.1526175174035354,1.212143463727256
0.03308248715057422,0.375186134113643,-1.1526175174036888,1.212143463727369
0.03318248715057422,0.37518613411358687,-1.152617517403689,1.2121434637273516
0.033282487150574226,0.37518613411357404,-1.1526175174035127,1.2121434637271802
0.03338248715057423,0.37518613411358803,-1.1526175174031879,1.2121434637268755
0.03348248715057423,0.37518613411359875,-1.1526175174027917,1.2121434637265023
0.033582487150574235,0.3751861341135627,-1.1526175174024267,1.212143463726144
0.03368248715057424,0.37518613411343604,-1.1526175174021842,1.2121434637258741
0.03378248715057424,0.37518613411319635,-1.1526175174021063,1.212143463725726
0.03388248715057424,0.37518613411286267,-1.1526175174021733,1.2121434637256863
0.033982487150574246,0.37518613411249874,-1.1526175174023165,1.2121434637257098
0.03408248715057425,0.37518613411219154,-1.152617517402454,1.2121434637257456
0.03418248715057425,0.37518613411201435,-1.1526175174025228,1.212143463725756
0.034282487150574255,0.3751861341119972,-1.1526175174024946,1.212143463725724
0.03438248715057426,0.3751861341121167,-1.1526175174023725,1.212143463725645
0.03448248715057426,0.37518613411230856,-1.1526175174021815,1.2121434637255226
0.03458248715057426,0.37518613411249085,-1.1526175174019537,1.2121434637253625
0.034682487150574266,0.3751861341125856,-1.1526175174017241,1.2121434637251733
0.03478248715057427,0.3751861341125365,-1.152617517401523,1.212143463724967
0.03488248715057427,0.37518613411232377,-1.1526175174013693,1.212143463724755
0.034982487150574275,0.37518613411197815,-1.1526175174012672,1.212143463724551
0.03508248715057428,0.37518613411158136,-1.152617517401208,1.212143463724372
0.03518248715057428,0.3751861341112445,-1.1526175174011797,1.2121434637242408
0.035282487150574283,0.3751861341110643,-1.1526175174011735,1.212143463724179
0.035382487150574286,0.3751861341110825,-1.152617517401184,1.2121434637241946
0.03548248715057429,0.3751861341112651,-1.1526175174012028,1.212143463724269
0.03558248715057429,0.37518613411152224,-1.152617517401211,1.2121434637243564
0.035682487150574295,0.3751861341117488,-1.1526175174011795,1.2121434637243964
0.0357824871505743,0.375186134111867,-1.1526175174010815,1.21214346372434
0.0358824871505743,0.37518613411184537,-1.1526175174009061,1.2121434637241666
0.035982487150574304,0.3751861341116953,-1.1526175174006679,1.2121434637238935
0.036082487150574306,0.37518613411145874,-1.152617517400406,1.2121434637235713
0.03618248715057431,0.37518613411119334,-1.152617517400173,1.2121434637232675
0.03628248715057431,0.3751861341109648,-1.152617517400018,1.2121434637230495
0.036382487150574315,0.37518613411083085,-1.1526175173999753,1.2121434637229673
0.03648248715057432,0.3751861341108221,-1.1526175174000495,1.212143463723035
0.03658248715057432,0.3751861341109274,-1.1526175174002087,1.2121434637232191
0.036682487150574324,0.37518613411109614,-1.1526175174003874,1.2121434637234414
0.036782487150574326,0.37518613411126195,-1.1526175174005027,1.2121434637236024
0.03688248715057433,0.3751861341113737,-1.1526175174004871,1.2121434637236221
0.03698248715057433,0.37518613411141394,-1.1526175174003177,1.2121434637234734
0.037082487150574335,0.3751861341113956,-1.152617517400026,1.2121434637231903
