Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.19207941213802876,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19217941213802875,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19227941213802874,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19237941213802873,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19247941213802872,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1925794121380287,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1926794121380287,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19277941213802868,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19287941213802867,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19297941213802866,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19307941213802865,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19317941213802864,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19327941213802863,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19337941213802862,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1934794121380286,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1935794121380286,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19367941213802858,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19377941213802857,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19387941213802856,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19397941213802855,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19407941213802854,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19417941213802853,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19427941213802852,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1943794121380285,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1944794121380285,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19457941213802848,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19467941213802847,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19477941213802846,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19487941213802845,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19497941213802844,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19507941213802843,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19517941213802842,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1952794121380284,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1953794121380284,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19547941213802839,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19557941213802837,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19567941213802836,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19577941213802835,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19587941213802834,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19597941213802833,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19607941213802832,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1961794121380283,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1962794121380283,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1963794121380283,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19647941213802828,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19657941213802826,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19667941213802825,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19677941213802824,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19687941213802823,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19697941213802822,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1970794121380282,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1971794121380282,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1972794121380282,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19737941213802818,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19747941213802817,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19757941213802815,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19767941213802814,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19777941213802813,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19787941213802812,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1979794121380281,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1980794121380281,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1981794121380281,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19827941213802808,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19837941213802807,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19847941213802806,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19857941213802804,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19867941213802803,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19877941213802802,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.198879412138028,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.198979412138028,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.199079412138028,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19917941213802798,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19927941213802797,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19937941213802796,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19947941213802795,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19957941213802793,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.19967941213802792,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1997794121380279,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1998794121380279,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.1999794121380279,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20007941213802788,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20017941213802787,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20027941213802786,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20037941213802785,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20047941213802783,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20057941213802782,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2006794121380278,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2007794121380278,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2008794121380278,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20097941213802778,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20107941213802777,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20117941213802776,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20127941213802775,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20137941213802774,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20147941213802772,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2015794121380277,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2016794121380277,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2017794121380277,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20187941213802768,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20197941213802767,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20207941213802766,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20217941213802765,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20227941213802764,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20237941213802763,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20247941213802761,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2025794121380276,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2026794121380276,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20277941213802758,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20287941213802757,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20297941213802756,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20307941213802755,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20317941213802754,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20327941213802753,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20337941213802752,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2034794121380275,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2035794121380275,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20367941213802748,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20377941213802747,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20387941213802746,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20397941213802745,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20407941213802744,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20417941213802743,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20427941213802742,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2043794121380274,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2044794121380274,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20457941213802738,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20467941213802737,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20477941213802736,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20487941213802735,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20497941213802734,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20507941213802733,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20517941213802732,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2052794121380273,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2053794121380273,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20547941213802728,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20557941213802727,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20567941213802726,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20577941213802725,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20587941213802724,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20597941213802723,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20607941213802722,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2061794121380272,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2062794121380272,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20637941213802719,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20647941213802717,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20657941213802716,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20667941213802715,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20677941213802714,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20687941213802713,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20697941213802712,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2070794121380271,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2071794121380271,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20727941213802709,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20737941213802707,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20747941213802706,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20757941213802705,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20767941213802704,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20777941213802703,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20787941213802702,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.207979412138027,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.208079412138027,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.208179412138027,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20827941213802698,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20837941213802696,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20847941213802695,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20857941213802694,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20867941213802693,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20877941213802692,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2088794121380269,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2089794121380269,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2090794121380269,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20917941213802688,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20927941213802687,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20937941213802685,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20947941213802684,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20957941213802683,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.20967941213802682,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2097794121380268,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2098794121380268,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2099794121380268,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21007941213802678,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21017941213802677,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21027941213802676,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21037941213802674,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21047941213802673,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21057941213802672,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2106794121380267,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2107794121380267,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2108794121380267,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21097941213802668,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21107941213802667,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21117941213802666,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21127941213802665,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21137941213802663,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21147941213802662,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2115794121380266,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2116794121380266,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2117794121380266,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21187941213802658,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21197941213802657,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21207941213802656,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21217941213802655,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21227941213802654,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21237941213802652,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2124794121380265,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2125794121380265,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2126794121380265,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21277941213802648,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21287941213802647,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21297941213802646,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21307941213802645,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21317941213802644,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21327941213802643,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21337941213802641,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2134794121380264,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2135794121380264,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21367941213802638,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21377941213802637,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21387941213802636,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21397941213802635,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21407941213802634,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21417941213802633,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21427941213802632,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2143794121380263,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2144794121380263,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21457941213802628,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21467941213802627,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21477941213802626,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21487941213802625,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21497941213802624,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21507941213802623,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21517941213802622,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2152794121380262,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2153794121380262,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21547941213802618,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21557941213802617,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21567941213802616,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21577941213802615,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21587941213802614,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21597941213802613,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21607941213802612,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2161794121380261,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.2162794121380261,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21637941213802608,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21647941213802607,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21657941213802606,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21667941213802605,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
0.21677941213802604,-0.9320556588684373,-1.5130065466914389,3.191508782205305,-0.9379936254635272,1.7770527739940167
