Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.0499999999970928,5.357801211760774e-12,1.0399999999962841,-1.1151462522517663
1.0e-6,1.0499999999970928,5.357801137276471e-12,1.0399999999962841,-1.1151462522517663
1.1e-5,1.0499999999970928,5.357800391193109e-12,1.0399999999962841,-1.1151462522517663
7.941213803358581e-5,1.0499999999970928,5.357795274779554e-12,1.0399999999962841,-1.1151462522517663
0.0001794121380335858,1.0499999999970928,5.357787232620681e-12,1.0399999999962841,-1.1151462522517663
0.0002794121380335858,1.0499999999970928,5.3577775203737755e-12,1.0399999999962841,-1.1151462522517663
0.0003794121380335858,1.0499999999970928,5.357742513438043e-12,1.0399999999962841,-1.1151462522517663
0.0004794121380335858,1.0499999999970928,5.357675143173129e-12,1.0399999999962841,-1.1151462522517663
0.0005794121380335858,1.0499999999970928,5.357593613901463e-12,1.0399999999962841,-1.1151462522517663
0.0006794121380335859,1.0499999999970928,5.357500638253714e-12,1.0399999999962841,-1.1151462522517663
0.0007794121380335859,1.0499999999970928,5.357407442102805e-12,1.0399999999962841,-1.1151462522517663
0.000879412138033586,1.0499999999970928,5.357317303881712e-12,1.0399999999962841,-1.1151462522517663
0.000979412138033586,1.0499999999970928,5.357245746932064e-12,1.0399999999962841,-1.1151462522517663
0.001079412138033586,1.0499999999970928,5.357181069466887e-12,1.0399999999962841,-1.1151462522517666
0.001179412138033586,1.0499999999970928,5.3571343268281425e-12,1.0399999999962841,-1.1151462522517666
0.001279412138033586,1.0499999999970928,5.357094717203672e-12,1.039999999996284,-1.1151462522517666
0.001379412138033586,1.0499999999970928,5.357101081744413e-12,1.039999999996284,-1.1151462522517666
0.0014794121380335861,1.0499999999970928,5.357143761297403e-12,1.039999999996284,-1.1151462522517666
0.0015794121380335862,1.0499999999970928,5.357217191906366e-12,1.039999999996284,-1.1151462522517666
0.0016794121380335862,1.0499999999970928,5.357289626207403e-12,1.039999999996284,-1.1151462522517666
0.0017794121380335863,1.049999999997093,5.357364699089581e-12,1.039999999996284,-1.1151462522517666
0.0018794121380335863,1.049999999997093,5.3574562660192015e-12,1.0399999999962841,-1.1151462522517666
0.001979412138033586,1.049999999997093,5.357539517611181e-12,1.0399999999962841,-1.1151462522517666
0.002079412138033586,1.049999999997093,5.357641407550943e-12,1.0399999999962841,-1.1151462522517666
0.002179412138033586,1.049999999997093,5.357741496246052e-12,1.0399999999962841,-1.1151462522517666
0.0022794121380335856,1.049999999997093,5.357831319339021e-12,1.0399999999962841,-1.1151462522517663
0.0023794121380335854,1.049999999997093,5.35787932934837e-12,1.0399999999962841,-1.1151462522517663
0.0024794121380335853,1.049999999997093,5.357905167924414e-12,1.0399999999962841,-1.1151462522517663
0.002579412138033585,1.049999999997093,5.357914500921622e-12,1.0399999999962841,-1.1151462522517663
0.002679412138033585,1.049999999997093,5.357887579594217e-12,1.0399999999962841,-1.1151462522517663
0.0027794121380335848,1.049999999997093,5.357833785021331e-12,1.0399999999962841,-1.1151462522517663
0.0028794121380335846,1.049999999997093,5.357788932371658e-12,1.0399999999962841,-1.1151462522517663
0.0029794121380335844,1.049999999997093,5.357740841320866e-12,1.0399999999962841,-1.1151462522517663
0.0030794121380335843,1.049999999997093,5.357687576976143e-12,1.0399999999962841,-1.1151462522517663
0.003179412138033584,1.049999999997093,5.357643858842805e-12,1.0399999999962841,-1.1151462522517663
0.003279412138033584,1.049999999997093,5.3576005908707994e-12,1.0399999999962841,-1.1151462522517663
0.0033794121380335837,1.049999999997093,5.357558521076353e-12,1.0399999999962841,-1.1151462522517663
0.0034794121380335836,1.049999999997093,5.357518234249919e-12,1.0399999999962841,-1.1151462522517663
0.0035794121380335834,1.049999999997093,5.357497147626954e-12,1.0399999999962841,-1.1151462522517666
0.0036794121380335832,1.049999999997093,5.35748397213784e-12,1.0399999999962841,-1.1151462522517666
0.003779412138033583,1.049999999997093,5.357470788005744e-12,1.0399999999962841,-1.1151462522517666
0.003879412138033583,1.049999999997093,5.357457423880657e-12,1.0399999999962841,-1.1151462522517666
0.003979412138033583,1.049999999997093,5.357444567099408e-12,1.0399999999962841,-1.1151462522517666
0.004079412138033583,1.049999999997093,5.357431710318465e-12,1.0399999999962841,-1.1151462522517666
0.004179412138033583,1.049999999997093,5.357418853537815e-12,1.0399999999962841,-1.1151462522517666
0.0042794121380335835,1.049999999997093,5.3574055913050245e-12,1.0399999999962841,-1.1151462522517666
0.004379412138033584,1.049999999997093,5.357393628715771e-12,1.0399999999962841,-1.1151462522517666
0.004479412138033584,1.049999999997093,5.3573824271478255e-12,1.0399999999962841,-1.1151462522517666
0.004579412138033584,1.049999999997093,5.357371225580119e-12,1.0399999999962841,-1.1151462522517666
0.0046794121380335845,1.049999999997093,5.3573596557521024e-12,1.0399999999962841,-1.1151462522517666
0.004779412138033585,1.049999999997093,5.357348307278948e-12,1.0399999999962841,-1.1151462522517666
0.004879412138033585,1.049999999997093,5.357337068111063e-12,1.0399999999962841,-1.1151462522517666
0.004979412138033585,1.049999999997093,5.357326218124568e-12,1.0399999999962841,-1.1151462522517666
0.005079412138033586,1.049999999997093,5.35731536727291e-12,1.0399999999962841,-1.1151462522517666
0.005179412138033586,1.049999999997093,5.357304020252582e-12,1.0399999999962841,-1.1151462522517666
0.005279412138033586,1.049999999997093,5.357292719738868e-12,1.0399999999962841,-1.1151462522517666
0.005379412138033586,1.049999999997093,5.357282990970949e-12,1.0399999999962841,-1.1151462522517666
0.005479412138033587,1.049999999997093,5.357273588936903e-12,1.0399999999962841,-1.1151462522517666
0.005579412138033587,1.049999999997093,5.357264036350076e-12,1.0399999999962841,-1.1151462522517666
0.005679412138033587,1.049999999997093,5.357255527936653e-12,1.0399999999962841,-1.1151462522517666
0.005779412138033587,1.049999999997093,5.357247019523353e-12,1.0399999999962841,-1.1151462522517666
0.005879412138033588,1.049999999997093,5.3572389414331405e-12,1.0399999999962841,-1.1151462522517666
0.005979412138033588,1.049999999997093,5.3572304766834204e-12,1.0399999999962841,-1.1151462522517666
0.006079412138033588,1.049999999997093,5.3572224380576945e-12,1.0399999999962841,-1.1151462522517666
0.0061794121380335885,1.049999999997093,5.3572141325375936e-12,1.0399999999962841,-1.1151462522517666
0.006279412138033589,1.049999999997093,5.357205440357968e-12,1.0399999999962841,-1.1151462522517666
0.006379412138033589,1.049999999997093,5.357198956520149e-12,1.0399999999962841,-1.1151462522517666
0.006479412138033589,1.049999999997093,5.357197985481958e-12,1.0399999999962841,-1.1151462522517666
0.0065794121380335895,1.049999999997093,5.357196627784231e-12,1.0399999999962841,-1.1151462522517666
0.00667941213803359,1.049999999997093,5.3571956962104746e-12,1.0399999999962841,-1.1151462522517666
0.00677941213803359,1.049999999997093,5.357194725172536e-12,1.0399999999962841,-1.1151462522517666
0.00687941213803359,1.049999999997093,5.35719336747505e-12,1.0399999999962841,-1.1151462522517666
0.006979412138033591,1.049999999997093,5.35719243590152e-12,1.0399999999962841,-1.1151462522517666
0.007079412138033591,1.049999999997093,5.357191464863799e-12,1.0399999999962841,-1.1151462522517666
0.007179412138033591,1.049999999997093,5.357190107166519e-12,1.0399999999962841,-1.1151462522517666
0.007279412138033591,1.049999999997093,5.357189175593186e-12,1.0399999999962841,-1.1151462522517666
0.007379412138033592,1.049999999997093,5.357188204555653e-12,1.0399999999962841,-1.1151462522517666
0.007479412138033592,1.049999999997093,5.357186846858552e-12,1.0399999999962841,-1.1151462522517666
0.007579412138033592,1.049999999997093,5.357185737263185e-12,1.0399999999962841,-1.1151462522517666
0.007679412138033592,1.049999999997093,5.357184588203607e-12,1.0399999999962841,-1.1151462522517666
0.007779412138033593,1.049999999997093,5.357183052484456e-12,1.0399999999962841,-1.1151462522517666
0.007879412138033592,1.049999999997093,5.357181942889236e-12,1.0399999999962841,-1.1151462522517666
0.007979412138033591,1.049999999997093,5.357181508468506e-12,1.0399999999962841,-1.1151462522517666
0.00807941213803359,1.049999999997093,5.3571806873881945e-12,1.0399999999962841,-1.1151462522517666
0.00817941213803359,1.049999999997093,5.357180292431809e-12,1.0399999999962841,-1.1151462522517666
0.00827941213803359,1.049999999997093,5.357180184744923e-12,1.0399999999962841,-1.1151462522517666
0.008379412138033589,1.049999999997093,5.357179690398452e-12,1.0399999999962841,-1.1151462522517666
0.008479412138033588,1.049999999997093,5.357179779742015e-12,1.0399999999962841,-1.1151462522517666
0.008579412138033588,1.049999999997093,5.357180356044001e-12,1.0399999999962841,-1.1151462522517666
0.008679412138033587,1.049999999997093,5.3571798794414634e-12,1.0399999999962841,-1.1151462522517666
0.008779412138033587,1.049999999997093,5.357179516002e-12,1.0399999999962841,-1.1151462522517666
0.008879412138033586,1.049999999997093,5.3571792880283596e-12,1.0399999999962841,-1.1151462522517666
0.008979412138033585,1.049999999997093,5.357179481988113e-12,1.0399999999962841,-1.1151462522517666
0.009079412138033585,1.049999999997093,5.357179456174943e-12,1.0399999999962841,-1.1151462522517666
0.009179412138033584,1.049999999997093,5.3571799869757355e-12,1.0399999999962841,-1.1151462522517666
0.009279412138033584,1.049999999997093,5.357180254097106e-12,1.0399999999962841,-1.1151462522517666
0.009379412138033583,1.049999999997093,5.357180521218164e-12,1.0399999999962841,-1.1151462522517666
0.009479412138033582,1.049999999997093,5.357181163939902e-12,1.0399999999962841,-1.1151462522517666
0.009579412138033582,1.049999999997093,5.35718110432666e-12,1.0399999999962841,-1.1151462522517666
0.009679412138033581,1.049999999997093,5.357181044713149e-12,1.0399999999962841,-1.1151462522517666
0.00977941213803358,1.049999999997093,5.357180985099383e-12,1.0399999999962841,-1.1151462522517666
0.00987941213803358,1.049999999997093,5.357180925485375e-12,1.0399999999962841,-1.1151462522517666
0.00997941213803358,1.049999999997093,5.357180865871136e-12,1.0399999999962841,-1.1151462522517666
0.010079412138033579,1.049999999997093,5.357180806256677e-12,1.0399999999962841,-1.1151462522517666
0.010179412138033578,1.049999999997093,5.3571807466420094e-12,1.0399999999962841,-1.1151462522517666
0.010279412138033578,1.049999999997093,5.357180687027143e-12,1.0399999999962841,-1.1151462522517666
0.010379412138033577,1.049999999997093,5.357180627412088e-12,1.0399999999962841,-1.1151462522517666
0.010479412138033576,1.049999999997093,5.357180567796852e-12,1.0399999999962841,-1.1151462522517666
0.010579412138033576,1.049999999997093,5.357181210516145e-12,1.0399999999962841,-1.1151462522517666
0.010679412138033575,1.049999999997093,5.357181150900579e-12,1.0399999999962841,-1.1151462522517666
0.010779412138033575,1.049999999997093,5.357181091284857e-12,1.0399999999962841,-1.1151462522517666
0.010879412138033574,1.049999999997093,5.357181031668988e-12,1.0399999999962841,-1.1151462522517666
0.010979412138033573,1.049999999997093,5.3571809720529786e-12,1.0399999999962841,-1.1151462522517666
0.011079412138033573,1.049999999997093,5.357180912436836e-12,1.0399999999962841,-1.1151462522517666
0.011179412138033572,1.049999999997093,5.357180852820569e-12,1.0399999999962841,-1.1151462522517666
0.011279412138033571,1.049999999997093,5.357180793204181e-12,1.0399999999962841,-1.1151462522517666
0.011379412138033571,1.049999999997093,5.3571807335876785e-12,1.0399999999962841,-1.1151462522517666
0.01147941213803357,1.049999999997093,5.3571806739710665e-12,1.0399999999962841,-1.1151462522517666
0.01157941213803357,1.049999999997093,5.357180614354352e-12,1.0399999999962841,-1.1151462522517666
0.011679412138033569,1.049999999997093,5.357180554737539e-12,1.0399999999962841,-1.1151462522517666
0.011779412138033568,1.049999999997093,5.35718119745533e-12,1.0399999999962841,-1.1151462522517666
0.011879412138033568,1.049999999997093,5.3571811378383345e-12,1.0399999999962841,-1.1151462522517666
0.011979412138033567,1.049999999997093,5.3571810782212556e-12,1.0399999999962841,-1.1151462522517666
0.012079412138033567,1.049999999997093,5.357181018604095e-12,1.0399999999962841,-1.1151462522517666
0.012179412138033566,1.049999999997093,5.3571809589868595e-12,1.0399999999962841,-1.1151462522517666
0.012279412138033565,1.049999999997093,5.35718089936955e-12,1.0399999999962841,-1.1151462522517666
0.012379412138033565,1.049999999997093,5.357180839752172e-12,1.0399999999962841,-1.1151462522517666
0.012479412138033564,1.049999999997093,5.357180780134727e-12,1.0399999999962841,-1.1151462522517666
0.012579412138033564,1.049999999997093,5.35718072051722e-12,1.0399999999962841,-1.1151462522517666
0.012679412138033563,1.049999999997093,5.357180660899653e-12,1.0399999999962841,-1.1151462522517666
0.012779412138033562,1.049999999997093,5.35718060128203e-12,1.0399999999962841,-1.1151462522517666
0.012879412138033562,1.049999999997093,5.3571812439990505e-12,1.0399999999962841,-1.1151462522517666
0.012979412138033561,1.049999999997093,5.357181184381324e-12,1.0399999999962841,-1.1151462522517666
0.01307941213803356,1.049999999997093,5.357181124763548e-12,1.0399999999962841,-1.1151462522517666
0.01317941213803356,1.049999999997093,5.357181065145726e-12,1.0399999999962841,-1.1151462522517666
0.01327941213803356,1.049999999997093,5.357181005527858e-12,1.0399999999962841,-1.1151462522517666
0.013379412138033559,1.049999999997093,5.35718094590995e-12,1.0399999999962841,-1.1151462522517666
0.013479412138033558,1.049999999997093,5.357180886292002e-12,1.0399999999962841,-1.1151462522517666
0.013579412138033558,1.049999999997093,5.357180826674016e-12,1.0399999999962841,-1.1151462522517666
0.013679412138033557,1.049999999997093,5.357180767055995e-12,1.0399999999962841,-1.1151462522517666
0.013779412138033556,1.049999999997093,5.357180707437939e-12,1.0399999999962841,-1.1151462522517666
0.013879412138033556,1.049999999997093,5.35718064781985e-12,1.0399999999962841,-1.1151462522517666
0.013979412138033555,1.049999999997093,5.3571805882017314e-12,1.0399999999962841,-1.1151462522517666
0.014079412138033555,1.049999999997093,5.357181230918282e-12,1.0399999999962841,-1.1151462522517666
0.014179412138033554,1.049999999997093,5.357181171300106e-12,1.0399999999962841,-1.1151462522517666
0.014279412138033553,1.049999999997093,5.3571811116819045e-12,1.0399999999962841,-1.1151462522517666
0.014379412138033553,1.049999999997093,5.357181052063677e-12,1.0399999999962841,-1.1151462522517666
0.014479412138033552,1.049999999997093,5.357180992445427e-12,1.0399999999962841,-1.1151462522517666
0.014579412138033552,1.049999999997093,5.357180932827152e-12,1.0399999999962841,-1.1151462522517666
0.014679412138033551,1.049999999997093,5.357180873208857e-12,1.0399999999962841,-1.1151462522517666
0.01477941213803355,1.049999999997093,5.357180813590542e-12,1.0399999999962841,-1.1151462522517666
0.01487941213803355,1.049999999997093,5.357180753972206e-12,1.0399999999962841,-1.1151462522517666
0.014979412138033549,1.049999999997093,5.357180694353852e-12,1.0399999999962841,-1.1151462522517666
0.015079412138033549,1.049999999997093,5.35718063473548e-12,1.0399999999962841,-1.1151462522517666
0.015179412138033548,1.049999999997093,5.3571805751170904e-12,1.0399999999962841,-1.1151462522517666
0.015279412138033547,1.049999999997093,5.357181217833385e-12,1.0399999999962841,-1.1151462522517666
0.015379412138033547,1.049999999997093,5.357181158214966e-12,1.0399999999962841,-1.1151462522517666
0.015479412138033546,1.049999999997093,5.3571810985965324e-12,1.0399999999962841,-1.1151462522517666
0.015579412138033545,1.049999999997093,5.357181038978086e-12,1.0399999999962841,-1.1151462522517666
0.015679412138033547,1.049999999997093,5.357180979359626e-12,1.0399999999962841,-1.1151462522517666
0.015779412138033546,1.049999999997093,5.357180919741153e-12,1.0399999999962841,-1.1151462522517666
0.015879412138033545,1.049999999997093,5.35718086012267e-12,1.0399999999962841,-1.1151462522517666
0.015979412138033545,1.049999999997093,5.3571808005041755e-12,1.0399999999962841,-1.1151462522517666
0.016079412138033544,1.049999999997093,5.357180740885669e-12,1.0399999999962841,-1.1151462522517666
0.016179412138033544,1.049999999997093,5.357180681267155e-12,1.0399999999962841,-1.1151462522517666
0.016279412138033543,1.049999999997093,5.357180621648629e-12,1.0399999999962841,-1.1151462522517666
