Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.005780401570031153,0.49256797152151294,0.0016602874728073582,1.4874306935171968,0.34262475186461283
0.005880401570031153,0.492567971521513,0.0016602874728073314,1.4874306935171966,0.34262475186461283
0.005980401570031153,0.4925679715215131,0.0016602874728073199,1.4874306935171966,0.3426247518646128
0.006080401570031153,0.4925679715215134,0.001660287472807314,1.4874306935171966,0.3426247518646128
0.006180401570031154,0.49256797152151355,0.0016602874728072967,1.4874306935171966,0.3426247518646128
0.006280401570031154,0.4925679715215136,0.001660287472807286,1.4874306935171964,0.3426247518646127
0.006380401570031154,0.4925679715215136,0.0016602874728072993,1.4874306935171964,0.3426247518646128
0.0064804015700311544,0.4925679715215134,0.0016602874728073186,1.4874306935171964,0.34262475186461283
0.006580401570031155,0.49256797152151327,0.0016602874728073498,1.4874306935171964,0.3426247518646128
0.006680401570031155,0.49256797152151327,0.0016602874728073678,1.4874306935171964,0.3426247518646127
0.006780401570031155,0.49256797152151327,0.0016602874728073433,1.4874306935171964,0.3426247518646128
0.0068804015700311555,0.49256797152151327,0.0016602874728072871,1.4874306935171961,0.3426247518646127
0.006980401570031156,0.4925679715215132,0.0016602874728072119,1.4874306935171964,0.3426247518646127
0.007080401570031156,0.4925679715215132,0.0016602874728071898,1.4874306935171966,0.3426247518646127
0.007180401570031156,0.49256797152151327,0.0016602874728071859,1.4874306935171966,0.3426247518646127
0.0072804015700311565,0.4925679715215133,0.0016602874728072062,1.4874306935171968,0.34262475186461266
0.007380401570031157,0.4925679715215133,0.0016602874728072225,1.4874306935171968,0.34262475186461266
0.007480401570031157,0.4925679715215133,0.0016602874728072576,1.4874306935171968,0.3426247518646128
0.007580401570031157,0.49256797152151327,0.0016602874728072977,1.4874306935171968,0.3426247518646129
0.007680401570031158,0.49256797152151316,0.0016602874728073333,1.4874306935171964,0.34262475186461305
0.007780401570031158,0.49256797152151316,0.0016602874728073426,1.4874306935171964,0.3426247518646131
0.007880401570031158,0.4925679715215132,0.0016602874728073164,1.4874306935171966,0.342624751864613
0.007980401570031158,0.49256797152151316,0.0016602874728073051,1.4874306935171966,0.3426247518646128
0.008080401570031157,0.4925679715215134,0.0016602874728072919,1.4874306935171964,0.3426247518646128
0.008180401570031156,0.4925679715215135,0.0016602874728073064,1.4874306935171964,0.34262475186461283
0.008280401570031156,0.4925679715215135,0.001660287472807339,1.4874306935171964,0.3426247518646129
0.008380401570031155,0.4925679715215135,0.0016602874728073374,1.4874306935171964,0.34262475186461283
0.008480401570031154,0.4925679715215133,0.0016602874728073188,1.4874306935171964,0.34262475186461283
0.008580401570031154,0.49256797152151327,0.0016602874728072951,1.4874306935171961,0.3426247518646128
0.008680401570031153,0.49256797152151327,0.001660287472807276,1.4874306935171961,0.3426247518646127
0.008780401570031153,0.49256797152151327,0.0016602874728072943,1.4874306935171961,0.3426247518646129
0.008880401570031152,0.49256797152151327,0.0016602874728073144,1.4874306935171964,0.34262475186461294
0.008980401570031151,0.4925679715215133,0.0016602874728073118,1.4874306935171961,0.342624751864613
0.00908040157003115,0.4925679715215133,0.001660287472807297,1.4874306935171964,0.342624751864613
0.00918040157003115,0.4925679715215133,0.0016602874728072368,1.4874306935171966,0.342624751864613
0.00928040157003115,0.49256797152151327,0.0016602874728072242,1.4874306935171966,0.34262475186461305
0.009380401570031149,0.49256797152151327,0.0016602874728072314,1.4874306935171966,0.3426247518646133
0.009480401570031148,0.49256797152151327,0.0016602874728072247,1.4874306935171966,0.3426247518646133
0.009580401570031148,0.49256797152151327,0.0016602874728072151,1.4874306935171966,0.3426247518646131
0.009680401570031147,0.49256797152151327,0.0016602874728072095,1.4874306935171966,0.3426247518646131
0.009780401570031147,0.49256797152151327,0.0016602874728072156,1.4874306935171966,0.34262475186461316
0.009880401570031146,0.4925679715215132,0.0016602874728072156,1.4874306935171966,0.3426247518646131
0.009980401570031145,0.4925679715215132,0.0016602874728071967,1.4874306935171966,0.342624751864613
0.010080401570031145,0.4925679715215132,0.0016602874728071856,1.4874306935171964,0.34262475186461283
0.010180401570031144,0.4925679715215132,0.0016602874728071657,1.4874306935171964,0.3426247518646128
0.010280401570031144,0.4925679715215132,0.0016602874728071583,1.4874306935171964,0.3426247518646127
0.010380401570031143,0.49256797152151316,0.001660287472807163,1.4874306935171966,0.3426247518646127
0.010480401570031142,0.4925679715215132,0.001660287472807186,1.4874306935171966,0.34262475186461266
0.010580401570031142,0.49256797152151305,0.001660287472807192,1.4874306935171966,0.3426247518646128
0.010680401570031141,0.49256797152151316,0.0016602874728071735,1.4874306935171966,0.3426247518646127
0.01078040157003114,0.4925679715215133,0.0016602874728071483,1.4874306935171966,0.34262475186461283
0.01088040157003114,0.49256797152151327,0.0016602874728071368,1.4874306935171966,0.342624751864613
0.01098040157003114,0.4925679715215134,0.0016602874728071555,1.4874306935171966,0.34262475186461305
0.011080401570031139,0.4925679715215133,0.0016602874728072093,1.4874306935171964,0.3426247518646131
0.011180401570031138,0.4925679715215133,0.001660287472807226,1.4874306935171964,0.342624751864613
0.011280401570031138,0.49256797152151327,0.0016602874728072013,1.4874306935171964,0.3426247518646129
0.011380401570031137,0.49256797152151327,0.0016602874728071514,1.4874306935171964,0.3426247518646128
0.011480401570031136,0.49256797152151327,0.0016602874728071143,1.4874306935171964,0.3426247518646127
0.011580401570031136,0.49256797152151327,0.0016602874728071353,1.4874306935171964,0.3426247518646127
0.011680401570031135,0.4925679715215133,0.0016602874728071945,1.4874306935171964,0.3426247518646128
0.011780401570031135,0.4925679715215133,0.0016602874728072108,1.4874306935171964,0.34262475186461283
0.011880401570031134,0.4925679715215133,0.001660287472807209,1.487430693517197,0.34262475186461294
0.011980401570031133,0.4925679715215133,0.0016602874728072108,1.4874306935171968,0.34262475186461305
0.012080401570031133,0.49256797152151327,0.0016602874728072236,1.4874306935171968,0.3426247518646131
0.012180401570031132,0.49256797152151327,0.0016602874728072364,1.4874306935171966,0.342624751864613
0.012280401570031131,0.49256797152151327,0.0016602874728072323,1.4874306935171964,0.34262475186461316
0.012380401570031131,0.49256797152151327,0.0016602874728072069,1.4874306935171966,0.3426247518646132
0.01248040157003113,0.49256797152151327,0.0016602874728071566,1.4874306935171964,0.34262475186461316
0.01258040157003113,0.49256797152151327,0.0016602874728071418,1.4874306935171964,0.34262475186461305
0.012680401570031129,0.4925679715215133,0.001660287472807192,1.4874306935171964,0.3426247518646132
0.012780401570031128,0.49256797152151327,0.001660287472807273,1.4874306935171964,0.34262475186461316
0.012880401570031128,0.4925679715215131,0.001660287472807291,1.4874306935171964,0.34262475186461305
0.012980401570031127,0.49256797152151305,0.0016602874728072232,1.4874306935171961,0.342624751864613
0.013080401570031127,0.4925679715215131,0.001660287472807122,1.4874306935171964,0.34262475186461305
0.013180401570031126,0.4925679715215132,0.0016602874728070848,1.4874306935171961,0.34262475186461316
0.013280401570031125,0.49256797152151327,0.0016602874728070826,1.487430693517196,0.34262475186461333
0.013380401570031125,0.49256797152151327,0.0016602874728071392,1.487430693517196,0.34262475186461333
0.013480401570031124,0.49256797152151327,0.0016602874728071444,1.487430693517196,0.34262475186461333
0.013580401570031124,0.49256797152151327,0.001660287472807122,1.4874306935171961,0.34262475186461333
0.013680401570031123,0.4925679715215132,0.0016602874728070714,1.4874306935171961,0.3426247518646135
0.013780401570031122,0.49256797152151327,0.001660287472807011,1.4874306935171961,0.34262475186461355
0.013880401570031122,0.49256797152151327,0.001660287472806945,1.487430693517196,0.34262475186461333
0.013980401570031121,0.49256797152151327,0.0016602874728069107,1.4874306935171964,0.3426247518646132
0.01408040157003112,0.49256797152151327,0.0016602874728068886,1.4874306935171964,0.3426247518646132
0.01418040157003112,0.49256797152151316,0.0016602874728069148,1.4874306935171964,0.3426247518646134
0.01428040157003112,0.49256797152151316,0.0016602874728069668,1.4874306935171966,0.34262475186461333
0.014380401570031119,0.49256797152151316,0.0016602874728070332,1.4874306935171964,0.3426247518646133
0.014480401570031118,0.49256797152151316,0.0016602874728070328,1.4874306935171961,0.3426247518646132
0.014580401570031118,0.49256797152151316,0.0016602874728069966,1.4874306935171961,0.3426247518646132
0.014680401570031117,0.4925679715215131,0.001660287472806999,1.4874306935171961,0.3426247518646133
0.014780401570031116,0.4925679715215128,0.001660287472807011,1.4874306935171964,0.34262475186461333
0.014880401570031116,0.4925679715215127,0.0016602874728069918,1.4874306935171964,0.3426247518646133
0.014980401570031115,0.49256797152151266,0.001660287472807043,1.4874306935171961,0.3426247518646132
0.015080401570031115,0.49256797152151277,0.0016602874728070937,1.4874306935171961,0.34262475186461316
0.015180401570031114,0.492567971521513,0.0016602874728070917,1.4874306935171966,0.34262475186461316
0.015280401570031113,0.4925679715215131,0.0016602874728070488,1.4874306935171968,0.34262475186461305
0.015380401570031113,0.49256797152151305,0.0016602874728070289,1.4874306935171966,0.3426247518646131
0.015480401570031112,0.492567971521513,0.0016602874728069942,1.4874306935171966,0.3426247518646131
0.015580401570031112,0.4925679715215132,0.0016602874728069473,1.4874306935171966,0.34262475186461316
0.015680401570031113,0.4925679715215132,0.0016602874728069395,1.4874306935171968,0.3426247518646131
0.015780401570031112,0.4925679715215132,0.0016602874728069428,1.4874306935171968,0.3426247518646131
0.01588040157003111,0.49256797152151316,0.0016602874728069475,1.4874306935171968,0.3426247518646131
0.01598040157003111,0.49256797152151316,0.0016602874728069545,1.4874306935171968,0.3426247518646131
0.01608040157003111,0.49256797152151316,0.0016602874728069456,1.4874306935171966,0.3426247518646131
0.01618040157003111,0.4925679715215132,0.0016602874728069406,1.4874306935171966,0.3426247518646129
0.01628040157003111,0.4925679715215132,0.0016602874728070028,1.4874306935171966,0.34262475186461266
0.01638040157003111,0.492567971521513,0.001660287472807091,1.4874306935171966,0.34262475186461266
0.016480401570031108,0.49256797152151277,0.001660287472807181,1.4874306935171966,0.3426247518646128
0.016580401570031107,0.4925679715215128,0.0016602874728072075,1.4874306935171968,0.3426247518646129
0.016680401570031107,0.492567971521513,0.0016602874728071629,1.4874306935171966,0.3426247518646132
0.016780401570031106,0.49256797152151294,0.0016602874728071015,1.4874306935171966,0.3426247518646132
0.016880401570031105,0.4925679715215131,0.0016602874728071186,1.4874306935171966,0.34262475186461316
0.016980401570031105,0.492567971521513,0.0016602874728071926,1.4874306935171964,0.3426247518646134
0.017080401570031104,0.49256797152151294,0.001660287472807266,1.4874306935171961,0.34262475186461344
0.017180401570031104,0.49256797152151294,0.0016602874728072607,1.4874306935171964,0.3426247518646134
0.017280401570031103,0.4925679715215129,0.0016602874728072338,1.4874306935171964,0.3426247518646132
0.017380401570031102,0.4925679715215128,0.0016602874728071943,1.4874306935171964,0.34262475186461316
0.017480401570031102,0.4925679715215129,0.0016602874728071837,1.4874306935171961,0.3426247518646133
0.0175804015700311,0.49256797152151277,0.0016602874728071774,1.4874306935171961,0.3426247518646133
0.0176804015700311,0.492567971521513,0.0016602874728071494,1.4874306935171964,0.34262475186461333
0.0177804015700311,0.492567971521513,0.0016602874728071267,1.4874306935171964,0.34262475186461333
0.0178804015700311,0.49256797152151305,0.001660287472807124,1.4874306935171964,0.34262475186461333
0.0179804015700311,0.4925679715215131,0.0016602874728071301,1.4874306935171964,0.34262475186461333
0.018080401570031098,0.49256797152151305,0.001660287472807159,1.4874306935171964,0.34262475186461333
0.018180401570031098,0.49256797152151305,0.0016602874728071722,1.4874306935171964,0.3426247518646133
0.018280401570031097,0.4925679715215131,0.0016602874728071503,1.4874306935171964,0.34262475186461333
0.018380401570031096,0.4925679715215131,0.0016602874728070813,1.4874306935171964,0.3426247518646133
0.018480401570031096,0.4925679715215131,0.0016602874728069961,1.4874306935171964,0.3426247518646133
0.018580401570031095,0.49256797152151316,0.0016602874728069603,1.4874306935171964,0.3426247518646133
0.018680401570031094,0.49256797152151316,0.0016602874728070015,1.4874306935171966,0.34262475186461316
0.018780401570031094,0.49256797152151316,0.0016602874728070469,1.4874306935171966,0.342624751864613
0.018880401570031093,0.4925679715215132,0.0016602874728070386,1.4874306935171968,0.3426247518646128
0.018980401570031093,0.49256797152151316,0.0016602874728070018,1.4874306935171968,0.3426247518646128
0.019080401570031092,0.4925679715215131,0.0016602874728069727,1.4874306935171966,0.3426247518646131
0.01918040157003109,0.49256797152151316,0.0016602874728069684,1.4874306935171966,0.34262475186461333
0.01928040157003109,0.4925679715215131,0.0016602874728069857,1.4874306935171968,0.3426247518646133
0.01938040157003109,0.4925679715215131,0.0016602874728070172,1.4874306935171968,0.34262475186461333
0.01948040157003109,0.49256797152151316,0.001660287472807041,1.4874306935171966,0.34262475186461333
0.01958040157003109,0.4925679715215131,0.001660287472807077,1.4874306935171966,0.3426247518646134
0.01968040157003109,0.49256797152151316,0.0016602874728070907,1.4874306935171966,0.3426247518646135
0.019780401570031088,0.4925679715215132,0.0016602874728070894,1.4874306935171964,0.34262475186461333
0.019880401570031087,0.49256797152151316,0.0016602874728070787,1.4874306935171966,0.3426247518646131
0.019980401570031087,0.492567971521513,0.0016602874728070432,1.4874306935171966,0.3426247518646129
0.020080401570031086,0.4925679715215128,0.0016602874728070534,1.4874306935171968,0.3426247518646128
0.020180401570031085,0.49256797152151266,0.0016602874728070878,1.4874306935171966,0.3426247518646128
0.020280401570031085,0.4925679715215127,0.001660287472807132,1.4874306935171966,0.34262475186461294
0.020380401570031084,0.49256797152151277,0.001660287472807176,1.4874306935171968,0.34262475186461333
0.020480401570031084,0.4925679715215129,0.0016602874728071598,1.4874306935171968,0.3426247518646135
0.020580401570031083,0.4925679715215129,0.0016602874728070857,1.4874306935171968,0.3426247518646135
0.020680401570031082,0.492567971521513,0.00166028747280705,1.4874306935171966,0.34262475186461333
0.020780401570031082,0.49256797152151305,0.001660287472807071,1.4874306935171968,0.3426247518646131
0.02088040157003108,0.49256797152151305,0.001660287472807074,1.4874306935171966,0.34262475186461305
0.02098040157003108,0.492567971521513,0.0016602874728070805,1.4874306935171964,0.342624751864613
0.02108040157003108,0.492567971521513,0.0016602874728070757,1.4874306935171964,0.342624751864613
0.02118040157003108,0.49256797152151305,0.0016602874728070902,1.4874306935171964,0.342624751864613
0.02128040157003108,0.4925679715215131,0.0016602874728071139,1.4874306935171966,0.34262475186461305
0.021380401570031078,0.49256797152151305,0.001660287472807145,1.4874306935171966,0.34262475186461305
0.021480401570031078,0.492567971521513,0.0016602874728071546,1.4874306935171966,0.34262475186461305
0.021580401570031077,0.492567971521513,0.0016602874728071288,1.4874306935171964,0.34262475186461305
0.021680401570031076,0.492567971521513,0.0016602874728070883,1.4874306935171966,0.34262475186461316
0.021780401570031076,0.492567971521513,0.001660287472807076,1.4874306935171966,0.34262475186461316
0.021880401570031075,0.492567971521513,0.0016602874728070798,1.4874306935171966,0.34262475186461316
0.021980401570031075,0.49256797152151294,0.001660287472807114,1.4874306935171966,0.3426247518646132
0.022080401570031074,0.49256797152151316,0.0016602874728070878,1.4874306935171968,0.34262475186461316
0.022180401570031073,0.49256797152151316,0.0016602874728070516,1.487430693517197,0.342624751864613
0.022280401570031073,0.49256797152151316,0.0016602874728070213,1.487430693517197,0.34262475186461305
0.022380401570031072,0.49256797152151316,0.0016602874728070076,1.4874306935171968,0.3426247518646131
0.02248040157003107,0.49256797152151316,0.001660287472807014,1.487430693517197,0.3426247518646131
0.02258040157003107,0.4925679715215132,0.0016602874728070185,1.4874306935171968,0.3426247518646131
0.02268040157003107,0.4925679715215132,0.0016602874728070146,1.4874306935171966,0.34262475186461305
0.02278040157003107,0.49256797152151327,0.0016602874728070135,1.4874306935171968,0.342624751864613
0.02288040157003107,0.4925679715215133,0.0016602874728070534,1.4874306935171973,0.34262475186461283
0.02298040157003107,0.4925679715215133,0.0016602874728070976,1.4874306935171975,0.34262475186461283
0.023080401570031068,0.4925679715215132,0.0016602874728071913,1.487430693517197,0.3426247518646128
0.023180401570031067,0.4925679715215131,0.0016602874728072505,1.487430693517197,0.34262475186461283
0.023280401570031067,0.49256797152151294,0.0016602874728072492,1.487430693517197,0.3426247518646127
0.023380401570031066,0.49256797152151294,0.0016602874728072234,1.4874306935171973,0.34262475186461266
0.023480401570031065,0.492567971521513,0.0016602874728072284,1.487430693517197,0.34262475186461266
0.023580401570031065,0.492567971521513,0.0016602874728072381,1.487430693517197,0.34262475186461266
0.023680401570031064,0.49256797152151305,0.0016602874728072184,1.4874306935171968,0.3426247518646128
0.023780401570031064,0.49256797152151305,0.0016602874728072145,1.4874306935171966,0.3426247518646128
0.023880401570031063,0.49256797152151305,0.001660287472807232,1.4874306935171966,0.3426247518646127
0.023980401570031062,0.4925679715215129,0.0016602874728072908,1.4874306935171966,0.3426247518646128
0.024080401570031062,0.4925679715215126,0.001660287472807379,1.4874306935171966,0.3426247518646129
0.02418040157003106,0.49256797152151266,0.0016602874728074146,1.4874306935171968,0.34262475186461305
0.02428040157003106,0.4925679715215127,0.001660287472807396,1.4874306935171968,0.3426247518646131
0.02438040157003106,0.4925679715215127,0.0016602874728073626,1.4874306935171966,0.3426247518646132
0.02448040157003106,0.49256797152151266,0.0016602874728073428,1.4874306935171964,0.3426247518646132
0.02458040157003106,0.49256797152151277,0.0016602874728073316,1.4874306935171966,0.34262475186461305
0.024680401570031058,0.4925679715215127,0.0016602874728073487,1.4874306935171966,0.34262475186461283
0.024780401570031058,0.4925679715215127,0.0016602874728073487,1.4874306935171968,0.34262475186461266
0.024880401570031057,0.4925679715215128,0.0016602874728073366,1.4874306935171968,0.34262475186461266
0.024980401570031056,0.49256797152151294,0.0016602874728073324,1.4874306935171966,0.34262475186461294
0.025080401570031056,0.4925679715215129,0.001660287472807322,1.4874306935171966,0.3426247518646132
0.025180401570031055,0.492567971521513,0.001660287472807284,1.4874306935171964,0.3426247518646132
0.025280401570031055,0.49256797152151327,0.0016602874728072383,1.4874306935171964,0.34262475186461333
0.025380401570031054,0.4925679715215135,0.0016602874728071856,1.4874306935171961,0.3426247518646131
0.025480401570031053,0.49256797152151344,0.0016602874728071687,1.4874306935171964,0.342624751864613
0.025580401570031053,0.49256797152151344,0.0016602874728071885,1.4874306935171964,0.34262475186461305
0.025680401570031052,0.4925679715215135,0.0016602874728072316,1.4874306935171964,0.34262475186461316
0.02578040157003105,0.49256797152151344,0.0016602874728072704,1.4874306935171966,0.3426247518646132
0.02588040157003105,0.4925679715215134,0.001660287472807279,1.4874306935171966,0.34262475186461316
0.02598040157003105,0.49256797152151327,0.0016602874728072802,1.4874306935171966,0.3426247518646132
0.02608040157003105,0.49256797152151316,0.001660287472807278,1.4874306935171968,0.34262475186461316
0.02618040157003105,0.4925679715215131,0.0016602874728072333,1.4874306935171968,0.34262475186461316
0.02628040157003105,0.4925679715215131,0.00166028747280717,1.4874306935171966,0.3426247518646131
0.026380401570031048,0.49256797152151305,0.0016602874728071512,1.4874306935171968,0.342624751864613
0.026480401570031047,0.4925679715215131,0.001660287472807157,1.4874306935171968,0.342624751864613
0.026580401570031047,0.49256797152151316,0.0016602874728072466,1.4874306935171968,0.3426247518646131
0.026680401570031046,0.4925679715215131,0.001660287472807338,1.4874306935171968,0.3426247518646131
0.026780401570031045,0.492567971521513,0.0016602874728073626,1.4874306935171968,0.34262475186461305
0.026880401570031045,0.49256797152151294,0.0016602874728073244,1.4874306935171968,0.3426247518646129
0.026980401570031044,0.49256797152151294,0.0016602874728072392,1.4874306935171968,0.3426247518646128
0.027080401570031044,0.49256797152151305,0.0016602874728071906,1.4874306935171968,0.3426247518646127
0.027180401570031043,0.49256797152151305,0.0016602874728071932,1.4874306935171968,0.34262475186461266
0.027280401570031042,0.4925679715215131,0.0016602874728072518,1.4874306935171968,0.34262475186461266
0.027380401570031042,0.49256797152151305,0.0016602874728072986,1.4874306935171968,0.3426247518646127
0.02748040157003104,0.492567971521513,0.0016602874728072995,1.4874306935171966,0.34262475186461283
0.02758040157003104,0.49256797152151305,0.0016602874728072938,1.4874306935171964,0.342624751864613
0.02768040157003104,0.49256797152151294,0.0016602874728072928,1.4874306935171966,0.34262475186461316
0.02778040157003104,0.49256797152151294,0.0016602874728072847,1.4874306935171966,0.3426247518646131
0.02788040157003104,0.492567971521513,0.001660287472807306,1.4874306935171966,0.3426247518646129
0.027980401570031038,0.49256797152151305,0.0016602874728073014,1.4874306935171966,0.3426247518646128
0.028080401570031038,0.49256797152151316,0.0016602874728072505,1.4874306935171966,0.3426247518646129
0.028180401570031037,0.4925679715215132,0.001660287472807236,1.4874306935171966,0.34262475186461305
0.028280401570031036,0.4925679715215133,0.0016602874728072134,1.4874306935171964,0.3426247518646132
0.028380401570031036,0.4925679715215136,0.0016602874728071778,1.4874306935171966,0.34262475186461316
0.028480401570031035,0.49256797152151377,0.001660287472807143,1.4874306935171966,0.342624751864613
0.028580401570031035,0.4925679715215136,0.0016602874728071386,1.4874306935171966,0.34262475186461283
0.028680401570031034,0.49256797152151355,0.001660287472807111,1.4874306935171966,0.34262475186461283
0.028780401570031033,0.49256797152151344,0.0016602874728071024,1.4874306935171966,0.34262475186461294
0.028880401570031033,0.4925679715215134,0.001660287472807144,1.4874306935171966,0.3426247518646131
0.028980401570031032,0.4925679715215134,0.0016602874728071846,1.4874306935171966,0.3426247518646131
0.02908040157003103,0.4925679715215135,0.0016602874728071793,1.4874306935171966,0.34262475186461305
0.02918040157003103,0.49256797152151377,0.0016602874728071399,1.4874306935171966,0.342624751864613
0.02928040157003103,0.4925679715215137,0.0016602874728071375,1.4874306935171966,0.3426247518646131
0.02938040157003103,0.49256797152151366,0.001660287472807137,1.4874306935171966,0.3426247518646132
0.02948040157003103,0.49256797152151355,0.0016602874728071486,1.4874306935171966,0.3426247518646131
0.02958040157003103,0.49256797152151355,0.001660287472807139,1.4874306935171966,0.34262475186461305
0.029680401570031028,0.4925679715215135,0.0016602874728071518,1.4874306935171968,0.34262475186461294
0.029780401570031027,0.4925679715215135,0.0016602874728071607,1.4874306935171968,0.34262475186461283
0.029880401570031027,0.49256797152151344,0.0016602874728071902,1.4874306935171968,0.34262475186461283
