Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.0400000000000003,-0.045238314140279005
1.0e-6,1.050000000000001,5.804021144181545e-15,1.040000000000001,-0.04523831414027315
2.0e-6,1.050000000000001,6.588999761008881e-15,1.040000000000001,-0.04523831414027236
3.3197377497141053e-6,1.0500000000000003,4.406608673967542e-15,1.0400000000000005,-0.04523831414027456
8.280535993682813e-6,1.0500000000000005,6.3143778530949974e-15,1.0400000000000005,-0.04523831414027266
1.7030911893723223e-5,1.05,6.498538731895111e-15,1.0400000000000003,-0.04523831414027248
2.5781287793763636e-5,1.0499999999999983,2.5266960647777875e-15,1.0399999999999985,-0.04523831414027652
4.784983600530621e-5,1.0499999999999963,2.317155934303599e-15,1.0399999999999965,-0.04523831414027682
6.56819988151963e-5,1.0499999999999954,5.7247659111671356e-15,1.0399999999999954,-0.04523831414027342
9.01966630015188e-5,1.0499999999999954,7.556988727433974e-15,1.0399999999999952,-0.04523831414027167
0.0001239370158887627,1.0499999999999925,2.372866002944849e-15,1.0399999999999925,-0.045238314140277
0.0001672586595456356,1.0499999999999914,2.6510813012226076e-15,1.0399999999999914,-0.04523831414027687
0.00024388031295005083,1.0499999999999905,3.6126654299627725e-15,1.0399999999999905,-0.045238314140276153
0.0003285454977632258,1.0499999999999883,2.180410651160788e-15,1.0399999999999883,-0.045238314140277854
0.0004285454977632258,1.0499999999999858,-9.777277749563484e-16,1.039999999999986,-0.04523831414028133
0.0005285454977632258,1.0499999999999867,-7.32684918127653e-16,1.0399999999999863,-0.045238314140281316
0.0006285454977632258,1.049999999999988,6.837940382906269e-15,1.0399999999999876,-0.04523831414027387
0.0007285454977632259,1.049999999999989,4.825140167649081e-15,1.0399999999999885,-0.04523831414027608
0.0008285454977632259,1.0499999999999894,5.649755210345581e-15,1.0399999999999887,-0.04523831414027538
0.000928545497763226,1.0499999999999907,7.095381162420145e-15,1.0399999999999896,-0.04523831414027404
0.0010285454977632259,1.04999999999999,7.669211453209375e-15,1.0399999999999892,-0.045238314140273586
0.001128545497763226,1.04999999999999,6.099455534184983e-15,1.039999999999989,-0.04523831414027526
0.001228545497763226,1.0499999999999907,1.9102811586537814e-15,1.0399999999999894,-0.04523831414027957
0.001328545497763226,1.0499999999999918,1.3790109884579033e-15,1.0399999999999903,-0.04523831414028021
0.001428545497763226,1.0499999999999927,4.088397159095797e-15,1.039999999999991,-0.04523831414027754
0.0015285454977632261,1.0499999999999936,2.280687556327868e-15,1.0399999999999918,-0.04523831414027945
0.0016285454977632262,1.049999999999993,5.0556719076824884e-15,1.0399999999999907,-0.045238314140276674
0.0017285454977632262,1.0499999999999938,6.624023503777831e-15,1.0399999999999916,-0.04523831414027514
0.0018285454977632263,1.0499999999999923,2.244400583306921e-15,1.0399999999999896,-0.045238314140279554
0.0019285454977632263,1.0499999999999927,3.141251876623998e-15,1.03999999999999,-0.045238314140278665
0.002028545497763226,1.0499999999999938,3.9733272460149e-15,1.0399999999999907,-0.04523831414027784
0.002128545497763226,1.049999999999995,4.034822065212167e-15,1.0399999999999918,-0.045238314140277756
0.0022285454977632258,1.0499999999999938,4.4104815310192244e-15,1.0399999999999905,-0.0452383141402774
0.0023285454977632256,1.049999999999995,5.394781611013212e-15,1.0399999999999914,-0.04523831414027637
0.0024285454977632254,1.0499999999999945,1.0867258618131478e-15,1.039999999999991,-0.045238314140280705
0.0025285454977632253,1.049999999999995,4.7218528879464754e-15,1.0399999999999912,-0.045238314140277
0.002628545497763225,1.0499999999999938,2.709483609281964e-15,1.0399999999999898,-0.04523831414027898
0.002728545497763225,1.049999999999994,5.367928148040175e-15,1.0399999999999898,-0.04523831414027623
0.0028285454977632248,1.0499999999999947,4.2749040140669954e-15,1.0399999999999903,-0.04523831414027729
0.0029285454977632246,1.0499999999999943,4.952755671430404e-15,1.0399999999999898,-0.045238314140276514
