Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.004928545497763226,0.24777777424441666,0.2394248819694823,0.34455492960574174
0.005028545497763226,0.24777777424441882,0.23942488196948342,0.3445549296057441
0.0051285454977632264,0.24777777424442093,0.23942488196948436,0.34455492960574624
0.005228545497763227,0.24777777424442293,0.23942488196948528,0.3445549296057483
0.005328545497763227,0.24777777424442482,0.23942488196948622,0.34455492960575035
0.005428545497763227,0.2477777742444265,0.23942488196948708,0.3445549296057521
0.0055285454977632275,0.2477777742444284,0.23942488196948797,0.3445549296057541
0.005628545497763228,0.2477777742444305,0.23942488196948883,0.34455492960575623
0.005728545497763228,0.24777777424443267,0.23942488196948966,0.34455492960575834
0.005828545497763228,0.24777777424443492,0.2394248819694904,0.3445549296057605
0.0059285454977632285,0.24777777424443723,0.23942488196949102,0.34455492960576256
0.006028545497763229,0.2477777742444397,0.23942488196949163,0.3445549296057648
0.006128545497763229,0.2477777742444423,0.23942488196949213,0.344554929605767
0.006228545497763229,0.24777777424444458,0.23942488196949246,0.34455492960576883
0.00632854549776323,0.24777777424444683,0.23942488196949283,0.3445549296057708
0.00642854549776323,0.2477777742444491,0.23942488196949321,0.34455492960577266
0.00652854549776323,0.24777777424445127,0.2394248819694936,0.3445549296057745
0.00662854549776323,0.2477777742444534,0.23942488196949394,0.3445549296057763
0.006728545497763231,0.2477777742444557,0.23942488196949407,0.344554929605778
0.006828545497763231,0.24777777424445804,0.2394248819694941,0.3445549296057797
0.006928545497763231,0.24777777424446032,0.23942488196949413,0.3445549296057813
0.007028545497763231,0.2477777742444626,0.2394248819694939,0.3445549296057828
0.007128545497763232,0.24777777424446482,0.2394248819694937,0.34455492960578427
0.007228545497763232,0.24777777424446706,0.2394248819694935,0.34455492960578576
0.007328545497763232,0.24777777424446934,0.23942488196949313,0.34455492960578715
0.0074285454977632325,0.24777777424447148,0.23942488196949283,0.3445549296057885
0.007528545497763233,0.24777777424447367,0.23942488196949266,0.34455492960578993
0.007628545497763233,0.2477777742444759,0.23942488196949233,0.3445549296057913
0.007728545497763233,0.24777777424447767,0.23942488196949174,0.34455492960579215
0.007828545497763233,0.24777777424447947,0.2394248819694909,0.34455492960579287
0.007928545497763232,0.24777777424448158,0.23942488196949,0.34455492960579376
0.008028545497763231,0.24777777424448363,0.23942488196948905,0.3445549296057946
0.00812854549776323,0.24777777424448574,0.23942488196948813,0.3445549296057955
0.00822854549776323,0.2477777742444876,0.23942488196948739,0.3445549296057963
0.00832854549776323,0.24777777424448946,0.2394248819694866,0.3445549296057971
0.008428545497763229,0.24777777424449113,0.23942488196948578,0.3445549296057977
0.008528545497763228,0.24777777424449293,0.23942488196948486,0.34455492960579837
0.008628545497763228,0.2477777742444948,0.23942488196948386,0.344554929605799
0.008728545497763227,0.24777777424449643,0.2394248819694829,0.34455492960579953
0.008828545497763227,0.24777777424449812,0.23942488196948208,0.34455492960580014
0.008928545497763226,0.24777777424449973,0.23942488196948128,0.34455492960580075
0.009028545497763225,0.2477777742445014,0.2394248819694803,0.3445549296058013
0.009128545497763225,0.24777777424450287,0.23942488196947903,0.3445549296058014
0.009228545497763224,0.24777777424450417,0.2394248819694776,0.3445549296058014
0.009328545497763224,0.24777777424450514,0.2394248819694761,0.34455492960580103
0.009428545497763223,0.24777777424450614,0.23942488196947462,0.34455492960580075
0.009528545497763222,0.2477777742445073,0.23942488196947329,0.34455492960580064
0.009628545497763222,0.24777777424450864,0.23942488196947204,0.34455492960580075
0.009728545497763221,0.24777777424451,0.2394248819694709,0.3445549296058009
0.00982854549776322,0.24777777424451086,0.23942488196946987,0.34455492960580086
0.00992854549776322,0.24777777424451153,0.23942488196946884,0.3445549296058006
0.01002854549776322,0.24777777424451217,0.23942488196946793,0.3445549296058004
0.010128545497763219,0.2477777742445131,0.23942488196946698,0.3445549296058004
0.010228545497763218,0.24777777424451414,0.2394248819694659,0.3445549296058004
0.010328545497763218,0.2477777742445151,0.23942488196946457,0.3445549296058002
0.010428545497763217,0.24777777424451605,0.2394248819694631,0.34455492960579986
0.010528545497763216,0.24777777424451683,0.2394248819694615,0.3445549296057993
0.010628545497763216,0.24777777424451744,0.23942488196945977,0.34455492960579853
0.010728545497763215,0.24777777424451802,0.2394248819694583,0.3445549296057979
0.010828545497763215,0.24777777424451872,0.23942488196945708,0.3445549296057976
0.010928545497763214,0.24777777424451952,0.23942488196945608,0.3445549296057975
0.011028545497763213,0.24777777424452022,0.23942488196945505,0.34455492960579726
0.011128545497763213,0.24777777424452102,0.23942488196945377,0.344554929605797
0.011228545497763212,0.2477777742445218,0.23942488196945239,0.34455492960579653
0.011328545497763211,0.2477777742445224,0.23942488196945103,0.34455492960579603
0.011428545497763211,0.24777777424452305,0.23942488196944975,0.3445549296057956
0.01152854549776321,0.24777777424452335,0.2394248819694485,0.344554929605795
0.01162854549776321,0.24777777424452335,0.2394248819694472,0.3445549296057941
0.011728545497763209,0.2477777742445233,0.23942488196944578,0.34455492960579304
0.011828545497763208,0.24777777424452355,0.23942488196944434,0.3445549296057922
0.011928545497763208,0.24777777424452382,0.23942488196944303,0.34455492960579154
0.012028545497763207,0.2477777742445241,0.23942488196944176,0.3445549296057908
0.012128545497763207,0.24777777424452435,0.23942488196944037,0.34455492960579004
0.012228545497763206,0.24777777424452463,0.2394248819694388,0.34455492960578915
0.012328545497763205,0.24777777424452468,0.23942488196943737,0.3445549296057882
0.012428545497763205,0.24777777424452474,0.2394248819694361,0.3445549296057873
0.012528545497763204,0.24777777424452466,0.23942488196943484,0.34455492960578643
0.012628545497763204,0.24777777424452446,0.23942488196943343,0.34455492960578527
0.012728545497763203,0.24777777424452416,0.23942488196943218,0.3445549296057842
0.012828545497763202,0.24777777424452402,0.23942488196943107,0.3445549296057833
0.012928545497763202,0.2477777742445239,0.23942488196943013,0.3445549296057826
0.013028545497763201,0.24777777424452382,0.23942488196942913,0.3445549296057818
0.0131285454977632,0.24777777424452352,0.239424881969428,0.3445549296057808
0.0132285454977632,0.24777777424452332,0.23942488196942668,0.34455492960577977
0.0133285454977632,0.247777774244523,0.23942488196942538,0.34455492960577866
0.013428545497763199,0.24777777424452255,0.23942488196942405,0.3445549296057774
0.013528545497763198,0.24777777424452166,0.23942488196942288,0.34455492960577594
0.013628545497763198,0.24777777424452102,0.23942488196942177,0.3445549296057747
0.013728545497763197,0.24777777424452038,0.23942488196942074,0.34455492960577355
0.013828545497763196,0.24777777424451988,0.23942488196941983,0.34455492960577255
0.013928545497763196,0.24777777424451947,0.23942488196941888,0.3445549296057716
0.014028545497763195,0.2477777742445189,0.2394248819694179,0.3445549296057705
0.014128545497763195,0.2477777742445182,0.23942488196941697,0.34455492960576933
0.014228545497763194,0.24777777424451727,0.23942488196941616,0.3445549296057681
0.014328545497763193,0.24777777424451627,0.23942488196941517,0.3445549296057667
0.014428545497763193,0.24777777424451505,0.23942488196941414,0.3445549296057651
0.014528545497763192,0.2477777742445137,0.2394248819694131,0.3445549296057634
0.014628545497763192,0.24777777424451272,0.2394248819694121,0.34455492960576206
0.014728545497763191,0.24777777424451203,0.23942488196941117,0.3445549296057609
0.01482854549776319,0.24777777424451114,0.23942488196941025,0.3445549296057596
0.01492854549776319,0.24777777424451042,0.23942488196940956,0.3445549296057586
0.015028545497763189,0.24777777424450967,0.2394248819694089,0.3445549296057576
0.015128545497763188,0.24777777424450884,0.23942488196940814,0.3445549296057565
0.015228545497763188,0.24777777424450792,0.23942488196940734,0.3445549296057553
0.015328545497763187,0.2477777742445069,0.23942488196940637,0.34455492960575385
0.015428545497763187,0.2477777742445058,0.23942488196940526,0.3445549296057523
0.015528545497763186,0.2477777742445047,0.23942488196940434,0.34455492960575085
0.015628545497763185,0.2477777742445035,0.2394248819694036,0.34455492960574946
0.015728545497763185,0.2477777742445024,0.23942488196940315,0.34455492960574835
0.015828545497763184,0.24777777424450154,0.23942488196940295,0.34455492960574763
0.015928545497763184,0.24777777424450037,0.23942488196940265,0.3445549296057466
0.016028545497763183,0.24777777424449923,0.23942488196940215,0.3445549296057454
0.016128545497763182,0.24777777424449807,0.23942488196940162,0.3445549296057442
0.016228545497763182,0.247777774244497,0.2394248819694011,0.3445549296057431
0.01632854549776318,0.24777777424449574,0.23942488196940054,0.34455492960574174
0.01642854549776318,0.24777777424449415,0.23942488196939993,0.34455492960574025
0.01652854549776318,0.2477777742444925,0.23942488196939937,0.34455492960573864
0.01662854549776318,0.24777777424449116,0.23942488196939918,0.3445549296057375
0.01672854549776318,0.24777777424448993,0.23942488196939923,0.3445549296057367
0.016828545497763178,0.24777777424448907,0.23942488196939943,0.34455492960573625
0.016928545497763178,0.2477777742444884,0.2394248819693994,0.3445549296057357
0.017028545497763177,0.2477777742444873,0.23942488196939932,0.34455492960573486
0.017128545497763176,0.2477777742444862,0.23942488196939926,0.34455492960573403
0.017228545497763176,0.24777777424448508,0.2394248819693993,0.34455492960573325
0.017328545497763175,0.24777777424448402,0.23942488196939943,0.3445549296057326
0.017428545497763175,0.24777777424448302,0.2394248819693995,0.3445549296057319
0.017528545497763174,0.2477777742444819,0.2394248819693995,0.34455492960573114
0.017628545497763173,0.24777777424448078,0.23942488196939943,0.34455492960573025
0.017728545497763173,0.24777777424447947,0.23942488196939926,0.3445549296057292
0.017828545497763172,0.2477777742444782,0.2394248819693991,0.3445549296057282
0.01792854549776317,0.2477777742444771,0.23942488196939918,0.3445549296057275
0.01802854549776317,0.24777777424447606,0.23942488196939965,0.34455492960572703
0.01812854549776317,0.24777777424447509,0.23942488196940023,0.3445549296057267
0.01822854549776317,0.24777777424447414,0.23942488196940084,0.3445549296057264
0.01832854549776317,0.2477777742444732,0.23942488196940132,0.34455492960572615
0.01842854549776317,0.24777777424447225,0.2394248819694016,0.34455492960572565
0.018528545497763168,0.24777777424447123,0.2394248819694018,0.34455492960572504
0.018628545497763167,0.24777777424447006,0.23942488196940193,0.34455492960572426
0.018728545497763167,0.24777777424446898,0.23942488196940218,0.34455492960572365
0.018828545497763166,0.2477777742444679,0.23942488196940262,0.3445549296057232
0.018928545497763166,0.2477777742444667,0.23942488196940317,0.34455492960572276
0.019028545497763165,0.24777777424446562,0.23942488196940395,0.3445549296057225
0.019128545497763164,0.24777777424446448,0.23942488196940465,0.34455492960572215
0.019228545497763164,0.24777777424446343,0.23942488196940526,0.3445549296057218
0.019328545497763163,0.24777777424446254,0.2394248819694058,0.3445549296057216
0.019428545497763162,0.24777777424446168,0.23942488196940634,0.3445549296057213
0.019528545497763162,0.2477777742444609,0.23942488196940684,0.3445549296057211
0.01962854549776316,0.2477777742444601,0.23942488196940728,0.34455492960572087
0.01972854549776316,0.24777777424445946,0.23942488196940784,0.34455492960572076
0.01982854549776316,0.24777777424445904,0.23942488196940845,0.34455492960572087
0.01992854549776316,0.2477777742444587,0.23942488196940906,0.3445549296057211
0.02002854549776316,0.24777777424445818,0.23942488196940956,0.34455492960572104
0.020128545497763158,0.24777777424445738,0.23942488196940995,0.3445549296057207
0.020228545497763158,0.24777777424445657,0.23942488196941034,0.34455492960572043
0.020328545497763157,0.247777774244456,0.239424881969411,0.3445549296057205
0.020428545497763156,0.2477777742444553,0.2394248819694119,0.3445549296057206
0.020528545497763156,0.2477777742444546,0.23942488196941267,0.34455492960572065
0.020628545497763155,0.24777777424445385,0.23942488196941328,0.34455492960572054
0.020728545497763155,0.24777777424445319,0.23942488196941386,0.34455492960572043
0.020828545497763154,0.24777777424445258,0.23942488196941458,0.3445549296057205
0.020910690594581192,0.24777777424445205,0.23942488196941522,0.34455492960572054
0.021010690594581192,0.2477777742444514,0.2394248819694159,0.34455492960572054
0.02111069059458119,0.24777777424445072,0.23942488196941658,0.34455492960572054
0.02121069059458119,0.24777777424445016,0.23942488196941739,0.3445549296057207
0.02131069059458119,0.24777777424444958,0.23942488196941822,0.34455492960572087
0.02141069059458119,0.24777777424444905,0.23942488196941913,0.34455492960572115
0.02151069059458119,0.24777777424444866,0.23942488196942016,0.3445549296057216
0.021610690594581188,0.2477777742444484,0.23942488196942133,0.3445549296057222
0.021710690594581188,0.24777777424444822,0.2394248819694226,0.3445549296057229
0.021810690594581187,0.24777777424444808,0.2394248819694237,0.3445549296057236
0.021910690594581186,0.24777777424444752,0.23942488196942438,0.34455492960572365
0.022010690594581186,0.24777777424444716,0.23942488196942469,0.34455492960572365
0.022110690594581185,0.24777777424444697,0.23942488196942494,0.34455492960572365
0.022210690594581185,0.2477777742444468,0.23942488196942546,0.3445549296057239
0.022310690594581184,0.247777774244447,0.23942488196942616,0.34455492960572454
0.022410690594581183,0.24777777424444727,0.23942488196942707,0.34455492960572537
0.022510690594581183,0.24777777424444739,0.2394248819694281,0.34455492960572615
0.022610690594581182,0.2477777742444472,0.23942488196942907,0.3445549296057267
0.02271069059458118,0.24777777424444708,0.23942488196942985,0.34455492960572714
0.02281069059458118,0.24777777424444702,0.23942488196943074,0.34455492960572776
0.02291069059458118,0.24777777424444686,0.23942488196943162,0.34455492960572826
0.02301069059458118,0.24777777424444675,0.23942488196943232,0.34455492960572864
0.02311069059458118,0.24777777424444677,0.23942488196943293,0.3445549296057291
0.02321069059458118,0.24777777424444694,0.23942488196943346,0.3445549296057296
0.023310690594581178,0.24777777424444722,0.23942488196943396,0.3445549296057301
0.023410690594581177,0.24777777424444766,0.2394248819694345,0.3445549296057308
0.023510690594581177,0.24777777424444805,0.23942488196943532,0.34455492960573164
0.023610690594581176,0.24777777424444844,0.23942488196943626,0.3445549296057326
0.023710690594581176,0.24777777424444888,0.23942488196943715,0.34455492960573353
0.023810690594581175,0.2477777742444493,0.2394248819694378,0.3445549296057343
0.023910690594581174,0.24777777424444936,0.2394248819694382,0.3445549296057346
0.024010690594581174,0.2477777742444495,0.23942488196943845,0.34455492960573486
0.024110690594581173,0.24777777424444972,0.23942488196943876,0.34455492960573525
0.024210690594581172,0.24777777424445005,0.23942488196943928,0.34455492960573586
0.024310690594581172,0.24777777424445038,0.23942488196943998,0.3445549296057366
0.02441069059458117,0.2477777742444506,0.2394248819694408,0.3445549296057373
0.02451069059458117,0.2477777742444509,0.2394248819694417,0.34455492960573814
0.02461069059458117,0.24777777424445138,0.23942488196944245,0.344554929605739
0.02471069059458117,0.24777777424445196,0.2394248819694432,0.3445549296057399
0.02481069059458117,0.2477777742444526,0.23942488196944386,0.34455492960574086
0.024910690594581168,0.24777777424445319,0.23942488196944436,0.34455492960574163
0.025010690594581168,0.24777777424445385,0.23942488196944475,0.3445549296057424
0.025110690594581167,0.24777777424445452,0.239424881969445,0.344554929605743
0.025210690594581166,0.24777777424445482,0.23942488196944503,0.3445549296057433
0.025310690594581166,0.24777777424445507,0.239424881969445,0.34455492960574347
0.025410690594581165,0.24777777424445543,0.2394248819694451,0.34455492960574374
0.025510690594581165,0.24777777424445613,0.23942488196944556,0.3445549296057446
0.025610690594581164,0.24777777424445696,0.2394248819694463,0.3445549296057457
0.025710690594581163,0.2477777742444577,0.23942488196944706,0.34455492960574674
0.025810690594581163,0.24777777424445838,0.23942488196944756,0.3445549296057476
0.025910690594581162,0.24777777424445885,0.2394248819694479,0.34455492960574813
0.02601069059458116,0.24777777424445915,0.23942488196944817,0.34455492960574857
0.02611069059458116,0.24777777424445951,0.23942488196944847,0.344554929605749
0.02621069059458116,0.2477777742444601,0.23942488196944892,0.3445549296057498
0.02631069059458116,0.24777777424446076,0.23942488196944955,0.3445549296057507
0.02641069059458116,0.24777777424446154,0.23942488196945028,0.34455492960575174
0.02651069059458116,0.2477777742444621,0.23942488196945075,0.34455492960575246
0.026610690594581158,0.24777777424446243,0.23942488196945086,0.3445549296057528
0.026710690594581157,0.24777777424446287,0.23942488196945083,0.3445549296057531
0.026810690594581157,0.24777777424446382,0.23942488196945078,0.34455492960575373
0.026910690594581156,0.24777777424446465,0.23942488196945097,0.34455492960575446
0.027010690594581156,0.24777777424446545,0.23942488196945128,0.3445549296057553
0.027110690594581155,0.24777777424446615,0.2394248819694516,0.344554929605756
0.027210690594581154,0.2477777742444667,0.2394248819694518,0.3445549296057565
0.027310690594581154,0.2477777742444672,0.23942488196945175,0.34455492960575684
0.027410690594581153,0.2477777742444678,0.23942488196945158,0.3445549296057572
0.027510690594581153,0.24777777424446856,0.2394248819694513,0.3445549296057575
0.027610690594581152,0.24777777424446928,0.23942488196945114,0.3445549296057579
0.02771069059458115,0.24777777424447,0.23942488196945122,0.3445549296057585
0.02781069059458115,0.2477777742444707,0.23942488196945155,0.34455492960575923
0.02791069059458115,0.24777777424447128,0.23942488196945186,0.34455492960575984
0.02801069059458115,0.24777777424447184,0.23942488196945197,0.34455492960576034
0.02811069059458115,0.24777777424447245,0.239424881969452,0.3445549296057608
0.02821069059458115,0.247777774244473,0.23942488196945197,0.3445549296057612
0.028310690594581148,0.24777777424447367,0.23942488196945177,0.3445549296057615
0.028410690594581147,0.24777777424447447,0.23942488196945164,0.344554929605762
0.028510690594581146,0.24777777424447534,0.23942488196945155,0.34455492960576256
0.028610690594581146,0.24777777424447597,0.2394248819694515,0.34455492960576295
0.028710690594581145,0.2477777742444765,0.23942488196945128,0.3445549296057632
0.028810690594581145,0.24777777424447703,0.23942488196945091,0.34455492960576334
0.028910690594581144,0.24777777424447756,0.23942488196945058,0.3445549296057635
0.029010690594581143,0.24777777424447803,0.23942488196945041,0.3445549296057637
0.029110690594581143,0.24777777424447853,0.23942488196945044,0.34455492960576406
0.029210690594581142,0.24777777424447928,0.23942488196945058,0.3445549296057647
0.02931069059458114,0.2477777742444799,0.23942488196945055,0.34455492960576517
0.02941069059458114,0.24777777424448044,0.23942488196945033,0.3445549296057654
0.02951069059458114,0.247777774244481,0.23942488196945008,0.3445549296057656
0.02961069059458114,0.24777777424448127,0.23942488196944975,0.34455492960576556
0.02971069059458114,0.24777777424448158,0.2394248819694493,0.3445549296057655
0.02981069059458114,0.2477777742444823,0.23942488196944897,0.3445549296057658
0.029910690594581138,0.24777777424448283,0.23942488196944886,0.34455492960576606
0.030010690594581137,0.24777777424448336,0.23942488196944883,0.34455492960576645
0.030110690594581137,0.2477777742444838,0.23942488196944867,0.34455492960576667
0.030210690594581136,0.24777777424448416,0.23942488196944853,0.3445549296057668
0.030310690594581136,0.24777777424448477,0.23942488196944836,0.3445549296057671
0.030410690594581135,0.24777777424448533,0.239424881969448,0.3445549296057673
0.030510690594581134,0.24777777424448583,0.2394248819694475,0.3445549296057673
0.030610690594581134,0.24777777424448608,0.23942488196944683,0.344554929605767
0.030710690594581133,0.24777777424448622,0.23942488196944617,0.34455492960576667
0.030810690594581133,0.24777777424448658,0.2394248819694456,0.3445549296057665
0.030910690594581132,0.24777777424448685,0.2394248819694452,0.34455492960576645
0.03101069059458113,0.24777777424448708,0.23942488196944475,0.3445549296057663
0.03111069059458113,0.24777777424448738,0.23942488196944436,0.3445549296057662
0.03121069059458113,0.24777777424448788,0.2394248819694441,0.3445549296057664
0.03131069059458113,0.24777777424448832,0.2394248819694438,0.3445549296057665
0.03141069059458113,0.24777777424448877,0.23942488196944361,0.3445549296057667
0.031493346814319596,0.24777777424448927,0.23942488196944334,0.3445549296057669
0.0315933468143196,0.24777777424448985,0.2394248819694431,0.3445549296057671
0.0316933468143196,0.24777777424449024,0.2394248819694428,0.3445549296057672
0.031793346814319605,0.24777777424449046,0.23942488196944256,0.34455492960576717
0.03189334681431961,0.2477777742444908,0.2394248819694423,0.3445549296057672
0.03199334681431961,0.24777777424449102,0.23942488196944192,0.34455492960576717
0.032093346814319614,0.24777777424449118,0.2394248819694414,0.3445549296057669
0.032193346814319616,0.24777777424449143,0.2394248819694407,0.3445549296057666
0.03229334681431962,0.24777777424449188,0.23942488196944006,0.3445549296057665
0.03239334681431962,0.24777777424449215,0.2394248819694396,0.34455492960576634
0.032493346814319625,0.24777777424449227,0.2394248819694392,0.34455492960576617
0.03259334681431963,0.2477777742444923,0.23942488196943892,0.344554929605766
0.03269334681431963,0.24777777424449235,0.23942488196943865,0.34455492960576584
0.032793346814319634,0.24777777424449246,0.2394248819694384,0.3445549296057657
0.032893346814319636,0.2477777742444925,0.23942488196943804,0.3445549296057655
0.03299334681431964,0.24777777424449246,0.23942488196943754,0.34455492960576517
0.03309334681431964,0.2477777742444924,0.23942488196943695,0.34455492960576467
0.033193346814319645,0.24777777424449243,0.23942488196943632,0.3445549296057643
0.03329334681431965,0.24777777424449246,0.23942488196943576,0.3445549296057639
0.03339334681431965,0.24777777424449268,0.23942488196943543,0.34455492960576384
0.033493346814319654,0.24777777424449285,0.23942488196943512,0.3445549296057637
0.033593346814319656,0.24777777424449288,0.23942488196943465,0.3445549296057634
0.03369334681431966,0.24777777424449288,0.23942488196943404,0.344554929605763
0.03379334681431966,0.2477777742444928,0.2394248819694335,0.34455492960576256
0.033893346814319665,0.24777777424449254,0.23942488196943318,0.3445549296057622
0.03399334681431967,0.24777777424449243,0.23942488196943298,0.34455492960576195
0.03409334681431967,0.24777777424449254,0.23942488196943287,0.34455492960576195
0.034193346814319674,0.2477777742444925,0.2394248819694327,0.3445549296057618
0.034293346814319677,0.24777777424449235,0.2394248819694324,0.3445549296057615
0.03439334681431968,0.24777777424449232,0.23942488196943204,0.34455492960576123
0.03449334681431968,0.24777777424449246,0.23942488196943176,0.3445549296057611
0.034593346814319685,0.24777777424449263,0.23942488196943149,0.34455492960576106
0.03469334681431969,0.2477777742444925,0.23942488196943107,0.3445549296057607
0.03479334681431969,0.24777777424449213,0.23942488196943051,0.34455492960576
0.034893346814319694,0.247777774244492,0.23942488196942996,0.3445549296057595
0.0349933468143197,0.24777777424449196,0.23942488196942957,0.34455492960575923
0.0350933468143197,0.2477777742444917,0.2394248819694294,0.34455492960575895
0.0351933468143197,0.2477777742444914,0.23942488196942938,0.34455492960575873
0.035293346814319705,0.247777774244491,0.23942488196942927,0.34455492960575834
0.03539334681431971,0.2477777742444907,0.239424881969429,0.34455492960575795
0.03549334681431971,0.24777777424449052,0.23942488196942865,0.34455492960575757
0.035593346814319714,0.2477777742444901,0.23942488196942827,0.344554929605757
0.03569334681431972,0.24777777424448974,0.23942488196942785,0.34455492960575645
0.03579334681431972,0.2477777742444894,0.23942488196942752,0.34455492960575596
0.03589334681431972,0.24777777424448913,0.23942488196942732,0.3445549296057556
0.035993346814319725,0.24777777424448888,0.2394248819694271,0.3445549296057553
0.03609334681431973,0.2477777742444886,0.2394248819694269,0.34455492960575496
0.03619334681431973,0.24777777424448855,0.23942488196942668,0.3445549296057548
0.036293346814319734,0.2477777742444883,0.2394248819694264,0.3445549296057544
0.03639334681431974,0.24777777424448807,0.239424881969426,0.34455492960575396
0.03649334681431974,0.24777777424448785,0.23942488196942552,0.34455492960575346
0.03659334681431974,0.24777777424448755,0.23942488196942502,0.3445549296057529
0.036693346814319745,0.24777777424448724,0.23942488196942452,0.34455492960575235
0.03679334681431975,0.24777777424448683,0.23942488196942419,0.3445549296057518
0.03689334681431975,0.24777777424448663,0.23942488196942385,0.3445549296057514
0.036993346814319754,0.24777777424448671,0.23942488196942363,0.34455492960575135
0.03709334681431976,0.24777777424448663,0.23942488196942344,0.3445549296057511
0.03719334681431976,0.24777777424448622,0.2394248819694232,0.3445549296057507
0.03729334681431976,0.24777777424448566,0.23942488196942294,0.34455492960575007
0.037393346814319765,0.24777777424448508,0.23942488196942274,0.34455492960574957
0.03749334681431977,0.2477777742444847,0.23942488196942258,0.3445549296057492
