Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
2.0e-6,1.0
3.3197377497141053e-6,1.0
8.280535993682813e-6,1.0
1.7030911893723223e-5,1.0
2.5781287793763636e-5,1.0
4.784983600530621e-5,1.0
6.56819988151963e-5,1.0
9.01966630015188e-5,1.0
0.0001239370158887627,1.0
0.0001672586595456356,1.0
0.00024388031295005083,1.0
0.0003285454977632258,1.0
0.0004285454977632258,1.0
0.0005285454977632258,1.0
0.0006285454977632258,1.0
0.0007285454977632259,1.0
0.0008285454977632259,1.0
0.000928545497763226,1.0
0.0010285454977632259,1.0
0.001128545497763226,1.0
0.001228545497763226,1.0
0.001328545497763226,1.0
0.001428545497763226,1.0
0.0015285454977632261,1.0
0.0016285454977632262,1.0
0.0017285454977632262,1.0
0.0018285454977632263,1.0
0.0019285454977632263,1.0
0.002028545497763226,1.0
0.002128545497763226,1.0
0.0022285454977632258,1.0
0.0023285454977632256,1.0
0.0024285454977632254,1.0
0.0025285454977632253,1.0
0.002628545497763225,1.0
0.002728545497763225,1.0
0.0028285454977632248,1.0
0.0029285454977632246,1.0
0.0030285454977632244,1.0
0.0031285454977632242,1.0
0.003228545497763224,1.0
0.003328545497763224,1.0
0.0034285454977632237,1.0
0.0035285454977632236,1.0
0.0036285454977632234,1.0
0.003728545497763223,1.0
0.003828545497763223,1.0
0.003928545497763223,1.0
0.0040285454977632236,1.0
0.004128545497763224,1.0
0.004228545497763224,1.0
0.004328545497763224,1.0
0.004428545497763225,1.0
0.004528545497763225,1.0
0.004628545497763225,1.0
0.004728545497763225,1.0
0.004828545497763226,1.0
0.004928545497763226,1.0
0.005028545497763226,1.0
0.0051285454977632264,1.0
0.005228545497763227,1.0
0.005328545497763227,1.0
0.005428545497763227,1.0
0.0055285454977632275,1.0
0.005628545497763228,1.0
0.005728545497763228,1.0
0.005828545497763228,1.0
0.0059285454977632285,1.0
0.006028545497763229,1.0
0.006128545497763229,1.0
0.006228545497763229,1.0
0.00632854549776323,1.0
0.00642854549776323,1.0
0.00652854549776323,1.0
0.00662854549776323,1.0
0.006728545497763231,1.0
0.006828545497763231,1.0
0.006928545497763231,1.0
0.007028545497763231,1.0
0.007128545497763232,1.0
0.007228545497763232,1.0
0.007328545497763232,1.0
0.0074285454977632325,1.0
0.007528545497763233,1.0
0.007628545497763233,1.0
0.007728545497763233,1.0
0.007828545497763233,1.0
0.007928545497763232,1.0
0.008028545497763231,1.0
0.00812854549776323,1.0
0.00822854549776323,1.0
0.00832854549776323,1.0
0.008428545497763229,1.0
0.008528545497763228,1.0
0.008628545497763228,1.0
0.008728545497763227,1.0
0.008828545497763227,1.0
0.008928545497763226,1.0
0.009028545497763225,1.0
0.009128545497763225,1.0
0.009228545497763224,1.0
0.009328545497763224,1.0
0.009428545497763223,1.0
0.009528545497763222,1.0
0.009628545497763222,1.0
0.009728545497763221,1.0
0.00982854549776322,1.0
0.00992854549776322,1.0
0.01002854549776322,1.0
0.010128545497763219,1.0
0.010228545497763218,1.0
0.010328545497763218,1.0
0.010428545497763217,1.0
0.010528545497763216,1.0
0.010628545497763216,1.0
0.010728545497763215,1.0
0.010828545497763215,1.0
0.010928545497763214,1.0
0.011028545497763213,1.0
0.011128545497763213,1.0
0.011228545497763212,1.0
0.011328545497763211,1.0
0.011428545497763211,1.0
0.01152854549776321,1.0
0.01162854549776321,1.0
0.011728545497763209,1.0
0.011828545497763208,1.0
0.011928545497763208,1.0
0.012028545497763207,1.0
0.012128545497763207,1.0
0.012228545497763206,1.0
0.012328545497763205,1.0
0.012428545497763205,1.0
0.012528545497763204,1.0
0.012628545497763204,1.0
0.012728545497763203,1.0
0.012828545497763202,1.0
0.012928545497763202,1.0
0.013028545497763201,1.0
0.0131285454977632,1.0
0.0132285454977632,1.0
0.0133285454977632,1.0
0.013428545497763199,1.0
0.013528545497763198,1.0
0.013628545497763198,1.0
0.013728545497763197,1.0
0.013828545497763196,1.0
0.013928545497763196,1.0
0.014028545497763195,1.0
0.014128545497763195,1.0
0.014228545497763194,1.0
0.014328545497763193,1.0
0.014428545497763193,1.0
0.014528545497763192,1.0
0.014628545497763192,1.0
0.014728545497763191,1.0
0.01482854549776319,1.0
0.01492854549776319,1.0
0.015028545497763189,1.0
0.015128545497763188,1.0
0.015228545497763188,1.0
0.015328545497763187,1.0
0.015428545497763187,1.0
0.015528545497763186,1.0
0.015628545497763185,1.0
0.015728545497763185,1.0
0.015828545497763184,1.0
0.015928545497763184,1.0
0.016028545497763183,1.0
0.016128545497763182,1.0
0.016228545497763182,1.0
0.01632854549776318,1.0
0.01642854549776318,1.0
0.01652854549776318,1.0
0.01662854549776318,1.0
0.01672854549776318,1.0
0.016828545497763178,1.0
0.016928545497763178,1.0
0.017028545497763177,1.0
0.017128545497763176,1.0
0.017228545497763176,1.0
0.017328545497763175,1.0
0.017428545497763175,1.0
0.017528545497763174,1.0
0.017628545497763173,1.0
0.017728545497763173,1.0
0.017828545497763172,1.0
0.01792854549776317,1.0
0.01802854549776317,1.0
0.01812854549776317,1.0
0.01822854549776317,1.0
0.01832854549776317,1.0
0.01842854549776317,1.0
0.018528545497763168,1.0
0.018628545497763167,1.0
0.018728545497763167,1.0
0.018828545497763166,1.0
0.018928545497763166,1.0
0.019028545497763165,1.0
0.019128545497763164,1.0
0.019228545497763164,1.0
0.019328545497763163,1.0
0.019428545497763162,1.0
0.019528545497763162,1.0
0.01962854549776316,1.0
0.01972854549776316,1.0
0.01982854549776316,1.0
0.01992854549776316,1.0
0.02002854549776316,1.0
0.020128545497763158,1.0
0.020228545497763158,1.0
0.020328545497763157,1.0
0.020428545497763156,1.0
0.020528545497763156,1.0
0.020628545497763155,1.0
0.020728545497763155,1.0
0.020828545497763154,1.0
0.020910690594581192,1.0
0.021010690594581192,1.0
0.02111069059458119,1.0
0.02121069059458119,1.0
0.02131069059458119,1.0
0.02141069059458119,1.0
0.02151069059458119,1.0
0.021610690594581188,1.0
0.021710690594581188,1.0
0.021810690594581187,1.0
0.021910690594581186,1.0
0.022010690594581186,1.0
0.022110690594581185,1.0
0.022210690594581185,1.0
0.022310690594581184,1.0
0.022410690594581183,1.0
0.022510690594581183,1.0
0.022610690594581182,1.0
0.02271069059458118,1.0
0.02281069059458118,1.0
0.02291069059458118,1.0
0.02301069059458118,1.0
0.02311069059458118,1.0
0.02321069059458118,1.0
0.023310690594581178,1.0
0.023410690594581177,1.0
0.023510690594581177,1.0
0.023610690594581176,1.0
0.023710690594581176,1.0
0.023810690594581175,1.0
0.023910690594581174,1.0
0.024010690594581174,1.0
0.024110690594581173,1.0
0.024210690594581172,1.0
0.024310690594581172,1.0
0.02441069059458117,1.0
0.02451069059458117,1.0
0.02461069059458117,1.0
0.02471069059458117,1.0
0.02481069059458117,1.0
0.024910690594581168,1.0
0.025010690594581168,1.0
0.025110690594581167,1.0
0.025210690594581166,1.0
0.025310690594581166,1.0
0.025410690594581165,1.0
0.025510690594581165,1.0
0.025610690594581164,1.0
0.025710690594581163,1.0
0.025810690594581163,1.0
0.025910690594581162,1.0
0.02601069059458116,1.0
0.02611069059458116,1.0
0.02621069059458116,1.0
0.02631069059458116,1.0
0.02641069059458116,1.0
0.02651069059458116,1.0
0.026610690594581158,1.0
0.026710690594581157,1.0
0.026810690594581157,1.0
0.026910690594581156,1.0
0.027010690594581156,1.0
0.027110690594581155,1.0
0.027210690594581154,1.0
0.027310690594581154,1.0
0.027410690594581153,1.0
0.027510690594581153,1.0
0.027610690594581152,1.0
0.02771069059458115,1.0
0.02781069059458115,1.0
0.02791069059458115,1.0
0.02801069059458115,1.0
0.02811069059458115,1.0
0.02821069059458115,1.0
0.028310690594581148,1.0
0.028410690594581147,1.0
0.028510690594581146,1.0
0.028610690594581146,1.0
0.028710690594581145,1.0
0.028810690594581145,1.0
0.028910690594581144,1.0
0.029010690594581143,1.0
0.029110690594581143,1.0
0.029210690594581142,1.0
0.02931069059458114,1.0
0.02941069059458114,1.0
0.02951069059458114,1.0
0.02961069059458114,1.0
0.02971069059458114,1.0
0.02981069059458114,1.0
0.029910690594581138,1.0
0.030010690594581137,1.0
0.030110690594581137,1.0
0.030210690594581136,1.0
0.030310690594581136,1.0
0.030410690594581135,1.0
0.030510690594581134,1.0
0.030610690594581134,1.0
0.030710690594581133,1.0
0.030810690594581133,1.0
0.030910690594581132,1.0
0.03101069059458113,1.0
0.03111069059458113,1.0
0.03121069059458113,1.0
0.03131069059458113,1.0
0.03141069059458113,1.0
0.031493346814319596,1.0
0.0315933468143196,1.0
0.0316933468143196,1.0
0.031793346814319605,1.0
0.03189334681431961,1.0
0.03199334681431961,1.0
0.032093346814319614,1.0
0.032193346814319616,1.0
0.03229334681431962,1.0
0.03239334681431962,1.0
0.032493346814319625,1.0
0.03259334681431963,1.0
0.03269334681431963,1.0
0.032793346814319634,1.0
0.032893346814319636,1.0
0.03299334681431964,1.0
0.03309334681431964,1.0
0.033193346814319645,1.0
0.03329334681431965,1.0
0.03339334681431965,1.0
0.033493346814319654,1.0
0.033593346814319656,1.0
0.03369334681431966,1.0
0.03379334681431966,1.0
0.033893346814319665,1.0
0.03399334681431967,1.0
0.03409334681431967,1.0
0.034193346814319674,1.0
0.034293346814319677,1.0
0.03439334681431968,1.0
0.03449334681431968,1.0
0.034593346814319685,1.0
0.03469334681431969,1.0
0.03479334681431969,1.0
0.034893346814319694,1.0
0.0349933468143197,1.0
0.0350933468143197,1.0
0.0351933468143197,1.0
0.035293346814319705,1.0
0.03539334681431971,1.0
0.03549334681431971,1.0
0.035593346814319714,1.0
0.03569334681431972,1.0
0.03579334681431972,1.0
0.03589334681431972,1.0
0.035993346814319725,1.0
0.03609334681431973,1.0
0.03619334681431973,1.0
0.036293346814319734,1.0
0.03639334681431974,1.0
0.03649334681431974,1.0
0.03659334681431974,1.0
0.036693346814319745,1.0
0.03679334681431975,1.0
0.03689334681431975,1.0
0.036993346814319754,1.0
0.03709334681431976,1.0
0.03719334681431976,1.0
0.03729334681431976,1.0
0.037393346814319765,1.0
0.03749334681431977,1.0
0.03759334681431977,1.0
0.037693346814319774,1.0
0.03779334681431978,1.0
0.03789334681431978,1.0
0.03799334681431978,1.0
0.038093346814319785,1.0
0.03819334681431979,1.0
0.03829334681431979,1.0
0.038393346814319794,1.0
0.0384933468143198,1.0
0.0385933468143198,1.0
0.0386933468143198,1.0
0.038793346814319805,1.0
0.03889334681431981,1.0
0.03899334681431981,1.0
0.039093346814319814,1.0
0.03919334681431982,1.0
0.03929334681431982,1.0
0.03939334681431982,1.0
0.039493346814319825,1.0
0.03959334681431983,1.0
0.03969334681431983,1.0
0.039793346814319834,1.0
0.03989334681431984,1.0
0.03999334681431984,1.0
0.04009334681431984,1.0
0.040193346814319846,1.0
0.04029334681431985,1.0
0.04039334681431985,1.0
0.040493346814319854,1.0
0.04059334681431986,1.0
0.04069334681431986,1.0
0.04079334681431986,1.0
0.040893346814319866,1.0
0.04099334681431987,1.0
0.04109334681431987,1.0
0.041193346814319874,1.0
0.04129334681431988,1.0
0.04139334681431988,1.0
0.04149334681431988,1.0
0.041593346814319886,1.0
0.04169334681431989,1.0
0.04179334681431989,1.0
0.041893346814319894,1.0
0.0419933468143199,1.0
0.0420933468143199,1.0
0.0421933468143199,1.0
0.042293346814319906,1.0
0.04239334681431991,1.0
0.04249334681431991,1.0
0.042593346814319914,1.0
0.04269334681431992,1.0
0.04279334681431992,1.0
0.04289334681431992,1.0
0.042993346814319926,1.0
0.04309334681431993,1.0
0.04319334681431993,1.0
0.043293346814319934,1.0
0.04339334681431994,1.0
0.04349334681431994,1.0
0.04359334681431994,1.0
0.043693346814319946,1.0
0.04379334681431995,1.0
0.04389334681431995,1.0
0.043993346814319954,1.0
0.04409334681431996,1.0
0.04419334681431996,1.0
0.04429334681431996,1.0
0.044393346814319966,1.0
0.04449334681431997,1.0
0.04459334681431997,1.0
0.044693346814319974,1.0
0.04479334681431998,1.0
0.04489334681431998,1.0
0.04499334681431998,1.0
0.045093346814319986,1.0
0.04519334681431999,1.0
0.04529334681431999,1.0
0.045393346814319994,1.0
0.04549334681432,1.0
0.04559334681432,1.0
0.04569334681432,1.0
0.045793346814320006,1.0
0.04589334681432001,1.0
0.04599334681432001,1.0
0.046093346814320015,1.0
0.04619334681432002,1.0
0.04629334681432002,1.0
0.04639334681432002,1.0
0.046493346814320026,1.0
0.04659334681432003,1.0
0.04669334681432003,1.0
0.046793346814320035,1.0
0.04689334681432004,1.0
0.04699334681432004,1.0
0.04709334681432004,1.0
0.047193346814320046,1.0
0.04729334681432005,1.0
0.04739334681432005,1.0
0.047493346814320055,1.0
0.04759334681432006,1.0
0.04769334681432006,1.0
0.04779334681432006,1.0
0.047893346814320066,1.0
0.04799334681432007,1.0
0.04809334681432007,1.0
0.048193346814320075,1.0
0.04829334681432008,1.0
0.04839334681432008,1.0
0.04849334681432008,1.0
0.048593346814320086,1.0
0.04869334681432009,1.0
0.04879334681432009,1.0
0.048893346814320095,1.0
0.0489933468143201,1.0
0.0490933468143201,1.0
0.0491933468143201,1.0
0.049293346814320106,1.0
0.04939334681432011,1.0
0.04949334681432011,1.0
0.049593346814320115,1.0
0.04969334681432012,1.0
0.04979334681432012,1.0
0.04989334681432012,1.0
0.049993346814320126,1.0
0.05009334681432013,1.0
0.05019334681432013,1.0
0.050293346814320135,1.0
0.05039334681432014,1.0
0.05049334681432014,1.0
0.05059334681432014,1.0
0.050693346814320146,1.0
0.05079334681432015,1.0
0.05089334681432015,1.0
0.050993346814320155,1.0
0.05109334681432016,1.0
0.05119334681432016,1.0
0.05129334681432016,1.0
0.051393346814320166,1.0
0.05149334681432017,1.0
0.05159334681432017,1.0
0.051693346814320175,1.0
0.05179334681432018,1.0
0.05189334681432018,1.0
0.051993346814320184,1.0
0.052093346814320186,1.0
0.05219334681432019,1.0
0.05229334681432019,1.0
0.052393346814320195,1.0
0.0524933468143202,1.0
0.0525933468143202,1.0
0.052693346814320204,1.0
0.052772563917477235,1.0
0.05287256391747724,1.0
0.05297256391747724,1.0
0.05307256391747724,1.0
0.053172563917477246,1.0
0.05327256391747725,1.0
0.05337256391747725,1.0
0.053472563917477255,1.0
0.05357256391747726,1.0
0.05367256391747726,1.0
0.05377256391747726,1.0
0.053872563917477266,1.0
0.05397256391747727,1.0
0.05407256391747727,1.0
0.054172563917477275,1.0
0.05427256391747728,1.0
0.05437256391747728,1.0
0.05447256391747728,1.0
0.054572563917477286,1.0
0.05467256391747729,1.0
0.05477256391747729,1.0
0.054872563917477295,1.0
0.0549725639174773,1.0
0.0550725639174773,1.0
0.0551725639174773,1.0
0.055272563917477306,1.0
0.05537256391747731,1.0
0.05547256391747731,1.0
0.055572563917477315,1.0
0.05567256391747732,1.0
0.05577256391747732,1.0
0.05587256391747732,1.0
0.055972563917477326,1.0
0.05607256391747733,1.0
0.05617256391747733,1.0
0.056272563917477335,1.0
0.05637256391747734,1.0
0.05647256391747734,1.0
0.05657256391747734,1.0
0.056672563917477346,1.0
0.05677256391747735,1.0
0.05687256391747735,1.0
0.056972563917477355,1.0
0.05707256391747736,1.0
0.05717256391747736,1.0
0.057272563917477363,1.0
0.057372563917477366,1.0
0.05747256391747737,1.0
0.05757256391747737,1.0
0.057672563917477375,1.0
0.05777256391747738,1.0
0.05787256391747738,1.0
0.057972563917477384,1.0
0.058072563917477386,1.0
0.05817256391747739,1.0
0.05827256391747739,1.0
0.058372563917477395,1.0
0.0584725639174774,1.0
0.0585725639174774,1.0
0.058672563917477404,1.0
0.058772563917477406,1.0
0.05887256391747741,1.0
0.05897256391747741,1.0
0.059072563917477415,1.0
0.05917256391747742,1.0
0.05927256391747742,1.0
0.059372563917477424,1.0
0.059472563917477426,1.0
0.05957256391747743,1.0
0.05967256391747743,1.0
0.059772563917477435,1.0
0.05987256391747744,1.0
0.05997256391747744,1.0
0.060072563917477444,1.0
0.06017256391747745,1.0
0.06027256391747745,1.0
0.06037256391747745,1.0
0.060472563917477455,1.0
0.06057256391747746,1.0
0.06067256391747746,1.0
0.060772563917477464,1.0
0.06087256391747747,1.0
0.06097256391747747,1.0
0.06107256391747747,1.0
0.061172563917477475,1.0
0.06127256391747748,1.0
0.06137256391747748,1.0
0.061472563917477484,1.0
0.06157256391747749,1.0
0.06167256391747749,1.0
0.06177256391747749,1.0
0.061872563917477495,1.0
0.0619725639174775,1.0
0.0620725639174775,1.0
0.062172563917477504,1.0
0.06227256391747751,1.0
0.06237256391747751,1.0
0.06247256391747751,1.0
0.06257256391747751,1.0
0.06267256391747751,1.0
0.06277256391747751,1.0
0.06287256391747752,1.0
0.06297256391747752,1.0
0.06307256391747752,1.0
0.06317256391747753,1.0
0.06327256391747753,1.0
0.06337256391747753,1.0
0.06347256391747753,1.0
0.06357256391747754,1.0
0.06367256391747754,1.0
0.06377256391747754,1.0
0.06387256391747755,1.0
0.06397256391747755,1.0
0.06407256391747755,1.0
0.06417256391747755,1.0
0.06427256391747756,1.0
0.06437256391747756,1.0
0.06447256391747756,1.0
0.06457256391747757,1.0
0.06467256391747757,1.0
0.06477256391747757,1.0
0.06487256391747757,1.0
0.06497256391747758,1.0
0.06507256391747758,1.0
0.06517256391747758,1.0
0.06527256391747759,1.0
0.06537256391747759,1.0
0.06547256391747759,1.0
0.0655725639174776,1.0
0.0656725639174776,1.0
0.0657725639174776,1.0
0.0658725639174776,1.0
0.0659725639174776,1.0
0.06607256391747761,1.0
0.06617256391747761,1.0
0.06627256391747761,1.0
0.06637256391747762,1.0
0.06647256391747762,1.0
0.06657256391747762,1.0
0.06667256391747763,1.0
0.06677256391747763,1.0
0.06687256391747763,1.0
0.06697256391747763,1.0
0.06707256391747764,1.0
0.06717256391747764,1.0
0.06727256391747764,1.0
0.06737256391747765,1.0
0.06747256391747765,1.0
0.06757256391747765,1.0
0.06767256391747765,1.0
0.06777256391747766,1.0
0.06787256391747766,1.0
0.06797256391747766,1.0
0.06807256391747767,1.0
0.06817256391747767,1.0
0.06827256391747767,1.0
0.06837256391747767,1.0
0.06847256391747768,1.0
0.06857256391747768,1.0
0.06867256391747768,1.0
0.06877256391747769,1.0
0.06887256391747769,1.0
0.06897256391747769,1.0
0.0690725639174777,1.0
0.0691725639174777,1.0
0.0692725639174777,1.0
0.0693725639174777,1.0
0.0694725639174777,1.0
0.06957256391747771,1.0
0.06967256391747771,1.0
0.06977256391747771,1.0
0.0698525347499204,1.0
0.0699525347499204,1.0
0.0700525347499204,1.0
0.0701525347499204,1.0
0.07025253474992041,1.0
0.07035253474992041,1.0
0.07045253474992041,1.0
0.07055253474992042,1.0
0.07065253474992042,1.0
0.07075253474992042,1.0
0.07085253474992043,1.0
0.07095253474992043,1.0
0.07105253474992043,1.0
0.07115253474992043,1.0
0.07125253474992044,1.0
0.07135253474992044,1.0
0.07145253474992044,1.0
0.07155253474992045,1.0
0.07165253474992045,1.0
0.07175253474992045,1.0
0.07185253474992045,1.0
0.07195253474992046,1.0
0.07205253474992046,1.0
0.07215253474992046,1.0
0.07225253474992047,1.0
0.07235253474992047,1.0
0.07245253474992047,1.0
0.07255253474992047,1.0
0.07265253474992048,1.0
0.07275253474992048,1.0
0.07285253474992048,1.0
0.07295253474992049,1.0
0.07305253474992049,1.0
0.07315253474992049,1.0
0.0732525347499205,1.0
0.0733525347499205,1.0
0.0734525347499205,1.0
0.0735525347499205,1.0
0.0736525347499205,1.0
0.07375253474992051,1.0
0.07385253474992051,1.0
0.07395253474992051,1.0
0.07405253474992052,1.0
0.07415253474992052,1.0
0.07425253474992052,1.0
0.07435253474992053,1.0
0.07445253474992053,1.0
0.07455253474992053,1.0
0.07465253474992053,1.0
0.07475253474992054,1.0
0.07485253474992054,1.0
0.07495253474992054,1.0
0.07505253474992055,1.0
0.07515253474992055,1.0
0.07525253474992055,1.0
0.07535253474992056,1.0
0.07545253474992056,1.0
0.07555253474992056,1.0
0.07565253474992056,1.0
0.07575253474992057,1.0
0.07585253474992057,1.0
0.07595253474992057,1.0
0.07605253474992058,1.0
0.07615253474992058,1.0
0.07625253474992058,1.0
0.07635253474992058,1.0
0.07645253474992059,1.0
0.07655253474992059,1.0
0.07665253474992059,1.0
0.0767525347499206,1.0
0.0768525347499206,1.0
0.0769525347499206,1.0
0.0770525347499206,1.0
0.0771525347499206,1.0
0.07725253474992061,1.0
0.07735253474992061,1.0
0.07745253474992062,1.0
0.07755253474992062,1.0
0.07765253474992062,1.0
0.07775253474992062,1.0
0.07785253474992063,1.0
0.07795253474992063,1.0
0.07805253474992063,1.0
0.07815253474992064,1.0
0.07825253474992064,1.0
0.07835253474992064,1.0
0.07845253474992064,1.0
0.07855253474992065,1.0
0.07865253474992065,1.0
0.07875253474992065,1.0
0.07885253474992066,1.0
0.07895253474992066,1.0
0.07905253474992066,1.0
0.07915253474992066,1.0
0.07925253474992067,1.0
0.07935253474992067,1.0
0.07945253474992067,1.0
0.07955253474992068,1.0
0.07965253474992068,1.0
0.07975253474992068,1.0
0.07985253474992068,1.0
0.07995253474992069,1.0
0.08005253474992069,1.0
0.08015253474992069,1.0
0.0802525347499207,1.0
0.0803525347499207,1.0
0.0804525347499207,1.0
0.0805525347499207,1.0
0.0806525347499207,1.0
0.08075253474992071,1.0
0.08085253474992071,1.0
0.08095253474992072,1.0
0.08105253474992072,1.0
0.08115253474992072,1.0
0.08125253474992072,1.0
0.08135253474992073,1.0
0.08145253474992073,1.0
0.08155253474992073,1.0
0.08165253474992074,1.0
0.08175253474992074,1.0
0.08185253474992074,1.0
0.08195253474992074,1.0
0.08205253474992075,1.0
0.08215253474992075,1.0
0.08225253474992075,1.0
0.08235253474992076,1.0
0.08245253474992076,1.0
0.08255253474992076,1.0
0.08265253474992076,1.0
0.08275253474992077,1.0
0.08285253474992077,1.0
0.08295253474992077,1.0
0.08305253474992078,1.0
0.08315253474992078,1.0
0.08325253474992078,1.0
0.08335253474992078,1.0
0.08345253474992079,1.0
0.08355253474992079,1.0
0.08365253474992079,1.0
0.0837525347499208,1.0
0.0838525347499208,1.0
0.0839525347499208,1.0
0.0840525347499208,1.0
0.08415253474992081,1.0
0.08425253474992081,1.0
0.08435253474992081,1.0
0.08445253474992082,1.0
0.08455253474992082,1.0
0.08465253474992082,1.0
0.08475253474992082,1.0
0.08485253474992083,1.0
0.08495253474992083,1.0
0.08505253474992083,1.0
0.08515253474992084,1.0
0.08525253474992084,1.0
0.08535253474992084,1.0
0.08545253474992084,1.0
0.08555253474992085,1.0
0.08565253474992085,1.0
0.08575253474992085,1.0
0.08585253474992086,1.0
0.08595253474992086,1.0
0.08605253474992086,1.0
0.08615253474992086,1.0
0.08625253474992087,1.0
0.08635253474992087,1.0
0.08645253474992087,1.0
0.08655253474992088,1.0
0.08665253474992088,1.0
0.08675253474992088,1.0
0.08685253474992088,1.0
0.08695253474992089,1.0
0.08705253474992089,1.0
0.08715253474992089,1.0
0.0872525347499209,1.0
0.0873525347499209,1.0
0.0874525347499209,1.0
0.0875525347499209,1.0
0.08765253474992091,1.0
0.08775253474992091,1.0
0.08785253474992091,1.0
0.08795253474992092,1.0
0.08805253474992092,1.0
0.08815253474992092,1.0
0.08825253474992092,1.0
0.08835253474992093,1.0
0.08845253474992093,1.0
0.08855253474992093,1.0
0.08865253474992094,1.0
0.08875253474992094,1.0
0.08885253474992094,1.0
0.08895253474992094,1.0
0.08905253474992095,1.0
0.08915253474992095,1.0
0.08925253474992095,1.0
0.08935253474992096,1.0
0.08945253474992096,1.0
0.08955253474992096,1.0
0.08965253474992096,1.0
0.08975253474992097,1.0
0.08985253474992097,1.0
0.08995253474992097,1.0
0.09005253474992098,1.0
0.09015253474992098,1.0
0.09025253474992098,1.0
0.09035253474992098,1.0
0.09045253474992099,1.0
0.09055253474992099,1.0
0.090652534749921,1.0
0.090752534749921,1.0
0.090852534749921,1.0
0.090952534749921,1.0
0.091052534749921,1.0
0.09115253474992101,1.0
0.09125253474992101,1.0
0.09133462160463557,1.0
0.09143462160463557,1.0
0.09153462160463557,1.0
0.09163462160463558,1.0
0.09173462160463558,1.0
0.09183462160463558,1.0
0.09193462160463559,1.0
0.09203462160463559,1.0
0.09213462160463559,1.0
0.0922346216046356,1.0
0.0923346216046356,1.0
0.0924346216046356,1.0
0.0925346216046356,1.0
0.0926346216046356,1.0
0.09273462160463561,1.0
0.09283462160463561,1.0
0.09293462160463561,1.0
0.09303462160463562,1.0
0.09313462160463562,1.0
0.09323462160463562,1.0
0.09333462160463563,1.0
0.09343462160463563,1.0
0.09353462160463563,1.0
0.09363462160463563,1.0
0.09373462160463564,1.0
0.09383462160463564,1.0
0.09393462160463564,1.0
0.09403462160463565,1.0
0.09413462160463565,1.0
0.09423462160463565,1.0
0.09433462160463565,1.0
0.09443462160463566,1.0
0.09453462160463566,1.0
0.09463462160463566,1.0
0.09473462160463567,1.0
0.09483462160463567,1.0
0.09493462160463567,1.0
0.09503462160463567,1.0
0.09513462160463568,1.0
0.09523462160463568,1.0
0.09533462160463568,1.0
0.09543462160463569,1.0
0.09553462160463569,1.0
0.09563462160463569,1.0
0.0957346216046357,1.0
0.0958346216046357,1.0
0.0959346216046357,1.0
0.0960346216046357,1.0
0.0961346216046357,1.0
0.09623462160463571,1.0
0.09633462160463571,1.0
0.09643462160463571,1.0
0.09653462160463572,1.0
