Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.04999999999848,5.355484077118551e-9,1.0399999982095611,-1.06308495896241
1.0e-6,1.0499999999984801,5.355484605080087e-9,1.0399999982095611,-1.0630849589624098
4.327528196236418e-6,1.04999999999848,5.355484688001712e-9,1.039999998209561,-1.0630849589624098
1.5469155623774782e-5,1.04999999999848,5.35548447541197e-9,1.0399999982095611,-1.0630849589624098
4.5433500395446376e-5,1.0499999999984801,5.355484612943411e-9,1.0399999982095611,-1.0630849589624098
0.00014543350039544637,1.0499999999984801,5.355484528330294e-9,1.0399999982095611,-1.0630849589624098
0.00024543350039544636,1.0499999999984801,5.355484725927121e-9,1.039999998209561,-1.0630849589624098
0.00034543350039544635,1.04999999999848,5.355484724085409e-9,1.039999998209561,-1.0630849589624098
0.00044543350039544634,1.04999999999848,5.355484694439208e-9,1.039999998209561,-1.0630849589624098
0.0005454335003954463,1.0499999999984797,5.355484686454357e-9,1.0399999982095607,-1.0630849589624098
0.0006454335003954464,1.04999999999848,5.35548473461237e-9,1.0399999982095607,-1.0630849589624098
0.0007454335003954464,1.0499999999984797,5.355484589324788e-9,1.0399999982095607,-1.0630849589624098
0.0008454335003954465,1.04999999999848,5.355484721084064e-9,1.039999998209561,-1.0630849589624098
0.0009454335003954465,1.04999999999848,5.355484737185822e-9,1.039999998209561,-1.0630849589624096
0.0010454335003954466,1.0499999999984797,5.355484719422182e-9,1.039999998209561,-1.0630849589624096
0.0011454335003954466,1.0499999999984795,5.355484664511508e-9,1.039999998209561,-1.0630849589624098
0.0012454335003954467,1.04999999999848,5.3554847685330805e-9,1.039999998209561,-1.0630849589624096
0.0013454335003954467,1.04999999999848,5.35548445967095e-9,1.0399999982095611,-1.0630849589624098
0.0014454335003954467,1.04999999999848,5.35548471653255e-9,1.039999998209561,-1.0630849589624098
0.0015454335003954468,1.04999999999848,5.355484620740592e-9,1.039999998209561,-1.0630849589624098
0.0016454335003954468,1.04999999999848,5.355484588483477e-9,1.039999998209561,-1.0630849589624098
0.0017454335003954469,1.04999999999848,5.355484527625774e-9,1.039999998209561,-1.06308495896241
0.001845433500395447,1.0499999999984806,5.355484280134724e-9,1.0399999982095616,-1.06308495896241
0.001945433500395447,1.0499999999984806,5.35548466317649e-9,1.0399999982095613,-1.0630849589624098
0.002045433500395447,1.0499999999984797,5.3554844598100556e-9,1.039999998209561,-1.06308495896241
0.002145433500395447,1.0499999999984801,5.355484727722878e-9,1.0399999982095611,-1.0630849589624098
0.0022454335003954467,1.04999999999848,5.355484714638723e-9,1.039999998209561,-1.0630849589624098
0.0023454335003954465,1.0499999999984797,5.355484676176413e-9,1.0399999982095607,-1.0630849589624098
0.0024454335003954463,1.04999999999848,5.355484821057372e-9,1.039999998209561,-1.0630849589624098
0.002545433500395446,1.0499999999984801,5.355484671956032e-9,1.039999998209561,-1.0630849589624098
0.002645433500395446,1.0499999999984801,5.3554847270772565e-9,1.0399999982095611,-1.0630849589624098
0.002745433500395446,1.0499999999984801,5.355484559239735e-9,1.0399999982095611,-1.0630849589624098
0.0028454335003954456,1.04999999999848,5.355484530175702e-9,1.0399999982095611,-1.0630849589624098
0.0029454335003954455,1.0499999999984804,5.3554845860572574e-9,1.0399999982095613,-1.0630849589624098
0.0030454335003954453,1.04999999999848,5.35548472829978e-9,1.039999998209561,-1.0630849589624098
0.003145433500395445,1.0499999999984801,5.3554845865184785e-9,1.0399999982095611,-1.0630849589624098
0.003245433500395445,1.0499999999984801,5.355484664509485e-9,1.0399999982095611,-1.0630849589624098
0.003345433500395445,1.0499999999984801,5.355484671709608e-9,1.0399999982095611,-1.0630849589624098
0.0034454335003954446,1.04999999999848,5.3554850876871715e-9,1.0399999982095611,-1.0630849589624096
0.0035454335003954444,1.0499999999984801,5.355485107766909e-9,1.0399999982095611,-1.0630849589624096
0.0036454335003954443,1.0499999999984806,5.355484586530331e-9,1.0399999982095616,-1.06308495896241
0.003745433500395444,1.0499999999984806,5.35548455522405e-9,1.0399999982095616,-1.06308495896241
0.003845433500395444,1.0499999999984806,5.355484548584083e-9,1.0399999982095616,-1.06308495896241
0.003945433500395444,1.0499999999984806,5.355484681573527e-9,1.0399999982095613,-1.0630849589624098
0.004045433500395444,1.0499999999984806,5.355484043203499e-9,1.0399999982095613,-1.0630849589624103
0.004145433500395444,1.0499999999984808,5.3554841555249886e-9,1.0399999982095616,-1.0630849589624103
0.0042454335003954445,1.0499999999984804,5.355484217125842e-9,1.0399999982095611,-1.0630849589624103
0.004345433500395445,1.0499999999984804,5.3554843131493655e-9,1.0399999982095611,-1.06308495896241
0.004445433500395445,1.0499999999984804,5.355484429828405e-9,1.0399999982095611,-1.06308495896241
0.004545433500395445,1.0499999999984804,5.3554842523122654e-9,1.0399999982095611,-1.06308495896241
0.004645433500395446,1.04999999999848,5.355484023993267e-9,1.039999998209561,-1.0630849589624105
0.004745433500395446,1.0499999999984801,5.355484058707808e-9,1.039999998209561,-1.0630849589624103
0.004845433500395446,1.04999999999848,5.3554839366487964e-9,1.039999998209561,-1.0630849589624103
0.004945433500395446,1.0499999999984795,5.355483807478328e-9,1.0399999982095607,-1.0630849589624105
0.005045433500395447,1.0499999999984797,5.355483970039617e-9,1.0399999982095607,-1.0630849589624103
0.005145433500395447,1.04999999999848,5.355483956461725e-9,1.039999998209561,-1.0630849589624103
0.005245433500395447,1.0499999999984795,5.355483706235436e-9,1.0399999982095607,-1.0630849589624105
0.005345433500395447,1.0499999999984797,5.355483731594685e-9,1.0399999982095607,-1.0630849589624105
0.005445433500395448,1.0499999999984801,5.355484118912732e-9,1.0399999982095611,-1.06308495896241
0.005545433500395448,1.0499999999984801,5.355484205700431e-9,1.0399999982095611,-1.06308495896241
0.005645433500395448,1.0499999999984804,5.355484152080044e-9,1.0399999982095611,-1.06308495896241
0.0057454335003954485,1.0499999999984801,5.35548416060815e-9,1.0399999982095611,-1.06308495896241
0.005845433500395449,1.0499999999984801,5.355484020019559e-9,1.0399999982095611,-1.0630849589624103
0.005945433500395449,1.04999999999848,5.355484144744308e-9,1.039999998209561,-1.0630849589624103
0.006045433500395449,1.04999999999848,5.355483898469408e-9,1.039999998209561,-1.0630849589624105
0.0061454335003954495,1.04999999999848,5.355483818280423e-9,1.039999998209561,-1.0630849589624103
0.00624543350039545,1.04999999999848,5.355483872439138e-9,1.039999998209561,-1.0630849589624105
0.00634543350039545,1.0499999999984801,5.355483922811885e-9,1.039999998209561,-1.0630849589624103
0.00644543350039545,1.04999999999848,5.355483592591992e-9,1.039999998209561,-1.0630849589624105
0.006545433500395451,1.04999999999848,5.3554831521757174e-9,1.0399999982095611,-1.0630849589624107
0.006645433500395451,1.0499999999984804,5.3554827992693454e-9,1.0399999982095613,-1.063084958962411
0.006745433500395451,1.04999999999848,5.355482916908614e-9,1.039999998209561,-1.0630849589624107
0.006845433500395451,1.04999999999848,5.3554835698468365e-9,1.039999998209561,-1.0630849589624103
0.006945433500395452,1.04999999999848,5.355483616493464e-9,1.039999998209561,-1.0630849589624105
0.007045433500395452,1.0499999999984795,5.355483473696306e-9,1.039999998209561,-1.0630849589624105
0.007145433500395452,1.0499999999984793,5.355483652878666e-9,1.0399999982095605,-1.0630849589624105
0.007245433500395452,1.0499999999984795,5.3554839931188824e-9,1.0399999982095607,-1.0630849589624103
0.007345433500395453,1.04999999999848,5.355484374973618e-9,1.039999998209561,-1.0630849589624098
0.007445433500395453,1.0499999999984797,5.355484554647989e-9,1.039999998209561,-1.0630849589624096
0.007545433500395453,1.0499999999984797,5.3554845238862195e-9,1.039999998209561,-1.0630849589624098
0.0076454335003954535,1.0499999999984795,5.355484189158255e-9,1.039999998209561,-1.06308495896241
0.007745433500395454,1.04999999999848,5.355484492408878e-9,1.039999998209561,-1.0630849589624098
0.007845433500395453,1.04999999999848,5.3554843982424624e-9,1.0399999982095611,-1.0630849589624098
0.007945433500395453,1.0499999999984797,5.355484426590939e-9,1.039999998209561,-1.06308495896241
0.008045433500395452,1.0499999999984797,5.355484491340231e-9,1.0399999982095611,-1.0630849589624098
0.008145433500395451,1.04999999999848,5.355485008618045e-9,1.0399999982095611,-1.0630849589624094
0.00824543350039545,1.04999999999848,5.355484893941778e-9,1.0399999982095611,-1.0630849589624094
0.00834543350039545,1.0499999999984797,5.355484947179236e-9,1.0399999982095611,-1.0630849589624096
0.00844543350039545,1.0499999999984801,5.355485089720891e-9,1.0399999982095611,-1.0630849589624094
0.008545433500395449,1.0499999999984804,5.355484849273941e-9,1.0399999982095613,-1.0630849589624096
0.008645433500395448,1.0499999999984801,5.355485219855267e-9,1.0399999982095613,-1.0630849589624096
0.008745433500395448,1.04999999999848,5.355484952722977e-9,1.0399999982095611,-1.0630849589624096
0.008845433500395447,1.0499999999984804,5.355484994206081e-9,1.0399999982095613,-1.0630849589624096
0.008945433500395446,1.0499999999984797,5.355484552660079e-9,1.039999998209561,-1.06308495896241
0.009045433500395446,1.0499999999984801,5.355484542795332e-9,1.0399999982095613,-1.0630849589624098
0.009145433500395445,1.04999999999848,5.355484656871455e-9,1.0399999982095611,-1.0630849589624098
0.009245433500395445,1.04999999999848,5.355484541756471e-9,1.0399999982095611,-1.0630849589624098
0.009345433500395444,1.0499999999984797,5.355484547717056e-9,1.0399999982095611,-1.0630849589624098
0.009445433500395443,1.0499999999984797,5.355484590726538e-9,1.039999998209561,-1.06308495896241
0.009545433500395443,1.0499999999984806,5.355484497475795e-9,1.0399999982095616,-1.0630849589624098
0.009645433500395442,1.04999999999848,5.3554840973260355e-9,1.0399999982095611,-1.0630849589624103
0.009745433500395442,1.0499999999984806,5.355484507299668e-9,1.0399999982095616,-1.0630849589624098
0.009845433500395441,1.0499999999984806,5.355484628860396e-9,1.0399999982095616,-1.06308495896241
0.00994543350039544,1.0499999999984806,5.355484653018711e-9,1.0399999982095613,-1.0630849589624098
0.01004543350039544,1.0499999999984806,5.355484472128407e-9,1.0399999982095616,-1.06308495896241
0.01014543350039544,1.0499999999984804,5.35548462569493e-9,1.0399999982095613,-1.0630849589624098
0.010245433500395439,1.0499999999984808,5.355484591200243e-9,1.0399999982095613,-1.0630849589624098
0.010345433500395438,1.0499999999984808,5.355484780698818e-9,1.0399999982095613,-1.0630849589624098
0.010445433500395437,1.049999999998481,5.355484372291687e-9,1.0399999982095618,-1.06308495896241
0.010545433500395437,1.049999999998481,5.355484180101367e-9,1.0399999982095618,-1.0630849589624103
0.010645433500395436,1.049999999998481,5.355484147455388e-9,1.0399999982095618,-1.0630849589624103
0.010745433500395436,1.049999999998481,5.355484224511205e-9,1.0399999982095618,-1.06308495896241
0.010845433500395435,1.0499999999984806,5.355484138708892e-9,1.0399999982095613,-1.0630849589624103
0.010945433500395434,1.0499999999984808,5.355484299064548e-9,1.0399999982095613,-1.06308495896241
0.011045433500395434,1.0499999999984806,5.355484491711434e-9,1.0399999982095611,-1.06308495896241
0.011145433500395433,1.0499999999984801,5.355484388751274e-9,1.039999998209561,-1.06308495896241
0.011245433500395433,1.0499999999984801,5.355484356776952e-9,1.0399999982095611,-1.06308495896241
0.011345433500395432,1.0499999999984804,5.3554844434165865e-9,1.039999998209561,-1.06308495896241
0.011445433500395431,1.0499999999984804,5.355484565160285e-9,1.039999998209561,-1.06308495896241
0.01154543350039543,1.04999999999848,5.355484302935001e-9,1.039999998209561,-1.06308495896241
0.01164543350039543,1.04999999999848,5.355484323995297e-9,1.039999998209561,-1.06308495896241
0.01174543350039543,1.0499999999984801,5.355484180231223e-9,1.0399999982095611,-1.06308495896241
0.011845433500395429,1.0499999999984801,5.355484396612265e-9,1.0399999982095611,-1.06308495896241
0.011945433500395428,1.0499999999984801,5.355484395698835e-9,1.039999998209561,-1.06308495896241
0.012045433500395428,1.0499999999984808,5.35548424065058e-9,1.0399999982095616,-1.06308495896241
0.012145433500395427,1.0499999999984804,5.3554841647296576e-9,1.0399999982095613,-1.0630849589624103
0.012245433500395426,1.0499999999984804,5.355483919496909e-9,1.0399999982095611,-1.0630849589624105
0.012345433500395426,1.0499999999984801,5.355484226769705e-9,1.039999998209561,-1.0630849589624103
0.012445433500395425,1.0499999999984801,5.355484517424317e-9,1.039999998209561,-1.0630849589624098
0.012545433500395425,1.0499999999984797,5.3554844179948456e-9,1.0399999982095605,-1.06308495896241
0.012645433500395424,1.04999999999848,5.3554844116281464e-9,1.0399999982095607,-1.06308495896241
0.012745433500395423,1.0499999999984801,5.355484448057201e-9,1.039999998209561,-1.06308495896241
0.012845433500395423,1.0499999999984801,5.355484276878967e-9,1.039999998209561,-1.06308495896241
0.012945433500395422,1.04999999999848,5.355484100035965e-9,1.039999998209561,-1.06308495896241
0.013045433500395422,1.0499999999984801,5.355484142748242e-9,1.0399999982095611,-1.06308495896241
0.013145433500395421,1.0499999999984804,5.355484112459619e-9,1.0399999982095613,-1.06308495896241
0.01324543350039542,1.0499999999984801,5.355484230244427e-9,1.0399999982095611,-1.06308495896241
0.01334543350039542,1.0499999999984801,5.3554842200565394e-9,1.0399999982095611,-1.06308495896241
0.01344543350039542,1.04999999999848,5.3554840934942115e-9,1.039999998209561,-1.06308495896241
0.013545433500395419,1.0499999999984801,5.355484195505154e-9,1.0399999982095611,-1.0630849589624103
0.013645433500395418,1.0499999999984801,5.3554842754427856e-9,1.0399999982095611,-1.06308495896241
0.013745433500395417,1.0499999999984804,5.3554840612523325e-9,1.0399999982095611,-1.06308495896241
0.013845433500395417,1.0499999999984804,5.3554841621057364e-9,1.0399999982095611,-1.06308495896241
0.013945433500395416,1.0499999999984801,5.355484187664223e-9,1.0399999982095611,-1.06308495896241
0.014045433500395416,1.0499999999984801,5.35548423247295e-9,1.039999998209561,-1.06308495896241
0.014145433500395415,1.0499999999984806,5.3554844531274975e-9,1.0399999982095613,-1.0630849589624098
0.014245433500395414,1.0499999999984804,5.355484711665926e-9,1.0399999982095613,-1.0630849589624098
0.014345433500395414,1.0499999999984804,5.35548416414009e-9,1.0399999982095611,-1.0630849589624103
0.014445433500395413,1.0499999999984801,5.355484453206998e-9,1.039999998209561,-1.06308495896241
0.014545433500395413,1.04999999999848,5.355484121443908e-9,1.039999998209561,-1.0630849589624103
0.014645433500395412,1.04999999999848,5.355483955168722e-9,1.039999998209561,-1.0630849589624103
0.014745433500395411,1.04999999999848,5.355483819286988e-9,1.039999998209561,-1.0630849589624103
0.01484543350039541,1.0499999999984797,5.3554835727316645e-9,1.0399999982095607,-1.0630849589624107
0.01494543350039541,1.0499999999984795,5.355483726338229e-9,1.039999998209561,-1.0630849589624105
0.01504543350039541,1.0499999999984801,5.355483730698571e-9,1.039999998209561,-1.0630849589624103
0.015145433500395409,1.0499999999984797,5.355483872844325e-9,1.039999998209561,-1.06308495896241
0.015245433500395408,1.04999999999848,5.35548415372086e-9,1.039999998209561,-1.06308495896241
0.015345433500395408,1.04999999999848,5.3554842145503025e-9,1.039999998209561,-1.06308495896241
0.015445433500395407,1.0499999999984801,5.355484243744368e-9,1.039999998209561,-1.06308495896241
0.015545433500395407,1.04999999999848,5.3554841241737134e-9,1.039999998209561,-1.06308495896241
0.015645433500395406,1.0499999999984797,5.355483959623064e-9,1.039999998209561,-1.0630849589624103
0.015745433500395405,1.0499999999984797,5.355484033410565e-9,1.039999998209561,-1.0630849589624103
0.015845433500395405,1.0499999999984797,5.355484009150671e-9,1.039999998209561,-1.0630849589624103
0.015945433500395404,1.0499999999984797,5.355484036951481e-9,1.039999998209561,-1.06308495896241
0.016045433500395404,1.0499999999984797,5.355483942642125e-9,1.039999998209561,-1.0630849589624103
0.016145433500395403,1.04999999999848,5.355483882770747e-9,1.0399999982095611,-1.0630849589624103
0.016245433500395402,1.04999999999848,5.355484129682636e-9,1.0399999982095611,-1.06308495896241
0.0163454335003954,1.0499999999984795,5.355483933248056e-9,1.0399999982095607,-1.0630849589624103
0.0164454335003954,1.0499999999984795,5.355484031776011e-9,1.039999998209561,-1.06308495896241
0.0165454335003954,1.0499999999984795,5.355484149548316e-9,1.0399999982095607,-1.0630849589624103
0.0166454335003954,1.0499999999984797,5.355483879281573e-9,1.039999998209561,-1.0630849589624103
0.0167454335003954,1.0499999999984793,5.355483801647932e-9,1.0399999982095607,-1.0630849589624105
0.0168454335003954,1.0499999999984793,5.355483393256486e-9,1.0399999982095607,-1.0630849589624105
0.016945433500395398,1.0499999999984795,5.3554835494098e-9,1.0399999982095607,-1.0630849589624103
0.017045433500395397,1.0499999999984795,5.3554841502036555e-9,1.0399999982095607,-1.06308495896241
0.017145433500395397,1.04999999999848,5.355483883352558e-9,1.0399999982095611,-1.06308495896241
0.017245433500395396,1.0499999999984793,5.355483878865949e-9,1.0399999982095607,-1.0630849589624103
0.017345433500395396,1.049999999998479,5.355483945922439e-9,1.0399999982095605,-1.0630849589624103
0.017445433500395395,1.0499999999984795,5.355483733948804e-9,1.0399999982095607,-1.0630849589624103
0.017545433500395394,1.049999999998479,5.355483784187919e-9,1.0399999982095605,-1.0630849589624103
0.017645433500395394,1.0499999999984793,5.355483880838034e-9,1.0399999982095607,-1.0630849589624103
0.017745433500395393,1.0499999999984795,5.355483917045812e-9,1.039999998209561,-1.0630849589624103
0.017845433500395393,1.0499999999984795,5.355483817228906e-9,1.039999998209561,-1.0630849589624103
0.017945433500395392,1.0499999999984793,5.355483719101917e-9,1.039999998209561,-1.0630849589624103
0.01804543350039539,1.0499999999984795,5.355483867047422e-9,1.039999998209561,-1.06308495896241
0.01814543350039539,1.0499999999984795,5.355483823548098e-9,1.039999998209561,-1.0630849589624103
0.01824543350039539,1.0499999999984797,5.355483802326486e-9,1.039999998209561,-1.0630849589624103
0.01834543350039539,1.0499999999984797,5.355483720552841e-9,1.039999998209561,-1.0630849589624103
0.01844543350039539,1.0499999999984797,5.355483851232328e-9,1.039999998209561,-1.0630849589624103
0.01854543350039539,1.0499999999984795,5.355483954735683e-9,1.039999998209561,-1.06308495896241
0.018645433500395388,1.0499999999984795,5.355483792657344e-9,1.039999998209561,-1.0630849589624103
0.018745433500395387,1.04999999999848,5.355483896541859e-9,1.0399999982095611,-1.06308495896241
0.018845433500395387,1.0499999999984793,5.3554837565696845e-9,1.039999998209561,-1.0630849589624103
0.018945433500395386,1.0499999999984795,5.355483799853925e-9,1.039999998209561,-1.0630849589624103
0.019045433500395385,1.0499999999984797,5.355483705444236e-9,1.0399999982095611,-1.0630849589624103
0.019145433500395385,1.04999999999848,5.3554834863385316e-9,1.0399999982095613,-1.0630849589624103
0.019245433500395384,1.04999999999848,5.35548371814263e-9,1.0399999982095613,-1.0630849589624103
0.019345433500395384,1.0499999999984797,5.355483436042179e-9,1.0399999982095611,-1.0630849589624105
0.019445433500395383,1.0499999999984797,5.355483212662864e-9,1.0399999982095611,-1.0630849589624107
0.019545433500395382,1.0499999999984797,5.355483397942468e-9,1.039999998209561,-1.0630849589624105
0.01964543350039538,1.0499999999984797,5.355483709455296e-9,1.039999998209561,-1.0630849589624103
0.01974543350039538,1.0499999999984797,5.355483730076008e-9,1.0399999982095611,-1.0630849589624103
0.01984543350039538,1.04999999999848,5.355484148020293e-9,1.0399999982095611,-1.06308495896241
0.01994543350039538,1.04999999999848,5.355483978743963e-9,1.0399999982095611,-1.0630849589624103
0.02004543350039538,1.04999999999848,5.355483830682925e-9,1.0399999982095611,-1.0630849589624103
0.02014543350039538,1.04999999999848,5.3554837681974426e-9,1.0399999982095611,-1.0630849589624103
0.020245433500395378,1.04999999999848,5.355483559801435e-9,1.0399999982095611,-1.0630849589624105
0.020345433500395377,1.0499999999984801,5.355483524863903e-9,1.0399999982095611,-1.0630849589624105
0.020445433500395377,1.0499999999984806,5.355483158109143e-9,1.0399999982095618,-1.0630849589624107
0.020545433500395376,1.0499999999984804,5.35548303779683e-9,1.0399999982095618,-1.0630849589624107
0.020645433500395376,1.04999999999848,5.355483499662843e-9,1.0399999982095611,-1.0630849589624105
0.020745433500395375,1.04999999999848,5.3554834571786845e-9,1.0399999982095613,-1.0630849589624107
0.020845433500395374,1.04999999999848,5.355483268647845e-9,1.0399999982095611,-1.0630849589624105
0.020945433500395374,1.0499999999984801,5.355483557039878e-9,1.0399999982095611,-1.0630849589624105
0.021045433500395373,1.0499999999984801,5.3554832781084145e-9,1.0399999982095613,-1.0630849589624105
0.021145433500395373,1.0499999999984797,5.3554832216832196e-9,1.039999998209561,-1.0630849589624107
0.021245433500395372,1.04999999999848,5.3554832960740445e-9,1.0399999982095611,-1.0630849589624105
0.02134543350039537,1.0499999999984801,5.355483098726638e-9,1.0399999982095613,-1.0630849589624105
0.02144543350039537,1.0499999999984795,5.355483269288674e-9,1.039999998209561,-1.0630849589624105
0.02154543350039537,1.0499999999984793,5.355483212774441e-9,1.0399999982095607,-1.0630849589624107
0.02164543350039537,1.0499999999984793,5.355483738345575e-9,1.039999998209561,-1.0630849589624103
0.02174543350039537,1.0499999999984795,5.355483679911359e-9,1.039999998209561,-1.0630849589624103
0.02184543350039537,1.0499999999984797,5.355483743805999e-9,1.0399999982095611,-1.0630849589624103
0.021945433500395368,1.0499999999984801,5.355483620938423e-9,1.0399999982095616,-1.0630849589624103
0.022045433500395367,1.0499999999984801,5.3554838502405484e-9,1.0399999982095613,-1.0630849589624103
0.022145433500395367,1.0499999999984804,5.3554836361887516e-9,1.0399999982095616,-1.0630849589624103
0.022245433500395366,1.0499999999984801,5.355483713871882e-9,1.0399999982095613,-1.0630849589624103
0.022345433500395365,1.0499999999984801,5.355483653251255e-9,1.0399999982095613,-1.0630849589624103
0.022445433500395365,1.0499999999984801,5.3554838285662285e-9,1.0399999982095613,-1.0630849589624103
0.022545433500395364,1.0499999999984801,5.355483810545565e-9,1.0399999982095613,-1.0630849589624103
0.022645433500395364,1.0499999999984801,5.355483690175899e-9,1.0399999982095613,-1.0630849589624103
0.022745433500395363,1.0499999999984801,5.3554836765355125e-9,1.0399999982095613,-1.0630849589624103
0.022845433500395362,1.04999999999848,5.355483701606716e-9,1.0399999982095611,-1.0630849589624103
0.022945433500395362,1.0499999999984801,5.355483799611893e-9,1.0399999982095611,-1.0630849589624103
0.02304543350039536,1.0499999999984801,5.3554836792380695e-9,1.0399999982095613,-1.0630849589624103
0.02314543350039536,1.0499999999984801,5.355483697828002e-9,1.0399999982095613,-1.0630849589624103
0.02324543350039536,1.0499999999984804,5.355483638466213e-9,1.0399999982095616,-1.0630849589624105
0.02334543350039536,1.0499999999984804,5.3554830987171495e-9,1.0399999982095618,-1.0630849589624107
0.02344543350039536,1.0499999999984801,5.3554834011831024e-9,1.0399999982095613,-1.0630849589624105
0.023545433500395358,1.0499999999984801,5.355483364929764e-9,1.0399999982095613,-1.0630849589624105
0.023645433500395358,1.0499999999984801,5.3554831964477944e-9,1.0399999982095613,-1.0630849589624105
0.023745433500395357,1.04999999999848,5.3554833139778155e-9,1.0399999982095611,-1.0630849589624105
0.023845433500395356,1.04999999999848,5.355482840744064e-9,1.0399999982095611,-1.0630849589624107
0.023945433500395356,1.0499999999984795,5.3554833570814445e-9,1.039999998209561,-1.0630849589624105
0.024045433500395355,1.0499999999984797,5.355483326627839e-9,1.039999998209561,-1.0630849589624105
0.024145433500395354,1.0499999999984797,5.35548331209167e-9,1.0399999982095611,-1.0630849589624105
0.024245433500395354,1.0499999999984795,5.355483216255299e-9,1.039999998209561,-1.0630849589624107
0.024345433500395353,1.0499999999984795,5.355483209781568e-9,1.039999998209561,-1.0630849589624107
0.024445433500395353,1.0499999999984795,5.355483359839078e-9,1.039999998209561,-1.0630849589624105
0.024545433500395352,1.0499999999984797,5.355483242800879e-9,1.0399999982095611,-1.0630849589624105
0.02464543350039535,1.04999999999848,5.35548357149893e-9,1.0399999982095611,-1.06308495896241
0.02474543350039535,1.0499999999984795,5.355483562394937e-9,1.039999998209561,-1.0630849589624103
0.02484543350039535,1.0499999999984797,5.3554836878415585e-9,1.0399999982095611,-1.0630849589624103
0.02494543350039535,1.0499999999984797,5.355483220791218e-9,1.0399999982095611,-1.0630849589624105
0.02504543350039535,1.0499999999984795,5.355483650522581e-9,1.039999998209561,-1.0630849589624103
0.02514543350039535,1.04999999999848,5.355483851828996e-9,1.0399999982095611,-1.06308495896241
0.025245433500395348,1.0499999999984797,5.355483491411617e-9,1.039999998209561,-1.0630849589624103
0.025345433500395347,1.0499999999984797,5.355483214111563e-9,1.0399999982095611,-1.0630849589624107
0.025445433500395347,1.04999999999848,5.355483302688338e-9,1.0399999982095611,-1.0630849589624105
0.025545433500395346,1.0499999999984795,5.355483267822409e-9,1.039999998209561,-1.0630849589624107
0.025645433500395345,1.04999999999848,5.35548351595243e-9,1.0399999982095613,-1.0630849589624103
0.025745433500395345,1.0499999999984797,5.355483462064013e-9,1.0399999982095611,-1.0630849589624105
0.025845433500395344,1.04999999999848,5.3554835567360015e-9,1.0399999982095613,-1.0630849589624103
0.025945433500395344,1.0499999999984801,5.355483454156417e-9,1.0399999982095616,-1.0630849589624103
0.026045433500395343,1.0499999999984801,5.355483612952176e-9,1.0399999982095613,-1.0630849589624103
0.026145433500395342,1.0499999999984804,5.355483400512209e-9,1.0399999982095616,-1.0630849589624103
0.026245433500395342,1.04999999999848,5.355483585246287e-9,1.0399999982095611,-1.0630849589624103
0.02634543350039534,1.0499999999984795,5.355483632805349e-9,1.0399999982095611,-1.0630849589624105
0.02644543350039534,1.0499999999984797,5.355483360249565e-9,1.0399999982095613,-1.0630849589624103
0.02654543350039534,1.0499999999984797,5.355483593085616e-9,1.0399999982095611,-1.0630849589624103
0.02664543350039534,1.0499999999984797,5.355483604366637e-9,1.0399999982095611,-1.0630849589624103
0.02674543350039534,1.04999999999848,5.355483688154123e-9,1.0399999982095613,-1.06308495896241
0.026845433500395338,1.0499999999984797,5.355483672527804e-9,1.039999998209561,-1.0630849589624103
0.026945433500395338,1.0499999999984797,5.355483216303165e-9,1.0399999982095613,-1.0630849589624107
0.027045433500395337,1.0499999999984795,5.355483257923195e-9,1.039999998209561,-1.0630849589624107
0.027145433500395336,1.0499999999984795,5.355483693569011e-9,1.039999998209561,-1.0630849589624103
0.027245433500395336,1.0499999999984795,5.3554836479884946e-9,1.0399999982095611,-1.0630849589624103
