Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.005345433500395447,-0.11044916410822944,-0.8750022510919748,0.8819455523263496
0.005445433500395448,-0.1104491641082295,-0.8750022510919748,0.8819455523263496
0.005545433500395448,-0.11044916410822947,-0.8750022510919748,0.8819455523263496
0.005645433500395448,-0.1104491641082295,-0.875002251091975,0.8819455523263499
0.0057454335003954485,-0.11044916410822947,-0.875002251091975,0.8819455523263499
0.005845433500395449,-0.1104491641082296,-0.8750022510919749,0.8819455523263497
0.005945433500395449,-0.11044916410822964,-0.8750022510919749,0.8819455523263497
0.006045433500395449,-0.11044916410822958,-0.8750022510919749,0.8819455523263497
0.0061454335003954495,-0.11044916410822946,-0.8750022510919749,0.8819455523263497
0.00624543350039545,-0.11044916410822943,-0.8750022510919749,0.8819455523263497
0.00634543350039545,-0.11044916410822939,-0.8750022510919749,0.8819455523263497
0.00644543350039545,-0.1104491641082293,-0.8750022510919752,0.88194555232635
0.006545433500395451,-0.11044916410822928,-0.8750022510919753,0.8819455523263501
0.006645433500395451,-0.11044916410822936,-0.8750022510919753,0.8819455523263501
0.006745433500395451,-0.11044916410822934,-0.8750022510919754,0.8819455523263502
0.006845433500395451,-0.11044916410822932,-0.8750022510919753,0.8819455523263501
0.006945433500395452,-0.1104491641082292,-0.8750022510919752,0.88194555232635
0.007045433500395452,-0.1104491641082289,-0.8750022510919752,0.8819455523263499
0.007145433500395452,-0.11044916410822885,-0.8750022510919752,0.8819455523263499
0.007245433500395452,-0.1104491641082288,-0.8750022510919754,0.8819455523263501
0.007345433500395453,-0.11044916410822883,-0.8750022510919753,0.8819455523263501
0.007445433500395453,-0.11044916410822875,-0.8750022510919753,0.8819455523263501
0.007545433500395453,-0.1104491641082287,-0.8750022510919756,0.8819455523263503
0.0076454335003954535,-0.11044916410822882,-0.8750022510919756,0.8819455523263503
0.007745433500395454,-0.11044916410822894,-0.8750022510919756,0.8819455523263503
0.007845433500395453,-0.11044916410822901,-0.8750022510919756,0.8819455523263503
0.007945433500395453,-0.110449164108229,-0.8750022510919755,0.8819455523263502
0.008045433500395452,-0.11044916410822901,-0.8750022510919755,0.8819455523263502
0.008145433500395451,-0.11044916410822918,-0.8750022510919755,0.8819455523263503
0.00824543350039545,-0.11044916410822934,-0.8750022510919756,0.8819455523263504
0.00834543350039545,-0.11044916410822936,-0.8750022510919756,0.8819455523263504
0.00844543350039545,-0.11044916410822937,-0.8750022510919757,0.8819455523263505
0.008545433500395449,-0.11044916410822939,-0.8750022510919757,0.8819455523263505
0.008645433500395448,-0.11044916410822948,-0.8750022510919755,0.8819455523263503
0.008745433500395448,-0.11044916410822968,-0.8750022510919755,0.8819455523263503
0.008845433500395447,-0.11044916410823005,-0.8750022510919754,0.8819455523263503
0.008945433500395446,-0.11044916410823014,-0.8750022510919753,0.8819455523263502
0.009045433500395446,-0.11044916410823004,-0.8750022510919752,0.8819455523263501
0.009145433500395445,-0.11044916410823008,-0.8750022510919752,0.8819455523263501
0.009245433500395445,-0.1104491641082301,-0.8750022510919749,0.8819455523263499
0.009345433500395444,-0.11044916410823014,-0.875002251091975,0.88194555232635
0.009445433500395443,-0.11044916410823012,-0.8750022510919754,0.8819455523263503
0.009545433500395443,-0.11044916410823012,-0.8750022510919755,0.8819455523263504
0.009645433500395442,-0.11044916410822994,-0.8750022510919754,0.8819455523263502
0.009745433500395442,-0.11044916410822991,-0.8750022510919753,0.8819455523263502
0.009845433500395441,-0.11044916410822983,-0.8750022510919753,0.8819455523263502
0.00994543350039544,-0.11044916410822977,-0.8750022510919753,0.8819455523263502
0.01004543350039544,-0.11044916410822976,-0.875002251091975,0.8819455523263499
0.01014543350039544,-0.11044916410822986,-0.875002251091975,0.8819455523263499
0.010245433500395439,-0.11044916410822997,-0.8750022510919749,0.8819455523263497
0.010345433500395438,-0.11044916410823002,-0.8750022510919748,0.8819455523263497
0.010445433500395437,-0.11044916410823007,-0.8750022510919748,0.8819455523263497
0.010545433500395437,-0.11044916410823008,-0.8750022510919748,0.8819455523263497
0.010645433500395436,-0.1104491641082301,-0.8750022510919746,0.8819455523263495
0.010745433500395436,-0.11044916410823016,-0.8750022510919745,0.8819455523263494
0.010845433500395435,-0.11044916410823018,-0.8750022510919746,0.8819455523263495
0.010945433500395434,-0.11044916410823018,-0.8750022510919744,0.8819455523263493
0.011045433500395434,-0.11044916410823011,-0.8750022510919743,0.8819455523263492
0.011145433500395433,-0.11044916410822997,-0.8750022510919743,0.8819455523263492
0.011245433500395433,-0.11044916410822994,-0.8750022510919742,0.881945552326349
0.011345433500395432,-0.11044916410823005,-0.8750022510919743,0.8819455523263492
0.011445433500395431,-0.11044916410823,-0.8750022510919744,0.8819455523263493
0.01154543350039543,-0.11044916410822998,-0.8750022510919744,0.8819455523263493
0.01164543350039543,-0.11044916410823005,-0.8750022510919744,0.8819455523263493
0.01174543350039543,-0.11044916410823008,-0.8750022510919744,0.8819455523263493
0.011845433500395429,-0.11044916410823,-0.8750022510919744,0.8819455523263493
0.011945433500395428,-0.1104491641082299,-0.8750022510919744,0.8819455523263493
0.012045433500395428,-0.11044916410822979,-0.8750022510919744,0.8819455523263493
0.012145433500395427,-0.11044916410822976,-0.8750022510919746,0.8819455523263494
0.012245433500395426,-0.11044916410822975,-0.8750022510919745,0.8819455523263493
0.012345433500395426,-0.1104491641082298,-0.8750022510919745,0.8819455523263493
0.012445433500395425,-0.11044916410822973,-0.8750022510919745,0.8819455523263493
0.012545433500395425,-0.1104491641082297,-0.8750022510919745,0.8819455523263493
0.012645433500395424,-0.1104491641082297,-0.8750022510919745,0.8819455523263493
0.012745433500395423,-0.1104491641082297,-0.8750022510919745,0.8819455523263493
0.012845433500395423,-0.11044916410822972,-0.8750022510919745,0.8819455523263493
0.012945433500395422,-0.11044916410822973,-0.8750022510919745,0.8819455523263493
0.013045433500395422,-0.11044916410822977,-0.8750022510919745,0.8819455523263493
0.013145433500395421,-0.11044916410822975,-0.8750022510919746,0.8819455523263494
0.01324543350039542,-0.11044916410822969,-0.8750022510919746,0.8819455523263494
0.01334543350039542,-0.1104491641082296,-0.8750022510919746,0.8819455523263494
0.01344543350039542,-0.11044916410822965,-0.8750022510919747,0.8819455523263496
0.013545433500395419,-0.11044916410822962,-0.8750022510919748,0.8819455523263497
0.013645433500395418,-0.11044916410822975,-0.8750022510919747,0.8819455523263496
0.013745433500395417,-0.11044916410822968,-0.8750022510919746,0.8819455523263494
0.013845433500395417,-0.1104491641082296,-0.8750022510919746,0.8819455523263494
0.013945433500395416,-0.11044916410822954,-0.8750022510919746,0.8819455523263494
0.014045433500395416,-0.11044916410822954,-0.8750022510919745,0.8819455523263493
0.014145433500395415,-0.11044916410822953,-0.8750022510919747,0.8819455523263496
0.014245433500395414,-0.11044916410822947,-0.8750022510919749,0.8819455523263497
0.014345433500395414,-0.11044916410822944,-0.8750022510919748,0.8819455523263496
0.014445433500395413,-0.11044916410822946,-0.8750022510919748,0.8819455523263496
0.014545433500395413,-0.11044916410822954,-0.8750022510919747,0.8819455523263496
0.014645433500395412,-0.11044916410822955,-0.8750022510919748,0.8819455523263497
0.014745433500395411,-0.11044916410822958,-0.8750022510919747,0.8819455523263496
0.01484543350039541,-0.1104491641082296,-0.8750022510919747,0.8819455523263496
0.01494543350039541,-0.11044916410822957,-0.8750022510919747,0.8819455523263496
0.01504543350039541,-0.11044916410822948,-0.8750022510919748,0.8819455523263496
0.015145433500395409,-0.1104491641082294,-0.8750022510919749,0.8819455523263497
0.015245433500395408,-0.11044916410822943,-0.8750022510919749,0.8819455523263497
0.015345433500395408,-0.11044916410822937,-0.8750022510919748,0.8819455523263496
0.015445433500395407,-0.11044916410822919,-0.8750022510919749,0.8819455523263497
0.015545433500395407,-0.11044916410822914,-0.875002251091975,0.8819455523263499
0.015645433500395406,-0.11044916410822925,-0.8750022510919749,0.8819455523263497
0.015745433500395405,-0.11044916410822918,-0.8750022510919752,0.88194555232635
0.015845433500395405,-0.11044916410822918,-0.8750022510919754,0.8819455523263502
0.015945433500395404,-0.11044916410822933,-0.8750022510919754,0.8819455523263502
0.016045433500395404,-0.11044916410822936,-0.8750022510919753,0.8819455523263501
0.016145433500395403,-0.11044916410822922,-0.8750022510919753,0.8819455523263501
0.016245433500395402,-0.11044916410822915,-0.8750022510919753,0.8819455523263501
0.0163454335003954,-0.1104491641082292,-0.8750022510919754,0.8819455523263502
0.0164454335003954,-0.11044916410822928,-0.8750022510919755,0.8819455523263503
0.0165454335003954,-0.11044916410822933,-0.8750022510919753,0.8819455523263501
0.0166454335003954,-0.11044916410822925,-0.8750022510919752,0.88194555232635
0.0167454335003954,-0.11044916410822926,-0.8750022510919752,0.88194555232635
0.0168454335003954,-0.11044916410822926,-0.8750022510919754,0.8819455523263502
0.016945433500395398,-0.11044916410822923,-0.8750022510919754,0.8819455523263502
0.017045433500395397,-0.11044916410822903,-0.8750022510919754,0.8819455523263501
0.017145433500395397,-0.11044916410822904,-0.8750022510919754,0.8819455523263502
0.017245433500395396,-0.11044916410822891,-0.8750022510919755,0.8819455523263502
0.017345433500395396,-0.11044916410822893,-0.8750022510919754,0.8819455523263501
0.017445433500395395,-0.11044916410822889,-0.8750022510919757,0.8819455523263505
0.017545433500395394,-0.11044916410822885,-0.8750022510919757,0.8819455523263505
0.017645433500395394,-0.11044916410822879,-0.8750022510919757,0.8819455523263505
0.017745433500395393,-0.11044916410822876,-0.8750022510919759,0.8819455523263506
0.017845433500395393,-0.1104491641082288,-0.8750022510919758,0.8819455523263505
0.017945433500395392,-0.11044916410822886,-0.8750022510919758,0.8819455523263505
0.01804543350039539,-0.1104491641082289,-0.8750022510919758,0.8819455523263505
0.01814543350039539,-0.11044916410822891,-0.8750022510919758,0.8819455523263505
0.01824543350039539,-0.11044916410822886,-0.8750022510919758,0.8819455523263505
0.01834543350039539,-0.11044916410822882,-0.8750022510919758,0.8819455523263505
0.01844543350039539,-0.11044916410822876,-0.8750022510919758,0.8819455523263505
0.01854543350039539,-0.11044916410822882,-0.8750022510919759,0.8819455523263506
0.018645433500395388,-0.11044916410822882,-0.8750022510919758,0.8819455523263505
0.018745433500395387,-0.11044916410822876,-0.8750022510919758,0.8819455523263505
0.018845433500395387,-0.11044916410822882,-0.8750022510919759,0.8819455523263506
0.018945433500395386,-0.11044916410822883,-0.8750022510919758,0.8819455523263505
0.019045433500395385,-0.11044916410822879,-0.8750022510919759,0.8819455523263506
0.019145433500395385,-0.1104491641082289,-0.8750022510919759,0.8819455523263506
0.019245433500395384,-0.1104491641082289,-0.8750022510919759,0.8819455523263506
0.019345433500395384,-0.1104491641082289,-0.8750022510919759,0.8819455523263506
0.019445433500395383,-0.11044916410822887,-0.875002251091976,0.8819455523263507
0.019545433500395382,-0.11044916410822883,-0.8750022510919759,0.8819455523263506
0.01964543350039538,-0.11044916410822883,-0.8750022510919758,0.8819455523263505
0.01974543350039538,-0.11044916410822879,-0.8750022510919758,0.8819455523263505
0.01984543350039538,-0.11044916410822879,-0.8750022510919757,0.8819455523263505
0.01994543350039538,-0.11044916410822878,-0.8750022510919757,0.8819455523263505
0.02004543350039538,-0.11044916410822873,-0.8750022510919758,0.8819455523263505
0.02014543350039538,-0.11044916410822879,-0.8750022510919758,0.8819455523263505
0.020245433500395378,-0.11044916410822876,-0.8750022510919759,0.8819455523263506
0.020345433500395377,-0.1104491641082288,-0.8750022510919759,0.8819455523263506
0.020445433500395377,-0.11044916410822876,-0.8750022510919758,0.8819455523263505
0.020545433500395376,-0.11044916410822879,-0.8750022510919758,0.8819455523263505
0.020645433500395376,-0.11044916410822876,-0.8750022510919757,0.8819455523263505
0.020745433500395375,-0.11044916410822878,-0.8750022510919757,0.8819455523263505
0.020845433500395374,-0.11044916410822886,-0.8750022510919757,0.8819455523263505
0.020945433500395374,-0.11044916410822891,-0.8750022510919756,0.8819455523263503
0.021045433500395373,-0.1104491641082289,-0.8750022510919756,0.8819455523263503
0.021145433500395373,-0.11044916410822879,-0.8750022510919757,0.8819455523263505
0.021245433500395372,-0.11044916410822878,-0.8750022510919755,0.8819455523263502
0.02134543350039537,-0.11044916410822872,-0.8750022510919755,0.8819455523263502
0.02144543350039537,-0.11044916410822864,-0.8750022510919755,0.8819455523263502
0.02154543350039537,-0.1104491641082286,-0.8750022510919756,0.8819455523263503
0.02164543350039537,-0.11044916410822858,-0.8750022510919757,0.8819455523263505
0.02174543350039537,-0.11044916410822857,-0.8750022510919757,0.8819455523263505
0.02184543350039537,-0.11044916410822857,-0.8750022510919756,0.8819455523263503
0.021945433500395368,-0.11044916410822848,-0.8750022510919758,0.8819455523263505
0.022045433500395367,-0.11044916410822848,-0.8750022510919759,0.8819455523263506
0.022145433500395367,-0.11044916410822853,-0.8750022510919757,0.8819455523263505
0.022245433500395366,-0.11044916410822857,-0.8750022510919758,0.8819455523263505
0.022345433500395365,-0.11044916410822869,-0.8750022510919759,0.8819455523263506
0.022445433500395365,-0.11044916410822868,-0.875002251091976,0.8819455523263507
0.022545433500395364,-0.11044916410822883,-0.8750022510919758,0.8819455523263505
0.022645433500395364,-0.11044916410822898,-0.8750022510919754,0.8819455523263501
0.022745433500395363,-0.11044916410822889,-0.8750022510919754,0.8819455523263501
0.022845433500395362,-0.11044916410822882,-0.8750022510919754,0.8819455523263501
0.022945433500395362,-0.1104491641082288,-0.8750022510919754,0.8819455523263501
0.02304543350039536,-0.11044916410822887,-0.8750022510919756,0.8819455523263503
0.02314543350039536,-0.11044916410822889,-0.8750022510919757,0.8819455523263505
0.02324543350039536,-0.11044916410822889,-0.8750022510919757,0.8819455523263505
0.02334543350039536,-0.11044916410822885,-0.8750022510919756,0.8819455523263503
0.02344543350039536,-0.11044916410822885,-0.8750022510919755,0.8819455523263502
0.023545433500395358,-0.11044916410822889,-0.8750022510919755,0.8819455523263502
0.023645433500395358,-0.11044916410822893,-0.8750022510919755,0.8819455523263502
0.023745433500395357,-0.11044916410822889,-0.8750022510919754,0.8819455523263501
0.023845433500395356,-0.11044916410822885,-0.8750022510919755,0.8819455523263502
0.023945433500395356,-0.11044916410822879,-0.8750022510919757,0.8819455523263505
0.024045433500395355,-0.11044916410822864,-0.8750022510919756,0.8819455523263503
0.024145433500395354,-0.1104491641082285,-0.8750022510919756,0.8819455523263503
0.024245433500395354,-0.1104491641082284,-0.8750022510919756,0.8819455523263503
0.024345433500395353,-0.11044916410822844,-0.8750022510919758,0.8819455523263505
0.024445433500395353,-0.11044916410822851,-0.8750022510919759,0.8819455523263506
0.024545433500395352,-0.11044916410822858,-0.8750022510919757,0.8819455523263505
0.02464543350039535,-0.11044916410822848,-0.8750022510919757,0.8819455523263504
0.02474543350039535,-0.11044916410822839,-0.8750022510919758,0.8819455523263505
0.02484543350039535,-0.11044916410822826,-0.8750022510919758,0.8819455523263505
0.02494543350039535,-0.11044916410822835,-0.8750022510919758,0.8819455523263505
0.02504543350039535,-0.11044916410822841,-0.875002251091976,0.8819455523263507
0.02514543350039535,-0.11044916410822843,-0.875002251091976,0.8819455523263507
0.025245433500395348,-0.11044916410822847,-0.8750022510919759,0.8819455523263506
0.025345433500395347,-0.11044916410822853,-0.8750022510919759,0.8819455523263506
0.025445433500395347,-0.11044916410822861,-0.8750022510919758,0.8819455523263505
0.025545433500395346,-0.11044916410822858,-0.8750022510919758,0.8819455523263505
0.025645433500395345,-0.11044916410822854,-0.8750022510919758,0.8819455523263505
0.025745433500395345,-0.1104491641082285,-0.8750022510919762,0.8819455523263509
0.025845433500395344,-0.11044916410822847,-0.875002251091976,0.8819455523263507
0.025945433500395344,-0.11044916410822844,-0.875002251091976,0.8819455523263507
0.026045433500395343,-0.11044916410822847,-0.8750022510919762,0.8819455523263509
0.026145433500395342,-0.11044916410822848,-0.875002251091976,0.8819455523263507
0.026245433500395342,-0.11044916410822843,-0.8750022510919759,0.8819455523263506
0.02634543350039534,-0.11044916410822853,-0.8750022510919759,0.8819455523263506
0.02644543350039534,-0.11044916410822862,-0.875002251091976,0.8819455523263507
0.02654543350039534,-0.11044916410822872,-0.8750022510919764,0.8819455523263511
0.02664543350039534,-0.11044916410822875,-0.8750022510919764,0.8819455523263511
0.02674543350039534,-0.1104491641082287,-0.8750022510919764,0.8819455523263511
0.026845433500395338,-0.11044916410822862,-0.8750022510919763,0.881945552326351
0.026945433500395338,-0.11044916410822854,-0.8750022510919763,0.881945552326351
0.027045433500395337,-0.11044916410822861,-0.8750022510919762,0.8819455523263509
0.027145433500395336,-0.11044916410822868,-0.875002251091976,0.8819455523263507
0.027245433500395336,-0.11044916410822878,-0.8750022510919762,0.8819455523263509
0.027345433500395335,-0.11044916410822876,-0.8750022510919763,0.881945552326351
0.027445433500395335,-0.11044916410822866,-0.8750022510919765,0.8819455523263512
0.027545433500395334,-0.1104491641082286,-0.8750022510919765,0.8819455523263512
0.027645433500395333,-0.11044916410822858,-0.8750022510919765,0.8819455523263512
0.027745433500395333,-0.11044916410822861,-0.8750022510919764,0.8819455523263511
0.027845433500395332,-0.11044916410822873,-0.8750022510919763,0.881945552326351
0.02794543350039533,-0.11044916410822873,-0.8750022510919763,0.881945552326351
0.02804543350039533,-0.11044916410822876,-0.8750022510919764,0.8819455523263511
0.02814543350039533,-0.1104491641082287,-0.8750022510919764,0.8819455523263511
0.02824543350039533,-0.11044916410822866,-0.8750022510919764,0.8819455523263511
0.02834543350039533,-0.11044916410822857,-0.8750022510919764,0.8819455523263511
0.02844543350039533,-0.11044916410822858,-0.8750022510919764,0.8819455523263511
0.028545433500395328,-0.11044916410822853,-0.8750022510919764,0.8819455523263511
0.028645433500395327,-0.11044916410822862,-0.8750022510919764,0.8819455523263511
0.028745433500395327,-0.11044916410822861,-0.8750022510919763,0.881945552326351
0.028845433500395326,-0.11044916410822865,-0.8750022510919763,0.881945552326351
0.028945433500395325,-0.11044916410822869,-0.8750022510919763,0.881945552326351
0.029045433500395325,-0.11044916410822876,-0.8750022510919764,0.8819455523263511
0.029145433500395324,-0.11044916410822882,-0.8750022510919764,0.8819455523263511
0.029245433500395324,-0.11044916410822872,-0.8750022510919764,0.8819455523263511
0.029345433500395323,-0.11044916410822865,-0.8750022510919764,0.8819455523263511
0.029445433500395322,-0.11044916410822864,-0.8750022510919764,0.8819455523263511
0.029545433500395322,-0.11044916410822858,-0.8750022510919765,0.8819455523263512
0.02964543350039532,-0.11044916410822861,-0.8750022510919764,0.8819455523263511
0.02974543350039532,-0.11044916410822862,-0.875002251091976,0.8819455523263507
0.02984543350039532,-0.11044916410822869,-0.8750022510919758,0.8819455523263505
0.02994543350039532,-0.11044916410822875,-0.8750022510919757,0.8819455523263505
0.03004543350039532,-0.11044916410822886,-0.8750022510919757,0.8819455523263505
0.030145433500395318,-0.1104491641082289,-0.8750022510919758,0.8819455523263505
0.030245433500395318,-0.11044916410822879,-0.8750022510919757,0.8819455523263505
0.030345433500395317,-0.11044916410822866,-0.8750022510919757,0.8819455523263505
0.030445433500395316,-0.11044916410822864,-0.8750022510919758,0.8819455523263505
0.030545433500395316,-0.11044916410822864,-0.8750022510919758,0.8819455523263505
0.030645433500395315,-0.11044916410822865,-0.8750022510919759,0.8819455523263506
0.030745433500395315,-0.11044916410822868,-0.8750022510919759,0.8819455523263506
0.030845433500395314,-0.11044916410822865,-0.8750022510919759,0.8819455523263506
0.030945433500395313,-0.11044916410822872,-0.8750022510919759,0.8819455523263506
0.031045433500395313,-0.11044916410822882,-0.8750022510919759,0.8819455523263506
0.031145433500395312,-0.1104491641082288,-0.8750022510919759,0.8819455523263506
0.03124543350039531,-0.1104491641082288,-0.8750022510919758,0.8819455523263505
0.031345433500395314,-0.11044916410822883,-0.8750022510919758,0.8819455523263505
0.03144543350039532,-0.11044916410822883,-0.8750022510919759,0.8819455523263506
0.03154543350039532,-0.11044916410822883,-0.8750022510919759,0.8819455523263506
0.03164543350039532,-0.11044916410822883,-0.8750022510919759,0.8819455523263506
0.031745433500395326,-0.11044916410822882,-0.875002251091976,0.8819455523263507
0.03184543350039533,-0.11044916410822878,-0.8750022510919759,0.8819455523263506
0.03194543350039533,-0.11044916410822873,-0.875002251091976,0.8819455523263507
0.032045433500395334,-0.11044916410822876,-0.8750022510919759,0.8819455523263506
0.03214543350039534,-0.11044916410822887,-0.8750022510919759,0.8819455523263506
0.03224543350039534,-0.11044916410822894,-0.8750022510919758,0.8819455523263505
0.03234543350039534,-0.11044916410822897,-0.8750022510919759,0.8819455523263506
0.032445433500395346,-0.11044916410822896,-0.8750022510919758,0.8819455523263505
0.03254543350039535,-0.11044916410822898,-0.8750022510919758,0.8819455523263505
0.03264543350039535,-0.11044916410822905,-0.8750022510919757,0.8819455523263505
0.032745433500395354,-0.1104491641082292,-0.8750022510919755,0.8819455523263503
0.03284543350039536,-0.11044916410822932,-0.8750022510919756,0.8819455523263504
0.03294543350039536,-0.11044916410822937,-0.8750022510919755,0.8819455523263503
0.03304543350039536,-0.11044916410822933,-0.8750022510919755,0.8819455523263503
0.033145433500395366,-0.11044916410822922,-0.8750022510919756,0.8819455523263504
0.03324543350039537,-0.11044916410822918,-0.8750022510919756,0.8819455523263504
0.03334543350039537,-0.11044916410822919,-0.8750022510919757,0.8819455523263505
0.033445433500395375,-0.11044916410822937,-0.8750022510919758,0.8819455523263506
0.03354543350039538,-0.11044916410822951,-0.8750022510919757,0.8819455523263505
0.03364543350039538,-0.11044916410822966,-0.8750022510919758,0.8819455523263506
0.03374543350039538,-0.1104491641082297,-0.8750022510919757,0.8819455523263506
0.033845433500395386,-0.11044916410822976,-0.8750022510919758,0.8819455523263506
0.03394543350039539,-0.11044916410822977,-0.8750022510919757,0.8819455523263506
0.03404543350039539,-0.11044916410822969,-0.8750022510919758,0.8819455523263506
0.034145433500395395,-0.11044916410822957,-0.8750022510919758,0.8819455523263506
0.0342454335003954,-0.11044916410822944,-0.8750022510919758,0.8819455523263506
0.0343454335003954,-0.11044916410822947,-0.8750022510919758,0.8819455523263506
0.0344454335003954,-0.11044916410822948,-0.8750022510919757,0.8819455523263505
0.034545433500395406,-0.11044916410822954,-0.8750022510919757,0.8819455523263506
0.03464543350039541,-0.11044916410822964,-0.8750022510919757,0.8819455523263506
0.03474543350039541,-0.11044916410822965,-0.8750022510919758,0.8819455523263506
0.034845433500395415,-0.11044916410822965,-0.8750022510919757,0.8819455523263506
0.03494543350039542,-0.11044916410822965,-0.8750022510919758,0.8819455523263506
0.03504543350039542,-0.11044916410822964,-0.8750022510919758,0.8819455523263506
0.03514543350039542,-0.11044916410822973,-0.8750022510919758,0.8819455523263506
0.035245433500395426,-0.1104491641082298,-0.8750022510919759,0.8819455523263507
0.03534543350039543,-0.11044916410822975,-0.8750022510919758,0.8819455523263506
0.03544543350039543,-0.11044916410822973,-0.8750022510919757,0.8819455523263506
0.035545433500395435,-0.11044916410822982,-0.8750022510919757,0.8819455523263506
0.03564543350039544,-0.11044916410822991,-0.8750022510919755,0.8819455523263503
0.03574543350039544,-0.11044916410822993,-0.8750022510919754,0.8819455523263502
0.03584543350039544,-0.11044916410822996,-0.8750022510919754,0.8819455523263502
0.035945433500395446,-0.11044916410823,-0.8750022510919754,0.8819455523263502
0.03604543350039545,-0.11044916410822997,-0.8750022510919753,0.8819455523263502
0.03614543350039545,-0.11044916410822997,-0.8750022510919752,0.8819455523263501
