Time,generator-101-1_ω
0.09687515619009399,1.0
0.09697515619009399,1.0
0.09707515619009399,1.0
0.097175156190094,1.0
0.097275156190094,1.0
0.097375156190094,1.0
0.097475156190094,1.0
0.097575156190094,1.0
0.09767515619009401,1.0
0.09777515619009401,1.0
0.09787515619009401,1.0
0.09797515619009402,1.0
0.09807515619009402,1.0
0.09817515619009402,1.0
0.09827515619009403,1.0
0.09837515619009403,1.0
0.09847515619009403,1.0
0.09857515619009403,1.0
0.09867515619009404,1.0
0.09877515619009404,1.0
0.09887515619009404,1.0
0.09897515619009405,1.0
0.09907515619009405,1.0
0.09917515619009405,1.0
0.09927515619009405,1.0
0.09937515619009406,1.0
0.09947515619009406,1.0
0.09957515619009406,1.0
0.09967515619009407,1.0
0.09977515619009407,1.0
0.09987515619009407,1.0
0.09997515619009407,1.0
0.10007515619009408,1.0
0.10017515619009408,1.0
0.10027515619009408,1.0
0.10037515619009409,1.0
0.10047515619009409,1.0
0.10057515619009409,1.0
0.1006751561900941,1.0
0.1007751561900941,1.0
0.1008751561900941,1.0
0.1009751561900941,1.0
0.1010751561900941,1.0
0.10117515619009411,1.0
0.10127515619009411,1.0
0.10137515619009412,1.0
0.10147515619009412,1.0
0.10157515619009412,1.0
0.10167515619009412,1.0
0.10177515619009413,1.0
0.10187515619009413,1.0
0.10197515619009413,1.0
0.10207515619009414,1.0
0.10217515619009414,1.0
0.10227515619009414,1.0
0.10237515619009414,1.0
0.10247515619009415,1.0
0.10257515619009415,1.0
0.10267515619009415,1.0
0.10277515619009416,1.0
0.10287515619009416,1.0
0.10297515619009416,1.0
0.10307515619009416,1.0
0.10317515619009417,1.0
0.10327515619009417,1.0
0.10337515619009417,1.0
0.10347515619009418,1.0
0.10357515619009418,1.0
0.10367515619009418,1.0
0.10377515619009418,1.0
0.10387515619009419,1.0
0.10397515619009419,1.0
0.10407515619009419,1.0
0.1041751561900942,1.0
0.1042751561900942,1.0
0.1043751561900942,1.0
0.1044751561900942,1.0
0.1045751561900942,1.0
0.10467515619009421,1.0
0.10477515619009421,1.0
0.10487515619009422,1.0
0.10497515619009422,1.0
0.10507515619009422,1.0
0.10517515619009422,1.0
0.10527515619009423,1.0
0.10537515619009423,1.0
0.10547515619009423,1.0
0.10557515619009424,1.0
0.10567515619009424,1.0
0.10577515619009424,1.0
0.10587515619009424,1.0
0.10597515619009425,1.0
0.10607515619009425,1.0
0.10617515619009425,1.0
0.10627515619009426,1.0
0.10637515619009426,1.0
