Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang,Bus-1010110203-Mag,Bus-1010110203-Ang,Bus-1010110204-Mag,Bus-1010110204-Ang,Bus-1010110205-Mag,Bus-1010110205-Ang,Bus-1010110206-Mag,Bus-1010110206-Ang,Bus-1010110207-Mag,Bus-1010110207-Ang,Bus-1010110208-Mag,Bus-1010110208-Ang,Bus-1010110209-Mag,Bus-1010110209-Ang
0.26887099005800735,1.0244836393126642,0.015991442654781408,0.9937006168298537,-0.06788153124984923,1.022068253752915,0.007340480091677585,1.0191078114126355,-0.0005078812676615012,1.0163384849410189,-0.0089752794480582,1.0133747018383676,-0.017189751121511394,1.0101858815476572,-0.02541371588897631,1.0072456431191061,-0.033995056848642506,1.0036642396061197,-0.04206035814602652,1.0006880113379226,-0.050886422752818475,0.9968088264399434,-0.05895994651954437
0.2688830118364754,1.0266599875763782,0.01368649860797643,0.9936402330751766,-0.06782532033915718,1.0201000251793573,0.009407571331759226,1.0208716426157673,-0.00232599980423345,1.0147731826678468,-0.007375414333344103,1.014735658526781,-0.018555363681743292,1.0090322286615392,-0.024265578988297242,1.0081771916420206,-0.03490483162725338,1.002963043279772,-0.04138085222274615,1.001142094714927,-0.05131744286194839,0.9966070216447461,-0.05876854099978088
0.2688982614596853,1.027902554633137,0.012265076453443526,0.9934621100226803,-0.06766715483322636,1.0189835723361371,0.010684623468136645,1.0218562258171364,-0.003415690212765172,1.0139250900683963,-0.006445104434394881,1.0154390237649058,-0.019298546894697392,1.008473015013445,-0.023683466312327244,1.0085844416021132,-0.03531206560770547,1.0027021507458418,-0.04112294863897373,1.0012514498689655,-0.051421628125364896,0.9966401520282001,-0.058794295142837814
0.26891058851091626,1.0270869887649106,0.013026579176013861,0.9933205151239105,-0.06754233935434494,1.019718534139009,0.009992827352595443,1.0211702480786824,-0.0027767632334396806,1.0145557944573331,-0.007046237849347262,1.0148460900604042,-0.01873023131421093,1.0090133325455546,-0.024212303266122698,1.0080943007499303,-0.034830738113796465,1.0031207376821851,-0.041534743785543136,1.0009107831349016,-0.0510900287874673,0.9968835495721486,-0.059022479897468706
0.2689229155621472,1.0250539235640752,0.015156034265484683,0.9932566440728675,-0.06748679396412728,1.0215506241785948,0.008080772455662154,1.0195033583818944,-0.0010668627914751766,1.0160478476330121,-0.008575367333851548,1.0135123035316367,-0.017377803557477083,1.0101693639824336,-0.025382428220585628,1.007118599089746,-0.03385130308044892,1.003889762906088,-0.042300312615470716,1.00035996549408,-0.05054762181972664,0.9971939689633623,-0.05931946069495885
0.26893524261337814,1.0228342736645626,0.017600168490006694,0.99330085952627,-0.06752783011723285,1.023556491472963,0.00590986155717631,1.0176986039153584,0.0008682324424403849,1.017650283107641,-0.0102662505621341,1.0121090972446378,-0.01590916939343834,1.01136102736118,-0.026610085856971315,1.006145664412309,-0.03285650180079796,1.0046246352524177,-0.043038877253412405,0.999872872905758,-0.0500614495959748,0.9974167282015373,-0.05953665290896316
0.2689488544996837,1.0214797595011478,0.019200462660876355,0.9934457467268186,-0.06765924567971801,1.024779615140407,0.00450694932298953,1.0166125282434226,0.002109136607246774,1.0185964566532306,-0.011313705540711887,1.0113059243073814,-0.015028303630626273,1.0120135050238648,-0.027302599439707018,1.0056450694279702,-0.03233093520514711,1.00496416923616,-0.04338452325381701,0.9996922558572285,-0.04987691855182539,0.9974317235420379,-0.05955414738520262
0.26896246638598925,1.02201819605541,0.01871590096771453,0.9936049127808859,-0.06780274737167875,1.024278207624885,0.004950421301936504,1.0170735987744346,0.0016889772022485674,1.018152064425065,-0.010900382317881332,1.011724570526544,-0.015434675748658193,1.011609783431991,-0.02690165066616275,1.0060170099847914,-0.03270882583792915,1.0046244861989286,-0.04303806373243232,0.9999797843019513,-0.0501662847327176,0.9972010670458318,-0.05932760778316404
0.2689677691720055,1.0227010450996785,0.017982360225112,0.9936490107988293,-0.06784199110490062,1.0236528378853393,0.00560538810165873,1.0176371767564079,0.001095773764827585,1.0176374495975298,-0.01036604825284215,1.0121836717139958,-0.015914969784996794,1.0112019456261494,-0.02647813518348869,1.0063634886731305,-0.033069445168137354,1.0043417838185373,-0.04274630718549184,1.000187912433629,-0.05037835807270088,0.9970714777043274,-0.05919821658163419
0.2689743836205396,1.02379313239009,0.01677750993251578,0.9936796749432474,-0.06786832992906598,1.0226566635496068,0.00668148961123368,1.0185331439569743,0.00013010075972148181,1.0168274094939564,-0.009504674367000128,1.0128999434337767,-0.016676055220631404,1.0105759970467432,-0.025818887498827988,1.0068863024712247,-0.03361783520387969,1.003926703854488,-0.042314736963919,1.0004814833923992,-0.0506792868659519,0.9969050488479735,-0.05903035065936406
0.268981341759371,1.0250601839135758,0.01535048562137818,0.9936784666154318,-0.06786487143752096,1.021505567608398,0.007959137957779597,1.0195676818508115,-0.0010061874669861754,1.0158999486473632,-0.008496766357065817,1.0137145557906884,-0.017553198224049844,1.0098738579595123,-0.025068872516032903,1.0074643000537593,-0.03422865895344039,1.0034788589710102,-0.04184512480906013,1.0007860820252128,-0.05099351149264218,0.9967492899756498,-0.058871236386547336
0.26899030715123634,1.02654043970062,0.013644263593256862,0.9936275374487458,-0.06781425996753682,1.020166663918589,0.009492025233044375,1.0207697526889705,-0.0023551784583053094,1.0148321806291394,-0.007306653049426748,1.0146446924311725,-0.018570555866429403,1.0090846728816225,-0.024211433495438604,1.0081018863932212,-0.03490867553360437,1.0029997488715252,-0.041337389208679146,1.0010940684396725,-0.0513137400890627,0.9966168499351765,-0.05873301043289998
0.26900100687335654,1.0275795861891162,0.012385324478504493,0.9935136839779931,-0.06770403839789466,1.0192308467598765,0.010625622887706718,1.0216038777260052,-0.003335218794036062,1.0141030225171273,-0.006455155787611388,1.015264975614383,-0.019272353247530086,1.0085758112981484,-0.02364117210586244,1.0084917114409726,-0.03533232918918136,1.0027300509324637,-0.04104623329398552,1.0012359684887975,-0.05146357506599429,0.9966006538387379,-0.058711283343556436
0.26901170659547674,1.027472972071133,0.012410786632806012,0.9933835248853827,-0.06757862243112897,1.0193271412673355,0.010599318583445164,1.0215012074814518,-0.003287706283255937,1.0142094878114025,-0.006523928261970805,1.0151431432081826,-0.01917160305837891,1.0087059302406258,-0.023764268989907474,1.0083481550391207,-0.03518613295675677,1.0028760596126611,-0.0411985503841331,1.0010873712115134,-0.05130851551578209,0.996740511235439,-0.05885121719073005
0.26902240631759694,1.0262746354628807,0.013716511609691957,0.9932858483876731,-0.06748463997114218,1.0204054519041768,0.009420466883410951,1.0205113826842875,-0.002225545939363031,1.0151007946337307,-0.007489405368041409,1.0143333348844397,-0.01830142485715954,1.0094183852105498,-0.024536424408634728,1.0077307391507964,-0.034520906829408345,1.003378121177127,-0.04173833142584891,1.0007067872116482,-0.050904157393263795,0.9969819443498564,-0.059100089115797456
0.26903310603971714,1.0244552669282143,0.015814865893573327,0.9932567787240804,-0.06745721480675036,1.0220470016866128,0.0075412188027727395,1.0190216887747356,-0.0005455046048994835,1.0164313669688623,-0.008983074553225431,1.0131504096661257,-0.016986292825502698,1.0104380306034169,-0.02566466496988632,1.0068776109055377,-0.033584231494158956,1.0040432419732237,-0.04246164660499856,1.0002395985923118,-0.05040095431465784,0.9972327331856776,-0.05936347482623901
0.26904431643189985,1.0226444920661082,0.017996541144721982,0.9933104001453267,-0.06751056781923566,1.0236862962550974,0.00560503937285396,1.0175469807292223,0.0011836625231593043,1.0177423392661553,-0.010493167478319944,1.0120028769919216,-0.01567300294456346,1.0114123769251315,-0.02676120112578485,1.006083857637647,-0.03269646984225185,1.004639828543042,-0.04311756333192024,0.9998490891550005,-0.04997379934838087,0.9974024453040182,-0.059545799965156666
0.26905667150999385,1.0216307962790814,0.019311510623286676,0.9934403455388938,-0.06763895288804908,1.0246030907637265,0.004451511484251724,1.016731133995709,0.0022065369386172285,1.0184550849380951,-0.011358708901256336,1.011395887024027,-0.014942357526112454,1.011906115599727,-0.027336708437135464,1.0057053646502216,-0.03225948058031167,1.0048934233033486,-0.04340225864516278,0.999719855926034,-0.049827046315160585,0.9973999250670809,-0.05954739784399894
0.26906902658808785,1.022102856973492,0.018847824070331445,0.9935801599659843,-0.06777682178836254,1.02416397719024,0.004874430934017221,1.0171315201041944,0.0018100413910890423,1.0180731181803875,-0.01097447589434336,1.0117507864307917,-0.015314337207736239,1.0115672799147728,-0.02697413536406928,1.0060148563532192,-0.03259862194950922,1.004610898888739,-0.04309149012961569,0.9999601308457364,-0.05008844205420506,0.9972038651873876,-0.05933887339464892
0.26908138166618184,1.023803465345937,0.016837689639064048,0.9936598992291755,-0.0678541399646041,1.0226083593670006,0.00667100124397103,1.018530946969534,0.00019173377194259004,1.01680234753443,-0.009524560618522304,1.0128774934187417,-0.016604750465822014,1.0105754335340518,-0.025847258999163403,1.0068493289775655,-0.03354656206649978,1.003938915463667,-0.04233469752469005,1.0004457539297618,-0.05062862214982295,0.9969132521730235,-0.05902144466177035
0.26909373674427584,1.0258694336538947,0.014297922598639877,0.9936401640493407,-0.06783054715668205,1.020732085887183,0.008949520235653572,1.0202190082267648,-0.0018319083731228325,1.0152903392507713,-0.007727841280803327,1.0142052102611714,-0.018165423577347635,1.0094331715714429,-0.024513536796773136,1.007787372934779,-0.03462928768119495,1.0032156921069195,-0.041505560054399815,1.0009323562617831,-0.05117785722683396,0.9966727438576783,-0.058751719247078844
0.26910915226686183,1.0274091543784585,0.012297843312907942,0.9934963330971375,-0.06767900626147674,1.019342162954573,0.01075185037788078,1.0214648033536535,-0.0034034636432807293,1.014191471437454,-0.006349094396955727,1.015152230578795,-0.019322159731510073,1.0086432578948414,-0.023555681872346478,1.0084067186238155,-0.03536179408707396,1.0027727952200445,-0.04098432712272288,1.0011835973491152,-0.051468502888100655,0.996614434975905,-0.0586777829161529
0.2691245677894478,1.026771541835553,0.012956890552674988,0.993326253151542,-0.06750033941941475,1.0199143408084752,0.010154283060569116,1.0209286266236195,-0.002845965282736215,1.0146819342379305,-0.006875814511186697,1.0146877537618226,-0.018815432846858514,1.0090681756311026,-0.024033874676706177,1.008012381907939,-0.03491326126343017,1.0031192875201287,-0.0413813178763648,1.0008842104045776,-0.05112830592709581,0.9968499742932253,-0.05893649799229102
0.2691364238107613,1.025072701772145,0.015041410177099574,0.9932596438130363,-0.06743028057136846,1.0214451191685878,0.008280985770117844,1.019533232719794,-0.0011679845958699692,1.0159299497954435,-0.008378692334934166,1.0135703682012238,-0.017483310588062857,1.0100367135480854,-0.025189989915258303,1.0071919870363617,-0.033941575342077056,1.0037686298988255,-0.04214616953665515,1.0004139779395897,-0.05058046251614154,0.9971212562121643,-0.0592446182131557
0.2691482798320748,1.023170124887389,0.017491895611774885,0.9932838355377424,-0.0674565234615531,1.023167521919431,0.006097470349174222,1.017977213951154,0.0007859214205295477,1.0173180216714692,-0.010099959186044285,1.0123463004568947,-0.01597555934093611,1.0110842754182423,-0.026465757904726335,1.0063280127906034,-0.03289563132977475,1.004429018259892,-0.042935250553489644,0.9999681112686735,-0.05005114221695476,0.9973345331223962,-0.05949305667020211
0.26916266097224284,1.0218300976471895,0.01933701833424837,0.9934139850694577,-0.06759642433648505,1.0243832458982776,0.004470414689350847,1.0168885271089403,0.002238108927976737,1.0182806189253564,-0.011349554641910726,1.0115135767961458,-0.014901001155838188,1.011777999654094,-0.027338370542874,1.0057795863289183,-0.032210058228192395,1.0048172958795054,-0.04341029019575762,0.9997446555242934,-0.04977628948407088,0.9973803965609641,-0.059553268560636946
0.2691770421124109,1.0223254533956225,0.018811224111261498,0.9935687784660747,-0.06776314445071305,1.0239225140189938,0.004949358093795199,1.0173052522164565,0.0017934434888732754,1.0178862695073176,-0.01092324441196493,1.0118753806917706,-0.015308197619902405,1.0114349776574747,-0.026944392116094715,1.006091027136127,-0.032576913955097264,1.0045315435677853,-0.04307206624539646,0.9999904630934925,-0.050064703820027215,0.9971739726300161,-0.05931589524438649
0.26919142325257894,1.0242942019598316,0.016265684200571066,0.9936448989390936,-0.06784393527974435,1.02212184831907,0.007226734336256727,1.01892387583059,-0.0002523165730616564,1.0164202982315056,-0.009094507371929125,1.0131709215512121,-0.016927689443614283,1.010299612149843,-0.025536566351606862,1.0070414401688927,-0.03375412577473268,1.0037710179607242,-0.04213814507232148,1.0005349680427058,-0.050725498319135115,0.996854640966973,-0.058934856607876375
0.269205804392747,1.0264063273396848,0.01341509363602655,0.9935924492582808,-0.0677824143923285,1.0202054924808455,0.009790079569120763,1.0206507233022222,-0.0025238951032110026,1.0148760934093521,-0.007076288540906485,1.0145262513018347,-0.018674751123627643,1.0091375646832244,-0.02404636906264585,1.0079914096009264,-0.03495621349221682,1.0030454819755505,-0.04122504438201759,1.001013045135483,-0.05131828087098731,0.9966340499626337,-0.05866118654612631
0.26922245134803363,1.0272138079715976,0.012195745550341754,0.993421876413883,-0.06758761621015155,1.0194750934339947,0.010890768973478843,1.0213018344876725,-0.0034743615379373284,1.0143041967699051,-0.006249004436219824,1.0150098903836184,-0.019351743079944642,1.0087434467003036,-0.023501007509466508,1.008282003988081,-0.03534697908756563,1.0028594765871672,-0.0409744640666305,1.001080878081689,-0.05141253330592187,0.9966816463737032,-0.058707339235231845
0.26923619948707456,1.0260752847522672,0.013632520924998143,0.9932943073396221,-0.06744117983508204,1.02049729145039,0.009594684213558177,1.0203623834792919,-0.0023057970445695968,1.0151456278766504,-0.007308700520447721,1.0142454273632575,-0.018395916382079203,1.009413939432921,-0.024349799625537617,1.007697107471222,-0.03461023836201634,1.0033398035650427,-0.04158004806665397,1.000705797165403,-0.050945291046103035,0.9969343967607508,-0.05901360687747456
0.2692499476261155,1.0240261788643172,0.016428833163096217,0.9932617458525786,-0.0674034434338258,1.022348323439623,0.007090342409897434,1.0186810406415727,-6.336163446443979e-5,1.0166470876226774,-0.009302433987999799,1.0129104147775712,-0.01663854054230924,1.010563929597259,-0.025858180497487677,1.006734402103121,-0.03335643387108999,1.0040904474238652,-0.042549927764384564,1.0001775283169025,-0.0502690479411766,0.9972181782802412,-0.059369170580863564
0.2692651664210686,1.0222251080394997,0.01903828436258969,0.9933554094828624,-0.06751253086638842,1.0239849978856557,0.004775403386318345,1.0172072198225488,0.002011757098224611,1.0179617459481842,-0.01111654022989535,1.01175821416683,-0.015055062078424549,1.0115430062692852,-0.027180216832210863,1.0059388702171135,-0.03228675216631028,1.004682282806254,-0.04333306126044036,0.9998005271082361,-0.04977078630819549,0.9973614726826395,-0.05955859714994967
0.26928038521602177,1.0221665473176924,0.019257780583381626,0.9935135180798931,-0.06769815731696738,1.0240319588332363,0.004592105473139675,1.0171653609722366,0.0021677939883741407,1.0179851838952183,-0.011224551604223611,1.0117478020150923,-0.014985027125643263,1.0115269219486687,-0.027196262952914267,1.005976608460771,-0.03231244564603924,1.004611365066069,-0.04325477229151895,0.999898580665519,-0.04988637594569222,0.9972293744276748,-0.0593990907313505
0.2692919693207262,1.0233463493188621,0.017637457396756658,0.9936035582419597,-0.06780415456532396,1.0229480674050653,0.006041426312731527,1.0181373009435606,0.000861203400950093,1.0171006401627045,-0.01005270894278325,1.0125296977694582,-0.016030188851176585,1.0108354270107995,-0.026279371848534468,1.0065605639949389,-0.03309032704743235,1.0041332082320504,-0.04262358674715297,1.0002538537251293,-0.05035081866431124,0.997000321129369,-0.05910559432263548
0.2693035534254306,1.025034247647136,0.015214383300913292,0.9936222595039339,-0.067824942755168,1.0214082114157148,0.008214377126956541,1.0195230743952368,-0.0010799315496040425,1.0158524918436014,-0.008322823427114162,1.0136289441282158,-0.01754738290751386,1.00988144002895,-0.024971918064328868,1.0073510195284097,-0.034167704207928556,1.003512743561726,-0.04178426144593029,1.000684026820253,-0.0509257026591036,0.9967686730680555,-0.05879953626536565
0.26931638045427236,1.0265892973108082,0.01289790810439126,0.9935516588668774,-0.06773717187537079,1.0199987285231071,0.010302357376244157,1.0207961370839098,-0.0029269315006843493,1.01471539370426,-0.006679737399641135,1.014627212351486,-0.018965593010922828,1.0090281970668324,-0.02376398114061618,1.0080449765653139,-0.035135318434450634,1.0029888747213398,-0.04105654857083404,1.001019287409451,-0.05138528735126804,0.9966298863533823,-0.05860652082289387
0.26933016742182414,1.0269893527509908,0.012192625811807278,0.9934134178432145,-0.06756548945488425,1.0196348816357204,0.01094094113056759,1.0211200551546291,-0.0034770049597831368,1.0144291228247797,-0.0061997536990162725,1.0148672089116106,-0.019354842364045076,1.0088343391638177,-0.02345349620449664,1.0081803192606238,-0.03534779126517828,1.0029125683993574,-0.040933044306790345,1.0010247586314713,-0.05140531887309197,0.9966930474327472,-0.058678530333786866
0.2693439543893759,1.025867209080398,0.013744776158899305,0.9932937217358162,-0.06741537564195065,1.020641515049199,0.009542776955981803,1.020196622685354,-0.0022209373609647543,1.0152518824471302,-0.007331111602998187,1.0141239498900152,-0.018342558575916462,1.0094812845290333,-0.024344531473841486,1.0076195489019335,-0.03458059110985635,1.0033700439206223,-0.04155956449708309,1.0006690078305722,-0.05092415805716975,0.9969317015990922,-0.05899326113995801
0.2693577413569277,1.0239451612078168,0.016609313032292784,0.9932644433331705,-0.06737761950151316,1.0223789895241189,0.006977668581472867,1.0186180819217752,7.651141159707455e-5,1.0166608522652625,-0.009372308185369245,1.0128719055199156,-0.016544114178201817,1.0105586409655436,-0.02588687429478551,1.0067181706318593,-0.03329921058112054,1.0040722422821038,-0.04255044850404146,1.0001749096937878,-0.05023337617581354,0.997196615247109,-0.05935645642053614
0.26937329007645733,1.0223073447915023,0.01920572824598026,0.9933566612587704,-0.06749407391363682,1.0238700704256622,0.004672088140576213,1.017273408839835,0.0021473101306544017,1.017863392309312,-0.011187900993653526,1.0118153307431923,-0.014953785859198123,1.0114589291661487,-0.027219703967847127,1.0059847977353382,-0.03221706393340621,1.0046184847341744,-0.043344873341234366,0.9998272393898784,-0.04972772880005545,0.9973262574934355,-0.05954668046658473
0.26938883879598696,1.022398208583281,0.01920285811138219,0.993507907936648,-0.0676878936340441,1.0237811804577481,0.0046843015821578906,1.0173497995914178,0.0021331584854855767,1.0177850776727926,-0.011153769671796963,1.0118881659028134,-0.01500016813426165,1.011376712088246,-0.027144378573084937,1.0060714549647778,-0.03231238534025374,1.0045141221404443,-0.04321598788025879,0.9999441671473573,-0.04987783656278772,0.9971884478707839,-0.05936633452575159
0.26939914206656057,1.023416582548501,0.017670175964241776,0.9935822382276696,-0.0677839211463821,1.0228447458476426,0.006055163109680233,1.0181877791242702,0.0009008535438396674,1.0170243115758222,-0.010052953466842764,1.012557430870018,-0.01597638964716675,1.0107873846200515,-0.026292945830941127,1.0065664324573353,-0.033030602350077286,1.0041104077889262,-0.04263602138096728,1.0002428302484112,-0.050303085229733945,0.9969965756353846,-0.05909847348180449
0.2694094453371342,1.0248075439065263,0.015494530123475209,0.9936039391623597,-0.0678116770740147,1.0215737968328773,0.008006459010068053,1.0193310146289034,-0.0008428818840423496,1.0159940608071234,-0.008499325628148076,1.0134639099500165,-0.01733944990140892,1.0100001808817385,-0.025118037233154606,1.007218828680616,-0.03400027261214378,1.0035967507139059,-0.041878648179973506,1.0006008530534853,-0.05082516967793834,0.9968004362598746,-0.05881593848111035
0.2694215915825545,1.0262541324749017,0.013156148194029585,0.9935534662008922,-0.06774390219251085,1.0202604667181583,0.010113937541080547,1.0205187472743182,-0.0027130156765998847,1.0149305087129978,-0.006831846330140781,1.014400156029,-0.018786670986948573,1.0091963496873806,-0.02387934167523977,1.0078765543429977,-0.03500118150794624,1.0030952009729062,-0.041118357860541424,1.0009282410978735,-0.051315606584798716,0.9966553674483173,-0.05859678618741487
0.26943484659453454,1.02682888703719,0.01212841460211757,0.9934349118693059,-0.06758400625947282,1.0197384646233705,0.011045261702672476,1.0209901546922935,-0.003529316023650735,1.0145091546296747,-0.006106142912582346,1.0147658271459088,-0.019400080903415714,1.008889101708587,-0.023366858799604234,1.0081129203069028,-0.035388037167581134,1.0029341920521093,-0.04085313687924739,1.0009999305185273,-0.051438363766393345,0.9966744685343746,-0.05861009300131244
0.26944810160651456,1.026065328840181,0.013245450015948132,0.9933164602364637,-0.06742217378806328,1.0204209540483566,0.010040460617567082,1.0203631322683744,-0.0026268906006780895,1.0150642185710472,-0.006916060656881006,1.014263862460358,-0.018674741880333336,1.009324877362208,-0.024006047082808835,1.007730964436206,-0.034830920531630186,1.0032508790085617,-0.041317062650368094,1.0007425705780992,-0.05106563673129213,0.9968619009936064,-0.058875546750322694
0.2694613566184946,1.0244276507460945,0.015877974499477133,0.9932644278696375,-0.06734924240716425,1.0218986787865192,0.0076793419418173595,1.019017365800698,-0.0005141804323850954,1.0162625460884884,-0.008795500471221051,1.0131969276586916,-0.01701895922567199,1.0102423663590863,-0.025430215235343983,1.0069592339231417,-0.03364305378223496,1.003856420845158,-0.04224460785482303,1.0003076348101942,-0.050406786825849,0.9971078708926695,-0.05924082834221927
0.26947492312465143,1.0228410587935652,0.018570526990522505,0.9933083952781901,-0.06740842360327515,1.0233427800790718,0.005280020804908576,1.0177114662216202,0.00164122503707322,1.0174319914851806,-0.010697262552817362,1.0121646679376062,-0.015346365434559164,1.0111272328108838,-0.026847610513572224,1.0062300137710443,-0.032479202503419916,1.0044111733285002,-0.0431199660281026,0.9999381647806945,-0.04982598270777217,0.9972733615979398,-0.059499605879006295
0.26948852429820785,1.0222718963960242,0.019650565411298317,0.9934224749763975,-0.06756684248182318,1.0238618213652393,0.004325607632056313,1.017241285365297,0.002502542402409278,1.0178521219464651,-0.01144646762936068,1.0117955481953553,-0.014691401825780619,1.011435737889114,-0.02738332108214323,1.0059866779027862,-0.03205748923099023,1.0045745954051586,-0.04340152181769263,0.9998589247775514,-0.04968231077113102,0.9972555061864117,-0.05948728874935898
0.2695021254717643,1.023036978750642,0.018449786007518076,0.9935370181938001,-0.06772837506007214,1.0231546515682841,0.005400913378119146,1.0178696381886698,0.0015382080321291378,1.017280158293839,-0.010583911091243115,1.0122957369114503,-0.015456334087581462,1.0109909921688238,-0.026708937372561598,1.0063639700969,-0.0326355473199167,1.0042546458157013,-0.042915409089040776,1.0001110507735975,-0.05006320694103162,0.9970672479483504,-0.05920802892312557
0.2695157266453207,1.0246553953926323,0.01569646192619647,0.993583368056671,-0.0677947507500513,1.021671633813332,0.007868780989411604,1.0192009066445389,-0.0006680618651764534,1.0160790917501192,-0.00862056142386217,1.0133499895498126,-0.017179291026521597,1.010073901192623,-0.025223586122083464,1.0071245425131654,-0.0338652200374662,1.0036512823131682,-0.041948987396342355,1.000537437291811,-0.050739456271779414,0.9968231557905161,-0.058826669428169436
0.26952946820719187,1.0261569007649338,0.013037132736481284,0.9935337187449907,-0.0677230242109573,1.0203068877009591,0.010266119106470895,1.0204365399199222,-0.0027984159573274455,1.0149713647972447,-0.006718862752951086,1.0143262010844998,-0.01883355849932004,1.0092343057854618,-0.023804784995183997,1.007812790633235,-0.035015396782365114,1.0031246740088624,-0.04107230357309395,1.000882833048423,-0.051308553249546744,0.9966677475560674,-0.05856844407926609
0.26954447459922853,1.0265815037879207,0.012163921353175752,0.9934068802254107,-0.06753649412800716,1.019918688367797,0.011060123311644934,1.020788079860064,-0.0034970275892819403,1.0146533182666921,-0.006091758589085229,1.0146030822755248,-0.019366702592996228,1.0089999306147586,-0.02335621270663111,1.0079901671051175,-0.03535121539396644,1.0030083356439323,-0.040847757637652214,1.000922296031693,-0.05139689943520024,0.9967065093645923,-0.05861103153278964
0.2695594809912652,1.0254851020774765,0.013994146993107559,0.9932938114086793,-0.06736660864667655,1.020900614291307,0.009416034742505833,1.019889065919009,-0.0020290857715639693,1.0154467509927014,-0.007397502044133402,1.013892729241816,-0.01821494356591445,1.0096097474782202,-0.024353591039036847,1.0074667601508713,-0.03450415927999193,1.0034308023794225,-0.04153217364009923,1.0005945371726381,-0.05087316388272689,0.996926729374966,-0.0589557423389337
0.26957448738330186,1.0236967641324406,0.017216519912215098,0.9932738881645947,-0.06733369910335091,1.0225207966032157,0.006532406334203129,1.0184170241948602,0.0005535600712684442,1.0167593514026485,-0.009686022252393704,1.012728789177465,-0.01620290114956632,1.0106082214403962,-0.02607297484101419,1.0066336861456644,-0.03307983269535198,1.0040771911340187,-0.042629806798467895,1.0001415299454088,-0.050111061773224864,0.9971661756493171,-0.059352486944227484
0.2695910566816362,1.0224693124990398,0.019596555453639575,0.9933710050645383,-0.06747895322128339,1.0236433412272419,0.004416235609017076,1.017401704458906,0.0024620587992761848,1.0176718664383728,-0.011367097230559151,1.0119235700545375,-0.01472105769177904,1.0112965439123047,-0.027320793363040437,1.0060720687029252,-0.03206307904211781,1.004492630616126,-0.04337383285297321,0.9998826743979126,-0.049644941806325234,0.9972489008108765,-0.059509637044123716
0.2696076259799705,1.0229928934004766,0.01875315731960822,0.9935061553495531,-0.06768702121626237,1.0231569509898064,0.0051732407343138016,1.0178287098692036,0.0017907593874650824,1.0172836801002416,-0.010769164508921406,1.0122582200111998,-0.015244608455738006,1.0109967880546822,-0.026855316414997873,1.0063282492836787,-0.03246739754605877,1.0042644720856275,-0.04301424973572802,1.0000763049553285,-0.04995129134390968,0.9970804605443253,-0.05924444556104767
0.26962419527830483,1.0247716714291353,0.015423089051050174,0.9935616007993474,-0.06777522295800197,1.0215243755447418,0.008158499883527095,1.019292840867235,-0.000874376199863024,1.0159634298124567,-0.008401877837640159,1.0134140664135247,-0.017316330999319826,1.0099926253560125,-0.025073581420379024,1.0071591160208617,-0.03393944888304371,1.0036049874623258,-0.04185773363615116,1.0005430389935206,-0.05076227662471243,0.996810609720133,-0.058782847091568294
0.26964076457663916,1.0262455548337772,0.012517968636723574,0.9934907900082308,-0.06766427758618536,1.0201843889356048,0.010780812523978799,1.0205090831089614,-0.0032051891170390046,1.0148724861582015,-0.006317520907610244,1.0143766919714758,-0.01913000655061962,1.0091649599383214,-0.023516805011227517,1.0078360737389862,-0.03519876259816741,1.0030898985624173,-0.040902085467302875,1.0008746344739938,-0.05137305306833756,0.9966716289251619,-0.05852127947522196
0.2696573338749735,1.0261417791824186,0.012568078771187144,0.9933564502700191,-0.06744702324337447,1.0202703287885921,0.010744190828621032,1.0204290322686809,-0.0031713258376401764,1.0149343081468223,-0.006335786836214462,1.0143187290002378,-0.019108225830765352,1.0092135747896,-0.02353819711480688,1.0077796630442466,-0.035151911194325744,1.0031529522643696,-0.04097394667988667,1.000789189711497,-0.05125259678019848,0.9967771931645527,-0.05868359152083286
0.2696739031733078,1.0245910398787579,0.015541464665056948,0.9932739667790396,-0.06730846507120969,1.0216660299648133,0.008077542484378761,1.0191547958718614,-0.0007929477204309551,1.0160612372640814,-0.008441534025598761,1.0133164544249602,-0.01726376787893578,1.0100696592938834,-0.025117591525062734,1.0070576214783387,-0.03383550644204731,1.003721754864294,-0.0420083027283871,1.0003705226531205,-0.05050185999309725,0.9970288124556745,-0.05912657072264723
0.26969047247164213,1.0229753348889625,0.018862780855605204,0.9933112389743843,-0.0673657942302038,1.0231402358115411,0.0051133698641080355,1.0178192633642529,0.0018704163359226777,1.017257941958333,-0.010795412943616448,1.0122588817081324,-0.015191869966582753,1.0109766308858406,-0.02687815041223181,1.0063079759170983,-0.032385946505853185,1.0042940296422387,-0.043105061571730954,0.9999854572448682,-0.04976723137321807,0.9972058009269318,-0.05946410469218978
0.26970704176997645,1.0226747076085236,0.01962854592536599,0.9934319645380755,-0.06756675158533205,1.0234143228519104,0.004435054859130486,1.01756447062724,0.00249401547002215,1.0174882252904596,-0.011347826858324781,1.0120500431919233,-0.01469520674511312,1.011151188248753,-0.02728983873204495,1.006170172719346,-0.03205935290340443,1.0043773328908374,-0.04331219292517712,0.9999602370953592,-0.049682267876281196,0.9971574512130778,-0.0594015405420712
