Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.11257515619009444,0.2477778129661201,0.2394196535783773
0.11267515619009444,0.24777781296611984,0.2394196535783774
0.11277515619009444,0.24777781296611973,0.23941965357837752
0.11287515619009444,0.24777781296611973,0.23941965357837774
0.11297515619009445,0.24777781296611975,0.23941965357837797
0.11307515619009445,0.24777781296611973,0.23941965357837813
0.11317515619009445,0.24777781296611961,0.23941965357837827
0.11327515619009446,0.2477778129661194,0.23941965357837844
0.11337515619009446,0.24777781296611906,0.23941965357837863
0.11347515619009446,0.2477778129661188,0.23941965357837883
0.11357515619009446,0.24777781296611853,0.23941965357837897
0.11367515619009447,0.2477778129661183,0.23941965357837908
0.11377515619009447,0.24777781296611812,0.23941965357837924
0.11387515619009447,0.24777781296611803,0.23941965357837938
0.11397515619009448,0.24777781296611795,0.23941965357837944
0.11407515619009448,0.24777781296611795,0.2394196535783795
0.11417515619009448,0.24777781296611778,0.23941965357837955
0.11427515619009448,0.24777781296611756,0.23941965357837955
0.11437515619009449,0.24777781296611745,0.23941965357837952
0.11447515619009449,0.2477778129661173,0.23941965357837952
0.1145751561900945,0.2477778129661171,0.23941965357837955
0.1146751561900945,0.24777781296611687,0.23941965357837952
0.1147751561900945,0.2477778129661167,0.23941965357837952
0.1148751561900945,0.24777781296611648,0.23941965357837963
0.1149751561900945,0.24777781296611623,0.23941965357837977
0.11507515619009451,0.24777781296611598,0.2394196535783799
0.11517515619009451,0.24777781296611598,0.2394196535783801
0.11527515619009451,0.24777781296611603,0.23941965357838038
0.11537515619009452,0.2477778129661161,0.23941965357838055
0.11547515619009452,0.24777781296611603,0.23941965357838071
0.11557515619009452,0.2477778129661158,0.2394196535783809
0.11567515619009452,0.24777781296611556,0.23941965357838108
0.11577515619009453,0.24777781296611534,0.23941965357838108
0.11587515619009453,0.24777781296611515,0.2394196535783811
0.11597515619009453,0.24777781296611487,0.23941965357838113
0.11607515619009454,0.24777781296611456,0.2394196535783811
0.11617515619009454,0.2477778129661144,0.23941965357838113
0.11627515619009454,0.24777781296611423,0.23941965357838133
0.11637515619009454,0.247777812966114,0.2394196535783815
0.11647515619009455,0.24777781296611381,0.2394196535783817
0.11657515619009455,0.2477778129661138,0.23941965357838207
0.11667515619009455,0.24777781296611387,0.23941965357838235
0.11677515619009456,0.24777781296611387,0.23941965357838257
0.11687515619009456,0.247777812966114,0.2394196535783828
0.11697515619009456,0.24777781296611404,0.2394196535783829
0.11707515619009456,0.24777781296611387,0.23941965357838293
0.11717515619009457,0.2477778129661136,0.2394196535783831
0.11727515619009457,0.24777781296611337,0.23941965357838318
0.11737515619009457,0.24777781296611306,0.23941965357838327
0.11747515619009458,0.24777781296611273,0.23941965357838338
0.11757515619009458,0.24777781296611243,0.23941965357838343
0.11767515619009458,0.24777781296611218,0.2394196535783835
0.11777515619009458,0.24777781296611193,0.2394196535783835
0.11787515619009459,0.24777781296611176,0.23941965357838346
0.11797515619009459,0.2477778129661116,0.2394196535783834
0.1180751561900946,0.24777781296611134,0.2394196535783834
0.1181751561900946,0.24777781296611112,0.23941965357838346
0.1182751561900946,0.24777781296611093,0.23941965357838363
0.1183751561900946,0.2477778129661107,0.23941965357838382
0.1184751561900946,0.2477778129661106,0.239419653578384
0.11857515619009461,0.24777781296611043,0.23941965357838424
0.11867515619009461,0.24777781296611034,0.23941965357838446
0.11877515619009461,0.24777781296611032,0.2394196535783846
0.11887515619009462,0.24777781296611034,0.23941965357838474
0.11897515619009462,0.24777781296611015,0.23941965357838474
0.11907515619009462,0.24777781296610996,0.2394196535783847
0.11917515619009462,0.24777781296610976,0.23941965357838474
0.11927515619009463,0.2477778129661095,0.23941965357838477
0.11937515619009463,0.24777781296610923,0.2394196535783849
0.11947515619009463,0.24777781296610893,0.23941965357838504
0.11957515619009464,0.24777781296610868,0.23941965357838518
0.11967515619009464,0.2477778129661084,0.23941965357838543
0.11977515619009464,0.24777781296610815,0.23941965357838568
0.11987515619009464,0.24777781296610812,0.23941965357838593
0.11997515619009465,0.2477778129661082,0.23941965357838618
0.12007515619009465,0.24777781296610835,0.2394196535783863
0.12017515619009465,0.24777781296610854,0.23941965357838646
0.12027515619009466,0.2477778129661086,0.2394196535783866
0.12037515619009466,0.24777781296610848,0.23941965357838674
0.12047515619009466,0.24777781296610826,0.239419653578387
0.12057515619009467,0.247777812966108,0.23941965357838724
0.12067515619009467,0.2477778129661077,0.23941965357838754
0.12077515619009467,0.24777781296610743,0.23941965357838785
0.12087515619009467,0.24777781296610724,0.23941965357838813
0.12097515619009468,0.247777812966107,0.23941965357838835
0.12107515619009468,0.24777781296610676,0.23941965357838854
0.12117515619009468,0.24777781296610657,0.2394196535783888
0.12127515619009469,0.24777781296610651,0.23941965357838896
0.12137515619009469,0.24777781296610643,0.2394196535783891
0.12147515619009469,0.2477778129661064,0.23941965357838926
0.1215751561900947,0.24777781296610638,0.23941965357838932
0.1216751561900947,0.24777781296610624,0.23941965357838937
0.1217751561900947,0.247777812966106,0.2394196535783894
0.1218751561900947,0.2477778129661058,0.23941965357838943
0.1219751561900947,0.24777781296610565,0.23941965357838949
0.12207515619009471,0.2477778129661055,0.2394196535783895
0.12217515619009471,0.2477778129661052,0.23941965357838968
0.12227515619009471,0.2477778129661049,0.23941965357838985
0.12237515619009472,0.24777781296610474,0.23941965357839004
0.12247515619009472,0.24777781296610457,0.23941965357839037
0.12257515619009472,0.24777781296610454,0.23941965357839062
0.12267515619009473,0.24777781296610477,0.23941965357839093
0.12277515619009473,0.24777781296610493,0.23941965357839112
0.12287515619009473,0.24777781296610488,0.23941965357839126
0.12297515619009473,0.24777781296610474,0.2394196535783913
0.12307515619009474,0.2477778129661046,0.2394196535783913
0.12317515619009474,0.24777781296610418,0.23941965357839134
0.12327515619009474,0.24777781296610377,0.23941965357839134
0.12337515619009475,0.24777781296610354,0.23941965357839143
0.12347515619009475,0.2477778129661033,0.23941965357839157
0.12357515619009475,0.24777781296610313,0.23941965357839176
0.12367515619009475,0.24777781296610318,0.23941965357839198
0.12377515619009476,0.24777781296610332,0.23941965357839215
0.12387515619009476,0.24777781296610343,0.23941965357839246
0.12397515619009476,0.24777781296610352,0.23941965357839265
0.12407515619009477,0.24777781296610343,0.2394196535783929
0.12417515619009477,0.24777781296610324,0.2394196535783931
0.12427515619009477,0.2477778129661031,0.23941965357839337
0.12437515619009477,0.247777812966103,0.23941965357839368
0.12447515619009478,0.2477778129661028,0.23941965357839404
0.12457515619009478,0.24777781296610257,0.23941965357839437
0.12467515619009478,0.2477778129661025,0.23941965357839465
0.12477515619009479,0.2477778129661025,0.23941965357839484
0.12487515619009479,0.2477778129661024,0.2394196535783949
0.12497515619009479,0.24777781296610224,0.23941965357839495
0.1250751561900948,0.24777781296610213,0.23941965357839493
0.12517515619009478,0.24777781296610196,0.23941965357839495
0.12527515619009477,0.2477778129661017,0.2394196535783949
0.12537515619009476,0.24777781296610146,0.23941965357839493
0.12547515619009475,0.24777781296610124,0.239419653578395
0.12557515619009474,0.24777781296610105,0.23941965357839523
0.12567515619009473,0.2477778129661011,0.23941965357839545
0.12577515619009472,0.24777781296610119,0.23941965357839579
0.1258751561900947,0.24777781296610124,0.23941965357839612
0.1259751561900947,0.24777781296610119,0.23941965357839645
0.12607515619009468,0.24777781296610113,0.23941965357839676
0.12617515619009467,0.24777781296610094,0.23941965357839698
0.12627515619009466,0.2477778129661007,0.23941965357839723
0.12637515619009465,0.2477778129661006,0.23941965357839742
0.12647515619009464,0.24777781296610046,0.23941965357839756
0.12657515619009463,0.24777781296610038,0.23941965357839765
0.12667515619009462,0.24777781296610046,0.2394196535783978
0.1267751561900946,0.24777781296610052,0.2394196535783979
0.1268751561900946,0.2477778129661005,0.239419653578398
0.12697515619009458,0.2477778129661003,0.23941965357839814
0.12707515619009457,0.24777781296610007,0.2394196535783984
0.12717515619009456,0.24777781296609983,0.23941965357839864
0.12727515619009455,0.2477778129660997,0.23941965357839887
0.12737515619009454,0.2477778129660997,0.239419653578399
0.12747515619009453,0.24777781296609971,0.2394196535783991
0.12757515619009452,0.2477778129660997,0.23941965357839914
0.1276751561900945,0.24777781296609946,0.23941965357839917
0.1277751561900945,0.24777781296609933,0.2394196535783992
0.12787515619009449,0.2477778129660992,0.23941965357839934
0.12797515619009447,0.24777781296609896,0.2394196535783995
0.12807515619009446,0.24777781296609874,0.23941965357839987
0.12817515619009445,0.24777781296609855,0.2394196535784002
0.12827515619009444,0.24777781296609852,0.23941965357840064
0.12837515619009443,0.24777781296609866,0.23941965357840103
0.12847515619009442,0.24777781296609871,0.23941965357840136
0.1285751561900944,0.24777781296609883,0.23941965357840156
0.1286751561900944,0.24777781296609877,0.23941965357840167
0.1287751561900944,0.24777781296609858,0.23941965357840167
0.12887515619009438,0.24777781296609833,0.23941965357840167
0.12897515619009436,0.247777812966098,0.23941965357840167
0.12907515619009435,0.24777781296609763,0.23941965357840173
0.12917515619009434,0.24777781296609738,0.2394196535784018
0.12927515619009433,0.24777781296609722,0.23941965357840198
0.12937515619009432,0.24777781296609705,0.23941965357840217
0.1294751561900943,0.24777781296609702,0.23941965357840242
0.1295751561900943,0.24777781296609713,0.23941965357840267
0.1296751561900943,0.24777781296609697,0.23941965357840295
0.12977515619009428,0.24777781296609683,0.2394196535784032
0.12987515619009427,0.24777781296609683,0.23941965357840342
0.12997515619009425,0.24777781296609674,0.2394196535784036
0.13007515619009424,0.24777781296609658,0.23941965357840383
0.13017515619009423,0.24777781296609644,0.239419653578404
0.13027515619009422,0.24777781296609633,0.23941965357840414
0.1303751561900942,0.24777781296609624,0.23941965357840428
0.1304751561900942,0.24777781296609605,0.23941965357840447
0.1305751561900942,0.24777781296609613,0.23941965357840464
0.13067515619009418,0.24777781296609624,0.23941965357840478
0.13077515619009417,0.2477778129660964,0.2394196535784049
0.13087515619009416,0.2477778129660965,0.23941965357840506
0.13097515619009414,0.24777781296609658,0.23941965357840508
0.13107515619009413,0.24777781296609658,0.2394196535784052
0.13117515619009412,0.24777781296609644,0.23941965357840525
0.1312751561900941,0.24777781296609624,0.2394196535784054
0.1313751561900941,0.24777781296609594,0.23941965357840553
0.1314751561900941,0.24777781296609558,0.23941965357840578
0.13157515619009408,0.24777781296609525,0.23941965357840603
0.13167515619009407,0.2477778129660949,0.2394196535784064
0.13177515619009406,0.24777781296609463,0.23941965357840675
0.13187515619009404,0.24777781296609458,0.23941965357840714
0.13197515619009403,0.2477778129660946,0.23941965357840747
0.13207515619009402,0.24777781296609475,0.23941965357840778
0.132175156190094,0.24777781296609488,0.23941965357840794
0.132275156190094,0.24777781296609497,0.23941965357840808
0.132375156190094,0.24777781296609494,0.23941965357840808
0.13247515619009398,0.24777781296609475,0.23941965357840814
0.13257515619009397,0.24777781296609452,0.2394196535784081
0.13267515619009396,0.24777781296609425,0.2394196535784082
0.13277515619009395,0.2477778129660939,0.2394196535784083
0.13287515619009393,0.24777781296609372,0.2394196535784084
0.13297515619009392,0.24777781296609355,0.23941965357840853
0.1330751561900939,0.24777781296609339,0.2394196535784087
0.1331751561900939,0.24777781296609322,0.23941965357840894
0.1332751561900939,0.24777781296609316,0.2394196535784092
0.13337515619009388,0.24777781296609322,0.2394196535784095
0.13347515619009387,0.24777781296609325,0.23941965357840977
0.13357515619009386,0.24777781296609327,0.23941965357841014
0.13367515619009385,0.24777781296609327,0.23941965357841044
0.13377515619009384,0.24777781296609316,0.23941965357841075
0.13387515619009382,0.24777781296609303,0.2394196535784109
0.1339751561900938,0.2477778129660929,0.23941965357841102
0.1340751561900938,0.2477778129660928,0.23941965357841108
0.1341751561900938,0.24777781296609272,0.23941965357841113
0.13427515619009378,0.24777781296609258,0.23941965357841108
0.13437515619009377,0.2477778129660924,0.23941965357841108
0.13447515619009376,0.2477778129660921,0.2394196535784111
0.13457515619009375,0.24777781296609186,0.2394196535784113
0.13467515619009374,0.24777781296609178,0.23941965357841152
0.13477515619009373,0.24777781296609194,0.2394196535784118
0.13487515619009371,0.2477778129660921,0.2394196535784121
0.1349751561900937,0.24777781296609228,0.23941965357841244
0.1350751561900937,0.24777781296609225,0.2394196535784128
0.13517515619009368,0.24777781296609214,0.23941965357841313
0.13527515619009367,0.247777812966092,0.23941965357841347
0.13537515619009366,0.24777781296609183,0.23941965357841377
0.13547515619009365,0.24777781296609167,0.23941965357841405
0.13557515619009364,0.2477778129660914,0.23941965357841424
0.13567515619009363,0.24777781296609125,0.23941965357841438
0.13577515619009362,0.24777781296609117,0.23941965357841447
0.1358751561900936,0.24777781296609108,0.2394196535784145
0.1359751561900936,0.24777781296609097,0.2394196535784145
0.13607515619009358,0.24777781296609078,0.23941965357841458
0.13617515619009357,0.2477778129660906,0.23941965357841463
0.13627515619009356,0.2477778129660905,0.2394196535784148
0.13637515619009355,0.2477778129660903,0.23941965357841488
0.13647515619009354,0.24777781296609028,0.23941965357841516
0.13657515619009353,0.24777781296609033,0.23941965357841544
0.13667515619009352,0.24777781296609033,0.23941965357841563
0.1367751561900935,0.24777781296609022,0.23941965357841585
0.1368751561900935,0.24777781296609006,0.2394196535784159
0.13697515619009348,0.24777781296608994,0.23941965357841594
0.13707515619009347,0.2477778129660898,0.23941965357841588
0.13717515619009346,0.24777781296608964,0.23941965357841583
0.13727515619009345,0.24777781296608942,0.2394196535784158
0.13737515619009344,0.2477778129660891,0.23941965357841585
0.13747515619009343,0.24777781296608878,0.239419653578416
0.13757515619009342,0.24777781296608847,0.23941965357841624
0.1376751561900934,0.2477778129660882,0.2394196535784166
0.1377751561900934,0.247777812966088,0.23941965357841705
0.13787515619009338,0.24777781296608797,0.2394196535784174
0.13797515619009337,0.24777781296608808,0.23941965357841777
0.13807515619009336,0.2477778129660882,0.23941965357841796
0.13817515619009335,0.24777781296608825,0.2394196535784181
0.13827515619009334,0.24777781296608828,0.2394196535784182
0.13837515619009333,0.24777781296608808,0.23941965357841818
0.13847515619009332,0.2477778129660878,0.2394196535784182
0.1385751561900933,0.24777781296608753,0.2394196535784182
0.1386751561900933,0.2477778129660872,0.23941965357841838
0.13877515619009329,0.24777781296608686,0.23941965357841855
0.13887515619009327,0.24777781296608664,0.23941965357841882
0.13897515619009326,0.2477778129660864,0.23941965357841913
0.13907515619009325,0.24777781296608617,0.2394196535784194
0.13917515619009324,0.24777781296608606,0.2394196535784196
0.13927515619009323,0.2477778129660861,0.23941965357841977
0.13937515619009322,0.24777781296608611,0.2394196535784198
0.1394751561900932,0.24777781296608617,0.2394196535784198
0.1395751561900932,0.24777781296608614,0.2394196535784198
0.13967515619009319,0.2477778129660859,0.2394196535784198
0.13977515619009317,0.24777781296608564,0.2394196535784198
0.13987515619009316,0.24777781296608534,0.23941965357841988
0.13997515619009315,0.2477778129660851,0.23941965357842002
0.14007515619009314,0.2477778129660849,0.23941965357842018
0.14017515619009313,0.24777781296608464,0.23941965357842038
0.14027515619009312,0.24777781296608442,0.23941965357842057
0.1403751561900931,0.2477778129660843,0.23941965357842077
0.1404751561900931,0.24777781296608428,0.23941965357842093
0.1405751561900931,0.24777781296608428,0.2394196535784211
0.14067515619009308,0.2477778129660842,0.23941965357842124
0.14077515619009306,0.24777781296608398,0.23941965357842138
0.14087515619009305,0.24777781296608378,0.23941965357842157
0.14097515619009304,0.24777781296608356,0.23941965357842174
0.14107515619009303,0.24777781296608337,0.23941965357842193
0.14117515619009302,0.24777781296608306,0.23941965357842207
0.141275156190093,0.24777781296608276,0.2394196535784221
0.141375156190093,0.24777781296608253,0.2394196535784222
0.141475156190093,0.2477778129660823,0.2394196535784223
0.14157515619009298,0.24777781296608198,0.2394196535784224
0.14167515619009297,0.24777781296608187,0.23941965357842246
0.14177515619009295,0.24777781296608184,0.23941965357842265
0.14187515619009294,0.24777781296608192,0.23941965357842282
0.14197515619009293,0.24777781296608203,0.23941965357842313
0.14207515619009292,0.24777781296608206,0.2394196535784234
0.1421751561900929,0.247777812966082,0.23941965357842365
0.1422751561900929,0.24777781296608187,0.23941965357842382
0.1423751561900929,0.24777781296608153,0.23941965357842404
0.14247515619009288,0.24777781296608123,0.23941965357842415
0.14257515619009287,0.24777781296608095,0.2394196535784242
0.14267515619009286,0.24777781296608078,0.2394196535784242
0.14277515619009284,0.2477778129660807,0.23941965357842418
0.14287515619009283,0.24777781296608062,0.23941965357842415
0.14297515619009282,0.24777781296608042,0.23941965357842412
0.1430751561900928,0.24777781296608023,0.2394196535784241
0.1431751561900928,0.24777781296608004,0.23941965357842424
0.1432751561900928,0.24777781296607987,0.2394196535784244
0.14337515619009278,0.24777781296607956,0.23941965357842465
0.14347515619009277,0.24777781296607934,0.23941965357842493
0.14357515619009276,0.24777781296607937,0.23941965357842515
0.14367515619009275,0.2477778129660794,0.2394196535784254
0.14377515619009273,0.24777781296607945,0.23941965357842557
0.14387515619009272,0.24777781296607929,0.23941965357842565
0.1439751561900927,0.24777781296607915,0.23941965357842573
0.1440751561900927,0.24777781296607887,0.2394196535784258
0.1441751561900927,0.2477778129660785,0.23941965357842582
0.14427515619009268,0.24777781296607812,0.2394196535784259
0.14437515619009267,0.24777781296607776,0.23941965357842607
0.14447515619009266,0.2477778129660775,0.2394196535784262
0.14457515619009265,0.24777781296607732,0.23941965357842632
0.14467515619009264,0.24777781296607707,0.2394196535784265
0.14477515619009262,0.24777781296607682,0.23941965357842665
0.1448751561900926,0.24777781296607654,0.23941965357842682
0.1449751561900926,0.24777781296607654,0.2394196535784269
0.1450751561900926,0.24777781296607662,0.23941965357842707
0.14517515619009258,0.2477778129660766,0.23941965357842715
0.14527515619009257,0.24777781296607643,0.23941965357842732
0.14537515619009256,0.2477778129660762,0.23941965357842745
0.14547515619009255,0.24777781296607607,0.23941965357842773
0.14557515619009254,0.24777781296607593,0.23941965357842793
0.14567515619009253,0.24777781296607582,0.23941965357842815
0.14577515619009251,0.24777781296607576,0.23941965357842832
0.1458751561900925,0.24777781296607568,0.23941965357842848
0.1459751561900925,0.24777781296607557,0.23941965357842854
0.14607515619009248,0.24777781296607537,0.23941965357842854
0.14617515619009247,0.24777781296607507,0.23941965357842854
0.14627515619009246,0.24777781296607485,0.23941965357842854
0.14637515619009245,0.2477778129660747,0.2394196535784285
0.14647515619009244,0.2477778129660746,0.2394196535784285
0.14657515619009243,0.2477778129660744,0.23941965357842868
0.14667515619009242,0.24777781296607412,0.2394196535784288
0.1467751561900924,0.24777781296607398,0.23941965357842895
0.1468751561900924,0.24777781296607382,0.23941965357842918
0.14697515619009238,0.2477778129660736,0.23941965357842943
0.14707515619009237,0.24777781296607337,0.23941965357842965
0.14717515619009236,0.2477778129660733,0.23941965357842987
0.14727515619009235,0.24777781296607318,0.23941965357843
0.14737515619009234,0.24777781296607307,0.23941965357843015
0.14747515619009233,0.24777781296607293,0.23941965357843023
0.14757515619009232,0.24777781296607268,0.2394196535784303
0.1476751561900923,0.24777781296607232,0.23941965357843045
0.1477751561900923,0.24777781296607207,0.23941965357843056
0.14787515619009228,0.24777781296607182,0.23941965357843076
0.14797515619009227,0.2477778129660717,0.2394196535784309
0.14807515619009226,0.2477778129660717,0.23941965357843115
0.14817515619009225,0.24777781296607163,0.23941965357843137
0.14827515619009224,0.2477778129660716,0.23941965357843162
0.14837515619009223,0.24777781296607143,0.23941965357843178
0.14847515619009222,0.24777781296607124,0.23941965357843195
0.1485751561900922,0.247777812966071,0.23941965357843212
0.1486751561900922,0.2477778129660708,0.2394196535784321
0.14877515619009218,0.24777781296607063,0.23941965357843215
0.14887515619009217,0.24777781296607043,0.23941965357843217
0.14897515619009216,0.2477778129660702,0.2394196535784322
0.14907515619009215,0.24777781296606988,0.23941965357843234
0.14917515619009214,0.2477778129660697,0.2394196535784325
0.14927515619009213,0.24777781296606963,0.23941965357843278
0.14937515619009212,0.24777781296606957,0.23941965357843306
0.1494751561900921,0.24777781296606952,0.2394196535784334
0.1495751561900921,0.24777781296606957,0.2394196535784337
0.14967515619009208,0.24777781296606946,0.239419653578434
0.14977515619009207,0.24777781296606924,0.23941965357843434
0.14987515619009206,0.247777812966069,0.23941965357843456
0.14997515619009205,0.24777781296606877,0.2394196535784348
0.15007515619009204,0.24777781296606857,0.23941965357843503
0.15017515619009203,0.24777781296606846,0.23941965357843514
0.15027515619009202,0.24777781296606818,0.2394196535784353
0.150375156190092,0.24777781296606796,0.23941965357843542
0.150475156190092,0.24777781296606766,0.2394196535784356
0.15057515619009199,0.2477778129660675,0.23941965357843573
0.15067515619009197,0.24777781296606732,0.2394196535784358
0.15077515619009196,0.2477778129660671,0.23941965357843595
0.15087515619009195,0.2477778129660669,0.2394196535784361
0.15097515619009194,0.2477778129660667,0.23941965357843623
0.15107515619009193,0.2477778129660665,0.2394196535784364
0.15117515619009192,0.2477778129660663,0.2394196535784365
0.1512751561900919,0.24777781296606602,0.2394196535784367
0.1513751561900919,0.24777781296606585,0.23941965357843684
0.1514751561900919,0.24777781296606566,0.23941965357843692
0.15157515619009188,0.2477778129660655,0.23941965357843709
0.15167515619009186,0.24777781296606527,0.23941965357843717
0.15177515619009185,0.247777812966065,0.23941965357843734
0.15187515619009184,0.24777781296606474,0.2394196535784375
0.15197515619009183,0.24777781296606452,0.2394196535784377
0.15207515619009182,0.24777781296606435,0.23941965357843792
0.1521751561900918,0.2477778129660642,0.23941965357843814
0.1522751561900918,0.24777781296606408,0.23941965357843842
0.1523751561900918,0.24777781296606388,0.23941965357843867
0.15247515619009178,0.2477778129660637,0.23941965357843883
0.15257515619009177,0.2477778129660634,0.239419653578439
0.15267515619009175,0.24777781296606316,0.23941965357843917
0.15277515619009174,0.24777781296606294,0.2394196535784393
0.15287515619009173,0.24777781296606272,0.23941965357843945
0.15297515619009172,0.2477778129660625,0.2394196535784396
0.1530751561900917,0.24777781296606222,0.23941965357843978
0.1531751561900917,0.24777781296606197,0.23941965357843997
0.1532751561900917,0.24777781296606174,0.23941965357844017
0.15337515619009168,0.24777781296606166,0.23941965357844033
0.15347515619009167,0.24777781296606147,0.23941965357844053
0.15357515619009166,0.24777781296606122,0.23941965357844078
0.15367515619009164,0.247777812966061,0.23941965357844094
0.15377515619009163,0.24777781296606072,0.23941965357844117
0.15387515619009162,0.24777781296606038,0.23941965357844133
0.1539751561900916,0.24777781296606016,0.23941965357844144
0.1540751561900916,0.24777781296605997,0.2394196535784417
0.1541751561900916,0.2477778129660598,0.2394196535784419
0.15427515619009158,0.24777781296605958,0.23941965357844205
0.15437515619009157,0.2477778129660594,0.23941965357844228
0.15447515619009156,0.24777781296605922,0.2394196535784425
0.15457515619009154,0.24777781296605897,0.23941965357844272
0.15467515619009153,0.24777781296605872,0.23941965357844294
0.15477515619009152,0.24777781296605858,0.2394196535784432
0.1548751561900915,0.24777781296605847,0.23941965357844336
0.1549751561900915,0.2477778129660584,0.23941965357844344
0.1550751561900915,0.24777781296605814,0.23941965357844355
0.15517515619009148,0.24777781296605797,0.2394196535784436
0.15527515619009147,0.2477778129660577,0.2394196535784436
0.15537515619009146,0.24777781296605741,0.23941965357844366
0.15547515619009145,0.2477778129660571,0.23941965357844375
0.15557515619009143,0.24777781296605683,0.2394196535784438
0.15567515619009142,0.2477778129660566,0.23941965357844394
0.1557751561900914,0.2477778129660564,0.2394196535784442
0.1558751561900914,0.24777781296605625,0.2394196535784444
0.1559751561900914,0.24777781296605608,0.23941965357844464
0.15607515619009138,0.2477778129660558,0.23941965357844494
0.15617515619009137,0.24777781296605556,0.2394196535784452
0.15627515619009136,0.24777781296605542,0.23941965357844536
0.15637515619009135,0.2477778129660553,0.23941965357844544
0.15647515619009134,0.2477778129660551,0.23941965357844566
0.15657515619009132,0.24777781296605497,0.23941965357844583
0.1566751561900913,0.2477778129660548,0.2394196535784459
0.1567751561900913,0.24777781296605464,0.23941965357844597
0.1568751561900913,0.2477778129660543,0.2394196535784461
0.15697515619009128,0.24777781296605397,0.23941965357844622
0.15707515619009127,0.24777781296605364,0.23941965357844627
0.15717515619009126,0.2477778129660533,0.2394196535784464
0.15727515619009125,0.247777812966053,0.23941965357844663
0.15737515619009124,0.24777781296605272,0.23941965357844683
0.15747515619009123,0.2477778129660525,0.23941965357844702
0.15757515619009121,0.2477778129660523,0.2394196535784472
0.1576751561900912,0.24777781296605217,0.23941965357844747
0.1577751561900912,0.24777781296605203,0.2394196535784477
0.15787515619009118,0.24777781296605195,0.23941965357844788
0.15797515619009117,0.2477778129660517,0.23941965357844802
0.15807515619009116,0.2477778129660515,0.23941965357844827
0.15817515619009115,0.24777781296605125,0.2394196535784485
0.15827515619009114,0.24777781296605103,0.23941965357844863
0.15837515619009113,0.24777781296605084,0.23941965357844877
0.15847515619009112,0.2477778129660507,0.23941965357844897
0.1585751561900911,0.2477778129660505,0.23941965357844913
0.1586751561900911,0.24777781296605036,0.2394196535784493
0.15877515619009108,0.24777781296605023,0.23941965357844938
0.15887515619009107,0.24777781296605006,0.23941965357844947
0.15897515619009106,0.24777781296604987,0.2394196535784496
0.15907515619009105,0.24777781296604973,0.23941965357844977
0.15917515619009104,0.24777781296604956,0.23941965357844988
0.15927515619009103,0.2477778129660494,0.23941965357844996
0.15937515619009102,0.24777781296604917,0.23941965357845005
0.159475156190091,0.24777781296604887,0.23941965357845024
0.159575156190091,0.2477778129660487,0.2394196535784504
0.15967515619009098,0.24777781296604842,0.23941965357845052
0.15977515619009097,0.2477778129660481,0.23941965357845063
0.15987515619009096,0.2477778129660478,0.23941965357845074
0.15997515619009095,0.24777781296604762,0.23941965357845083
0.16007515619009094,0.24777781296604745,0.23941965357845102
0.16017515619009093,0.2477778129660473,0.23941965357845119
0.16027515619009092,0.24777781296604715,0.23941965357845124
0.1603751561900909,0.24777781296604692,0.23941965357845135
0.1604751561900909,0.24777781296604673,0.23941965357845144
0.16057515619009088,0.24777781296604653,0.23941965357845155
0.16067515619009087,0.2477778129660463,0.23941965357845174
0.16077515619009086,0.24777781296604606,0.2394196535784519
0.16087515619009085,0.24777781296604584,0.23941965357845207
0.16097515619009084,0.24777781296604567,0.23941965357845224
0.16107515619009083,0.24777781296604554,0.23941965357845235
0.16117515619009082,0.24777781296604545,0.23941965357845246
0.1612751561900908,0.24777781296604534,0.2394196535784526
0.1613751561900908,0.2477778129660452,0.23941965357845277
0.16147515619009079,0.24777781296604504,0.23941965357845296
0.16157515619009077,0.24777781296604487,0.23941965357845316
0.16167515619009076,0.24777781296604462,0.23941965357845332
0.16177515619009075,0.24777781296604434,0.23941965357845355
0.16187515619009074,0.24777781296604412,0.23941965357845377
0.16197515619009073,0.24777781296604393,0.23941965357845393
0.16207515619009072,0.2477778129660437,0.23941965357845418
0.1621751561900907,0.24777781296604348,0.23941965357845438
0.1622751561900907,0.24777781296604334,0.23941965357845457
0.16237515619009069,0.24777781296604334,0.23941965357845466
0.16247515619009067,0.2477778129660434,0.23941965357845474
0.16257515619009066,0.2477778129660433,0.23941965357845485
0.16267515619009065,0.24777781296604315,0.23941965357845496
0.16277515619009064,0.247777812966043,0.23941965357845515
0.16287515619009063,0.24777781296604282,0.2394196535784553
0.16297515619009062,0.24777781296604262,0.2394196535784555
0.1630751561900906,0.24777781296604245,0.23941965357845577
0.1631751561900906,0.24777781296604226,0.23941965357845602
0.1632751561900906,0.24777781296604212,0.23941965357845618
0.16337515619009058,0.2477778129660419,0.23941965357845638
0.16347515619009056,0.24777781296604176,0.23941965357845657
0.16357515619009055,0.24777781296604154,0.23941965357845676
0.16367515619009054,0.2477778129660414,0.23941965357845693
0.16377515619009053,0.2477778129660413,0.23941965357845715
0.16387515619009052,0.24777781296604115,0.2394196535784573
0.1639751561900905,0.24777781296604096,0.23941965357845751
0.1640751561900905,0.24777781296604062,0.23941965357845776
0.1641751561900905,0.24777781296604034,0.23941965357845799
0.16427515619009048,0.24777781296604023,0.23941965357845815
