Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.010014601576123407,1.04999999999489,1.545515614338124e-10,1.0399999999595482,-0.1381660289756323,1.044678711934976,-0.0689165167521065
0.010114601576123407,1.04999999999489,1.545514076583183e-10,1.0399999999595482,-0.13816602897563232,1.044678711934976,-0.06891651675210644
0.010214601576123406,1.04999999999489,1.5455144331320063e-10,1.039999999959548,-0.13816602897563243,1.0446787119349763,-0.06891651675210642
0.010314601576123406,1.0499999999948897,1.5455138723192578e-10,1.039999999959548,-0.13816602897563224,1.0446787119349763,-0.06891651675210642
0.010414601576123405,1.0499999999948897,1.5455120465812244e-10,1.0399999999595482,-0.13816602897563224,1.044678711934976,-0.0689165167521064
0.010514601576123404,1.0499999999948897,1.5455113073126764e-10,1.0399999999595482,-0.1381660289756322,1.044678711934976,-0.06891651675210642
0.010614601576123404,1.0499999999948897,1.545511067457477e-10,1.0399999999595482,-0.1381660289756322,1.0446787119349763,-0.06891651675210649
0.010714601576123403,1.0499999999948897,1.545513174544768e-10,1.0399999999595482,-0.13816602897563213,1.0446787119349763,-0.06891651675210655
0.010814601576123403,1.0499999999948897,1.5455110002042546e-10,1.0399999999595484,-0.13816602897563213,1.044678711934976,-0.06891651675210657
0.010914601576123402,1.0499999999948897,1.545512933130923e-10,1.0399999999595482,-0.138166028975632,1.0446787119349765,-0.0689165167521065
0.011014601576123401,1.04999999999489,1.5455136549321446e-10,1.0399999999595484,-0.13816602897563207,1.044678711934976,-0.06891651675210642
0.0111146015761234,1.04999999999489,1.5455125429753153e-10,1.0399999999595484,-0.1381660289756322,1.044678711934976,-0.06891651675210625
0.0112146015761234,1.04999999999489,1.5455126017001912e-10,1.0399999999595484,-0.1381660289756322,1.044678711934976,-0.06891651675210621
0.0113146015761234,1.0499999999948897,1.5455140514367952e-10,1.0399999999595482,-0.13816602897563207,1.044678711934976,-0.06891651675210632
0.011414601576123399,1.0499999999948897,1.5455133062585026e-10,1.0399999999595482,-0.1381660289756321,1.044678711934976,-0.06891651675210643
0.011514601576123398,1.04999999999489,1.5455129211203944e-10,1.0399999999595484,-0.13816602897563213,1.0446787119349759,-0.06891651675210647
0.011614601576123398,1.04999999999489,1.5455129309019574e-10,1.0399999999595484,-0.13816602897563213,1.044678711934976,-0.06891651675210646
0.011714601576123397,1.0499999999948897,1.5455120553583707e-10,1.0399999999595484,-0.13816602897563207,1.0446787119349763,-0.06891651675210643
0.011814601576123396,1.0499999999948895,1.5455107421459067e-10,1.0399999999595482,-0.13816602897563213,1.0446787119349759,-0.06891651675210644
0.011914601576123396,1.0499999999948897,1.5455128271056425e-10,1.0399999999595482,-0.13816602897563207,1.0446787119349759,-0.06891651675210644
0.012014601576123395,1.0499999999948897,1.5455124250773249e-10,1.0399999999595477,-0.13816602897563235,1.044678711934976,-0.06891651675210649
0.012114601576123395,1.04999999999489,1.5455144183071283e-10,1.0399999999595482,-0.13816602897563218,1.044678711934976,-0.06891651675210657
0.012214601576123394,1.0499999999948895,1.545513054833749e-10,1.0399999999595477,-0.1381660289756323,1.044678711934976,-0.06891651675210658
0.012314601576123393,1.0499999999948892,1.5455100885446505e-10,1.0399999999595482,-0.13816602897563213,1.0446787119349759,-0.0689165167521065
0.012414601576123393,1.0499999999948895,1.5455098724718652e-10,1.0399999999595482,-0.13816602897563213,1.0446787119349759,-0.0689165167521064
0.012514601576123392,1.0499999999948897,1.5455109732274476e-10,1.039999999959548,-0.13816602897563235,1.0446787119349759,-0.06891651675210646
0.012614601576123392,1.0499999999948897,1.5455106756485421e-10,1.039999999959548,-0.1381660289756323,1.0446787119349759,-0.06891651675210662
0.012714601576123391,1.0499999999948897,1.5455118972976868e-10,1.0399999999595482,-0.13816602897563202,1.0446787119349759,-0.06891651675210675
0.01281460157612339,1.0499999999948895,1.545510094059e-10,1.039999999959548,-0.13816602897563218,1.0446787119349759,-0.0689165167521067
0.01291460157612339,1.0499999999948895,1.54550768270564e-10,1.0399999999595482,-0.13816602897563227,1.0446787119349759,-0.06891651675210655
0.01301460157612339,1.0499999999948895,1.5455102999330135e-10,1.039999999959548,-0.1381660289756323,1.0446787119349759,-0.0689165167521065
0.013114601576123389,1.0499999999948895,1.545510547770087e-10,1.039999999959548,-0.13816602897563232,1.0446787119349756,-0.0689165167521066
0.013214601576123388,1.0499999999948895,1.545510598371665e-10,1.039999999959548,-0.1381660289756323,1.0446787119349756,-0.06891651675210667
0.013314601576123387,1.0499999999948895,1.5455103616744674e-10,1.039999999959548,-0.13816602897563227,1.0446787119349756,-0.06891651675210671
0.013414601576123387,1.0499999999948895,1.5455106806971413e-10,1.039999999959548,-0.13816602897563235,1.0446787119349756,-0.06891651675210672
0.013514601576123386,1.0499999999948895,1.5455101768820722e-10,1.039999999959548,-0.13816602897563232,1.0446787119349756,-0.06891651675210671
0.013614601576123386,1.0499999999948895,1.5455096453019153e-10,1.039999999959548,-0.13816602897563232,1.0446787119349756,-0.06891651675210667
0.013714601576123385,1.0499999999948892,1.5455123755396333e-10,1.0399999999595477,-0.1381660289756323,1.0446787119349759,-0.06891651675210664
0.013814601576123384,1.0499999999948895,1.5455103941536795e-10,1.039999999959548,-0.1381660289756325,1.0446787119349759,-0.06891651675210668
0.013914601576123384,1.0499999999948892,1.5455105447500151e-10,1.039999999959548,-0.13816602897563238,1.0446787119349759,-0.06891651675210675
0.014014601576123383,1.0499999999948892,1.545510348847462e-10,1.0399999999595477,-0.13816602897563254,1.044678711934976,-0.06891651675210676
0.014114601576123383,1.0499999999948897,1.5455114178713533e-10,1.039999999959548,-0.13816602897563243,1.0446787119349759,-0.06891651675210674
0.014214601576123382,1.0499999999948895,1.545508950195286e-10,1.039999999959548,-0.13816602897563246,1.0446787119349759,-0.06891651675210664
0.014314601576123381,1.0499999999948895,1.5455086741352384e-10,1.039999999959548,-0.1381660289756325,1.0446787119349759,-0.06891651675210662
0.01441460157612338,1.0499999999948895,1.5455119352686562e-10,1.039999999959548,-0.13816602897563227,1.0446787119349759,-0.06891651675210662
0.01451460157612338,1.0499999999948897,1.545510900762578e-10,1.0399999999595482,-0.13816602897563246,1.0446787119349756,-0.06891651675210655
0.01461460157612338,1.0499999999948897,1.5455103524791888e-10,1.0399999999595482,-0.1381660289756324,1.0446787119349759,-0.06891651675210657
0.014714601576123379,1.0499999999948897,1.5455159175847033e-10,1.0399999999595482,-0.13816602897563213,1.0446787119349756,-0.06891651675210664
0.014814601576123378,1.0499999999948897,1.5455109442550625e-10,1.0399999999595482,-0.13816602897563238,1.0446787119349756,-0.06891651675210655
0.014914601576123378,1.0499999999948895,1.5455088593798542e-10,1.0399999999595482,-0.1381660289756324,1.0446787119349759,-0.06891651675210655
0.015014601576123377,1.0499999999948897,1.5455085789719788e-10,1.0399999999595484,-0.13816602897563232,1.0446787119349759,-0.06891651675210667
0.015114601576123377,1.0499999999948897,1.5455097316208696e-10,1.0399999999595484,-0.13816602897563232,1.0446787119349759,-0.06891651675210682
0.015214601576123376,1.0499999999948895,1.5455097207522845e-10,1.0399999999595482,-0.1381660289756323,1.044678711934976,-0.06891651675210687
0.015314601576123375,1.04999999999489,1.5455103950987554e-10,1.0399999999595486,-0.13816602897563224,1.044678711934976,-0.06891651675210682
0.015414601576123375,1.0499999999948895,1.545509164147555e-10,1.0399999999595482,-0.13816602897563238,1.0446787119349763,-0.06891651675210662
0.015514601576123374,1.0499999999948897,1.5455098317144068e-10,1.0399999999595482,-0.13816602897563238,1.0446787119349763,-0.06891651675210655
0.015614601576123373,1.0499999999948897,1.5455115789290478e-10,1.0399999999595482,-0.13816602897563224,1.044678711934976,-0.06891651675210658
0.015714601576123373,1.0499999999948895,1.5455102183147152e-10,1.0399999999595482,-0.13816602897563235,1.0446787119349763,-0.06891651675210658
0.015814601576123372,1.0499999999948892,1.5455091428173694e-10,1.0399999999595482,-0.1381660289756322,1.0446787119349765,-0.06891651675210661
0.01591460157612337,1.0499999999948897,1.5455107350717974e-10,1.0399999999595482,-0.13816602897563238,1.0446787119349763,-0.06891651675210668
0.01601460157612337,1.0499999999948897,1.545511002861174e-10,1.0399999999595482,-0.13816602897563235,1.044678711934976,-0.06891651675210671
0.01611460157612337,1.0499999999948897,1.5455114000606668e-10,1.0399999999595484,-0.1381660289756323,1.044678711934976,-0.06891651675210662
0.01621460157612337,1.0499999999948895,1.5455106730541605e-10,1.0399999999595482,-0.13816602897563227,1.0446787119349763,-0.06891651675210649
0.01631460157612337,1.04999999999489,1.5455118063811955e-10,1.0399999999595484,-0.1381660289756323,1.044678711934976,-0.06891651675210644
0.01641460157612337,1.04999999999489,1.545511264673556e-10,1.0399999999595484,-0.13816602897563224,1.044678711934976,-0.0689165167521065
0.016514601576123368,1.04999999999489,1.5455130327643345e-10,1.0399999999595484,-0.13816602897563213,1.044678711934976,-0.06891651675210657
0.016614601576123367,1.04999999999489,1.5455112058056974e-10,1.0399999999595484,-0.13816602897563218,1.0446787119349759,-0.06891651675210654
0.016714601576123367,1.04999999999489,1.5455131851232953e-10,1.0399999999595482,-0.13816602897563213,1.044678711934976,-0.0689165167521065
0.016814601576123366,1.04999999999489,1.5455127058044837e-10,1.0399999999595484,-0.13816602897563227,1.0446787119349759,-0.06891651675210643
0.016914601576123366,1.04999999999489,1.5455119951956587e-10,1.0399999999595484,-0.13816602897563227,1.044678711934976,-0.06891651675210637
0.017014601576123365,1.04999999999489,1.5455118592679612e-10,1.0399999999595484,-0.1381660289756322,1.044678711934976,-0.06891651675210644
0.017114601576123364,1.04999999999489,1.5455127153273972e-10,1.0399999999595484,-0.1381660289756322,1.044678711934976,-0.06891651675210655
0.017214601576123364,1.04999999999489,1.5455129676643795e-10,1.0399999999595484,-0.13816602897563215,1.0446787119349759,-0.06891651675210664
0.017314601576123363,1.0499999999948897,1.5455103931999646e-10,1.0399999999595484,-0.13816602897563215,1.044678711934976,-0.0689165167521066
0.017414601576123363,1.04999999999489,1.5455120171028245e-10,1.0399999999595484,-0.1381660289756322,1.044678711934976,-0.06891651675210658
0.017514601576123362,1.04999999999489,1.5455110208445077e-10,1.0399999999595484,-0.1381660289756322,1.044678711934976,-0.06891651675210654
0.01761460157612336,1.04999999999489,1.5455127324880585e-10,1.0399999999595484,-0.13816602897563213,1.044678711934976,-0.06891651675210649
0.01771460157612336,1.0499999999948897,1.5455101718886675e-10,1.0399999999595482,-0.1381660289756322,1.044678711934976,-0.0689165167521064
0.01781460157612336,1.0499999999948897,1.545512237535455e-10,1.0399999999595482,-0.13816602897563213,1.044678711934976,-0.06891651675210644
0.01791460157612336,1.0499999999948895,1.5455112603928957e-10,1.0399999999595482,-0.13816602897563215,1.0446787119349759,-0.06891651675210653
0.01801460157612336,1.0499999999948897,1.5455112051401954e-10,1.039999999959548,-0.1381660289756323,1.0446787119349759,-0.0689165167521066
0.01811460157612336,1.0499999999948895,1.545510590427674e-10,1.039999999959548,-0.1381660289756322,1.0446787119349759,-0.06891651675210662
0.018214601576123358,1.0499999999948895,1.5455103698588902e-10,1.039999999959548,-0.13816602897563238,1.0446787119349756,-0.06891651675210665
0.018314601576123357,1.0499999999948895,1.5455097168016373e-10,1.039999999959548,-0.13816602897563227,1.0446787119349756,-0.06891651675210667
0.018414601576123357,1.0499999999948895,1.5455108936135747e-10,1.039999999959548,-0.13816602897563227,1.0446787119349756,-0.06891651675210667
0.018514601576123356,1.0499999999948895,1.5455106072900572e-10,1.039999999959548,-0.13816602897563227,1.0446787119349756,-0.06891651675210661
0.018614601576123355,1.0499999999948895,1.5455106300893352e-10,1.039999999959548,-0.13816602897563227,1.0446787119349756,-0.06891651675210654
0.018714601576123355,1.0499999999948895,1.5455117682583746e-10,1.039999999959548,-0.13816602897563224,1.0446787119349756,-0.06891651675210655
0.018814601576123354,1.0499999999948895,1.545510798439758e-10,1.039999999959548,-0.13816602897563215,1.0446787119349756,-0.0689165167521066
0.018914601576123354,1.0499999999948892,1.5455119678188833e-10,1.0399999999595477,-0.13816602897563218,1.0446787119349756,-0.06891651675210665
0.019014601576123353,1.0499999999948895,1.545510218335879e-10,1.039999999959548,-0.1381660289756323,1.0446787119349756,-0.06891651675210662
0.019114601576123352,1.0499999999948895,1.545510950812256e-10,1.039999999959548,-0.1381660289756323,1.0446787119349759,-0.0689165167521066
0.01921460157612335,1.0499999999948895,1.5455103326246184e-10,1.039999999959548,-0.13816602897563224,1.0446787119349759,-0.06891651675210661
0.01931460157612335,1.0499999999948895,1.5455106663778456e-10,1.0399999999595477,-0.13816602897563232,1.0446787119349756,-0.06891651675210667
0.01941460157612335,1.0499999999948892,1.5455112735301027e-10,1.0399999999595477,-0.13816602897563238,1.0446787119349756,-0.06891651675210672
0.01951460157612335,1.0499999999948892,1.5455099797192442e-10,1.0399999999595477,-0.1381660289756324,1.0446787119349759,-0.06891651675210671
0.01961460157612335,1.0499999999948892,1.5455104775579693e-10,1.039999999959548,-0.13816602897563243,1.044678711934976,-0.06891651675210668
0.01971460157612335,1.0499999999948892,1.545508867928427e-10,1.0399999999595482,-0.13816602897563218,1.044678711934976,-0.06891651675210668
0.019814601576123348,1.0499999999948895,1.545510431196057e-10,1.0399999999595482,-0.1381660289756322,1.0446787119349759,-0.06891651675210668
0.019914601576123347,1.0499999999948897,1.5455105884203802e-10,1.039999999959548,-0.13816602897563254,1.0446787119349759,-0.06891651675210664
0.020014601576123347,1.0499999999948897,1.5455096918216128e-10,1.0399999999595482,-0.13816602897563238,1.0446787119349756,-0.06891651675210662
0.020114601576123346,1.0499999999948895,1.5455096508969523e-10,1.0399999999595482,-0.13816602897563232,1.0446787119349759,-0.06891651675210664
0.020214601576123346,1.0499999999948892,1.5455080911322034e-10,1.039999999959548,-0.13816602897563235,1.0446787119349756,-0.06891651675210668
