Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0025146015761234124,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.0026146015761234122,0.6929588545180458,-0.1760231533621943,0.7149658205638454
0.002714601576123412,0.6929588545180458,-0.1760231533621943,0.7149658205638454
0.002814601576123412,0.6929588545180458,-0.1760231533621943,0.7149658205638454
0.0029146015761234117,0.6929588545180458,-0.17602315336219426,0.7149658205638454
0.0030146015761234116,0.6929588545180458,-0.17602315336219423,0.7149658205638454
0.0031146015761234114,0.6929588545180458,-0.17602315336219423,0.7149658205638454
0.0032146015761234112,0.6929588545180458,-0.17602315336219423,0.7149658205638454
0.003314601576123411,0.6929588545180458,-0.17602315336219423,0.7149658205638454
0.003414601576123411,0.6929588545180458,-0.17602315336219423,0.7149658205638454
0.0035146015761234107,0.6929588545180458,-0.17602315336219426,0.7149658205638454
0.0036146015761234105,0.6929588545180458,-0.1760231533621943,0.7149658205638454
0.0037146015761234104,0.6929588545180458,-0.1760231533621943,0.7149658205638454
0.00381460157612341,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.0039146015761234105,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.004014601576123411,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.004114601576123411,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.004214601576123411,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.0043146015761234115,0.6929588545180458,-0.17602315336219435,0.7149658205638454
0.004414601576123412,0.6929588545180458,-0.1760231533621944,0.7149658205638455
0.004514601576123412,0.6929588545180458,-0.1760231533621944,0.7149658205638455
0.004614601576123412,0.6929588545180458,-0.17602315336219448,0.7149658205638455
0.0047146015761234126,0.6929588545180458,-0.17602315336219448,0.7149658205638455
0.004814601576123413,0.6929588545180458,-0.17602315336219448,0.7149658205638455
0.004914601576123413,0.6929588545180458,-0.17602315336219448,0.7149658205638455
0.005014601576123413,0.6929588545180456,-0.17602315336219448,0.7149658205638453
0.005114601576123414,0.6929588545180457,-0.17602315336219446,0.7149658205638453
0.005214601576123414,0.6929588545180457,-0.1760231533621944,0.7149658205638453
0.005314601576123414,0.6929588545180457,-0.17602315336219437,0.7149658205638453
0.005414601576123414,0.6929588545180457,-0.17602315336219432,0.7149658205638453
0.005514601576123415,0.6929588545180457,-0.1760231533621943,0.7149658205638453
0.005614601576123415,0.6929588545180458,-0.17602315336219426,0.7149658205638454
0.005714601576123415,0.6929588545180458,-0.1760231533621943,0.7149658205638454
0.0058146015761234154,0.6929588545180458,-0.1760231533621943,0.7149658205638454
0.005914601576123416,0.6929588545180458,-0.17602315336219435,0.7149658205638454
0.006014601576123416,0.6929588545180458,-0.17602315336219437,0.7149658205638455
0.006114601576123416,0.6929588545180458,-0.17602315336219437,0.7149658205638455
0.0062146015761234165,0.6929588545180458,-0.17602315336219437,0.7149658205638455
0.006314601576123417,0.6929588545180458,-0.17602315336219435,0.7149658205638454
0.006414601576123417,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.006514601576123417,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.0066146015761234175,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.006714601576123418,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.006814601576123418,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.006914601576123418,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.007014601576123419,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.007114601576123419,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.007214601576123419,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.007314601576123419,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.00741460157612342,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.00751460157612342,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.00761460157612342,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.00771460157612342,0.692958854518046,-0.17602315336219426,0.7149658205638455
0.00781460157612342,0.692958854518046,-0.17602315336219423,0.7149658205638455
0.00791460157612342,0.692958854518046,-0.17602315336219423,0.7149658205638455
0.00801460157612342,0.692958854518046,-0.17602315336219423,0.7149658205638455
0.008114601576123419,0.692958854518046,-0.1760231533621942,0.7149658205638455
0.008214601576123418,0.692958854518046,-0.17602315336219418,0.7149658205638455
0.008314601576123418,0.6929588545180458,-0.17602315336219418,0.7149658205638454
0.008414601576123417,0.6929588545180458,-0.17602315336219418,0.7149658205638454
0.008514601576123416,0.6929588545180458,-0.17602315336219418,0.7149658205638454
0.008614601576123416,0.6929588545180458,-0.17602315336219418,0.7149658205638454
0.008714601576123415,0.6929588545180458,-0.17602315336219418,0.7149658205638454
0.008814601576123415,0.6929588545180458,-0.1760231533621942,0.7149658205638454
0.008914601576123414,0.6929588545180458,-0.17602315336219426,0.7149658205638454
0.009014601576123413,0.6929588545180458,-0.1760231533621943,0.7149658205638454
0.009114601576123413,0.6929588545180458,-0.17602315336219426,0.7149658205638454
0.009214601576123412,0.6929588545180458,-0.17602315336219426,0.7149658205638454
0.009314601576123412,0.6929588545180458,-0.17602315336219423,0.7149658205638454
0.009414601576123411,0.6929588545180458,-0.17602315336219418,0.7149658205638454
0.00951460157612341,0.6929588545180458,-0.17602315336219415,0.7149658205638454
0.00961460157612341,0.6929588545180458,-0.17602315336219412,0.7149658205638454
0.00971460157612341,0.6929588545180458,-0.17602315336219415,0.7149658205638454
0.009814601576123409,0.6929588545180458,-0.17602315336219412,0.7149658205638454
0.009914601576123408,0.6929588545180458,-0.17602315336219412,0.7149658205638454
0.010014601576123407,0.6929588545180458,-0.17602315336219412,0.7149658205638454
0.010114601576123407,0.6929588545180458,-0.17602315336219412,0.7149658205638454
0.010214601576123406,0.6929588545180458,-0.17602315336219412,0.7149658205638454
0.010314601576123406,0.6929588545180458,-0.17602315336219415,0.7149658205638454
0.010414601576123405,0.6929588545180458,-0.17602315336219418,0.7149658205638454
0.010514601576123404,0.6929588545180458,-0.17602315336219423,0.7149658205638454
0.010614601576123404,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.010714601576123403,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.010814601576123403,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.010914601576123402,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.011014601576123401,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.0111146015761234,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.0112146015761234,0.6929588545180457,-0.17602315336219432,0.7149658205638453
0.0113146015761234,0.6929588545180457,-0.17602315336219432,0.7149658205638453
0.011414601576123399,0.6929588545180456,-0.1760231533621943,0.7149658205638452
0.011514601576123398,0.6929588545180457,-0.1760231533621943,0.7149658205638453
0.011614601576123398,0.6929588545180457,-0.1760231533621943,0.7149658205638453
0.011714601576123397,0.6929588545180457,-0.17602315336219432,0.7149658205638453
0.011814601576123396,0.6929588545180457,-0.17602315336219435,0.7149658205638453
0.011914601576123396,0.6929588545180457,-0.17602315336219437,0.7149658205638453
0.012014601576123395,0.6929588545180457,-0.17602315336219437,0.7149658205638453
0.012114601576123395,0.6929588545180457,-0.17602315336219437,0.7149658205638453
0.012214601576123394,0.6929588545180457,-0.17602315336219437,0.7149658205638453
0.012314601576123393,0.6929588545180457,-0.1760231533621944,0.7149658205638453
0.012414601576123393,0.6929588545180458,-0.17602315336219437,0.7149658205638455
0.012514601576123392,0.6929588545180458,-0.1760231533621944,0.7149658205638455
0.012614601576123392,0.6929588545180458,-0.1760231533621944,0.7149658205638455
0.012714601576123391,0.6929588545180458,-0.1760231533621944,0.7149658205638455
0.01281460157612339,0.692958854518046,-0.1760231533621944,0.7149658205638455
0.01291460157612339,0.692958854518046,-0.17602315336219437,0.7149658205638455
0.01301460157612339,0.692958854518046,-0.17602315336219435,0.7149658205638455
0.013114601576123389,0.692958854518046,-0.17602315336219435,0.7149658205638455
0.013214601576123388,0.692958854518046,-0.17602315336219435,0.7149658205638455
0.013314601576123387,0.692958854518046,-0.17602315336219435,0.7149658205638455
0.013414601576123387,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.013514601576123386,0.692958854518046,-0.17602315336219426,0.7149658205638455
0.013614601576123386,0.692958854518046,-0.17602315336219426,0.7149658205638455
0.013714601576123385,0.692958854518046,-0.17602315336219426,0.7149658205638455
0.013814601576123384,0.692958854518046,-0.17602315336219426,0.7149658205638455
0.013914601576123384,0.692958854518046,-0.17602315336219426,0.7149658205638455
0.014014601576123383,0.692958854518046,-0.17602315336219426,0.7149658205638455
0.014114601576123383,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.014214601576123382,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.014314601576123381,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.01441460157612338,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.01451460157612338,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.01461460157612338,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.014714601576123379,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.014814601576123378,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.014914601576123378,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.015014601576123377,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.015114601576123377,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.015214601576123376,0.6929588545180458,-0.17602315336219435,0.7149658205638454
0.015314601576123375,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.015414601576123375,0.6929588545180458,-0.17602315336219432,0.7149658205638454
0.015514601576123374,0.6929588545180458,-0.1760231533621943,0.7149658205638454
0.015614601576123373,0.6929588545180458,-0.17602315336219423,0.7149658205638454
0.015714601576123373,0.6929588545180458,-0.17602315336219418,0.7149658205638454
0.015814601576123372,0.6929588545180458,-0.17602315336219415,0.7149658205638454
0.01591460157612337,0.6929588545180458,-0.17602315336219412,0.7149658205638454
0.01601460157612337,0.6929588545180457,-0.1760231533621941,0.7149658205638453
0.01611460157612337,0.6929588545180457,-0.1760231533621941,0.7149658205638453
0.01621460157612337,0.6929588545180457,-0.17602315336219412,0.7149658205638453
0.01631460157612337,0.6929588545180457,-0.17602315336219412,0.7149658205638453
0.01641460157612337,0.6929588545180457,-0.17602315336219412,0.7149658205638453
0.016514601576123368,0.6929588545180457,-0.17602315336219412,0.7149658205638453
0.016614601576123367,0.6929588545180457,-0.17602315336219412,0.7149658205638453
0.016714601576123367,0.6929588545180457,-0.17602315336219412,0.7149658205638453
0.016814601576123366,0.6929588545180457,-0.17602315336219412,0.7149658205638453
0.016914601576123366,0.6929588545180457,-0.17602315336219418,0.7149658205638453
0.017014601576123365,0.6929588545180457,-0.1760231533621942,0.7149658205638453
0.017114601576123364,0.6929588545180457,-0.1760231533621942,0.7149658205638453
0.017214601576123364,0.6929588545180457,-0.17602315336219423,0.7149658205638453
0.017314601576123363,0.6929588545180457,-0.17602315336219426,0.7149658205638453
0.017414601576123363,0.6929588545180457,-0.17602315336219426,0.7149658205638453
0.017514601576123362,0.6929588545180457,-0.17602315336219426,0.7149658205638453
0.01761460157612336,0.6929588545180457,-0.17602315336219426,0.7149658205638453
0.01771460157612336,0.6929588545180457,-0.17602315336219426,0.7149658205638453
0.01781460157612336,0.6929588545180457,-0.1760231533621943,0.7149658205638453
0.01791460157612336,0.6929588545180457,-0.1760231533621943,0.7149658205638453
0.01801460157612336,0.6929588545180457,-0.17602315336219432,0.7149658205638453
0.01811460157612336,0.6929588545180457,-0.17602315336219432,0.7149658205638453
0.018214601576123358,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.018314601576123357,0.692958854518046,-0.17602315336219426,0.7149658205638455
0.018414601576123357,0.692958854518046,-0.17602315336219426,0.7149658205638455
0.018514601576123356,0.692958854518046,-0.17602315336219426,0.7149658205638455
0.018614601576123355,0.692958854518046,-0.17602315336219426,0.7149658205638455
0.018714601576123355,0.692958854518046,-0.17602315336219426,0.7149658205638455
0.018814601576123354,0.692958854518046,-0.17602315336219426,0.7149658205638455
0.018914601576123354,0.6929588545180458,-0.17602315336219426,0.7149658205638454
0.019014601576123353,0.692958854518046,-0.17602315336219426,0.7149658205638455
0.019114601576123352,0.692958854518046,-0.17602315336219426,0.7149658205638455
0.01921460157612335,0.692958854518046,-0.17602315336219426,0.7149658205638455
0.01931460157612335,0.6929588545180458,-0.1760231533621943,0.7149658205638454
0.01941460157612335,0.692958854518046,-0.1760231533621943,0.7149658205638455
0.01951460157612335,0.6929588545180458,-0.1760231533621943,0.7149658205638454
0.01961460157612335,0.6929588545180458,-0.1760231533621943,0.7149658205638454
0.01971460157612335,0.6929588545180458,-0.1760231533621944,0.7149658205638455
0.019814601576123348,0.6929588545180456,-0.17602315336219446,0.7149658205638453
0.019914601576123347,0.6929588545180457,-0.17602315336219446,0.7149658205638453
0.020014601576123347,0.6929588545180458,-0.17602315336219443,0.7149658205638455
0.020114601576123346,0.6929588545180458,-0.17602315336219435,0.7149658205638454
0.020214601576123346,0.6929588545180458,-0.17602315336219435,0.7149658205638454
0.020314601576123345,0.6929588545180458,-0.17602315336219437,0.7149658205638455
0.020414601576123344,0.6929588545180458,-0.1760231533621944,0.7149658205638455
0.020514601576123344,0.6929588545180458,-0.17602315336219443,0.7149658205638455
0.020614601576123343,0.6929588545180458,-0.17602315336219443,0.7149658205638455
0.020714601576123343,0.6929588545180458,-0.17602315336219443,0.7149658205638455
0.020814601576123342,0.6929588545180458,-0.17602315336219446,0.7149658205638455
0.02091460157612334,0.6929588545180457,-0.17602315336219446,0.7149658205638453
0.02101460157612334,0.6929588545180457,-0.17602315336219446,0.7149658205638453
0.02111460157612334,0.6929588545180457,-0.17602315336219446,0.7149658205638453
0.02121460157612334,0.6929588545180457,-0.1760231533621944,0.7149658205638453
0.02131460157612334,0.6929588545180457,-0.17602315336219437,0.7149658205638453
0.02141460157612334,0.6929588545180457,-0.17602315336219437,0.7149658205638453
0.021514601576123338,0.6929588545180457,-0.17602315336219437,0.7149658205638453
0.021614601576123337,0.6929588545180457,-0.1760231533621944,0.7149658205638453
0.021714601576123337,0.6929588545180457,-0.17602315336219443,0.7149658205638453
0.021814601576123336,0.6929588545180457,-0.17602315336219443,0.7149658205638453
0.021914601576123335,0.6929588545180457,-0.17602315336219443,0.7149658205638453
0.022014601576123335,0.6929588545180457,-0.17602315336219443,0.7149658205638453
0.022114601576123334,0.6929588545180457,-0.17602315336219443,0.7149658205638453
0.022214601576123334,0.6929588545180457,-0.17602315336219443,0.7149658205638453
0.022314601576123333,0.6929588545180457,-0.17602315336219443,0.7149658205638453
0.022414601576123332,0.6929588545180457,-0.17602315336219443,0.7149658205638453
0.022514601576123332,0.6929588545180457,-0.17602315336219443,0.7149658205638453
0.02261460157612333,0.6929588545180457,-0.17602315336219443,0.7149658205638453
0.02271460157612333,0.6929588545180457,-0.17602315336219446,0.7149658205638453
0.02281460157612333,0.6929588545180457,-0.17602315336219446,0.7149658205638453
0.02291460157612333,0.6929588545180457,-0.17602315336219448,0.7149658205638453
0.02301460157612333,0.6929588545180457,-0.17602315336219448,0.7149658205638453
0.023114601576123328,0.6929588545180456,-0.17602315336219448,0.7149658205638453
0.023214601576123328,0.6929588545180456,-0.17602315336219448,0.7149658205638453
0.023314601576123327,0.6929588545180456,-0.17602315336219446,0.7149658205638453
0.023414601576123326,0.6929588545180456,-0.17602315336219446,0.7149658205638453
0.023514601576123326,0.6929588545180456,-0.17602315336219446,0.7149658205638453
0.023614601576123325,0.6929588545180456,-0.17602315336219443,0.7149658205638453
0.023714601576123324,0.6929588545180456,-0.17602315336219443,0.7149658205638453
0.023814601576123324,0.6929588545180456,-0.17602315336219443,0.7149658205638453
0.023914601576123323,0.6929588545180456,-0.17602315336219446,0.7149658205638453
0.024014601576123323,0.6929588545180456,-0.17602315336219448,0.7149658205638453
0.024114601576123322,0.6929588545180456,-0.17602315336219448,0.7149658205638453
0.02421460157612332,0.6929588545180456,-0.1760231533621945,0.7149658205638453
0.02431460157612332,0.6929588545180456,-0.1760231533621945,0.7149658205638453
0.02441460157612332,0.6929588545180456,-0.1760231533621945,0.7149658205638453
0.02451460157612332,0.6929588545180456,-0.1760231533621945,0.7149658205638453
0.02461460157612332,0.6929588545180456,-0.1760231533621945,0.7149658205638453
0.02471460157612332,0.6929588545180456,-0.17602315336219457,0.7149658205638453
0.024814601576123318,0.6929588545180456,-0.1760231533621946,0.7149658205638453
0.024914601576123317,0.6929588545180456,-0.17602315336219462,0.7149658205638453
0.025014601576123317,0.6929588545180455,-0.17602315336219462,0.7149658205638452
0.025114601576123316,0.6929588545180455,-0.17602315336219465,0.7149658205638452
0.025214601576123315,0.6929588545180455,-0.17602315336219465,0.7149658205638452
0.025314601576123315,0.6929588545180455,-0.17602315336219462,0.7149658205638452
0.025414601576123314,0.6929588545180455,-0.17602315336219454,0.7149658205638452
0.025514601576123314,0.6929588545180455,-0.1760231533621945,0.7149658205638452
0.025614601576123313,0.6929588545180455,-0.1760231533621945,0.7149658205638452
0.025714601576123312,0.6929588545180455,-0.17602315336219448,0.7149658205638452
0.025814601576123312,0.6929588545180455,-0.17602315336219443,0.7149658205638452
0.02591460157612331,0.6929588545180455,-0.17602315336219443,0.7149658205638452
0.02601460157612331,0.6929588545180455,-0.17602315336219446,0.7149658205638452
0.02611460157612331,0.6929588545180455,-0.17602315336219448,0.7149658205638452
0.02621460157612331,0.6929588545180455,-0.17602315336219454,0.7149658205638452
0.02631460157612331,0.6929588545180455,-0.17602315336219462,0.7149658205638452
0.026414601576123308,0.6929588545180455,-0.1760231533621947,0.7149658205638453
0.026514601576123308,0.6929588545180455,-0.1760231533621948,0.7149658205638453
0.026614601576123307,0.6929588545180455,-0.17602315336219482,0.7149658205638453
0.026714601576123306,0.6929588545180455,-0.17602315336219482,0.7149658205638453
0.026814601576123306,0.6929588545180455,-0.17602315336219485,0.7149658205638453
0.026914601576123305,0.6929588545180455,-0.17602315336219485,0.7149658205638453
0.027014601576123305,0.6929588545180455,-0.17602315336219485,0.7149658205638453
0.027114601576123304,0.6929588545180455,-0.17602315336219485,0.7149658205638453
0.027214601576123303,0.6929588545180455,-0.17602315336219485,0.7149658205638453
0.027314601576123303,0.6929588545180455,-0.17602315336219485,0.7149658205638453
0.027414601576123302,0.6929588545180455,-0.17602315336219482,0.7149658205638453
0.0275146015761233,0.6929588545180455,-0.17602315336219482,0.7149658205638453
0.0276146015761233,0.6929588545180455,-0.1760231533621948,0.7149658205638453
0.0277146015761233,0.6929588545180455,-0.17602315336219473,0.7149658205638453
0.0278146015761233,0.6929588545180455,-0.17602315336219473,0.7149658205638453
0.0279146015761233,0.6929588545180455,-0.17602315336219473,0.7149658205638453
0.0280146015761233,0.6929588545180455,-0.1760231533621947,0.7149658205638453
0.028114601576123298,0.6929588545180455,-0.17602315336219468,0.7149658205638453
0.028214601576123297,0.6929588545180455,-0.17602315336219462,0.7149658205638452
0.028314601576123297,0.6929588545180455,-0.17602315336219457,0.7149658205638452
0.028414601576123296,0.6929588545180455,-0.17602315336219454,0.7149658205638452
0.028514601576123295,0.6929588545180455,-0.1760231533621945,0.7149658205638452
0.028614601576123295,0.6929588545180456,-0.17602315336219448,0.7149658205638453
0.028714601576123294,0.6929588545180455,-0.1760231533621945,0.7149658205638452
0.028814601576123294,0.6929588545180455,-0.1760231533621945,0.7149658205638452
0.028914601576123293,0.6929588545180455,-0.1760231533621945,0.7149658205638452
0.029014601576123292,0.6929588545180455,-0.17602315336219457,0.7149658205638452
0.029114601576123292,0.6929588545180455,-0.17602315336219462,0.7149658205638452
0.02921460157612329,0.6929588545180455,-0.17602315336219465,0.7149658205638452
0.02931460157612329,0.6929588545180455,-0.1760231533621947,0.7149658205638453
0.02941460157612329,0.6929588545180455,-0.17602315336219473,0.7149658205638453
0.02951460157612329,0.6929588545180455,-0.17602315336219476,0.7149658205638453
0.02961460157612329,0.6929588545180455,-0.17602315336219476,0.7149658205638453
0.029714601576123288,0.6929588545180453,-0.17602315336219476,0.7149658205638451
0.029814601576123288,0.6929588545180453,-0.17602315336219473,0.7149658205638451
0.029914601576123287,0.6929588545180453,-0.17602315336219473,0.7149658205638451
0.030014601576123286,0.6929588545180453,-0.17602315336219473,0.7149658205638451
0.030114601576123286,0.6929588545180453,-0.1760231533621947,0.7149658205638451
0.030214601576123285,0.6929588545180453,-0.1760231533621947,0.7149658205638451
0.030314601576123285,0.6929588545180453,-0.1760231533621947,0.7149658205638451
0.030414601576123284,0.6929588545180453,-0.17602315336219468,0.714965820563845
0.030514601576123283,0.6929588545180453,-0.1760231533621947,0.7149658205638451
0.030614601576123283,0.6929588545180453,-0.1760231533621947,0.7149658205638451
0.030714601576123282,0.6929588545180453,-0.17602315336219473,0.7149658205638451
0.03081460157612328,0.6929588545180453,-0.17602315336219473,0.7149658205638451
0.03091460157612328,0.6929588545180453,-0.17602315336219476,0.7149658205638451
0.03101460157612328,0.6929588545180453,-0.17602315336219476,0.7149658205638451
0.03111460157612328,0.6929588545180453,-0.1760231533621948,0.7149658205638451
0.03121460157612328,0.6929588545180453,-0.17602315336219482,0.7149658205638451
0.03131460157612328,0.6929588545180453,-0.17602315336219482,0.7149658205638451
0.03141460157612328,0.6929588545180453,-0.17602315336219482,0.7149658205638451
0.031514601576123284,0.6929588545180453,-0.17602315336219482,0.7149658205638451
0.03161460157612329,0.6929588545180453,-0.17602315336219485,0.7149658205638451
0.03171460157612329,0.6929588545180453,-0.17602315336219485,0.7149658205638451
0.03181460157612329,0.6929588545180453,-0.17602315336219487,0.7149658205638451
0.031914601576123296,0.6929588545180453,-0.17602315336219485,0.7149658205638451
0.0320146015761233,0.6929588545180453,-0.17602315336219485,0.7149658205638451
0.0321146015761233,0.6929588545180453,-0.17602315336219487,0.7149658205638451
0.032214601576123304,0.6929588545180453,-0.17602315336219487,0.7149658205638451
0.03231460157612331,0.6929588545180453,-0.1760231533621949,0.7149658205638451
0.03241460157612331,0.6929588545180453,-0.17602315336219496,0.7149658205638451
0.03251460157612331,0.6929588545180453,-0.17602315336219496,0.7149658205638451
0.032614601576123316,0.6929588545180453,-0.17602315336219496,0.7149658205638451
0.03271460157612332,0.6929588545180453,-0.17602315336219498,0.7149658205638451
0.03281460157612332,0.6929588545180453,-0.17602315336219498,0.7149658205638451
0.032914601576123324,0.6929588545180453,-0.17602315336219498,0.7149658205638451
0.03301460157612333,0.6929588545180453,-0.17602315336219498,0.7149658205638451
0.03311460157612333,0.6929588545180453,-0.17602315336219496,0.7149658205638451
0.03321460157612333,0.6929588545180453,-0.17602315336219487,0.7149658205638451
0.033314601576123336,0.6929588545180453,-0.17602315336219482,0.7149658205638451
0.03341460157612334,0.6929588545180453,-0.1760231533621948,0.7149658205638451
0.03351460157612334,0.6929588545180453,-0.17602315336219476,0.7149658205638451
0.033614601576123344,0.6929588545180453,-0.1760231533621948,0.7149658205638451
0.03371460157612335,0.6929588545180453,-0.1760231533621948,0.7149658205638451
0.03381460157612335,0.6929588545180453,-0.17602315336219482,0.7149658205638451
0.03391460157612335,0.6929588545180453,-0.17602315336219487,0.7149658205638451
0.034014601576123356,0.6929588545180453,-0.17602315336219496,0.7149658205638451
0.03411460157612336,0.6929588545180453,-0.17602315336219496,0.7149658205638451
0.03421460157612336,0.6929588545180453,-0.17602315336219493,0.7149658205638451
0.034314601576123364,0.6929588545180453,-0.17602315336219493,0.7149658205638451
0.03441460157612337,0.6929588545180453,-0.1760231533621949,0.7149658205638451
0.03451460157612337,0.6929588545180453,-0.1760231533621949,0.7149658205638451
0.03461460157612337,0.6929588545180453,-0.17602315336219487,0.7149658205638451
0.034714601576123376,0.6929588545180453,-0.17602315336219487,0.7149658205638451
0.03481460157612338,0.6929588545180453,-0.17602315336219487,0.7149658205638451
0.03491460157612338,0.6929588545180453,-0.1760231533621949,0.7149658205638451
0.035014601576123384,0.6929588545180453,-0.1760231533621949,0.7149658205638451
0.03511460157612339,0.6929588545180453,-0.17602315336219496,0.7149658205638451
0.03521460157612339,0.6929588545180453,-0.176023153362195,0.7149658205638451
0.03531460157612339,0.6929588545180453,-0.17602315336219504,0.7149658205638451
0.035414601576123396,0.6929588545180453,-0.17602315336219504,0.7149658205638451
0.0355146015761234,0.6929588545180453,-0.17602315336219504,0.7149658205638451
0.0356146015761234,0.6929588545180452,-0.17602315336219504,0.714965820563845
0.035714601576123405,0.6929588545180451,-0.17602315336219507,0.7149658205638448
0.03581460157612341,0.6929588545180451,-0.17602315336219507,0.7149658205638448
0.03591460157612341,0.6929588545180451,-0.17602315336219507,0.7149658205638448
0.03601460157612341,0.6929588545180451,-0.17602315336219507,0.7149658205638448
0.036114601576123416,0.6929588545180452,-0.17602315336219507,0.714965820563845
0.03621460157612342,0.6929588545180452,-0.17602315336219504,0.714965820563845
0.03631460157612342,0.6929588545180452,-0.176023153362195,0.714965820563845
0.036414601576123425,0.6929588545180452,-0.17602315336219496,0.714965820563845
0.03651460157612343,0.6929588545180452,-0.17602315336219493,0.714965820563845
0.03661460157612343,0.6929588545180452,-0.17602315336219493,0.714965820563845
0.03671460157612343,0.6929588545180452,-0.17602315336219493,0.714965820563845
0.036814601576123436,0.6929588545180452,-0.17602315336219493,0.714965820563845
0.03691460157612344,0.6929588545180452,-0.17602315336219493,0.714965820563845
0.03701460157612344,0.6929588545180452,-0.1760231533621949,0.714965820563845
0.037114601576123445,0.6929588545180452,-0.17602315336219487,0.714965820563845
