Time,generator-102-1_ω,generator-101-1_ω
0.004996072852368627,0.9999999999999878,1.0000000000001146
0.005096072852368627,0.9999999999999878,1.0000000000001172
0.005196072852368627,0.9999999999999878,1.00000000000012
0.005296072852368628,0.9999999999999879,1.0000000000001226
0.005396072852368628,0.9999999999999879,1.0000000000001252
0.005496072852368628,0.9999999999999879,1.0000000000001281
0.0055960728523686285,0.9999999999999879,1.000000000000131
0.005696072852368629,0.9999999999999878,1.000000000000134
0.005796072852368629,0.9999999999999878,1.0000000000001366
0.005896072852368629,0.9999999999999877,1.0000000000001392
0.0059960728523686295,0.9999999999999876,1.0000000000001419
0.00609607285236863,0.9999999999999873,1.000000000000144
0.00619607285236863,0.9999999999999871,1.0000000000001463
0.00629607285236863,0.9999999999999869,1.0000000000001485
0.006396072852368631,0.9999999999999866,1.0000000000001508
0.006496072852368631,0.9999999999999862,1.0000000000001532
0.006596072852368631,0.9999999999999859,1.0000000000001559
0.006696072852368631,0.9999999999999856,1.0000000000001585
0.006773226465245847,0.9999999999999853,1.0000000000001605
0.0068732264652458476,0.9999999999999851,1.000000000000163
0.006973226465245848,0.9999999999999849,1.0000000000001652
0.007073226465245848,0.9999999999999847,1.0000000000001674
0.007173226465245848,0.9999999999999843,1.0000000000001696
0.007273226465245849,0.999999999999984,1.0000000000001719
0.007373226465245849,0.9999999999999838,1.000000000000174
0.007473226465245849,0.9999999999999837,1.0000000000001763
0.007573226465245849,0.9999999999999836,1.0000000000001785
0.00767322646524585,0.9999999999999835,1.0000000000001807
0.00777322646524585,0.9999999999999833,1.0000000000001832
0.00787322646524585,0.9999999999999832,1.0000000000001856
0.007973226465245849,0.9999999999999831,1.000000000000188
0.008073226465245848,0.999999999999983,1.0000000000001903
0.008173226465245848,0.9999999999999829,1.0000000000001925
0.008273226465245847,0.9999999999999829,1.0000000000001947
0.008373226465245846,0.9999999999999829,1.000000000000197
0.008473226465245846,0.9999999999999829,1.0000000000001994
0.008573226465245845,0.9999999999999828,1.0000000000002018
0.008673226465245844,0.9999999999999827,1.0000000000002043
0.008773226465245844,0.9999999999999827,1.0000000000002067
0.008873226465245843,0.9999999999999827,1.000000000000209
0.008973226465245843,0.9999999999999827,1.0000000000002114
0.009073226465245842,0.9999999999999827,1.0000000000002138
0.009173226465245841,0.9999999999999827,1.0000000000002165
0.00927322646524584,0.9999999999999827,1.0000000000002192
0.00937322646524584,0.9999999999999827,1.0000000000002218
0.00947322646524584,0.9999999999999827,1.0000000000002245
0.009573226465245839,0.9999999999999827,1.0000000000002272
0.009673226465245838,0.9999999999999827,1.0000000000002296
0.009773226465245838,0.9999999999999827,1.0000000000002318
0.009873226465245837,0.9999999999999827,1.000000000000234
0.009973226465245837,0.9999999999999827,1.0000000000002363
0.010073226465245836,0.9999999999999827,1.0000000000002385
0.010173226465245835,0.9999999999999827,1.000000000000241
0.010273226465245835,0.9999999999999827,1.0000000000002436
0.010373226465245834,0.9999999999999827,1.0000000000002462
0.010473226465245834,0.9999999999999827,1.000000000000249
0.010573226465245833,0.9999999999999827,1.0000000000002516
0.010673226465245832,0.9999999999999827,1.0000000000002542
0.010773226465245832,0.9999999999999827,1.0000000000002565
0.010873226465245831,0.9999999999999827,1.0000000000002587
0.01097322646524583,0.9999999999999826,1.000000000000261
0.01107322646524583,0.9999999999999825,1.0000000000002631
0.01117322646524583,0.9999999999999823,1.0000000000002653
0.011273226465245829,0.9999999999999822,1.0000000000002678
0.011373226465245828,0.9999999999999821,1.0000000000002705
0.011473226465245828,0.999999999999982,1.0000000000002731
0.011573226465245827,0.9999999999999819,1.0000000000002758
0.011673226465245826,0.9999999999999818,1.0000000000002784
0.011773226465245826,0.9999999999999817,1.000000000000281
0.011873226465245825,0.9999999999999816,1.0000000000002833
0.011973226465245825,0.9999999999999815,1.0000000000002855
0.012073226465245824,0.9999999999999813,1.0000000000002878
0.012173226465245823,0.9999999999999813,1.00000000000029
0.012273226465245823,0.9999999999999813,1.0000000000002924
0.012373226465245822,0.9999999999999813,1.000000000000295
0.012473226465245821,0.9999999999999813,1.0000000000002978
0.012573226465245821,0.9999999999999812,1.0000000000003004
0.01267322646524582,0.9999999999999811,1.000000000000303
0.01277322646524582,0.999999999999981,1.0000000000003058
0.012873226465245819,0.9999999999999809,1.0000000000003084
0.012973226465245818,0.9999999999999808,1.000000000000311
0.013073226465245818,0.9999999999999808,1.0000000000003137
0.013173226465245817,0.9999999999999808,1.0000000000003164
0.013273226465245817,0.9999999999999808,1.000000000000319
0.013373226465245816,0.9999999999999808,1.0000000000003217
0.013473226465245815,0.9999999999999808,1.0000000000003242
0.013573226465245815,0.9999999999999808,1.0000000000003266
0.013673226465245814,0.9999999999999808,1.000000000000329
0.013773226465245814,0.9999999999999808,1.0000000000003317
0.013873226465245813,0.9999999999999808,1.0000000000003344
0.013973226465245812,0.9999999999999808,1.000000000000337
0.014073226465245812,0.9999999999999808,1.0000000000003397
0.014173226465245811,0.9999999999999808,1.0000000000003424
0.01427322646524581,0.9999999999999808,1.000000000000345
0.01437322646524581,0.9999999999999808,1.0000000000003477
0.01447322646524581,0.9999999999999808,1.0000000000003504
0.014573226465245809,0.9999999999999808,1.0000000000003528
0.014673226465245808,0.9999999999999808,1.000000000000355
0.014773226465245808,0.9999999999999808,1.0000000000003573
0.014873226465245807,0.9999999999999808,1.0000000000003597
0.014973226465245806,0.9999999999999808,1.0000000000003624
0.015073226465245806,0.9999999999999808,1.000000000000365
0.015173226465245805,0.9999999999999808,1.0000000000003677
0.015273226465245805,0.9999999999999808,1.0000000000003704
0.015373226465245804,0.9999999999999808,1.000000000000373
0.015473226465245803,0.9999999999999808,1.0000000000003757
0.015573226465245803,0.9999999999999808,1.0000000000003784
0.015673226465245802,0.9999999999999808,1.0000000000003808
0.0157732264652458,0.9999999999999808,1.0000000000003832
0.0158732264652458,0.9999999999999808,1.0000000000003857
0.0159732264652458,0.9999999999999808,1.0000000000003881
0.0160732264652458,0.9999999999999808,1.0000000000003908
0.0161732264652458,0.9999999999999808,1.0000000000003935
0.0162732264652458,0.9999999999999808,1.0000000000003961
0.016373226465245798,0.9999999999999808,1.0000000000003988
0.016473226465245797,0.9999999999999808,1.0000000000004015
0.016573226465245797,0.9999999999999808,1.0000000000004041
0.016673226465245796,0.9999999999999808,1.0000000000004068
0.016773226465245795,0.9999999999999808,1.0000000000004092
0.016873226465245795,0.9999999999999808,1.0000000000004117
0.016973226465245794,0.9999999999999808,1.0000000000004143
0.017073226465245794,0.9999999999999808,1.000000000000417
0.017173226465245793,0.9999999999999808,1.0000000000004197
0.017273226465245792,0.9999999999999808,1.0000000000004226
0.017373226465245792,0.9999999999999808,1.0000000000004252
0.01747322646524579,0.9999999999999808,1.0000000000004279
0.01757322646524579,0.9999999999999808,1.0000000000004305
0.01767322646524579,0.9999999999999808,1.0000000000004332
0.01777322646524579,0.9999999999999808,1.0000000000004359
0.01787322646524579,0.9999999999999808,1.0000000000004385
0.017973226465245788,0.9999999999999808,1.0000000000004412
0.018073226465245788,0.9999999999999809,1.0000000000004439
0.018173226465245787,0.999999999999981,1.0000000000004465
0.018273226465245786,0.9999999999999811,1.0000000000004492
0.018373226465245786,0.9999999999999812,1.0000000000004519
0.018473226465245785,0.9999999999999812,1.0000000000004545
0.018573226465245785,0.9999999999999812,1.0000000000004572
0.018673226465245784,0.9999999999999812,1.0000000000004599
0.018773226465245783,0.9999999999999812,1.0000000000004625
0.018852894141773633,0.9999999999999812,1.0000000000004647
0.018952894141773632,0.9999999999999813,1.0000000000004674
0.019052894141773632,0.9999999999999815,1.00000000000047
0.01915289414177363,0.9999999999999816,1.0000000000004727
0.01925289414177363,0.9999999999999817,1.0000000000004754
0.01935289414177363,0.9999999999999818,1.000000000000478
0.01945289414177363,0.9999999999999819,1.0000000000004807
0.01955289414177363,0.999999999999982,1.0000000000004834
0.019652894141773628,0.9999999999999821,1.000000000000486
0.019752894141773628,0.9999999999999822,1.0000000000004887
0.019852894141773627,0.9999999999999823,1.0000000000004914
0.019952894141773626,0.9999999999999825,1.000000000000494
0.020052894141773626,0.9999999999999826,1.0000000000004967
0.020152894141773625,0.9999999999999827,1.0000000000004994
0.020252894141773625,0.9999999999999828,1.000000000000502
0.020352894141773624,0.9999999999999829,1.0000000000005045
0.020452894141773623,0.999999999999983,1.0000000000005071
0.020552894141773623,0.9999999999999831,1.0000000000005098
0.020652894141773622,0.9999999999999832,1.0000000000005125
0.02075289414177362,0.9999999999999833,1.0000000000005151
0.02085289414177362,0.9999999999999833,1.0000000000005178
0.02095289414177362,0.9999999999999835,1.0000000000005205
0.02105289414177362,0.9999999999999836,1.0000000000005231
0.02115289414177362,0.9999999999999837,1.0000000000005258
0.02125289414177362,0.9999999999999838,1.0000000000005285
0.021352894141773618,0.9999999999999839,1.0000000000005311
0.021452894141773617,0.999999999999984,1.0000000000005338
0.021552894141773617,0.9999999999999841,1.0000000000005365
0.021652894141773616,0.9999999999999841,1.0000000000005391
0.021752894141773615,0.9999999999999841,1.0000000000005418
0.021852894141773615,0.9999999999999841,1.0000000000005445
0.021952894141773614,0.9999999999999841,1.0000000000005471
0.022052894141773614,0.9999999999999841,1.0000000000005498
0.022152894141773613,0.9999999999999841,1.0000000000005524
0.022252894141773612,0.9999999999999841,1.0000000000005551
0.022352894141773612,0.9999999999999841,1.0000000000005578
0.02245289414177361,0.9999999999999841,1.0000000000005604
0.02255289414177361,0.9999999999999841,1.000000000000563
0.02265289414177361,0.9999999999999841,1.0000000000005658
0.02275289414177361,0.9999999999999841,1.0000000000005684
0.02285289414177361,0.9999999999999841,1.000000000000571
0.022952894141773608,0.9999999999999841,1.0000000000005738
0.023052894141773608,0.9999999999999841,1.0000000000005764
0.023152894141773607,0.9999999999999841,1.000000000000579
0.023252894141773606,0.9999999999999841,1.000000000000582
0.023352894141773606,0.9999999999999841,1.0000000000005846
0.023452894141773605,0.9999999999999841,1.0000000000005873
0.023552894141773605,0.9999999999999841,1.00000000000059
0.023652894141773604,0.9999999999999841,1.0000000000005926
0.023752894141773603,0.9999999999999841,1.0000000000005953
0.023852894141773603,0.9999999999999842,1.000000000000598
0.023952894141773602,0.9999999999999843,1.0000000000006006
0.0240528941417736,0.9999999999999845,1.0000000000006033
0.0241528941417736,0.9999999999999846,1.0000000000006057
0.0242528941417736,0.9999999999999847,1.0000000000006084
0.0243528941417736,0.9999999999999848,1.000000000000611
0.0244528941417736,0.9999999999999849,1.000000000000614
0.0245528941417736,0.999999999999985,1.0000000000006166
0.024652894141773598,0.9999999999999851,1.0000000000006193
0.024752894141773597,0.9999999999999852,1.000000000000622
0.024852894141773597,0.9999999999999853,1.0000000000006246
0.024952894141773596,0.9999999999999855,1.0000000000006273
0.025052894141773595,0.9999999999999856,1.00000000000063
0.025152894141773595,0.9999999999999857,1.0000000000006326
0.025252894141773594,0.9999999999999858,1.0000000000006353
0.025352894141773594,0.9999999999999859,1.000000000000638
0.025452894141773593,0.999999999999986,1.0000000000006406
0.025552894141773592,0.9999999999999861,1.0000000000006433
0.025652894141773592,0.9999999999999862,1.000000000000646
0.0257296776999818,0.9999999999999863,1.000000000000648
0.0258296776999818,0.9999999999999865,1.0000000000006506
0.0259296776999818,0.9999999999999866,1.0000000000006533
0.0260296776999818,0.9999999999999867,1.000000000000656
0.0261296776999818,0.9999999999999868,1.0000000000006586
0.026229677699981798,0.9999999999999869,1.0000000000006612
0.026329677699981797,0.999999999999987,1.000000000000664
0.026429677699981797,0.9999999999999871,1.0000000000006666
0.026529677699981796,0.9999999999999873,1.0000000000006692
0.026629677699981796,0.9999999999999876,1.000000000000672
0.026729677699981795,0.9999999999999878,1.0000000000006746
0.026829677699981794,0.999999999999988,1.0000000000006772
0.026929677699981794,0.9999999999999882,1.00000000000068
0.027029677699981793,0.9999999999999885,1.0000000000006826
0.027129677699981793,0.9999999999999887,1.0000000000006852
0.027229677699981792,0.9999999999999889,1.000000000000688
0.02732967769998179,0.9999999999999891,1.0000000000006906
0.02742967769998179,0.9999999999999893,1.0000000000006932
0.02752967769998179,0.9999999999999896,1.0000000000006959
0.02762967769998179,0.9999999999999898,1.0000000000006986
0.02772967769998179,0.99999999999999,1.0000000000007012
0.02782967769998179,0.9999999999999902,1.0000000000007039
0.027929677699981788,0.9999999999999906,1.0000000000007065
0.028029677699981787,0.9999999999999909,1.0000000000007092
0.028129677699981787,0.9999999999999911,1.0000000000007119
0.028229677699981786,0.9999999999999913,1.0000000000007145
0.028329677699981785,0.9999999999999917,1.0000000000007172
0.028429677699981785,0.999999999999992,1.0000000000007199
0.028529677699981784,0.9999999999999923,1.0000000000007225
0.028629677699981784,0.9999999999999927,1.0000000000007252
0.028729677699981783,0.999999999999993,1.0000000000007279
0.028829677699981782,0.9999999999999933,1.0000000000007305
0.028929677699981782,0.9999999999999937,1.0000000000007332
0.02902967769998178,0.999999999999994,1.0000000000007359
0.02912967769998178,0.9999999999999943,1.0000000000007385
0.02922967769998178,0.9999999999999947,1.0000000000007412
0.02932967769998178,0.999999999999995,1.0000000000007438
0.02942967769998178,0.9999999999999953,1.0000000000007465
0.029529677699981778,0.9999999999999957,1.0000000000007494
0.029629677699981778,0.999999999999996,1.0000000000007523
0.029729677699981777,0.9999999999999963,1.000000000000755
0.029829677699981776,0.9999999999999967,1.0000000000007576
0.029929677699981776,0.999999999999997,1.0000000000007603
0.030029677699981775,0.9999999999999973,1.000000000000763
0.030129677699981774,0.9999999999999977,1.0000000000007656
0.030229677699981774,0.999999999999998,1.0000000000007683
0.030329677699981773,0.9999999999999983,1.000000000000771
0.030429677699981773,0.9999999999999987,1.0000000000007736
0.030529677699981772,0.999999999999999,1.0000000000007763
0.03062967769998177,0.9999999999999993,1.0000000000007792
0.03072967769998177,0.9999999999999997,1.000000000000782
0.03082967769998177,1.0,1.0000000000007847
0.03092967769998177,1.0000000000000002,1.0000000000007874
0.03102967769998177,1.0000000000000004,1.00000000000079
0.03112967769998177,1.0000000000000007,1.0000000000007927
0.031229677699981768,1.0000000000000009,1.0000000000007954
0.03132967769998177,1.000000000000001,1.000000000000798
0.03142967769998177,1.0000000000000013,1.0000000000008007
0.03152967769998177,1.0000000000000016,1.0000000000008034
0.031629677699981776,1.0000000000000018,1.000000000000806
0.03172967769998178,1.000000000000002,1.0000000000008087
0.03182967769998178,1.0000000000000022,1.0000000000008114
0.031929677699981784,1.0000000000000024,1.000000000000814
0.03202967769998179,1.0000000000000027,1.0000000000008167
0.03212967769998179,1.0000000000000029,1.0000000000008193
0.03222967769998179,1.000000000000003,1.000000000000822
0.032329677699981796,1.0000000000000033,1.0000000000008247
0.0324296776999818,1.0000000000000036,1.0000000000008273
0.0325296776999818,1.0000000000000038,1.00000000000083
0.032629677699981804,1.000000000000004,1.0000000000008327
0.03272967769998181,1.0000000000000042,1.0000000000008353
0.03282967769998181,1.0000000000000044,1.000000000000838
0.03292967769998181,1.0000000000000047,1.0000000000008407
0.033029677699981816,1.0000000000000049,1.0000000000008433
0.03312967769998182,1.000000000000005,1.0000000000008462
0.03322967769998182,1.0000000000000053,1.000000000000849
0.033329677699981825,1.0000000000000056,1.000000000000852
0.03342967769998183,1.0000000000000058,1.0000000000008549
0.03352967769998183,1.000000000000006,1.0000000000008578
0.03362967769998183,1.0000000000000062,1.0000000000008604
0.033729677699981836,1.0000000000000064,1.000000000000863
0.03382967769998184,1.0000000000000067,1.0000000000008658
0.03392967769998184,1.0000000000000069,1.0000000000008684
0.034029677699981845,1.000000000000007,1.000000000000871
0.03412967769998185,1.0000000000000073,1.0000000000008737
0.03422967769998185,1.0000000000000075,1.0000000000008766
0.03432967769998185,1.0000000000000078,1.0000000000008795
0.034429677699981856,1.000000000000008,1.0000000000008824
0.03452967769998186,1.0000000000000082,1.0000000000008853
0.03462967769998186,1.0000000000000084,1.0000000000008882
0.034729677699981865,1.0000000000000087,1.0000000000008908
0.03482967769998187,1.0000000000000089,1.0000000000008935
0.03492967769998187,1.000000000000009,1.0000000000008962
0.03502967769998187,1.0000000000000093,1.0000000000008988
0.035129677699981876,1.0000000000000095,1.0000000000009015
0.03522967769998188,1.0000000000000098,1.0000000000009044
0.03532967769998188,1.00000000000001,1.0000000000009073
0.035429677699981885,1.0000000000000102,1.0000000000009102
0.03552967769998189,1.0000000000000104,1.000000000000913
0.03562967769998189,1.0000000000000107,1.000000000000916
0.03572967769998189,1.0000000000000109,1.0000000000009188
0.035829677699981896,1.000000000000011,1.0000000000009217
0.0359296776999819,1.0000000000000113,1.0000000000009246
0.0360296776999819,1.0000000000000115,1.0000000000009273
0.036129677699981905,1.0000000000000118,1.00000000000093
0.03622967769998191,1.000000000000012,1.0000000000009326
0.03632967769998191,1.0000000000000122,1.0000000000009355
0.03642967769998191,1.0000000000000124,1.0000000000009384
0.036529677699981916,1.0000000000000127,1.0000000000009412
0.03662967769998192,1.0000000000000129,1.0000000000009441
0.03672967769998192,1.000000000000013,1.000000000000947
0.036829677699981925,1.0000000000000133,1.00000000000095
0.03692967769998193,1.0000000000000135,1.0000000000009528
0.03702967769998193,1.0000000000000138,1.0000000000009557
0.03712967769998193,1.000000000000014,1.0000000000009586
0.037229677699981936,1.0000000000000142,1.0000000000009615
0.03732967769998194,1.0000000000000144,1.0000000000009643
0.03742967769998194,1.0000000000000149,1.000000000000967
0.037529677699981945,1.0000000000000153,1.0000000000009697
0.03762967769998195,1.0000000000000158,1.0000000000009726
0.03772967769998195,1.0000000000000162,1.0000000000009754
0.03782967769998195,1.0000000000000167,1.0000000000009783
0.037929677699981956,1.000000000000017,1.0000000000009812
0.03802967769998196,1.0000000000000175,1.000000000000984
0.03812967769998196,1.000000000000018,1.000000000000987
0.038229677699981965,1.0000000000000184,1.0000000000009899
0.03832967769998197,1.0000000000000189,1.0000000000009928
0.03842967769998197,1.0000000000000193,1.0000000000009956
0.03852967769998197,1.0000000000000198,1.0000000000009985
0.038629677699981976,1.0000000000000202,1.0000000000010012
0.03872967769998198,1.0000000000000207,1.0000000000010039
0.03882967769998198,1.000000000000021,1.0000000000010068
0.038929677699981985,1.0000000000000215,1.0000000000010096
0.03902967769998199,1.000000000000022,1.0000000000010125
0.03912967769998199,1.0000000000000224,1.0000000000010154
0.039229677699981993,1.0000000000000229,1.0000000000010183
0.039329677699981996,1.0000000000000233,1.0000000000010212
0.039429677699982,1.0000000000000238,1.000000000001024
0.039529677699982,1.0000000000000242,1.000000000001027
0.039629677699982005,1.0000000000000246,1.0000000000010298
0.03972967769998201,1.000000000000025,1.0000000000010327
0.03982967769998201,1.0000000000000255,1.0000000000010356
0.039929677699982014,1.000000000000026,1.0000000000010385
0.040029677699982016,1.0000000000000264,1.0000000000010414
0.04012967769998202,1.0000000000000269,1.0000000000010443
0.04022967769998202,1.0000000000000273,1.0000000000010472
0.040329677699982025,1.0000000000000278,1.00000000000105
0.04042967769998203,1.0000000000000282,1.000000000001053
0.04052967769998203,1.0000000000000286,1.0000000000010558
0.040629677699982034,1.000000000000029,1.0000000000010587
0.040729677699982036,1.0000000000000295,1.0000000000010616
0.04082967769998204,1.00000000000003,1.0000000000010645
0.04092967769998204,1.0000000000000304,1.0000000000010674
0.041029677699982045,1.000000000000031,1.0000000000010703
0.04112967769998205,1.0000000000000318,1.0000000000010731
0.04122967769998205,1.0000000000000324,1.000000000001076
0.041329677699982054,1.000000000000033,1.000000000001079
0.041429677699982057,1.0000000000000338,1.0000000000010818
0.04152967769998206,1.0000000000000344,1.0000000000010847
0.04162967769998206,1.000000000000035,1.0000000000010876
0.041729677699982065,1.0000000000000357,1.0000000000010905
0.04182967769998207,1.0000000000000364,1.0000000000010933
0.04192967769998207,1.000000000000037,1.0000000000010962
0.042029677699982074,1.0000000000000377,1.0000000000010991
0.04212967769998208,1.0000000000000384,1.000000000001102
0.04222967769998208,1.000000000000039,1.000000000001105
0.04232967769998208,1.0000000000000397,1.0000000000011078
0.042429677699982085,1.0000000000000404,1.0000000000011107
0.04252967769998209,1.000000000000041,1.0000000000011136
0.04262967769998209,1.0000000000000417,1.0000000000011164
0.042729677699982094,1.0000000000000424,1.0000000000011193
0.0428296776999821,1.000000000000043,1.0000000000011222
0.0429296776999821,1.0000000000000437,1.000000000001125
0.0430296776999821,1.0000000000000444,1.000000000001128
0.043129677699982105,1.000000000000045,1.0000000000011309
0.04322967769998211,1.0000000000000457,1.0000000000011338
0.04332967769998211,1.0000000000000464,1.0000000000011366
0.043429677699982114,1.000000000000047,1.0000000000011395
0.04352967769998212,1.0000000000000477,1.0000000000011424
0.04362967769998212,1.0000000000000484,1.0000000000011453
0.04372967769998212,1.000000000000049,1.0000000000011482
0.043829677699982125,1.0000000000000497,1.000000000001151
0.04392967769998213,1.0000000000000504,1.000000000001154
0.04402967769998213,1.000000000000051,1.0000000000011569
0.044129677699982134,1.0000000000000517,1.0000000000011597
0.04422967769998214,1.0000000000000524,1.0000000000011626
0.04432967769998214,1.000000000000053,1.0000000000011655
0.04442967769998214,1.0000000000000537,1.0000000000011684
0.044529677699982145,1.0000000000000544,1.0000000000011713
0.04462967769998215,1.000000000000055,1.0000000000011742
0.04472967769998215,1.0000000000000557,1.000000000001177
0.044829677699982154,1.0000000000000564,1.00000000000118
0.04492967769998216,1.000000000000057,1.0000000000011828
0.04502967769998216,1.0000000000000577,1.0000000000011857
0.04512967769998216,1.0000000000000584,1.0000000000011886
0.045229677699982165,1.000000000000059,1.0000000000011915
0.04532967769998217,1.0000000000000597,1.0000000000011944
0.04542967769998217,1.0000000000000604,1.0000000000011973
0.045529677699982174,1.000000000000061,1.0000000000012002
0.04562967769998218,1.0000000000000617,1.000000000001203
0.04572967769998218,1.0000000000000624,1.000000000001206
0.04582967769998218,1.000000000000063,1.0000000000012088
0.045929677699982185,1.0000000000000637,1.0000000000012117
0.04602967769998219,1.0000000000000644,1.0000000000012146
0.04612967769998219,1.000000000000065,1.0000000000012175
0.046229677699982194,1.0000000000000657,1.0000000000012204
0.0463296776999822,1.0000000000000664,1.0000000000012232
0.0464296776999822,1.000000000000067,1.0000000000012261
0.0465296776999822,1.0000000000000677,1.000000000001229
0.046629677699982205,1.0000000000000684,1.000000000001232
0.04672967769998221,1.000000000000069,1.0000000000012348
0.04682967769998221,1.0000000000000695,1.0000000000012377
0.046929677699982214,1.00000000000007,1.0000000000012406
0.04702967769998222,1.0000000000000704,1.0000000000012434
0.04712967769998222,1.0000000000000708,1.0000000000012463
0.04722967769998222,1.0000000000000713,1.0000000000012492
0.047329677699982226,1.0000000000000717,1.000000000001252
0.04742967769998223,1.0000000000000722,1.000000000001255
0.04752967769998223,1.0000000000000726,1.0000000000012579
0.047629677699982234,1.000000000000073,1.0000000000012608
0.04772967769998224,1.0000000000000735,1.0000000000012637
0.04782967769998224,1.000000000000074,1.0000000000012665
0.04792967769998224,1.0000000000000744,1.0000000000012694
0.048029677699982246,1.0000000000000748,1.0000000000012723
0.04812967769998225,1.0000000000000753,1.0000000000012752
0.04822967769998225,1.0000000000000757,1.000000000001278
0.048329677699982254,1.0000000000000762,1.000000000001281
0.04842967769998226,1.0000000000000766,1.0000000000012839
0.04852967769998226,1.000000000000077,1.0000000000012867
0.04862967769998226,1.0000000000000775,1.0000000000012896
0.048729677699982266,1.000000000000078,1.0000000000012925
0.04882967769998227,1.0000000000000784,1.0000000000012954
0.04892967769998227,1.0000000000000788,1.0000000000012983
0.049029677699982274,1.0000000000000793,1.0000000000013012
0.04912967769998228,1.0000000000000797,1.000000000001304
0.04922967769998228,1.0000000000000802,1.000000000001307
0.04932967769998228,1.0000000000000806,1.0000000000013098
0.049429677699982286,1.000000000000081,1.0000000000013127
0.04952967769998229,1.0000000000000815,1.0000000000013156
0.04962967769998229,1.000000000000082,1.0000000000013185
0.049729677699982294,1.0000000000000824,1.0000000000013214
0.0498296776999823,1.0000000000000828,1.0000000000013243
0.0499296776999823,1.0000000000000833,1.0000000000013272
0.0500296776999823,1.0000000000000837,1.00000000000133
0.050129677699982306,1.0000000000000842,1.000000000001333
0.05022967769998231,1.0000000000000846,1.0000000000013358
0.05032967769998231,1.000000000000085,1.0000000000013387
0.050429677699982314,1.0000000000000855,1.0000000000013416
0.05052967769998232,1.000000000000086,1.0000000000013445
0.05062967769998232,1.0000000000000866,1.0000000000013474
0.05072967769998232,1.0000000000000873,1.0000000000013503
0.050829677699982326,1.000000000000088,1.0000000000013531
0.05092967769998233,1.0000000000000886,1.000000000001356
0.05102967769998233,1.0000000000000893,1.000000000001359
0.051129677699982334,1.00000000000009,1.0000000000013618
0.05122967769998234,1.0000000000000906,1.0000000000013647
0.05132967769998234,1.0000000000000913,1.0000000000013676
0.05142967769998234,1.000000000000092,1.0000000000013705
0.051529677699982346,1.0000000000000926,1.0000000000013733
0.05162967769998235,1.0000000000000933,1.0000000000013762
0.05172967769998235,1.000000000000094,1.0000000000013791
0.051829677699982354,1.0000000000000946,1.000000000001382
