Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.4223514641860518
1.0e-6,1.050000000001447,1.0494595818749029e-11,1.0399999999996499,-0.42235146417659214
3.54930140893295e-6,1.0500000000014402,1.0447339210603661e-11,1.0399999999996468,-0.42235146417663816
6.931223795059228e-6,1.0500000000014311,1.0385164123600322e-11,1.0399999999996425,-0.422351464176699
1.240173087309479e-5,1.0500000000014167,1.0285442534322572e-11,1.0399999999996359,-0.4223514641767965
1.9896814355158117e-5,1.0500000000013967,1.0149730539737121e-11,1.0399999999996268,-0.422351464176929
3.748634615722963e-5,1.0500000000013492,9.839669819620954e-12,1.039999999999604,-0.4223514641772319
6.864731837970939e-5,1.0500000000012644,9.31601872606489e-12,1.0399999999995606,-0.42235146417774344
0.00011982353186159683,1.050000000001128,8.525605508946719e-12,1.0399999999994842,-0.4223514641785151
0.00018529780349923908,1.050000000000966,7.633413083852008e-12,1.0399999999993825,-0.4223514641793835
0.0002852978034992391,1.050000000000761,6.51115882174772e-12,1.0399999999992293,-0.4223514641804649
0.0003852978034992391,1.0500000000006162,5.634989811721628e-12,1.0399999999990885,-0.42235146418128927
0.0004852978034992391,1.050000000000525,4.951496790943256e-12,1.0399999999989638,-0.42235146418190755
0.0005852978034992391,1.0500000000004706,4.4090373440829316e-12,1.0399999999988518,-0.42235146418237257
0.0006852978034992391,1.0500000000004313,3.961901726584896e-12,1.0399999999987457,-0.42235146418273367
0.0007852978034992392,1.050000000000386,3.5778563190195627e-12,1.0399999999986365,-0.4223514641830285
0.0008852978034992392,1.0500000000003207,3.2378416070178896e-12,1.0399999999985179,-0.422351464183281
0.0009852978034992391,1.0500000000002272,2.9310666341945734e-12,1.0399999999983862,-0.4223514641835065
0.0010852978034992392,1.050000000000107,2.6542233216173473e-12,1.0399999999982428,-0.4223514641837103
0.0011852978034992392,1.0499999999999654,2.4087368527070527e-12,1.0399999999980896,-0.4223514641838919
0.0012852978034992393,1.0499999999998102,2.1957641780763395e-12,1.0399999999979321,-0.42235146418404973
0.0013852978034992393,1.0499999999996519,2.015745730595866e-12,1.0399999999977767,-0.42235146418418157
0.0014852978034992394,1.049999999999497,1.869716869249188e-12,1.0399999999976275,-0.42235146418428493
0.0015852978034992394,1.0499999999993517,1.7514324293469526e-12,1.0399999999974885,-0.4223514641843641
0.0016852978034992395,1.0499999999992176,1.6590681793330044e-12,1.0399999999973606,-0.4223514641844202
0.0017852978034992395,1.0499999999990968,1.5878608796802382e-12,1.039999999997246,-0.4223514641844573
0.0018852978034992396,1.0499999999989862,1.5329550914577924e-12,1.0399999999971419,-0.42235146418447994
0.0019852978034992394,1.049999999998884,1.490915407456173e-12,1.0399999999970475,-0.4223514641844921
0.002085297803499239,1.04999999999879,1.460026584604173e-12,1.039999999996962,-0.4223514641844955
0.002185297803499239,1.0499999999987006,1.4377802571210813e-12,1.0399999999968828,-0.4223514641844931
0.002285297803499239,1.0499999999986163,1.4223160544426292e-12,1.03999999999681,-0.4223514641844871
0.0023852978034992387,1.0499999999985365,1.4137720683176605e-12,1.0399999999967422,-0.4223514641844771
0.0024852978034992385,1.0499999999984626,1.4110672423438204e-12,1.039999999996681,-0.4223514641844644
0.0025852978034992384,1.0499999999983936,1.4143338920692507e-12,1.0399999999966243,-0.42235146418444824
0.002685297803499238,1.04999999999833,1.4219569473938859e-12,1.0399999999965732,-0.42235146418442987
0.002785297803499238,1.0499999999982719,1.4341469624294394e-12,1.0399999999965273,-0.42235146418440905
0.002885297803499238,1.0499999999982206,1.4490948842124507e-12,1.039999999996487,-0.4223514641843868
0.0029852978034992377,1.049999999998175,1.4671140566937964e-12,1.039999999996452,-0.42235146418436287
0.0030852978034992375,1.049999999998135,1.4852348255511762e-12,1.039999999996422,-0.4223514641843398
0.0031852978034992373,1.0499999999980998,1.5046846489029825e-12,1.0399999999963958,-0.4223514641843164
0.003285297803499237,1.0499999999980691,1.5247386093435877e-12,1.0399999999963734,-0.42235146418429326
