Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.004285297803499237,0.5517027884158127,-0.5061950099449384,0.748738508986241
0.0043852978034992374,0.551702788415814,-0.5061950099449466,0.7487385089862475
0.004485297803499238,0.5517027884158142,-0.5061950099449535,0.7487385089862523
0.004585297803499238,0.5517027884158139,-0.5061950099449588,0.7487385089862556
0.004685297803499238,0.5517027884158131,-0.506195009944963,0.7487385089862578
0.0047852978034992385,0.5517027884158123,-0.5061950099449658,0.7487385089862593
0.004885297803499239,0.5517027884158111,-0.5061950099449677,0.7487385089862596
0.004985297803499239,0.5517027884158098,-0.5061950099449687,0.7487385089862594
0.005085297803499239,0.5517027884158082,-0.5061950099449688,0.7487385089862583
0.0051852978034992395,0.5517027884158068,-0.506195009944968,0.7487385089862567
0.00528529780349924,0.5517027884158054,-0.5061950099449662,0.7487385089862545
0.00538529780349924,0.5517027884158042,-0.5061950099449639,0.748738508986252
0.00548529780349924,0.5517027884158032,-0.5061950099449609,0.7487385089862493
0.005585297803499241,0.5517027884158021,-0.5061950099449575,0.748738508986246
0.005685297803499241,0.5517027884158013,-0.5061950099449535,0.7487385089862427
0.005785297803499241,0.5517027884158009,-0.506195009944949,0.7487385089862395
0.005885297803499241,0.5517027884158002,-0.5061950099449443,0.7487385089862357
0.005985297803499242,0.5517027884158002,-0.5061950099449392,0.7487385089862323
0.006085297803499242,0.5517027884158003,-0.5061950099449338,0.7487385089862288
0.006185297803499242,0.5517027884158007,-0.5061950099449283,0.7487385089862253
0.006285297803499242,0.5517027884158011,-0.5061950099449225,0.7487385089862217
0.006385297803499243,0.5517027884158016,-0.5061950099449165,0.748738508986218
0.006485297803499243,0.5517027884158026,-0.5061950099449104,0.7487385089862146
0.006585297803499243,0.5517027884158037,-0.5061950099449042,0.7487385089862112
0.0066852978034992435,0.5517027884158049,-0.506195009944898,0.7487385089862079
0.006785297803499244,0.5517027884158063,-0.5061950099448915,0.7487385089862046
0.006885297803499244,0.5517027884158079,-0.506195009944885,0.7487385089862013
0.006985297803499244,0.5517027884158096,-0.5061950099448784,0.7487385089861981
0.0070852978034992445,0.5517027884158114,-0.5061950099448718,0.748738508986195
0.007185297803499245,0.5517027884158135,-0.5061950099448651,0.748738508986192
0.007285297803499245,0.5517027884158159,-0.5061950099448587,0.7487385089861893
0.007385297803499245,0.5517027884158183,-0.506195009944852,0.7487385089861867
0.007485297803499246,0.5517027884158207,-0.5061950099448453,0.7487385089861839
0.007585297803499246,0.551702788415823,-0.5061950099448385,0.7487385089861811
0.007685297803499246,0.5517027884158254,-0.5061950099448318,0.7487385089861782
0.007785297803499246,0.5517027884158279,-0.5061950099448252,0.7487385089861758
0.007885297803499246,0.5517027884158309,-0.5061950099448186,0.7487385089861733
0.007985297803499245,0.5517027884158338,-0.5061950099448118,0.748738508986171
0.008085297803499245,0.5517027884158369,-0.506195009944805,0.7487385089861686
0.008185297803499244,0.5517027884158399,-0.5061950099447984,0.7487385089861663
0.008285297803499243,0.551702788415843,-0.5061950099447919,0.7487385089861643
0.008385297803499243,0.5517027884158457,-0.5061950099447855,0.7487385089861619
0.008485297803499242,0.5517027884158489,-0.5061950099447791,0.7487385089861599
0.008585297803499242,0.5517027884158519,-0.5061950099447728,0.7487385089861579
0.008685297803499241,0.5517027884158547,-0.5061950099447666,0.7487385089861559
0.00878529780349924,0.5517027884158576,-0.5061950099447604,0.7487385089861538
0.00888529780349924,0.5517027884158604,-0.5061950099447541,0.7487385089861516
0.008985297803499239,0.5517027884158634,-0.5061950099447476,0.7487385089861494
0.009085297803499238,0.5517027884158663,-0.5061950099447413,0.7487385089861472
0.009185297803499238,0.5517027884158694,-0.5061950099447349,0.7487385089861451
0.009285297803499237,0.5517027884158722,-0.5061950099447285,0.7487385089861429
0.009385297803499237,0.5517027884158753,-0.5061950099447222,0.7487385089861409
0.009485297803499236,0.5517027884158782,-0.5061950099447159,0.7487385089861388
0.009585297803499235,0.551702788415881,-0.5061950099447095,0.7487385089861366
0.009685297803499235,0.5517027884158843,-0.5061950099447032,0.7487385089861347
0.009785297803499234,0.5517027884158873,-0.5061950099446972,0.7487385089861329
0.009885297803499234,0.5517027884158904,-0.506195009944691,0.7487385089861309
0.009985297803499233,0.5517027884158937,-0.5061950099446848,0.7487385089861291
0.010085297803499232,0.5517027884158967,-0.5061950099446788,0.7487385089861274
0.010185297803499232,0.5517027884158997,-0.5061950099446726,0.7487385089861255
0.010285297803499231,0.5517027884159027,-0.5061950099446664,0.7487385089861234
0.01038529780349923,0.5517027884159056,-0.5061950099446603,0.7487385089861214
0.01048529780349923,0.5517027884159085,-0.5061950099446543,0.7487385089861195
0.01058529780349923,0.5517027884159114,-0.5061950099446482,0.7487385089861175
0.010685297803499229,0.5517027884159141,-0.5061950099446424,0.7487385089861156
0.010785297803499228,0.551702788415917,-0.5061950099446365,0.7487385089861137
0.010885297803499228,0.5517027884159198,-0.5061950099446306,0.7487385089861118
0.010985297803499227,0.5517027884159227,-0.5061950099446246,0.7487385089861099
0.011085297803499226,0.5517027884159253,-0.5061950099446187,0.7487385089861079
0.011185297803499226,0.551702788415928,-0.5061950099446129,0.7487385089861059
0.011285297803499225,0.5517027884159306,-0.5061950099446071,0.7487385089861038
0.011385297803499225,0.5517027884159335,-0.5061950099446012,0.7487385089861021
0.011485297803499224,0.5517027884159363,-0.5061950099445954,0.7487385089861003
0.011585297803499223,0.5517027884159392,-0.5061950099445893,0.7487385089860982
0.011685297803499223,0.5517027884159421,-0.5061950099445834,0.7487385089860964
0.011785297803499222,0.5517027884159449,-0.5061950099445774,0.7487385089860943
0.011885297803499222,0.5517027884159478,-0.5061950099445717,0.7487385089860925
0.011985297803499221,0.5517027884159507,-0.5061950099445658,0.7487385089860907
0.01208529780349922,0.5517027884159534,-0.50619500994456,0.748738508986089
0.01218529780349922,0.5517027884159563,-0.506195009944554,0.748738508986087
0.012285297803499219,0.5517027884159591,-0.5061950099445481,0.748738508986085
0.012385297803499219,0.5517027884159619,-0.5061950099445421,0.7487385089860831
0.012485297803499218,0.5517027884159647,-0.5061950099445364,0.7487385089860811
0.012585297803499217,0.5517027884159675,-0.5061950099445307,0.7487385089860795
0.012685297803499217,0.5517027884159701,-0.5061950099445246,0.7487385089860773
0.012785297803499216,0.5517027884159726,-0.5061950099445189,0.7487385089860752
0.012885297803499215,0.5517027884159752,-0.5061950099445133,0.7487385089860733
0.012985297803499215,0.551702788415978,-0.5061950099445074,0.7487385089860713
0.013085297803499214,0.5517027884159806,-0.5061950099445015,0.7487385089860693
0.013185297803499214,0.5517027884159834,-0.5061950099444956,0.7487385089860674
0.013285297803499213,0.5517027884159863,-0.50619500994449,0.7487385089860658
0.013385297803499212,0.5517027884159891,-0.5061950099444845,0.7487385089860641
0.013485297803499212,0.5517027884159916,-0.5061950099444791,0.7487385089860623
0.013585297803499211,0.5517027884159942,-0.5061950099444734,0.7487385089860604
0.01368529780349921,0.5517027884159968,-0.5061950099444679,0.7487385089860585
0.01378529780349921,0.5517027884159996,-0.5061950099444621,0.7487385089860568
0.01388529780349921,0.5517027884160023,-0.5061950099444563,0.7487385089860548
0.013985297803499209,0.5517027884160048,-0.5061950099444508,0.7487385089860529
0.014085297803499208,0.5517027884160075,-0.5061950099444451,0.748738508986051
0.014185297803499208,0.5517027884160102,-0.5061950099444397,0.7487385089860493
0.014285297803499207,0.5517027884160125,-0.5061950099444342,0.7487385089860473
0.014385297803499206,0.5517027884160149,-0.5061950099444287,0.7487385089860454
0.014485297803499206,0.5517027884160175,-0.5061950099444231,0.7487385089860435
0.014585297803499205,0.5517027884160202,-0.5061950099444177,0.7487385089860419
0.014685297803499205,0.5517027884160229,-0.5061950099444121,0.7487385089860401
0.014785297803499204,0.5517027884160256,-0.5061950099444067,0.7487385089860384
0.014885297803499203,0.5517027884160279,-0.5061950099444013,0.7487385089860364
0.014985297803499203,0.5517027884160303,-0.5061950099443958,0.7487385089860344
0.015085297803499202,0.5517027884160327,-0.5061950099443906,0.7487385089860328
0.015185297803499202,0.5517027884160353,-0.506195009944385,0.7487385089860309
0.015285297803499201,0.5517027884160377,-0.5061950099443796,0.748738508986029
0.0153852978034992,0.55170278841604,-0.5061950099443743,0.7487385089860271
0.0154852978034992,0.5517027884160425,-0.5061950099443688,0.7487385089860252
0.0155852978034992,0.5517027884160449,-0.5061950099443635,0.7487385089860235
0.0156852978034992,0.5517027884160471,-0.5061950099443581,0.7487385089860213
0.015785297803499198,0.5517027884160497,-0.5061950099443525,0.7487385089860196
0.015885297803499197,0.5517027884160519,-0.5061950099443472,0.7487385089860176
0.015985297803499197,0.5517027884160544,-0.5061950099443419,0.7487385089860157
0.016085297803499196,0.5517027884160571,-0.5061950099443367,0.7487385089860144
0.016185297803499196,0.5517027884160595,-0.5061950099443316,0.7487385089860126
0.016285297803499195,0.5517027884160617,-0.5061950099443265,0.7487385089860108
0.016385297803499194,0.5517027884160638,-0.5061950099443213,0.7487385089860088
0.016485297803499194,0.5517027884160659,-0.506195009944316,0.7487385089860068
0.016585297803499193,0.5517027884160681,-0.5061950099443109,0.7487385089860049
0.016685297803499193,0.5517027884160706,-0.5061950099443056,0.7487385089860031
0.016785297803499192,0.5517027884160731,-0.5061950099443002,0.7487385089860015
0.01688529780349919,0.5517027884160757,-0.5061950099442949,0.7487385089859997
0.01698529780349919,0.5517027884160783,-0.5061950099442898,0.7487385089859983
0.01708529780349919,0.5517027884160807,-0.5061950099442846,0.7487385089859965
0.01718529780349919,0.551702788416083,-0.5061950099442794,0.7487385089859946
0.01728529780349919,0.5517027884160851,-0.5061950099442742,0.7487385089859927
0.01738529780349919,0.5517027884160872,-0.506195009944269,0.7487385089859907
0.017485297803499188,0.5517027884160892,-0.5061950099442639,0.7487385089859887
0.017585297803499187,0.5517027884160914,-0.5061950099442587,0.7487385089859868
0.017685297803499186,0.5517027884160935,-0.5061950099442534,0.7487385089859848
0.017785297803499186,0.5517027884160957,-0.5061950099442483,0.7487385089859829
0.017885297803499185,0.5517027884160979,-0.5061950099442429,0.7487385089859809
0.017985297803499185,0.5517027884161004,-0.5061950099442378,0.7487385089859794
0.018085297803499184,0.5517027884161025,-0.5061950099442326,0.7487385089859774
0.018185297803499183,0.5517027884161044,-0.5061950099442276,0.7487385089859754
0.018285297803499183,0.5517027884161066,-0.5061950099442227,0.7487385089859738
0.018385297803499182,0.5517027884161086,-0.5061950099442176,0.7487385089859717
0.01848529780349918,0.5517027884161108,-0.5061950099442125,0.7487385089859699
0.01858529780349918,0.5517027884161126,-0.5061950099442075,0.7487385089859678
0.01868529780349918,0.5517027884161146,-0.5061950099442023,0.7487385089859658
0.01878529780349918,0.5517027884161169,-0.5061950099441972,0.748738508985964
0.01888529780349918,0.5517027884161192,-0.506195009944192,0.7487385089859622
0.01898529780349918,0.5517027884161213,-0.5061950099441869,0.7487385089859603
0.019085297803499178,0.5517027884161234,-0.5061950099441819,0.7487385089859585
0.019185297803499177,0.5517027884161256,-0.5061950099441767,0.7487385089859566
0.019285297803499177,0.5517027884161276,-0.5061950099441714,0.7487385089859545
0.019385297803499176,0.5517027884161299,-0.5061950099441662,0.7487385089859526
0.019485297803499176,0.5517027884161323,-0.506195009944161,0.748738508985951
0.019585297803499175,0.5517027884161344,-0.5061950099441559,0.748738508985949
0.019685297803499174,0.5517027884161366,-0.5061950099441507,0.7487385089859471
0.019785297803499174,0.5517027884161388,-0.5061950099441456,0.7487385089859453
0.019885297803499173,0.5517027884161412,-0.5061950099441405,0.7487385089859435
0.019985297803499173,0.5517027884161434,-0.5061950099441355,0.7487385089859419
0.020085297803499172,0.5517027884161456,-0.5061950099441306,0.7487385089859402
0.02018529780349917,0.5517027884161474,-0.5061950099441255,0.7487385089859381
0.02028529780349917,0.5517027884161497,-0.5061950099441205,0.7487385089859363
0.02038529780349917,0.5517027884161521,-0.5061950099441155,0.7487385089859347
0.02048529780349917,0.5517027884161543,-0.5061950099441105,0.748738508985933
0.02058529780349917,0.5517027884161564,-0.5061950099441055,0.7487385089859312
0.02068529780349917,0.5517027884161584,-0.5061950099441005,0.7487385089859292
0.020785297803499168,0.5517027884161605,-0.5061950099440956,0.7487385089859275
0.020885297803499167,0.5517027884161626,-0.5061950099440905,0.7487385089859255
0.020985297803499166,0.5517027884161646,-0.5061950099440856,0.7487385089859238
0.021085297803499166,0.5517027884161667,-0.5061950099440808,0.7487385089859221
0.021185297803499165,0.5517027884161686,-0.5061950099440763,0.7487385089859204
0.021285297803499165,0.5517027884161705,-0.5061950099440714,0.7487385089859184
0.021385297803499164,0.5517027884161725,-0.5061950099440665,0.7487385089859167
0.021485297803499163,0.5517027884161745,-0.5061950099440616,0.7487385089859148
0.021585297803499163,0.5517027884161763,-0.5061950099440568,0.7487385089859129
0.021685297803499162,0.5517027884161784,-0.5061950099440518,0.7487385089859111
0.02178529780349916,0.5517027884161805,-0.5061950099440466,0.7487385089859091
0.02188529780349916,0.5517027884161828,-0.5061950099440418,0.7487385089859075
0.02198529780349916,0.5517027884161849,-0.5061950099440369,0.7487385089859058
0.02208529780349916,0.5517027884161873,-0.5061950099440318,0.7487385089859041
0.02218529780349916,0.5517027884161894,-0.5061950099440267,0.7487385089859021
0.02228529780349916,0.5517027884161912,-0.5061950099440218,0.7487385089859002
0.022385297803499158,0.5517027884161934,-0.5061950099440169,0.7487385089858984
0.022485297803499157,0.5517027884161955,-0.506195009944012,0.7487385089858967
0.022585297803499157,0.5517027884161974,-0.506195009944007,0.7487385089858948
0.022685297803499156,0.5517027884161992,-0.5061950099440021,0.7487385089858928
0.022785297803499156,0.5517027884162011,-0.5061950099439972,0.7487385089858909
0.022885297803499155,0.5517027884162028,-0.5061950099439925,0.748738508985889
0.022985297803499154,0.5517027884162045,-0.5061950099439877,0.7487385089858869
0.023085297803499154,0.5517027884162063,-0.5061950099439826,0.7487385089858849
0.023185297803499153,0.5517027884162082,-0.5061950099439778,0.748738508985883
0.023285297803499153,0.5517027884162102,-0.5061950099439727,0.748738508985881
0.023385297803499152,0.5517027884162125,-0.5061950099439677,0.7487385089858793
0.02348529780349915,0.5517027884162146,-0.5061950099439628,0.7487385089858776
0.02358529780349915,0.5517027884162164,-0.5061950099439579,0.7487385089858756
0.02368529780349915,0.5517027884162183,-0.506195009943953,0.7487385089858737
0.02378529780349915,0.5517027884162202,-0.506195009943948,0.7487385089858717
0.02388529780349915,0.5517027884162219,-0.5061950099439431,0.7487385089858696
0.02398529780349915,0.5517027884162238,-0.506195009943938,0.7487385089858676
0.024085297803499148,0.5517027884162257,-0.5061950099439331,0.7487385089858657
0.024185297803499147,0.5517027884162276,-0.5061950099439281,0.7487385089858636
0.024285297803499147,0.5517027884162294,-0.5061950099439232,0.7487385089858617
0.024385297803499146,0.5517027884162313,-0.5061950099439183,0.7487385089858597
0.024485297803499145,0.5517027884162332,-0.5061950099439132,0.7487385089858577
0.024585297803499145,0.5517027884162351,-0.5061950099439082,0.7487385089858557
0.024685297803499144,0.5517027884162371,-0.5061950099439034,0.7487385089858539
0.024785297803499143,0.5517027884162391,-0.5061950099438984,0.7487385089858521
0.024885297803499143,0.5517027884162409,-0.5061950099438935,0.7487385089858501
0.024985297803499142,0.5517027884162427,-0.5061950099438886,0.748738508985848
0.02508529780349914,0.5517027884162445,-0.5061950099438837,0.7487385089858462
0.02518529780349914,0.5517027884162464,-0.506195009943879,0.7487385089858444
0.02528529780349914,0.5517027884162484,-0.5061950099438741,0.7487385089858426
0.02538529780349914,0.5517027884162504,-0.5061950099438692,0.7487385089858407
0.02548529780349914,0.5517027884162523,-0.5061950099438646,0.7487385089858389
0.02558529780349914,0.5517027884162541,-0.5061950099438598,0.748738508985837
0.025685297803499138,0.551702788416256,-0.5061950099438548,0.7487385089858349
0.025785297803499137,0.5517027884162579,-0.50619500994385,0.7487385089858332
0.025885297803499137,0.5517027884162596,-0.5061950099438453,0.7487385089858313
0.025985297803499136,0.5517027884162615,-0.5061950099438404,0.7487385089858294
0.026085297803499136,0.5517027884162634,-0.5061950099438354,0.7487385089858274
0.026185297803499135,0.5517027884162652,-0.5061950099438304,0.7487385089858254
0.026285297803499134,0.5517027884162671,-0.5061950099438255,0.7487385089858234
0.026385297803499134,0.5517027884162689,-0.5061950099438208,0.7487385089858216
0.026485297803499133,0.5517027884162707,-0.506195009943816,0.7487385089858197
0.026585297803499133,0.5517027884162723,-0.5061950099438113,0.7487385089858176
0.026685297803499132,0.5517027884162742,-0.5061950099438065,0.7487385089858157
0.02678529780349913,0.5517027884162761,-0.5061950099438017,0.748738508985814
0.02688529780349913,0.551702788416278,-0.5061950099437968,0.748738508985812
0.02698529780349913,0.5517027884162802,-0.506195009943792,0.7487385089858104
0.02708529780349913,0.5517027884162821,-0.506195009943787,0.7487385089858084
0.02718529780349913,0.5517027884162841,-0.5061950099437821,0.7487385089858065
0.02728529780349913,0.551702788416286,-0.5061950099437772,0.7487385089858046
0.027385297803499128,0.5517027884162881,-0.5061950099437723,0.748738508985803
0.027485297803499127,0.5517027884162901,-0.5061950099437673,0.7487385089858011
0.027585297803499127,0.5517027884162923,-0.5061950099437627,0.7487385089857995
0.027685297803499126,0.5517027884162942,-0.5061950099437579,0.7487385089857976
0.027785297803499125,0.551702788416296,-0.5061950099437531,0.7487385089857959
0.027885297803499125,0.5517027884162978,-0.5061950099437483,0.7487385089857939
0.027985297803499124,0.5517027884162998,-0.5061950099437436,0.7487385089857921
0.028085297803499124,0.5517027884163019,-0.5061950099437387,0.7487385089857903
0.028185297803499123,0.5517027884163039,-0.5061950099437339,0.7487385089857886
0.028285297803499122,0.5517027884163059,-0.5061950099437292,0.748738508985787
0.02838529780349912,0.5517027884163078,-0.5061950099437245,0.7487385089857852
0.02848529780349912,0.5517027884163098,-0.5061950099437196,0.7487385089857832
0.02858529780349912,0.5517027884163116,-0.5061950099437147,0.7487385089857813
0.02868529780349912,0.5517027884163135,-0.5061950099437099,0.7487385089857794
0.02878529780349912,0.5517027884163154,-0.5061950099437051,0.7487385089857777
0.02888529780349912,0.5517027884163171,-0.5061950099437006,0.7487385089857759
0.028985297803499118,0.551702788416319,-0.5061950099436958,0.7487385089857741
0.029085297803499117,0.551702788416321,-0.5061950099436912,0.7487385089857723
0.029185297803499117,0.5517027884163228,-0.5061950099436864,0.7487385089857704
0.029285297803499116,0.5517027884163246,-0.5061950099436816,0.7487385089857684
0.029385297803499116,0.5517027884163266,-0.5061950099436769,0.7487385089857668
0.029485297803499115,0.5517027884163285,-0.5061950099436722,0.748738508985765
0.029585297803499114,0.5517027884163302,-0.5061950099436674,0.7487385089857631
0.029685297803499114,0.5517027884163321,-0.5061950099436626,0.7487385089857612
0.029785297803499113,0.5517027884163341,-0.5061950099436578,0.7487385089857596
0.029885297803499113,0.5517027884163361,-0.5061950099436532,0.7487385089857578
0.029985297803499112,0.551702788416338,-0.5061950099436483,0.7487385089857559
0.03008529780349911,0.55170278841634,-0.5061950099436433,0.748738508985754
0.03018529780349911,0.5517027884163422,-0.5061950099436383,0.7487385089857522
0.03028529780349911,0.5517027884163443,-0.5061950099436334,0.7487385089857505
0.03038529780349911,0.5517027884163463,-0.5061950099436284,0.7487385089857486
0.03048529780349911,0.5517027884163482,-0.5061950099436235,0.7487385089857466
0.03058529780349911,0.5517027884163501,-0.5061950099436187,0.7487385089857448
0.030685297803499108,0.551702788416352,-0.5061950099436139,0.7487385089857429
0.030785297803499107,0.5517027884163542,-0.5061950099436092,0.7487385089857415
0.030885297803499107,0.5517027884163564,-0.5061950099436043,0.7487385089857397
0.030985297803499106,0.5517027884163586,-0.5061950099435996,0.748738508985738
0.031085297803499105,0.5517027884163606,-0.506195009943595,0.7487385089857365
0.031185297803499105,0.5517027884163623,-0.5061950099435903,0.7487385089857346
0.031285297803499104,0.5517027884163642,-0.5061950099435858,0.748738508985733
0.03138529780349911,0.5517027884163662,-0.5061950099435812,0.7487385089857314
0.03148529780349911,0.5517027884163684,-0.5061950099435767,0.7487385089857298
0.03158529780349911,0.5517027884163705,-0.506195009943572,0.7487385089857282
0.031685297803499116,0.5517027884163727,-0.506195009943567,0.7487385089857265
0.03178529780349912,0.5517027884163747,-0.5061950099435621,0.7487385089857247
0.03188529780349912,0.5517027884163764,-0.5061950099435574,0.7487385089857227
0.031985297803499124,0.5517027884163781,-0.5061950099435524,0.7487385089857206
0.03208529780349913,0.55170278841638,-0.5061950099435476,0.7487385089857187
0.03218529780349913,0.5517027884163815,-0.5061950099435428,0.7487385089857167
0.03228529780349913,0.5517027884163834,-0.5061950099435382,0.7487385089857149
0.032385297803499136,0.5517027884163852,-0.5061950099435335,0.748738508985713
0.03248529780349914,0.5517027884163869,-0.5061950099435288,0.7487385089857111
0.03258529780349914,0.551702788416389,-0.5061950099435243,0.7487385089857096
0.032685297803499144,0.5517027884163908,-0.5061950099435195,0.7487385089857076
0.03278529780349915,0.5517027884163924,-0.506195009943515,0.7487385089857058
0.03288529780349915,0.5517027884163941,-0.5061950099435103,0.7487385089857039
0.03298529780349915,0.551702788416396,-0.5061950099435054,0.7487385089857019
0.033085297803499156,0.551702788416398,-0.5061950099435004,0.7487385089857
0.03318529780349916,0.5517027884163997,-0.5061950099434956,0.7487385089856982
0.03328529780349916,0.5517027884164016,-0.5061950099434909,0.7487385089856964
0.033385297803499164,0.5517027884164034,-0.5061950099434862,0.7487385089856945
0.03348529780349917,0.5517027884164054,-0.5061950099434813,0.7487385089856926
0.03358529780349917,0.5517027884164072,-0.5061950099434765,0.7487385089856907
0.03368529780349917,0.5517027884164089,-0.5061950099434719,0.7487385089856888
0.033785297803499176,0.5517027884164105,-0.5061950099434672,0.7487385089856868
0.03388529780349918,0.5517027884164123,-0.5061950099434624,0.748738508985685
0.03398529780349918,0.5517027884164142,-0.5061950099434576,0.748738508985683
0.034085297803499184,0.5517027884164161,-0.5061950099434528,0.7487385089856812
0.03418529780349919,0.5517027884164181,-0.5061950099434479,0.7487385089856794
0.03428529780349919,0.5517027884164201,-0.5061950099434432,0.7487385089856776
0.03438529780349919,0.5517027884164222,-0.5061950099434387,0.7487385089856762
0.034485297803499196,0.5517027884164241,-0.5061950099434339,0.7487385089856743
0.0345852978034992,0.551702788416426,-0.5061950099434291,0.7487385089856725
0.0346852978034992,0.5517027884164276,-0.5061950099434244,0.7487385089856705
0.034785297803499204,0.5517027884164295,-0.5061950099434195,0.7487385089856686
0.03488529780349921,0.5517027884164314,-0.5061950099434148,0.7487385089856669
0.03498529780349921,0.5517027884164332,-0.50619500994341,0.748738508985665
0.03508529780349921,0.5517027884164349,-0.5061950099434053,0.748738508985663
0.035185297803499216,0.5517027884164367,-0.5061950099434005,0.7487385089856611
0.03528529780349922,0.5517027884164386,-0.5061950099433958,0.7487385089856593
0.03538529780349922,0.5517027884164408,-0.5061950099433908,0.7487385089856576
0.035485297803499224,0.5517027884164428,-0.5061950099433861,0.7487385089856557
0.03558529780349923,0.5517027884164446,-0.5061950099433813,0.748738508985654
0.03568529780349923,0.5517027884164465,-0.5061950099433766,0.7487385089856522
0.03578529780349923,0.5517027884164484,-0.5061950099433719,0.7487385089856503
0.035885297803499236,0.5517027884164504,-0.5061950099433671,0.7487385089856485
0.03598529780349924,0.5517027884164523,-0.5061950099433623,0.7487385089856466
0.03608529780349924,0.5517027884164543,-0.5061950099433576,0.7487385089856451
0.036185297803499245,0.5517027884164561,-0.5061950099433529,0.7487385089856432
0.03628529780349925,0.5517027884164583,-0.5061950099433481,0.7487385089856414
0.03638529780349925,0.5517027884164603,-0.5061950099433435,0.7487385089856399
0.03648529780349925,0.5517027884164623,-0.5061950099433389,0.7487385089856382
0.036585297803499256,0.5517027884164641,-0.5061950099433342,0.7487385089856364
0.03668529780349926,0.5517027884164658,-0.5061950099433293,0.7487385089856343
0.03678529780349926,0.5517027884164677,-0.5061950099433249,0.7487385089856328
0.036885297803499265,0.5517027884164697,-0.5061950099433202,0.7487385089856311
