Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
3.892248342504239e-6,1.0
9.854552579371272e-6,0.9999999999999999
2.857217550855089e-5,0.9999999999999996
6.120458352442764e-5,0.9999999999999992
0.00011164294545611222,0.9999999999999986
0.0001994292996071745,0.9999999999999976
0.0002994292996071745,0.9999999999999964
0.0003994292996071745,0.9999999999999953
0.0004994292996071745,0.9999999999999942
0.0005994292996071745,0.9999999999999931
0.0006994292996071746,0.999999999999992
0.0007994292996071746,0.9999999999999909
0.0008994292996071747,0.9999999999999898
0.0009994292996071746,0.9999999999999887
0.0010994292996071746,0.9999999999999876
0.0011994292996071747,0.9999999999999865
0.0012994292996071747,0.9999999999999853
0.0013994292996071748,0.9999999999999842
0.0014994292996071748,0.9999999999999831
0.0015994292996071749,0.999999999999982
0.001699429299607175,0.9999999999999809
0.001799429299607175,0.9999999999999798
0.001899429299607175,0.9999999999999787
0.001999429299607175,0.9999999999999776
0.002099429299607175,0.9999999999999765
0.0021994292996071747,0.9999999999999754
0.0022994292996071745,0.9999999999999742
0.0023994292996071744,0.9999999999999731
0.002499429299607174,0.999999999999972
0.002599429299607174,0.9999999999999709
0.002699429299607174,0.9999999999999698
0.0027994292996071737,0.9999999999999687
0.0028994292996071735,0.9999999999999676
0.0029994292996071733,0.9999999999999665
0.003099429299607173,0.9999999999999654
0.003199429299607173,0.9999999999999643
0.003299429299607173,0.9999999999999631
0.0033994292996071727,0.999999999999962
0.0034994292996071725,0.9999999999999609
0.0035994292996071723,0.9999999999999598
0.003699429299607172,0.9999999999999587
0.003799429299607172,0.9999999999999576
0.003899429299607172,0.9999999999999565
0.003999429299607172,0.9999999999999554
0.004099429299607172,0.9999999999999543
0.004199429299607173,0.9999999999999531
0.004299429299607173,0.999999999999952
0.004399429299607173,0.9999999999999509
0.004499429299607173,0.9999999999999498
0.004599429299607174,0.9999999999999487
0.004699429299607174,0.9999999999999476
0.004799429299607174,0.9999999999999465
0.004899429299607174,0.9999999999999454
0.004999429299607175,0.9999999999999443
0.005099429299607175,0.9999999999999432
0.005199429299607175,0.999999999999942
0.0052994292996071755,0.9999999999999409
0.005399429299607176,0.9999999999999398
0.005499429299607176,0.9999999999999387
0.005599429299607176,0.9999999999999376
0.0056994292996071765,0.9999999999999365
0.005799429299607177,0.9999999999999354
0.005899429299607177,0.9999999999999343
0.005999429299607177,0.9999999999999332
0.006099429299607178,0.999999999999932
0.006199429299607178,0.9999999999999309
0.006299429299607178,0.9999999999999298
0.006399429299607178,0.9999999999999287
0.006499429299607179,0.9999999999999276
0.006599429299607179,0.9999999999999265
0.006699429299607179,0.9999999999999254
0.006799429299607179,0.9999999999999243
0.00689942929960718,0.9999999999999232
0.00699942929960718,0.9999999999999221
0.00709942929960718,0.999999999999921
0.0071994292996071805,0.9999999999999198
0.007299429299607181,0.9999999999999187
0.007399429299607181,0.9999999999999176
0.007499429299607181,0.9999999999999165
0.0075994292996071815,0.9999999999999154
0.007699429299607182,0.9999999999999143
0.007799429299607182,0.9999999999999132
0.007899429299607182,0.9999999999999121
0.007999429299607182,0.999999999999911
0.008099429299607181,0.9999999999999098
0.00819942929960718,0.9999999999999087
0.00829942929960718,0.9999999999999076
0.00839942929960718,0.9999999999999065
0.008499429299607179,0.9999999999999054
0.008599429299607178,0.9999999999999043
0.008699429299607177,0.9999999999999032
0.008799429299607177,0.9999999999999021
0.008899429299607176,0.999999999999901
0.008999429299607176,0.9999999999998999
0.009099429299607175,0.9999999999998987
0.009199429299607174,0.9999999999998976
0.009299429299607174,0.9999999999998965
0.009399429299607173,0.9999999999998954
0.009499429299607173,0.9999999999998943
0.009599429299607172,0.9999999999998932
0.009699429299607171,0.9999999999998921
0.00979942929960717,0.999999999999891
0.00989942929960717,0.9999999999998899
0.00999942929960717,0.9999999999998888
0.010099429299607169,0.9999999999998876
0.010199429299607168,0.9999999999998865
0.010299429299607168,0.9999999999998854
0.010399429299607167,0.9999999999998843
0.010499429299607167,0.9999999999998832
0.010599429299607166,0.9999999999998821
0.010699429299607165,0.999999999999881
0.010799429299607165,0.9999999999998799
0.010899429299607164,0.9999999999998788
0.010999429299607164,0.9999999999998777
0.011099429299607163,0.9999999999998765
0.011199429299607162,0.9999999999998754
0.011299429299607162,0.9999999999998743
0.011399429299607161,0.9999999999998732
0.01149942929960716,0.9999999999998721
0.01159942929960716,0.999999999999871
0.01169942929960716,0.9999999999998699
0.011799429299607159,0.9999999999998688
0.011899429299607158,0.9999999999998677
0.011999429299607157,0.9999999999998666
0.012099429299607157,0.9999999999998654
0.012199429299607156,0.9999999999998643
0.012299429299607156,0.9999999999998632
0.012399429299607155,0.9999999999998621
0.012499429299607154,0.999999999999861
0.012599429299607154,0.9999999999998599
0.012699429299607153,0.9999999999998588
0.012799429299607153,0.9999999999998577
0.012899429299607152,0.9999999999998566
0.012999429299607151,0.9999999999998554
0.01309942929960715,0.9999999999998543
0.01319942929960715,0.9999999999998532
0.01329942929960715,0.9999999999998521
0.013399429299607149,0.999999999999851
0.013499429299607148,0.9999999999998499
0.013599429299607148,0.9999999999998488
0.013699429299607147,0.9999999999998477
0.013799429299607147,0.9999999999998466
0.013899429299607146,0.9999999999998455
0.013999429299607145,0.9999999999998443
0.014099429299607145,0.9999999999998432
0.014199429299607144,0.9999999999998421
0.014299429299607144,0.999999999999841
0.014399429299607143,0.9999999999998399
0.014499429299607142,0.9999999999998388
0.014599429299607142,0.9999999999998377
0.014699429299607141,0.9999999999998366
0.01479942929960714,0.9999999999998355
0.01489942929960714,0.9999999999998344
0.01499942929960714,0.9999999999998332
0.015099429299607139,0.9999999999998321
0.015199429299607138,0.999999999999831
0.015299429299607138,0.9999999999998299
0.015399429299607137,0.9999999999998288
0.015499429299607136,0.9999999999998277
0.015599429299607136,0.9999999999998266
0.015699429299607135,0.9999999999998255
0.015799429299607134,0.9999999999998244
0.015899429299607134,0.9999999999998233
0.015999429299607133,0.9999999999998221
0.016099429299607133,0.999999999999821
0.016199429299607132,0.9999999999998199
0.01629942929960713,0.9999999999998188
0.01639942929960713,0.9999999999998177
0.01649942929960713,0.9999999999998166
0.01659942929960713,0.9999999999998155
0.01669942929960713,0.9999999999998144
0.01679942929960713,0.9999999999998133
0.016899429299607128,0.9999999999998122
0.016999429299607127,0.999999999999811
0.017099429299607127,0.9999999999998099
0.017199429299607126,0.9999999999998088
0.017299429299607125,0.9999999999998077
0.017399429299607125,0.9999999999998066
0.017499429299607124,0.9999999999998055
0.017599429299607124,0.9999999999998044
0.017699429299607123,0.9999999999998033
0.017799429299607122,0.9999999999998022
0.017899429299607122,0.999999999999801
0.01799942929960712,0.9999999999997999
0.01809942929960712,0.9999999999997988
0.01819942929960712,0.9999999999997977
0.01829942929960712,0.9999999999997966
0.01839942929960712,0.9999999999997955
0.018499429299607118,0.9999999999997944
0.018599429299607118,0.9999999999997933
0.018699429299607117,0.9999999999997922
0.018799429299607116,0.9999999999997911
0.018899429299607116,0.99999999999979
0.018999429299607115,0.9999999999997888
0.019099429299607115,0.9999999999997877
0.019199429299607114,0.9999999999997866
0.019299429299607113,0.9999999999997855
0.019399429299607113,0.9999999999997844
0.019499429299607112,0.9999999999997833
0.01959942929960711,0.9999999999997822
0.01969942929960711,0.9999999999997811
0.01979942929960711,0.99999999999978
0.01989942929960711,0.9999999999997788
0.01999942929960711,0.9999999999997777
0.02009942929960711,0.9999999999997766
0.020199429299607108,0.9999999999997755
0.020299429299607107,0.9999999999997744
0.020399429299607107,0.9999999999997733
0.020499429299607106,0.9999999999997722
0.020599429299607105,0.9999999999997711
0.020699429299607105,0.99999999999977
0.020799429299607104,0.9999999999997689
0.020899429299607104,0.9999999999997677
0.020999429299607103,0.9999999999997666
0.021099429299607102,0.9999999999997655
0.021199429299607102,0.9999999999997644
0.0212994292996071,0.9999999999997633
0.0213994292996071,0.9999999999997622
0.0214994292996071,0.9999999999997611
0.0215994292996071,0.99999999999976
0.0216994292996071,0.9999999999997589
0.021799429299607098,0.9999999999997577
0.021899429299607098,0.9999999999997566
0.021999429299607097,0.9999999999997555
0.022099429299607096,0.9999999999997544
0.022199429299607096,0.9999999999997533
0.022299429299607095,0.9999999999997522
0.022399429299607095,0.9999999999997511
0.022499429299607094,0.99999999999975
0.022599429299607093,0.9999999999997489
0.022699429299607093,0.9999999999997478
0.022799429299607092,0.9999999999997466
0.02289942929960709,0.9999999999997455
0.02299942929960709,0.9999999999997444
0.02309942929960709,0.9999999999997433
0.02319942929960709,0.9999999999997422
0.02329942929960709,0.9999999999997411
0.02339942929960709,0.99999999999974
0.023499429299607088,0.9999999999997389
0.023599429299607087,0.9999999999997378
0.023699429299607087,0.9999999999997367
0.023799429299607086,0.9999999999997355
0.023899429299607085,0.9999999999997344
0.023999429299607085,0.9999999999997333
0.024099429299607084,0.9999999999997322
0.024199429299607084,0.9999999999997311
0.024299429299607083,0.99999999999973
0.024399429299607082,0.9999999999997289
0.024499429299607082,0.9999999999997278
0.02459942929960708,0.9999999999997267
0.02469942929960708,0.9999999999997256
0.02479942929960708,0.9999999999997244
0.02489942929960708,0.9999999999997233
0.02499942929960708,0.9999999999997222
0.025099429299607078,0.9999999999997211
0.025199429299607078,0.99999999999972
0.025299429299607077,0.9999999999997189
0.025399429299607076,0.9999999999997178
0.025499429299607076,0.9999999999997167
0.025599429299607075,0.9999999999997156
0.025699429299607075,0.9999999999997145
0.025799429299607074,0.9999999999997133
0.025899429299607073,0.9999999999997122
0.025999429299607073,0.9999999999997111
0.026099429299607072,0.99999999999971
0.02619942929960707,0.9999999999997089
0.02629942929960707,0.9999999999997078
0.02639942929960707,0.9999999999997067
0.02649942929960707,0.9999999999997056
0.02659942929960707,0.9999999999997045
0.02669942929960707,0.9999999999997033
0.026799429299607068,0.9999999999997022
0.026899429299607067,0.9999999999997011
0.026999429299607067,0.9999999999997
0.027099429299607066,0.9999999999996989
0.027199429299607066,0.9999999999996978
0.027299429299607065,0.9999999999996967
0.027399429299607064,0.9999999999996956
0.027499429299607064,0.9999999999996945
0.027599429299607063,0.9999999999996934
0.027699429299607062,0.9999999999996922
0.027799429299607062,0.9999999999996911
0.02789942929960706,0.99999999999969
0.02799942929960706,0.9999999999996889
0.02809942929960706,0.9999999999996878
0.02819942929960706,0.9999999999996867
0.02829942929960706,0.9999999999996856
0.028399429299607058,0.9999999999996845
0.028499429299607058,0.9999999999996834
0.028599429299607057,0.9999999999996823
0.028699429299607056,0.9999999999996811
0.028799429299607056,0.99999999999968
0.028899429299607055,0.9999999999996789
0.028999429299607055,0.9999999999996778
0.029099429299607054,0.9999999999996767
0.029199429299607053,0.9999999999996756
0.029299429299607053,0.9999999999996745
0.029399429299607052,0.9999999999996734
0.02949942929960705,0.9999999999996723
0.02959942929960705,0.9999999999996712
0.02969942929960705,0.99999999999967
0.02979942929960705,0.9999999999996689
0.02989942929960705,0.9999999999996678
0.02999942929960705,0.9999999999996667
0.030099429299607048,0.9999999999996656
0.030199429299607047,0.9999999999996645
0.030299429299607047,0.9999999999996634
0.030399429299607046,0.9999999999996623
0.030499429299607046,0.9999999999996612
0.030599429299607045,0.99999999999966
0.030699429299607044,0.9999999999996589
0.030799429299607044,0.9999999999996578
0.030899429299607043,0.9999999999996567
0.030999429299607043,0.9999999999996556
0.031099429299607042,0.9999999999996545
0.03119942929960704,0.9999999999996534
0.031299429299607044,0.9999999999996523
0.03139942929960705,0.9999999999996512
0.03149942929960705,0.9999999999996501
0.03159942929960705,0.999999999999649
0.031699429299607056,0.9999999999996478
0.03179942929960706,0.9999999999996467
0.03189942929960706,0.9999999999996456
0.031999429299607064,0.9999999999996445
0.03209942929960707,0.9999999999996434
0.03219942929960707,0.9999999999996423
0.03229942929960707,0.9999999999996412
0.032399429299607076,0.9999999999996401
0.03249942929960708,0.999999999999639
0.03259942929960708,0.9999999999996378
0.032699429299607084,0.9999999999996367
0.03279942929960709,0.9999999999996356
0.03289942929960709,0.9999999999996345
0.03299942929960709,0.9999999999996334
0.033099429299607096,0.9999999999996323
0.0331994292996071,0.9999999999996312
0.0332994292996071,0.9999999999996301
0.033399429299607104,0.999999999999629
0.03349942929960711,0.9999999999996279
0.03359942929960711,0.9999999999996267
0.03369942929960711,0.9999999999996256
0.033799429299607116,0.9999999999996245
0.03389942929960712,0.9999999999996234
0.03399942929960712,0.9999999999996223
0.034099429299607124,0.9999999999996212
0.03419942929960713,0.9999999999996201
0.03429942929960713,0.999999999999619
0.03439942929960713,0.9999999999996179
0.034499429299607136,0.9999999999996168
0.03459942929960714,0.9999999999996156
0.03469942929960714,0.9999999999996145
0.034799429299607144,0.9999999999996134
0.03489942929960715,0.9999999999996123
0.03499942929960715,0.9999999999996112
0.03509942929960715,0.9999999999996101
0.035199429299607156,0.999999999999609
0.03529942929960716,0.9999999999996079
0.03539942929960716,0.9999999999996068
0.035499429299607164,0.9999999999996056
0.03559942929960717,0.9999999999996045
0.03569942929960717,0.9999999999996034
0.03579942929960717,0.9999999999996023
0.035899429299607176,0.9999999999996012
0.03599942929960718,0.9999999999996001
0.03609942929960718,0.999999999999599
0.036199429299607185,0.9999999999995979
0.03629942929960719,0.9999999999995968
0.03639942929960719,0.9999999999995957
0.03649942929960719,0.9999999999995945
0.036599429299607196,0.9999999999995934
0.0366994292996072,0.9999999999995923
0.0367994292996072,0.9999999999995912
0.036899429299607205,0.9999999999995901
0.03699942929960721,0.999999999999589
0.03709942929960721,0.9999999999995879
0.03719942929960721,0.9999999999995868
0.037299429299607216,0.9999999999995857
0.03739942929960722,0.9999999999995846
0.03749942929960722,0.9999999999995834
0.037599429299607225,0.9999999999995823
0.03769942929960723,0.9999999999995812
0.03779942929960723,0.9999999999995801
0.03789942929960723,0.999999999999579
0.037999429299607236,0.9999999999995779
0.03809942929960724,0.9999999999995768
0.03819942929960724,0.9999999999995757
0.038299429299607245,0.9999999999995746
0.03839942929960725,0.9999999999995735
0.03849942929960725,0.9999999999995723
0.03859942929960725,0.9999999999995712
0.038699429299607256,0.9999999999995701
0.03879942929960726,0.999999999999569
0.03889942929960726,0.9999999999995679
0.038999429299607265,0.9999999999995668
0.03909942929960727,0.9999999999995657
0.03919942929960727,0.9999999999995646
0.03929942929960727,0.9999999999995635
0.039399429299607276,0.9999999999995624
0.03949942929960728,0.9999999999995612
0.03959942929960728,0.9999999999995601
0.039699429299607285,0.999999999999559
0.03979942929960729,0.9999999999995579
0.03989942929960729,0.9999999999995568
0.03999942929960729,0.9999999999995557
0.040099429299607296,0.9999999999995546
0.0401994292996073,0.9999999999995535
0.0402994292996073,0.9999999999995524
0.040399429299607305,0.9999999999995512
0.04049942929960731,0.9999999999995501
0.04059942929960731,0.999999999999549
0.04069942929960731,0.9999999999995479
0.040799429299607316,0.9999999999995468
0.04089942929960732,0.9999999999995458
0.04099942929960732,0.9999999999995448
0.041099429299607325,0.9999999999995438
0.04119942929960733,0.9999999999995428
0.04129942929960733,0.9999999999995418
0.041399429299607333,0.9999999999995408
0.041499429299607336,0.9999999999995398
0.04159942929960734,0.9999999999995388
0.04169942929960734,0.9999999999995378
0.041799429299607345,0.9999999999995368
0.04189942929960735,0.9999999999995358
0.04199942929960735,0.9999999999995348
0.042099429299607354,0.9999999999995338
0.042199429299607356,0.9999999999995328
0.04229942929960736,0.9999999999995318
0.04239942929960736,0.9999999999995308
0.042499429299607365,0.9999999999995298
0.04259942929960737,0.9999999999995288
0.04269942929960737,0.9999999999995278
0.042799429299607374,0.9999999999995268
0.042899429299607376,0.9999999999995258
0.04299942929960738,0.9999999999995248
0.04309942929960738,0.9999999999995238
0.043199429299607385,0.9999999999995228
0.04329942929960739,0.9999999999995218
0.04339942929960739,0.9999999999995208
0.043499429299607394,0.9999999999995198
0.043599429299607396,0.9999999999995188
0.0436994292996074,0.9999999999995178
0.0437994292996074,0.9999999999995168
0.043899429299607405,0.9999999999995158
0.04399942929960741,0.9999999999995148
0.04409942929960741,0.9999999999995138
0.044199429299607414,0.9999999999995128
0.04429942929960742,0.9999999999995118
0.04439942929960742,0.9999999999995108
0.04449942929960742,0.9999999999995098
0.044599429299607425,0.9999999999995088
0.04469942929960743,0.9999999999995078
0.04479942929960743,0.9999999999995068
0.044899429299607434,0.9999999999995058
0.04499942929960744,0.9999999999995048
0.04509942929960744,0.9999999999995038
0.04519942929960744,0.9999999999995028
0.045299429299607445,0.9999999999995018
0.04539942929960745,0.9999999999995008
0.04549942929960745,0.9999999999994998
0.045599429299607454,0.9999999999994988
0.04569942929960746,0.9999999999994978
0.04579942929960746,0.9999999999994968
0.04589942929960746,0.9999999999994958
0.045999429299607465,0.9999999999994948
0.04609942929960747,0.9999999999994938
0.04619942929960747,0.9999999999994929
0.046299429299607474,0.9999999999994919
0.04639942929960748,0.9999999999994909
0.04649942929960748,0.9999999999994899
0.04659942929960748,0.9999999999994889
0.046699429299607485,0.9999999999994879
0.04679942929960749,0.9999999999994869
0.04689942929960749,0.9999999999994859
0.046999429299607494,0.9999999999994849
0.0470994292996075,0.9999999999994839
0.0471994292996075,0.9999999999994829
0.0472994292996075,0.9999999999994819
0.047399429299607505,0.9999999999994809
0.04749942929960751,0.9999999999994799
0.04759942929960751,0.9999999999994789
0.047699429299607514,0.9999999999994779
0.04779942929960752,0.9999999999994769
0.04789942929960752,0.9999999999994759
0.04799942929960752,0.9999999999994749
0.048099429299607525,0.9999999999994739
0.04819942929960753,0.9999999999994729
0.04829942929960753,0.9999999999994719
0.048399429299607534,0.9999999999994709
0.04849942929960754,0.9999999999994699
0.04859942929960754,0.9999999999994689
0.04869942929960754,0.9999999999994679
0.048799429299607545,0.9999999999994669
0.04889942929960755,0.9999999999994659
0.04899942929960755,0.9999999999994649
0.049099429299607554,0.9999999999994639
0.04919942929960756,0.9999999999994629
0.04929942929960756,0.9999999999994619
0.04939942929960756,0.9999999999994609
0.049499429299607565,0.9999999999994599
0.04959942929960757,0.9999999999994589
0.04969942929960757,0.9999999999994579
0.049799429299607574,0.9999999999994569
0.04989942929960758,0.9999999999994559
0.04999942929960758,0.9999999999994549
0.05009942929960758,0.9999999999994539
0.050199429299607586,0.9999999999994529
0.05029942929960759,0.9999999999994519
0.05039942929960759,0.9999999999994509
0.050499429299607594,0.9999999999994499
0.0505994292996076,0.9999999999994489
0.0506994292996076,0.9999999999994479
0.0507994292996076,0.9999999999994469
0.050899429299607606,0.9999999999994459
0.05099942929960761,0.9999999999994449
0.05109942929960761,0.9999999999994439
0.051199429299607614,0.9999999999994429
0.05129942929960762,0.9999999999994419
0.05139942929960762,0.9999999999994409
0.05149942929960762,0.9999999999994399
0.051599429299607626,0.9999999999994389
0.05169942929960763,0.9999999999994379
0.05179942929960763,0.9999999999994369
0.051899429299607634,0.9999999999994359
0.05199942929960764,0.9999999999994349
0.05209942929960764,0.9999999999994339
0.05219942929960764,0.9999999999994329
0.052299429299607646,0.9999999999994319
0.05239942929960765,0.9999999999994309
0.05249942929960765,0.9999999999994299
0.052599429299607654,0.9999999999994289
0.05269942929960766,0.9999999999994279
0.05279942929960766,0.9999999999994269
0.05289942929960766,0.9999999999994259
0.052999429299607666,0.9999999999994249
0.05309942929960767,0.9999999999994239
0.05319942929960767,0.9999999999994229
0.053299429299607674,0.9999999999994219
0.05339942929960768,0.9999999999994209
0.05349942929960768,0.9999999999994199
0.05359942929960768,0.9999999999994189
0.053699429299607686,0.9999999999994179
0.05379942929960769,0.9999999999994169
0.05389942929960769,0.9999999999994159
0.053999429299607694,0.9999999999994149
0.0540994292996077,0.9999999999994139
0.0541994292996077,0.9999999999994129
0.0542994292996077,0.9999999999994119
0.054399429299607706,0.9999999999994109
0.05449942929960771,0.9999999999994099
0.05459942929960771,0.9999999999994089
0.054699429299607714,0.9999999999994079
0.05479942929960772,0.9999999999994069
0.05489942929960772,0.9999999999994059
0.05499942929960772,0.9999999999994049
0.055099429299607726,0.9999999999994039
0.05519942929960773,0.9999999999994029
0.05529942929960773,0.9999999999994019
0.055399429299607734,0.9999999999994009
0.05549942929960774,0.9999999999993999
0.05559942929960774,0.9999999999993989
0.05569942929960774,0.9999999999993979
0.055799429299607746,0.9999999999993969
0.05589942929960775,0.9999999999993959
0.05599942929960775,0.9999999999993949
0.056099429299607755,0.9999999999993939
0.05619942929960776,0.9999999999993929
0.05629942929960776,0.9999999999993919
0.05639942929960776,0.9999999999993909
0.056499429299607766,0.9999999999993899
0.05659942929960777,0.9999999999993889
0.05669942929960777,0.9999999999993879
0.056799429299607775,0.9999999999993869
0.05689942929960778,0.9999999999993859
0.05699942929960778,0.9999999999993849
0.05709942929960778,0.9999999999993839
0.057199429299607786,0.9999999999993829
0.05729942929960779,0.9999999999993819
0.05739942929960779,0.9999999999993809
0.057499429299607795,0.9999999999993799
0.0575994292996078,0.9999999999993789
0.0576994292996078,0.9999999999993779
0.0577994292996078,0.9999999999993769
0.057899429299607806,0.9999999999993759
0.05799942929960781,0.9999999999993749
0.05809942929960781,0.999999999999374
0.058199429299607815,0.999999999999373
0.05829942929960782,0.999999999999372
0.05839942929960782,0.999999999999371
0.05849942929960782,0.99999999999937
0.058599429299607826,0.999999999999369
0.05869942929960783,0.999999999999368
0.05879942929960783,0.999999999999367
0.058899429299607835,0.999999999999366
0.05899942929960784,0.999999999999365
0.05909942929960784,0.999999999999364
0.05919942929960784,0.999999999999363
0.059299429299607846,0.999999999999362
0.05939942929960785,0.999999999999361
0.05949942929960785,0.99999999999936
0.059599429299607855,0.999999999999359
0.05969942929960786,0.999999999999358
0.05979942929960786,0.999999999999357
0.05989942929960786,0.999999999999356
0.059999429299607866,0.999999999999355
0.06009942929960787,0.999999999999354
0.06019942929960787,0.999999999999353
0.060299429299607875,0.999999999999352
0.06039942929960788,0.999999999999351
0.06049942929960788,0.99999999999935
0.06059942929960788,0.999999999999349
0.060699429299607886,0.999999999999348
0.06079942929960789,0.999999999999347
0.06089942929960789,0.999999999999346
0.060999429299607895,0.999999999999345
0.0610994292996079,0.999999999999344
0.0611994292996079,0.999999999999343
0.061299429299607903,0.999999999999342
0.061399429299607906,0.999999999999341
0.06149942929960791,0.99999999999934
0.06159942929960791,0.999999999999339
0.061699429299607915,0.999999999999338
0.06179942929960792,0.999999999999337
0.06189942929960792,0.999999999999336
0.061999429299607924,0.999999999999335
0.062099429299607926,0.999999999999334
0.06219942929960793,0.999999999999333
0.06229942929960793,0.999999999999332
0.062399429299607935,0.999999999999331
0.06249942929960794,0.99999999999933
0.06259942929960793,0.999999999999329
0.06269942929960794,0.999999999999328
0.06279942929960794,0.999999999999327
0.06289942929960794,0.999999999999326
0.06299942929960795,0.999999999999325
0.06309942929960795,0.999999999999324
0.06319942929960795,0.999999999999323
0.06329942929960795,0.999999999999322
0.06339942929960796,0.999999999999321
0.06349942929960796,0.99999999999932
0.06359942929960796,0.999999999999319
0.06369942929960797,0.999999999999318
0.06379942929960797,0.999999999999317
0.06389942929960797,0.999999999999316
0.06399942929960797,0.999999999999315
0.06409942929960798,0.999999999999314
0.06419942929960798,0.9999999999993129
0.06429942929960798,0.9999999999993118
0.06439942929960799,0.9999999999993107
0.06449942929960799,0.9999999999993096
0.06459942929960799,0.9999999999993084
0.064699429299608,0.9999999999993073
0.064799429299608,0.9999999999993062
0.064899429299608,0.9999999999993051
0.064999429299608,0.999999999999304
0.065099429299608,0.9999999999993029
0.06519942929960801,0.9999999999993018
0.06529942929960801,0.9999999999993007
0.06539942929960801,0.9999999999992996
0.06549942929960802,0.9999999999992985
0.06559942929960802,0.9999999999992973
0.06569942929960802,0.9999999999992962
0.06579942929960803,0.9999999999992951
0.06589942929960803,0.999999999999294
0.06599942929960803,0.9999999999992929
0.06609942929960803,0.9999999999992918
0.06619942929960804,0.9999999999992907
0.06629942929960804,0.9999999999992896
0.06639942929960804,0.9999999999992885
0.06649942929960805,0.9999999999992873
0.06659942929960805,0.9999999999992862
0.06669942929960805,0.9999999999992851
0.06679942929960805,0.999999999999284
0.06689942929960806,0.9999999999992829
0.06699942929960806,0.9999999999992818
0.06709942929960806,0.9999999999992807
0.06719942929960807,0.9999999999992796
0.06729942929960807,0.9999999999992785
0.06739942929960807,0.9999999999992774
0.06749942929960807,0.9999999999992762
0.06759942929960808,0.9999999999992751
0.06769942929960808,0.999999999999274
0.06779942929960808,0.9999999999992729
0.06789942929960809,0.9999999999992718
0.06799942929960809,0.9999999999992707
0.06809942929960809,0.9999999999992696
0.0681994292996081,0.9999999999992685
0.0682994292996081,0.9999999999992674
0.0683994292996081,0.9999999999992663
0.0684994292996081,0.9999999999992651
0.0685994292996081,0.999999999999264
0.06869942929960811,0.9999999999992629
0.06879942929960811,0.9999999999992618
0.06889942929960811,0.9999999999992607
0.06899942929960812,0.9999999999992596
0.06909942929960812,0.9999999999992585
0.06919942929960812,0.9999999999992574
0.06929942929960813,0.9999999999992563
0.06939942929960813,0.9999999999992552
0.06949942929960813,0.999999999999254
0.06959942929960813,0.9999999999992529
0.06969942929960814,0.9999999999992518
0.06979942929960814,0.9999999999992507
0.06989942929960814,0.9999999999992496
0.06999942929960815,0.9999999999992485
0.07009942929960815,0.9999999999992474
0.07019942929960815,0.9999999999992463
0.07029942929960815,0.9999999999992452
0.07039942929960816,0.999999999999244
0.07049942929960816,0.9999999999992429
0.07059942929960816,0.9999999999992418
0.07069942929960817,0.9999999999992407
