Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.0029994292996071733,-0.17394805255354212,-1.8883926516320468
0.003099429299607173,-0.17394805255353377,-1.8883926516320417
0.003199429299607173,-0.17394805255352597,-1.888392651632038
0.003299429299607173,-0.17394805255351925,-1.8883926516320348
0.0033994292996071727,-0.17394805255351342,-1.8883926516320324
0.0034994292996071725,-0.17394805255350865,-1.88839265163203
0.0035994292996071723,-0.17394805255350465,-1.8883926516320277
0.003699429299607172,-0.17394805255350146,-1.888392651632026
0.003799429299607172,-0.17394805255349846,-1.888392651632024
0.003899429299607172,-0.17394805255349569,-1.8883926516320226
0.003999429299607172,-0.1739480525534927,-1.8883926516320213
0.004099429299607172,-0.17394805255348975,-1.8883926516320202
0.004199429299607173,-0.17394805255348664,-1.888392651632019
0.004299429299607173,-0.17394805255348364,-1.8883926516320177
0.004399429299607173,-0.17394805255348042,-1.8883926516320162
0.004499429299607173,-0.17394805255347723,-1.888392651632014
0.004599429299607174,-0.17394805255347381,-1.8883926516320118
0.004699429299607174,-0.17394805255347012,-1.8883926516320095
0.004799429299607174,-0.17394805255346615,-1.8883926516320066
0.004899429299607174,-0.17394805255346205,-1.8883926516320035
0.004999429299607175,-0.1739480525534576,-1.8883926516319998
0.005099429299607175,-0.1739480525534528,-1.8883926516319955
0.005199429299607175,-0.1739480525534476,-1.888392651631991
0.0052994292996071755,-0.1739480525534421,-1.888392651631986
0.005399429299607176,-0.17394805255343596,-1.8883926516319807
0.005499429299607176,-0.1739480525534292,-1.8883926516319747
0.005599429299607176,-0.17394805255342174,-1.8883926516319687
0.0056994292996071765,-0.1739480525534136,-1.8883926516319625
0.005799429299607177,-0.17394805255340515,-1.8883926516319567
0.005899429299607177,-0.1739480525533964,-1.8883926516319507
0.005999429299607177,-0.1739480525533873,-1.8883926516319451
0.006099429299607178,-0.17394805255337792,-1.88839265163194
0.006199429299607178,-0.17394805255336812,-1.8883926516319354
0.006299429299607178,-0.1739480525533579,-1.888392651631931
0.006399429299607178,-0.17394805255334717,-1.888392651631927
0.006499429299607179,-0.1739480525533363,-1.8883926516319232
0.006599429299607179,-0.1739480525533252,-1.88839265163192
0.006699429299607179,-0.17394805255331441,-1.8883926516319167
0.006799429299607179,-0.1739480525533035,-1.888392651631914
0.00689942929960718,-0.17394805255329263,-1.8883926516319116
0.00699942929960718,-0.1739480525532818,-1.8883926516319096
0.00709942929960718,-0.17394805255327123,-1.8883926516319074
0.0071994292996071805,-0.17394805255326085,-1.888392651631906
0.007299429299607181,-0.17394805255325058,-1.8883926516319052
0.007399429299607181,-0.17394805255324008,-1.8883926516319043
0.007499429299607181,-0.17394805255322973,-1.8883926516319032
0.0075994292996071815,-0.17394805255321913,-1.8883926516319016
0.007699429299607182,-0.17394805255320844,-1.8883926516319005
0.007799429299607182,-0.1739480525531977,-1.8883926516318992
0.007899429299607182,-0.17394805255318724,-1.8883926516318983
0.007999429299607182,-0.17394805255317689,-1.888392651631897
0.008099429299607181,-0.17394805255316692,-1.8883926516318956
0.00819942929960718,-0.17394805255315682,-1.8883926516318938
0.00829942929960718,-0.1739480525531466,-1.8883926516318916
0.00839942929960718,-0.17394805255313625,-1.8883926516318894
0.008499429299607179,-0.1739480525531259,-1.8883926516318874
0.008599429299607178,-0.17394805255311546,-1.8883926516318854
0.008699429299607177,-0.1739480525531047,-1.8883926516318836
0.008799429299607177,-0.17394805255309362,-1.8883926516318816
0.008899429299607176,-0.17394805255308224,-1.8883926516318794
0.008999429299607176,-0.17394805255307055,-1.8883926516318774
0.009099429299607175,-0.173948052553059,-1.8883926516318752
0.009199429299607174,-0.17394805255304738,-1.888392651631873
0.009299429299607174,-0.1739480525530354,-1.888392651631871
0.009399429299607173,-0.17394805255302337,-1.8883926516318694
0.009499429299607173,-0.17394805255301138,-1.8883926516318676
0.009599429299607172,-0.17394805255299947,-1.888392651631866
0.009699429299607171,-0.1739480525529873,-1.8883926516318648
0.00979942929960717,-0.17394805255297494,-1.8883926516318637
0.00989942929960717,-0.17394805255296236,-1.8883926516318632
0.00999942929960717,-0.17394805255294962,-1.8883926516318623
0.010099429299607169,-0.173948052552937,-1.8883926516318612
0.010199429299607168,-0.17394805255292442,-1.8883926516318605
0.010299429299607168,-0.1739480525529119,-1.8883926516318603
0.010399429299607167,-0.17394805255289938,-1.88839265163186
0.010499429299607167,-0.17394805255288678,-1.8883926516318599
0.010599429299607166,-0.17394805255287407,-1.8883926516318597
0.010699429299607165,-0.17394805255286153,-1.8883926516318597
0.010799429299607165,-0.1739480525528491,-1.8883926516318594
0.010899429299607164,-0.1739480525528365,-1.8883926516318594
0.010999429299607164,-0.17394805255282383,-1.8883926516318594
0.011099429299607163,-0.1739480525528113,-1.8883926516318594
0.011199429299607162,-0.17394805255279883,-1.88839265163186
0.011299429299607162,-0.17394805255278645,-1.88839265163186
0.011399429299607161,-0.17394805255277399,-1.8883926516318599
0.01149942929960716,-0.17394805255276144,-1.8883926516318599
0.01159942929960716,-0.17394805255274906,-1.8883926516318594
0.01169942929960716,-0.1739480525527366,-1.888392651631859
0.011799429299607159,-0.17394805255272394,-1.8883926516318583
0.011899429299607158,-0.1739480525527111,-1.8883926516318574
0.011999429299607157,-0.17394805255269802,-1.8883926516318568
0.012099429299607157,-0.17394805255268508,-1.888392651631856
0.012199429299607156,-0.17394805255267232,-1.8883926516318557
0.012299429299607156,-0.1739480525526594,-1.8883926516318548
0.012399429299607155,-0.17394805255264653,-1.8883926516318543
0.012499429299607154,-0.17394805255263357,-1.8883926516318537
0.012599429299607154,-0.17394805255262055,-1.888392651631853
0.012699429299607153,-0.1739480525526073,-1.8883926516318523
0.012799429299607153,-0.17394805255259396,-1.8883926516318517
0.012899429299607152,-0.1739480525525804,-1.8883926516318508
0.012999429299607151,-0.17394805255256673,-1.8883926516318499
0.01309942929960715,-0.1739480525525532,-1.8883926516318497
0.01319942929960715,-0.17394805255253973,-1.8883926516318494
0.01329942929960715,-0.17394805255252624,-1.888392651631849
0.013399429299607149,-0.17394805255251264,-1.8883926516318486
0.013499429299607148,-0.17394805255249873,-1.888392651631848
0.013599429299607148,-0.1739480525524849,-1.8883926516318479
0.013699429299607147,-0.17394805255247114,-1.8883926516318472
0.013799429299607147,-0.17394805255245735,-1.888392651631847
0.013899429299607146,-0.17394805255244358,-1.888392651631847
0.013999429299607145,-0.17394805255242976,-1.888392651631847
0.014099429299607145,-0.17394805255241613,-1.888392651631847
0.014199429299607144,-0.17394805255240256,-1.888392651631847
0.014299429299607144,-0.17394805255238888,-1.8883926516318463
0.014399429299607143,-0.17394805255237514,-1.8883926516318457
0.014499429299607142,-0.1739480525523615,-1.8883926516318448
0.014599429299607142,-0.17394805255234774,-1.888392651631844
0.014699429299607141,-0.17394805255233373,-1.8883926516318432
0.01479942929960714,-0.1739480525523197,-1.8883926516318426
0.01489942929960714,-0.17394805255230558,-1.8883926516318417
0.01499942929960714,-0.17394805255229134,-1.8883926516318408
0.015099429299607139,-0.17394805255227705,-1.8883926516318401
0.015199429299607138,-0.1739480525522632,-1.8883926516318394
0.015299429299607138,-0.1739480525522494,-1.8883926516318386
0.015399429299607137,-0.17394805255223525,-1.8883926516318377
0.015499429299607136,-0.17394805255222115,-1.888392651631837
0.015599429299607136,-0.1739480525522068,-1.888392651631836
0.015699429299607135,-0.1739480525521922,-1.888392651631835
0.015799429299607134,-0.17394805255217755,-1.888392651631834
0.015899429299607134,-0.17394805255216267,-1.8883926516318328
0.015999429299607133,-0.17394805255214765,-1.8883926516318317
0.016099429299607133,-0.17394805255213283,-1.8883926516318303
0.016199429299607132,-0.17394805255211795,-1.888392651631829
0.01629942929960713,-0.1739480525521031,-1.8883926516318275
0.01639942929960713,-0.17394805255208817,-1.8883926516318266
0.01649942929960713,-0.17394805255207293,-1.8883926516318257
0.01659942929960713,-0.17394805255205778,-1.8883926516318246
0.01669942929960713,-0.1739480525520424,-1.8883926516318237
0.01679942929960713,-0.17394805255202708,-1.8883926516318226
0.016899429299607128,-0.1739480525520111,-1.888392651631821
0.016999429299607127,-0.17394805255199502,-1.8883926516318201
0.017099429299607127,-0.17394805255197876,-1.8883926516318188
0.017199429299607126,-0.1739480525519626,-1.8883926516318175
0.017299429299607125,-0.1739480525519467,-1.8883926516318164
0.017399429299607125,-0.17394805255193072,-1.8883926516318155
0.017499429299607124,-0.17394805255191453,-1.888392651631814
0.017599429299607124,-0.17394805255189852,-1.8883926516318124
0.017699429299607123,-0.17394805255188248,-1.8883926516318115
0.017799429299607122,-0.1739480525518662,-1.8883926516318101
0.017899429299607122,-0.17394805255184975,-1.888392651631809
0.01799942929960712,-0.173948052551833,-1.888392651631808
0.01809942929960712,-0.17394805255181622,-1.8883926516318064
0.01819942929960712,-0.17394805255179926,-1.888392651631805
0.01829942929960712,-0.17394805255178225,-1.8883926516318041
0.01839942929960712,-0.17394805255176524,-1.888392651631803
0.018499429299607118,-0.17394805255174833,-1.888392651631802
0.018599429299607118,-0.1739480525517314,-1.8883926516318006
0.018699429299607117,-0.17394805255171417,-1.888392651631799
0.018799429299607116,-0.17394805255169693,-1.8883926516317975
0.018899429299607116,-0.17394805255167983,-1.888392651631796
0.018999429299607115,-0.17394805255166235,-1.8883926516317946
0.019099429299607115,-0.1739480525516447,-1.8883926516317935
0.019199429299607114,-0.17394805255162699,-1.8883926516317922
0.019299429299607113,-0.17394805255160908,-1.8883926516317906
0.019399429299607113,-0.1739480525515913,-1.8883926516317893
0.019499429299607112,-0.17394805255157333,-1.8883926516317877
0.01959942929960711,-0.1739480525515553,-1.8883926516317862
0.01969942929960711,-0.1739480525515371,-1.8883926516317846
0.01979942929960711,-0.17394805255151852,-1.8883926516317833
0.01989942929960711,-0.17394805255149998,-1.8883926516317817
0.01999942929960711,-0.1739480525514816,-1.8883926516317802
0.02009942929960711,-0.17394805255146334,-1.8883926516317788
0.020199429299607108,-0.17394805255144488,-1.8883926516317775
0.020299429299607107,-0.17394805255142604,-1.888392651631776
0.020399429299607107,-0.17394805255140708,-1.8883926516317746
0.020499429299607106,-0.17394805255138798,-1.8883926516317733
0.020599429299607105,-0.17394805255136914,-1.8883926516317717
0.020699429299607105,-0.17394805255135035,-1.8883926516317704
0.020799429299607104,-0.1739480525513315,-1.888392651631769
0.020899429299607104,-0.17394805255131243,-1.8883926516317677
0.020999429299607103,-0.17394805255129328,-1.8883926516317664
0.021099429299607102,-0.173948052551274,-1.888392651631765
0.021199429299607102,-0.17394805255125464,-1.8883926516317635
0.0212994292996071,-0.17394805255123527,-1.888392651631762
0.0213994292996071,-0.17394805255121598,-1.8883926516317613
0.0214994292996071,-0.17394805255119652,-1.8883926516317597
0.0215994292996071,-0.17394805255117696,-1.8883926516317586
0.0216994292996071,-0.17394805255115733,-1.8883926516317573
0.021799429299607098,-0.1739480525511376,-1.888392651631756
0.021899429299607098,-0.17394805255111825,-1.8883926516317544
0.021999429299607097,-0.1739480525510987,-1.888392651631753
0.022099429299607096,-0.173948052551079,-1.888392651631752
0.022199429299607096,-0.1739480525510593,-1.8883926516317509
0.022299429299607095,-0.17394805255103954,-1.88839265163175
0.022399429299607095,-0.17394805255101967,-1.8883926516317486
0.022499429299607094,-0.17394805255099968,-1.8883926516317475
0.022599429299607093,-0.17394805255097964,-1.8883926516317466
0.022699429299607093,-0.17394805255095958,-1.8883926516317455
0.022799429299607092,-0.1739480525509394,-1.8883926516317442
0.02289942929960709,-0.17394805255091908,-1.888392651631743
0.02299942929960709,-0.1739480525508991,-1.8883926516317417
0.02309942929960709,-0.17394805255087903,-1.8883926516317404
0.02319942929960709,-0.17394805255085902,-1.8883926516317395
0.02329942929960709,-0.17394805255083862,-1.8883926516317384
0.02339942929960709,-0.17394805255081822,-1.888392651631737
0.023499429299607088,-0.17394805255079784,-1.888392651631736
0.023599429299607087,-0.17394805255077736,-1.888392651631735
0.023699429299607087,-0.17394805255075674,-1.888392651631734
0.023799429299607086,-0.17394805255073606,-1.888392651631733
0.023899429299607085,-0.17394805255071508,-1.888392651631732
0.023999429299607085,-0.1739480525506942,-1.888392651631731
0.024099429299607084,-0.17394805255067342,-1.8883926516317302
0.024199429299607084,-0.17394805255065288,-1.8883926516317289
0.024299429299607083,-0.17394805255063214,-1.8883926516317275
0.024399429299607082,-0.17394805255061122,-1.8883926516317262
0.024499429299607082,-0.17394805255059004,-1.8883926516317249
0.02459942929960708,-0.1739480525505688,-1.8883926516317235
0.02469942929960708,-0.17394805255054752,-1.8883926516317224
0.02479942929960708,-0.17394805255052642,-1.8883926516317218
0.02489942929960708,-0.17394805255050508,-1.8883926516317207
0.02499942929960708,-0.1739480525504836,-1.8883926516317198
0.025099429299607078,-0.173948052550462,-1.8883926516317187
0.025199429299607078,-0.1739480525504405,-1.8883926516317178
0.025299429299607077,-0.1739480525504193,-1.8883926516317167
0.025399429299607076,-0.17394805255039814,-1.8883926516317158
0.025499429299607076,-0.17394805255037699,-1.8883926516317149
0.025599429299607075,-0.17394805255035548,-1.888392651631714
0.025699429299607075,-0.1739480525503338,-1.8883926516317133
0.025799429299607074,-0.17394805255031204,-1.8883926516317127
0.025899429299607073,-0.17394805255029022,-1.888392651631712
0.025999429299607073,-0.17394805255026843,-1.888392651631711
0.026099429299607072,-0.1739480525502466,-1.88839265163171
0.02619942929960707,-0.17394805255022475,-1.888392651631709
0.02629942929960707,-0.17394805255020304,-1.8883926516317084
0.02639942929960707,-0.1739480525501815,-1.8883926516317076
0.02649942929960707,-0.17394805255015977,-1.8883926516317067
0.02659942929960707,-0.17394805255013793,-1.888392651631706
0.02669942929960707,-0.1739480525501159,-1.8883926516317053
0.026799429299607068,-0.17394805255009393,-1.8883926516317049
0.026899429299607067,-0.17394805255007187,-1.8883926516317047
0.026999429299607067,-0.17394805255004994,-1.8883926516317044
0.027099429299607066,-0.17394805255002785,-1.8883926516317038
0.027199429299607066,-0.17394805255000584,-1.8883926516317031
0.027299429299607065,-0.17394805254998358,-1.8883926516317024
0.027399429299607064,-0.1739480525499614,-1.8883926516317022
0.027499429299607064,-0.17394805254993925,-1.8883926516317018
0.027599429299607063,-0.17394805254991696,-1.8883926516317018
0.027699429299607062,-0.17394805254989482,-1.8883926516317016
0.027799429299607062,-0.17394805254987242,-1.8883926516317013
0.02789942929960706,-0.1739480525498499,-1.888392651631701
0.02799942929960706,-0.17394805254982726,-1.8883926516317007
0.02809942929960706,-0.1739480525498048,-1.8883926516317004
0.02819942929960706,-0.17394805254978207,-1.8883926516317
0.02829942929960706,-0.17394805254975942,-1.8883926516316996
0.028399429299607058,-0.1739480525497367,-1.8883926516316991
0.028499429299607058,-0.17394805254971388,-1.8883926516316984
0.028599429299607057,-0.1739480525496912,-1.8883926516316978
0.028699429299607056,-0.17394805254966844,-1.8883926516316973
0.028799429299607056,-0.17394805254964574,-1.888392651631697
0.028899429299607055,-0.17394805254962273,-1.888392651631696
0.028999429299607055,-0.17394805254959944,-1.8883926516316953
0.029099429299607054,-0.1739480525495763,-1.8883926516316956
0.029199429299607053,-0.17394805254955314,-1.8883926516316951
0.029299429299607053,-0.17394805254953002,-1.8883926516316947
0.029399429299607052,-0.17394805254950674,-1.8883926516316945
0.02949942929960705,-0.17394805254948364,-1.8883926516316942
0.02959942929960705,-0.17394805254946058,-1.8883926516316933
0.02969942929960705,-0.17394805254943763,-1.8883926516316927
0.02979942929960705,-0.17394805254941434,-1.8883926516316925
0.02989942929960705,-0.17394805254939094,-1.8883926516316918
0.02999942929960705,-0.17394805254936738,-1.8883926516316913
0.030099429299607048,-0.1739480525493441,-1.8883926516316913
0.030199429299607047,-0.17394805254932066,-1.888392651631691
0.030299429299607047,-0.17394805254929724,-1.8883926516316902
0.030399429299607046,-0.1739480525492741,-1.8883926516316902
0.030499429299607046,-0.17394805254925097,-1.8883926516316898
0.030599429299607045,-0.17394805254922777,-1.8883926516316898
0.030699429299607044,-0.17394805254920417,-1.8883926516316896
0.030799429299607044,-0.17394805254918055,-1.8883926516316887
0.030899429299607043,-0.17394805254915677,-1.8883926516316878
0.030999429299607043,-0.1739480525491331,-1.8883926516316876
0.031099429299607042,-0.17394805254910964,-1.888392651631687
0.03119942929960704,-0.17394805254908605,-1.888392651631687
0.031299429299607044,-0.17394805254906254,-1.888392651631687
0.03139942929960705,-0.17394805254903878,-1.888392651631687
0.03149942929960705,-0.17394805254901494,-1.8883926516316865
0.03159942929960705,-0.1739480525489908,-1.8883926516316858
0.031699429299607056,-0.17394805254896678,-1.8883926516316856
0.03179942929960706,-0.1739480525489428,-1.888392651631685
0.03189942929960706,-0.17394805254891874,-1.888392651631684
0.031999429299607064,-0.17394805254889484,-1.8883926516316836
0.03209942929960707,-0.1739480525488707,-1.8883926516316833
0.03219942929960707,-0.17394805254884652,-1.8883926516316833
0.03229942929960707,-0.1739480525488223,-1.8883926516316827
0.032399429299607076,-0.17394805254879828,-1.8883926516316825
0.03249942929960708,-0.17394805254877413,-1.8883926516316822
0.03259942929960708,-0.17394805254874973,-1.8883926516316818
0.032699429299607084,-0.17394805254872536,-1.8883926516316818
0.03279942929960709,-0.17394805254870097,-1.8883926516316814
0.03289942929960709,-0.1739480525486765,-1.8883926516316811
0.03299942929960709,-0.1739480525486521,-1.8883926516316807
0.033099429299607096,-0.17394805254862766,-1.8883926516316805
0.0331994292996071,-0.17394805254860324,-1.88839265163168
0.0332994292996071,-0.1739480525485787,-1.8883926516316798
0.033399429299607104,-0.17394805254855425,-1.8883926516316798
0.03349942929960711,-0.17394805254853,-1.8883926516316796
0.03359942929960711,-0.17394805254850557,-1.8883926516316794
0.03369942929960711,-0.17394805254848075,-1.888392651631679
0.033799429299607116,-0.17394805254845594,-1.8883926516316787
0.03389942929960712,-0.17394805254843107,-1.8883926516316785
0.03399942929960712,-0.17394805254840598,-1.8883926516316785
0.034099429299607124,-0.17394805254838108,-1.8883926516316782
0.03419942929960713,-0.17394805254835644,-1.8883926516316782
0.03429942929960713,-0.17394805254833173,-1.8883926516316782
0.03439942929960713,-0.17394805254830728,-1.888392651631678
0.034499429299607136,-0.1739480525482826,-1.8883926516316782
0.03459942929960714,-0.17394805254825768,-1.8883926516316782
0.03469942929960714,-0.17394805254823278,-1.8883926516316782
0.034799429299607144,-0.17394805254820794,-1.8883926516316782
0.03489942929960715,-0.17394805254818313,-1.8883926516316782
0.03499942929960715,-0.17394805254815826,-1.8883926516316782
0.03509942929960715,-0.1739480525481334,-1.8883926516316782
0.035199429299607156,-0.17394805254810852,-1.8883926516316785
0.03529942929960716,-0.17394805254808365,-1.8883926516316787
0.03539942929960716,-0.17394805254805878,-1.888392651631679
0.035499429299607164,-0.17394805254803392,-1.8883926516316796
0.03559942929960717,-0.17394805254800894,-1.8883926516316798
0.03569942929960717,-0.17394805254798382,-1.8883926516316802
0.03579942929960717,-0.1739480525479586,-1.8883926516316805
0.035899429299607176,-0.1739480525479334,-1.8883926516316807
0.03599942929960718,-0.17394805254790832,-1.888392651631681
0.03609942929960718,-0.17394805254788312,-1.8883926516316807
0.036199429299607185,-0.17394805254785786,-1.888392651631681
0.03629942929960719,-0.17394805254783258,-1.8883926516316811
0.03639942929960719,-0.17394805254780715,-1.8883926516316816
0.03649942929960719,-0.17394805254778176,-1.8883926516316822
0.036599429299607196,-0.17394805254775636,-1.8883926516316822
0.0366994292996072,-0.17394805254773096,-1.8883926516316825
0.0367994292996072,-0.1739480525477057,-1.888392651631683
0.036899429299607205,-0.17394805254768037,-1.8883926516316831
0.03699942929960721,-0.17394805254765489,-1.8883926516316833
0.03709942929960721,-0.17394805254762924,-1.8883926516316836
0.03719942929960721,-0.17394805254760345,-1.8883926516316833
0.037299429299607216,-0.17394805254757756,-1.8883926516316838
0.03739942929960722,-0.17394805254755183,-1.888392651631684
0.03749942929960722,-0.173948052547526,-1.8883926516316842
0.037599429299607225,-0.1739480525475004,-1.8883926516316845
0.03769942929960723,-0.17394805254747472,-1.8883926516316847
0.03779942929960723,-0.17394805254744913,-1.888392651631685
0.03789942929960723,-0.17394805254742343,-1.8883926516316851
0.037999429299607236,-0.17394805254739779,-1.8883926516316851
0.03809942929960724,-0.17394805254737214,-1.8883926516316858
0.03819942929960724,-0.17394805254734644,-1.888392651631686
0.038299429299607245,-0.1739480525473207,-1.8883926516316862
0.03839942929960725,-0.17394805254729495,-1.8883926516316867
0.03849942929960725,-0.1739480525472692,-1.8883926516316871
0.03859942929960725,-0.17394805254724324,-1.8883926516316873
0.038699429299607256,-0.17394805254721724,-1.8883926516316878
0.03879942929960726,-0.17394805254719126,-1.888392651631688
0.03889942929960726,-0.17394805254716542,-1.8883926516316885
0.038999429299607265,-0.17394805254713955,-1.8883926516316887
0.03909942929960727,-0.17394805254711365,-1.888392651631689
0.03919942929960727,-0.17394805254708753,-1.8883926516316893
0.03929942929960727,-0.17394805254706136,-1.8883926516316898
0.039399429299607276,-0.17394805254703535,-1.8883926516316902
0.03949942929960728,-0.1739480525470093,-1.888392651631691
0.03959942929960728,-0.1739480525469833,-1.8883926516316911
0.039699429299607285,-0.1739480525469573,-1.888392651631692
0.03979942929960729,-0.17394805254693116,-1.8883926516316922
0.03989942929960729,-0.17394805254690496,-1.8883926516316925
0.03999942929960729,-0.17394805254687887,-1.888392651631693
0.040099429299607296,-0.17394805254685272,-1.8883926516316936
0.0401994292996073,-0.17394805254682635,-1.888392651631694
0.0402994292996073,-0.17394805254680015,-1.8883926516316947
0.040399429299607305,-0.173948052546774,-1.8883926516316951
0.04049942929960731,-0.1739480525467479,-1.8883926516316958
0.04059942929960731,-0.17394805254672166,-1.8883926516316962
0.04069942929960731,-0.17394805254669538,-1.8883926516316967
0.040799429299607316,-0.17394805254666895,-1.8883926516316973
0.04089942929960732,-0.17394805254664278,-1.888392651631698
0.04099942929960732,-0.1739480525466166,-1.8883926516316987
0.041099429299607325,-0.17394805254659065,-1.8883926516316993
0.04119942929960733,-0.17394805254656434,-1.8883926516317
0.04129942929960733,-0.17394805254653786,-1.8883926516317007
0.041399429299607333,-0.1739480525465114,-1.888392651631701
0.041499429299607336,-0.17394805254648535,-1.8883926516317013
0.04159942929960734,-0.1739480525464592,-1.8883926516317022
0.04169942929960734,-0.1739480525464329,-1.8883926516317031
0.041799429299607345,-0.17394805254640663,-1.888392651631704
0.04189942929960735,-0.17394805254638046,-1.8883926516317047
0.04199942929960735,-0.17394805254635434,-1.8883926516317053
0.042099429299607354,-0.17394805254632814,-1.888392651631706
0.042199429299607356,-0.1739480525463021,-1.8883926516317067
0.04229942929960736,-0.17394805254627577,-1.8883926516317073
0.04239942929960736,-0.17394805254624962,-1.888392651631708
0.042499429299607365,-0.17394805254622334,-1.8883926516317087
0.04259942929960737,-0.17394805254619708,-1.8883926516317096
0.04269942929960737,-0.17394805254617085,-1.8883926516317102
0.042799429299607374,-0.17394805254614482,-1.888392651631711
0.042899429299607376,-0.1739480525461188,-1.888392651631712
0.04299942929960738,-0.1739480525460926,-1.8883926516317127
0.04309942929960738,-0.1739480525460664,-1.8883926516317138
0.043199429299607385,-0.17394805254603998,-1.8883926516317147
0.04329942929960739,-0.1739480525460136,-1.8883926516317153
0.04339942929960739,-0.17394805254598744,-1.8883926516317164
0.043499429299607394,-0.17394805254596124,-1.8883926516317178
0.043599429299607396,-0.17394805254593518,-1.8883926516317189
0.0436994292996074,-0.17394805254590925,-1.8883926516317198
0.0437994292996074,-0.1739480525458833,-1.888392651631721
0.043899429299607405,-0.17394805254585743,-1.888392651631722
0.04399942929960741,-0.17394805254583137,-1.8883926516317235
0.04409942929960741,-0.17394805254580537,-1.8883926516317247
0.044199429299607414,-0.1739480525457794,-1.8883926516317255
0.04429942929960742,-0.17394805254575327,-1.8883926516317266
0.04439942929960742,-0.1739480525457273,-1.8883926516317275
0.04449942929960742,-0.17394805254570125,-1.8883926516317282
0.044599429299607425,-0.1739480525456753,-1.8883926516317293
0.04469942929960743,-0.17394805254564938,-1.8883926516317302
0.04479942929960743,-0.17394805254562323,-1.8883926516317313
0.044899429299607434,-0.17394805254559717,-1.8883926516317329
0.04499942929960744,-0.17394805254557116,-1.888392651631734
0.04509942929960744,-0.17394805254554513,-1.8883926516317355
0.04519942929960744,-0.17394805254551898,-1.8883926516317369
0.045299429299607445,-0.1739480525454929,-1.8883926516317382
0.04539942929960745,-0.1739480525454668,-1.888392651631739
0.04549942929960745,-0.17394805254544063,-1.8883926516317406
0.045599429299607454,-0.1739480525454145,-1.888392651631742
0.04569942929960746,-0.17394805254538848,-1.8883926516317435
0.04579942929960746,-0.17394805254536225,-1.8883926516317444
0.04589942929960746,-0.17394805254533593,-1.888392651631746
0.045999429299607465,-0.17394805254530935,-1.8883926516317469
0.04609942929960747,-0.1739480525452829,-1.8883926516317475
0.04619942929960747,-0.1739480525452565,-1.8883926516317489
0.046299429299607474,-0.17394805254523008,-1.8883926516317504
0.04639942929960748,-0.1739480525452036,-1.8883926516317517
0.04649942929960748,-0.17394805254517723,-1.888392651631753
0.04659942929960748,-0.17394805254515108,-1.8883926516317546
0.046699429299607485,-0.17394805254512494,-1.8883926516317562
0.04679942929960749,-0.17394805254509887,-1.8883926516317577
0.04689942929960749,-0.17394805254507292,-1.8883926516317593
0.046999429299607494,-0.17394805254504697,-1.888392651631761
0.0470994292996075,-0.1739480525450211,-1.8883926516317628
0.0471994292996075,-0.1739480525449951,-1.8883926516317642
0.0472994292996075,-0.17394805254496912,-1.8883926516317657
0.047399429299607505,-0.17394805254494297,-1.8883926516317673
0.04749942929960751,-0.17394805254491688,-1.8883926516317688
0.04759942929960751,-0.17394805254489099,-1.8883926516317704
0.047699429299607514,-0.17394805254486512,-1.8883926516317722
