Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-102-1_i_mag
0.0023874216681499653,-1.403632032251839,-2.5841009482381776,2.940707498655532
0.002487421668149965,-1.403632032251839,-2.5841009482381776,2.940707498655532
0.002587421668149965,-1.403632032251839,-2.5841009482381776,2.940707498655532
0.0026874216681499648,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.0027874216681499646,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.0028874216681499644,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.0029874216681499643,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.003087421668149964,-1.4036320322518392,-2.5841009482381776,2.940707498655532
0.003187421668149964,-1.4036320322518394,-2.5841009482381776,2.940707498655532
0.0032874216681499637,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.0033874216681499636,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.0034874216681499634,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.0035874216681499632,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.003687421668149963,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.003787421668149963,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.0038874216681499627,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.003987421668149963,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.004087421668149963,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.0041874216681499635,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.004287421668149964,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.004387421668149964,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.004487421668149964,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.0045874216681499646,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.004687421668149965,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.004787421668149965,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.004887421668149965,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.004987421668149966,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.005087421668149966,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.005187421668149966,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.005287421668149966,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.005387421668149967,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.005487421668149967,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.005587421668149967,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.0056874216681499674,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.005787421668149968,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.005887421668149968,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.005987421668149968,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.0060874216681499685,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.006187421668149969,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.006287421668149969,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.006387421668149969,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.0064874216681499695,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.00658742166814997,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.00668742166814997,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.00678742166814997,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.006887421668149971,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.006987421668149971,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.007087421668149971,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.007187421668149971,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.007287421668149972,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.007387421668149972,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.007487421668149972,-1.4036320322518399,-2.584100948238178,2.940707498655533
0.007587421668149972,-1.40363203225184,-2.5841009482381785,2.940707498655533
0.007687421668149973,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.007787421668149973,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.007887421668149973,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.007987421668149973,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.008087421668149972,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.008187421668149971,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.00828742166814997,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.00838742166814997,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.00848742166814997,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.008587421668149969,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.008687421668149968,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.008787421668149968,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.008887421668149967,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.008987421668149967,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.009087421668149966,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.009187421668149965,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.009287421668149965,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.009387421668149964,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.009487421668149964,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.009587421668149963,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.009687421668149962,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.009787421668149962,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.009887421668149961,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.00998742166814996,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.01008742166814996,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.01018742166814996,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.010287421668149959,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.010387421668149958,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.010487421668149957,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.010587421668149957,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.010687421668149956,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.010787421668149956,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.010887421668149955,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.010987421668149954,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.011087421668149954,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.011187421668149953,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.011287421668149953,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.011387421668149952,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.011487421668149951,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.01158742166814995,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.01168742166814995,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.01178742166814995,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.011887421668149949,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.011987421668149948,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.012087421668149948,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.012187421668149947,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.012287421668149947,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.012387421668149946,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.012487421668149945,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.012587421668149945,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.012687421668149944,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.012787421668149944,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.012887421668149943,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.012987421668149942,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.013087421668149942,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.013187421668149941,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.01328742166814994,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.01338742166814994,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.01348742166814994,-1.4036320322518399,-2.584100948238178,2.940707498655533
0.013587421668149939,-1.4036320322518399,-2.584100948238178,2.940707498655533
0.013687421668149938,-1.4036320322518399,-2.584100948238178,2.940707498655533
0.013787421668149938,-1.4036320322518399,-2.5841009482381785,2.940707498655533
0.013887421668149937,-1.4036320322518399,-2.5841009482381785,2.940707498655533
0.013987421668149936,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.014087421668149936,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.014187421668149935,-1.4036320322518399,-2.584100948238178,2.940707498655533
0.014287421668149934,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.014387421668149934,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.014487421668149933,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.014587421668149933,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.014687421668149932,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.014787421668149931,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.01488742166814993,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.01498742166814993,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.01508742166814993,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.015187421668149929,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.015287421668149928,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.015387421668149928,-1.4036320322518399,-2.584100948238178,2.940707498655533
0.015487421668149927,-1.4036320322518399,-2.5841009482381785,2.940707498655533
0.015587421668149927,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.015687421668149928,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.015787421668149927,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.015887421668149927,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.015987421668149926,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.016087421668149925,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.016187421668149925,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.016287421668149924,-1.4036320322518392,-2.584100948238179,2.9407074986555335
0.016387421668149924,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.016487421668149923,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.016587421668149922,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.01668742166814992,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.01678742166814992,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.01688742166814992,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.01698742166814992,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.01708742166814992,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.01718742166814992,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.017287421668149918,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.017387421668149917,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.017487421668149917,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.017587421668149916,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.017687421668149916,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.017787421668149915,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.017887421668149914,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.017987421668149914,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.018087421668149913,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.018187421668149913,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.018287421668149912,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.01838742166814991,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.01848742166814991,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.01858742166814991,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.01868742166814991,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.01878742166814991,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.01888742166814991,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.018987421668149908,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.019087421668149907,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.019187421668149907,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.019287421668149906,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.019387421668149905,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.019487421668149905,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.019587421668149904,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.019687421668149904,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.019787421668149903,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.019887421668149902,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.0199874216681499,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.0200874216681499,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.0201874216681499,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.0202874216681499,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.0203874216681499,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.0204874216681499,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.020587421668149898,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.020687421668149897,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.020787421668149897,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.020887421668149896,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.020987421668149896,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.021087421668149895,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.021187421668149894,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.021287421668149894,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.021387421668149893,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.021487421668149893,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.021587421668149892,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.02168742166814989,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.02178742166814989,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.02188742166814989,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.02198742166814989,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.02208742166814989,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.02218742166814989,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.022287421668149888,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.022387421668149887,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.022487421668149887,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.022587421668149886,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.022687421668149885,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.022787421668149885,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.022887421668149884,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.022987421668149884,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.023087421668149883,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.023187421668149882,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.023287421668149882,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.02338742166814988,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.02348742166814988,-1.4036320322518387,-2.5841009482381785,2.9407074986555326
0.02358742166814988,-1.4036320322518387,-2.5841009482381785,2.9407074986555326
0.02368742166814988,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.02378742166814988,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.023887421668149878,-1.4036320322518396,-2.5841009482381785,2.940707498655533
0.023987421668149878,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.024087421668149877,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.024187421668149876,-1.4036320322518399,-2.584100948238178,2.940707498655533
0.024287421668149876,-1.4036320322518396,-2.584100948238178,2.940707498655533
0.024387421668149875,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.024487421668149875,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.024587421668149874,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.024687421668149873,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.024787421668149873,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.024887421668149872,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.02498742166814987,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.02508742166814987,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.02518742166814987,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.02528742166814987,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.02538742166814987,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.02548742166814987,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.025587421668149868,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.025687421668149867,-1.4036320322518394,-2.584100948238178,2.9407074986555326
0.025787421668149867,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.025887421668149866,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.025987421668149865,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.026087421668149865,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.026187421668149864,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.026287421668149864,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.026387421668149863,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.026487421668149862,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.026587421668149862,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.02668742166814986,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.02678742166814986,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.02688742166814986,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.02698742166814986,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.02708742166814986,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.027187421668149858,-1.4036320322518385,-2.584100948238178,2.940707498655532
0.027287421668149858,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.027387421668149857,-1.4036320322518385,-2.584100948238178,2.940707498655532
0.027487421668149856,-1.4036320322518387,-2.5841009482381776,2.940707498655532
0.027587421668149856,-1.4036320322518387,-2.5841009482381776,2.940707498655532
0.027687421668149855,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.027787421668149855,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.027887421668149854,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.027987421668149853,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.028087421668149853,-1.4036320322518392,-2.584100948238178,2.9407074986555326
0.028187421668149852,-1.403632032251839,-2.5841009482381776,2.940707498655532
0.02828742166814985,-1.4036320322518385,-2.5841009482381776,2.940707498655532
0.02838742166814985,-1.4036320322518385,-2.5841009482381776,2.940707498655532
0.02848742166814985,-1.4036320322518385,-2.584100948238178,2.940707498655532
0.02858742166814985,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.02868742166814985,-1.4036320322518385,-2.584100948238178,2.940707498655532
0.02878742166814985,-1.4036320322518385,-2.584100948238178,2.940707498655532
0.028887421668149848,-1.4036320322518385,-2.584100948238178,2.940707498655532
0.028987421668149847,-1.4036320322518385,-2.584100948238178,2.940707498655532
0.029087421668149847,-1.4036320322518385,-2.584100948238178,2.940707498655532
0.029187421668149846,-1.4036320322518385,-2.584100948238178,2.940707498655532
0.029287421668149845,-1.4036320322518385,-2.584100948238178,2.940707498655532
0.029387421668149845,-1.4036320322518385,-2.584100948238178,2.940707498655532
0.029487421668149844,-1.4036320322518385,-2.584100948238178,2.940707498655532
0.029587421668149844,-1.4036320322518385,-2.584100948238178,2.940707498655532
0.029687421668149843,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.029787421668149842,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.029887421668149842,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.02998742166814984,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.03008742166814984,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.03018742166814984,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.03028742166814984,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.03038742166814984,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.030487421668149838,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.030587421668149838,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.030687421668149837,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.030787421668149836,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.030887421668149836,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.030987421668149835,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.031087421668149835,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.031187421668149834,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.03128742166814984,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.03138742166814984,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.03148742166814984,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.031587421668149845,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.03168742166814985,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.03178742166814985,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.031887421668149854,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.03198742166814986,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.03208742166814986,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.03218742166814986,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.032287421668149865,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.03238742166814987,-1.4036320322518387,-2.5841009482381776,2.940707498655532
0.03248742166814987,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.032587421668149874,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.03268742166814988,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.03278742166814988,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.03288742166814988,-1.4036320322518387,-2.584100948238178,2.940707498655532
0.032987421668149886,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.03308742166814989,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.03318742166814989,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.033287421668149894,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.0333874216681499,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.0334874216681499,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.0335874216681499,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.033687421668149906,-1.403632032251839,-2.584100948238178,2.9407074986555326
0.03378742166814991,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.03388742166814991,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.033987421668149914,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.03408742166814992,-1.403632032251839,-2.584100948238179,2.940707498655533
0.03418742166814992,-1.403632032251839,-2.584100948238179,2.940707498655533
0.03428742166814992,-1.403632032251839,-2.584100948238179,2.940707498655533
0.034387421668149926,-1.403632032251839,-2.584100948238179,2.940707498655533
0.03448742166814993,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.03458742166814993,-1.403632032251839,-2.584100948238179,2.940707498655533
0.034687421668149934,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.03478742166814994,-1.4036320322518387,-2.5841009482381785,2.9407074986555326
0.03488742166814994,-1.4036320322518385,-2.584100948238179,2.940707498655533
0.03498742166814994,-1.4036320322518385,-2.584100948238179,2.940707498655533
0.035087421668149946,-1.4036320322518385,-2.584100948238179,2.940707498655533
0.03518742166814995,-1.403632032251839,-2.584100948238179,2.940707498655533
0.03528742166814995,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.035387421668149954,-1.403632032251839,-2.584100948238179,2.940707498655533
0.03548742166814996,-1.403632032251839,-2.584100948238179,2.940707498655533
0.03558742166814996,-1.4036320322518387,-2.5841009482381785,2.9407074986555326
0.03568742166814996,-1.4036320322518387,-2.584100948238179,2.940707498655533
0.035787421668149966,-1.403632032251839,-2.584100948238179,2.940707498655533
0.03588742166814997,-1.403632032251839,-2.584100948238179,2.940707498655533
0.03598742166814997,-1.403632032251839,-2.584100948238179,2.940707498655533
0.036087421668149974,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.03618742166814998,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.03628742166814998,-1.4036320322518392,-2.584100948238179,2.9407074986555335
0.03638742166814998,-1.4036320322518392,-2.584100948238179,2.9407074986555335
0.036487421668149986,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.03658742166814999,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.03668742166814999,-1.4036320322518387,-2.5841009482381785,2.9407074986555326
0.036787421668149994,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.03688742166815,-1.403632032251839,-2.5841009482381785,2.940707498655533
0.03698742166815,-1.4036320322518392,-2.5841009482381785,2.940707498655533
0.03708742166815,-1.4036320322518394,-2.5841009482381785,2.940707498655533
0.037187421668150006,-1.4036320322518399,-2.584100948238179,2.940707498655534
0.03728742166815001,-1.4036320322518399,-2.584100948238179,2.940707498655534
0.03738742166815001,-1.4036320322518396,-2.584100948238179,2.9407074986555335
0.037487421668150014,-1.4036320322518394,-2.5841009482381785,2.940707498655533
