Time,generator-101-1_ω
0.0,1.0000000000194738
1.0e-6,1.0000000000194738
1.0694722796282817e-5,1.0000000000194738
3.606080009723387e-5,1.0000000000194738
8.742166814996557e-5,1.0000000000194738
0.0001874216681499656,1.0000000000194738
0.0002874216681499656,1.0000000000194738
0.0003874216681499656,1.0000000000194738
0.00048742166814996557,1.0000000000194738
0.0005874216681499656,1.0000000000194738
0.0006874216681499656,1.0000000000194738
0.0007874216681499656,1.0000000000194738
0.0008874216681499657,1.0000000000194738
0.0009874216681499657,1.0000000000194738
0.0010874216681499658,1.0000000000194738
0.0011874216681499658,1.0000000000194738
0.0012874216681499659,1.0000000000194738
0.001387421668149966,1.0000000000194738
0.001487421668149966,1.0000000000194738
0.001587421668149966,1.0000000000194738
0.001687421668149966,1.0000000000194738
0.001787421668149966,1.0000000000194738
0.0018874216681499661,1.0000000000194738
0.001987421668149966,1.0000000000194738
0.002087421668149966,1.0000000000194738
0.0021874216681499656,1.0000000000194738
0.0022874216681499655,1.0000000000194738
0.0023874216681499653,1.0000000000194738
0.002487421668149965,1.0000000000194738
0.002587421668149965,1.0000000000194738
0.0026874216681499648,1.0000000000194738
0.0027874216681499646,1.0000000000194738
0.0028874216681499644,1.0000000000194738
0.0029874216681499643,1.0000000000194738
0.003087421668149964,1.0000000000194738
0.003187421668149964,1.0000000000194738
0.0032874216681499637,1.0000000000194738
0.0033874216681499636,1.0000000000194738
0.0034874216681499634,1.0000000000194738
0.0035874216681499632,1.0000000000194738
0.003687421668149963,1.0000000000194738
0.003787421668149963,1.0000000000194738
0.0038874216681499627,1.0000000000194738
0.003987421668149963,1.0000000000194738
0.004087421668149963,1.0000000000194738
0.0041874216681499635,1.0000000000194738
0.004287421668149964,1.0000000000194738
0.004387421668149964,1.0000000000194738
0.004487421668149964,1.0000000000194738
0.0045874216681499646,1.0000000000194738
0.004687421668149965,1.0000000000194738
0.004787421668149965,1.0000000000194738
0.004887421668149965,1.0000000000194738
0.004987421668149966,1.0000000000194738
0.005087421668149966,1.0000000000194738
0.005187421668149966,1.0000000000194738
0.005287421668149966,1.0000000000194738
0.005387421668149967,1.0000000000194738
0.005487421668149967,1.0000000000194738
0.005587421668149967,1.0000000000194738
0.0056874216681499674,1.0000000000194738
0.005787421668149968,1.0000000000194738
0.005887421668149968,1.0000000000194738
0.005987421668149968,1.0000000000194738
0.0060874216681499685,1.0000000000194738
0.006187421668149969,1.0000000000194738
0.006287421668149969,1.0000000000194738
0.006387421668149969,1.0000000000194738
0.0064874216681499695,1.0000000000194738
0.00658742166814997,1.0000000000194738
0.00668742166814997,1.0000000000194738
0.00678742166814997,1.0000000000194738
0.006887421668149971,1.0000000000194738
0.006987421668149971,1.0000000000194738
0.007087421668149971,1.0000000000194738
0.007187421668149971,1.0000000000194738
0.007287421668149972,1.0000000000194738
0.007387421668149972,1.0000000000194738
0.007487421668149972,1.0000000000194738
0.007587421668149972,1.0000000000194738
0.007687421668149973,1.0000000000194738
0.007787421668149973,1.0000000000194738
0.007887421668149973,1.0000000000194738
0.007987421668149973,1.0000000000194738
0.008087421668149972,1.0000000000194738
0.008187421668149971,1.0000000000194738
0.00828742166814997,1.0000000000194738
0.00838742166814997,1.0000000000194738
0.00848742166814997,1.0000000000194738
0.008587421668149969,1.0000000000194738
0.008687421668149968,1.0000000000194738
0.008787421668149968,1.0000000000194738
0.008887421668149967,1.0000000000194738
0.008987421668149967,1.0000000000194738
0.009087421668149966,1.0000000000194738
0.009187421668149965,1.0000000000194738
0.009287421668149965,1.0000000000194738
0.009387421668149964,1.0000000000194738
0.009487421668149964,1.0000000000194738
0.009587421668149963,1.0000000000194738
0.009687421668149962,1.0000000000194738
0.009787421668149962,1.0000000000194738
0.009887421668149961,1.0000000000194738
0.00998742166814996,1.0000000000194738
0.01008742166814996,1.0000000000194738
0.01018742166814996,1.0000000000194738
0.010287421668149959,1.0000000000194738
0.010387421668149958,1.0000000000194738
0.010487421668149957,1.0000000000194738
0.010587421668149957,1.0000000000194738
0.010687421668149956,1.0000000000194738
0.010787421668149956,1.0000000000194738
0.010887421668149955,1.0000000000194738
0.010987421668149954,1.0000000000194738
0.011087421668149954,1.0000000000194738
0.011187421668149953,1.0000000000194738
0.011287421668149953,1.0000000000194738
0.011387421668149952,1.0000000000194738
0.011487421668149951,1.0000000000194738
0.01158742166814995,1.0000000000194738
0.01168742166814995,1.0000000000194738
0.01178742166814995,1.0000000000194738
0.011887421668149949,1.0000000000194738
0.011987421668149948,1.0000000000194738
0.012087421668149948,1.0000000000194738
0.012187421668149947,1.0000000000194738
0.012287421668149947,1.0000000000194738
0.012387421668149946,1.0000000000194738
0.012487421668149945,1.0000000000194738
0.012587421668149945,1.0000000000194738
0.012687421668149944,1.0000000000194738
0.012787421668149944,1.0000000000194738
0.012887421668149943,1.0000000000194738
0.012987421668149942,1.0000000000194738
0.013087421668149942,1.0000000000194738
0.013187421668149941,1.0000000000194738
0.01328742166814994,1.0000000000194738
0.01338742166814994,1.0000000000194738
0.01348742166814994,1.0000000000194738
0.013587421668149939,1.0000000000194738
0.013687421668149938,1.0000000000194738
0.013787421668149938,1.0000000000194738
0.013887421668149937,1.0000000000194738
0.013987421668149936,1.0000000000194738
0.014087421668149936,1.0000000000194738
0.014187421668149935,1.0000000000194738
0.014287421668149934,1.0000000000194738
0.014387421668149934,1.0000000000194738
0.014487421668149933,1.0000000000194738
0.014587421668149933,1.0000000000194738
0.014687421668149932,1.0000000000194738
0.014787421668149931,1.0000000000194738
0.01488742166814993,1.0000000000194738
0.01498742166814993,1.0000000000194738
0.01508742166814993,1.0000000000194738
0.015187421668149929,1.0000000000194738
0.015287421668149928,1.0000000000194738
0.015387421668149928,1.0000000000194738
0.015487421668149927,1.0000000000194738
0.015587421668149927,1.0000000000194738
0.015687421668149928,1.0000000000194738
0.015787421668149927,1.0000000000194738
0.015887421668149927,1.0000000000194738
0.015987421668149926,1.0000000000194738
0.016087421668149925,1.0000000000194738
0.016187421668149925,1.0000000000194738
0.016287421668149924,1.0000000000194738
0.016387421668149924,1.0000000000194738
0.016487421668149923,1.0000000000194738
0.016587421668149922,1.0000000000194738
0.01668742166814992,1.0000000000194738
0.01678742166814992,1.0000000000194738
0.01688742166814992,1.0000000000194738
0.01698742166814992,1.0000000000194738
0.01708742166814992,1.0000000000194738
0.01718742166814992,1.0000000000194738
0.017287421668149918,1.0000000000194738
0.017387421668149917,1.0000000000194738
0.017487421668149917,1.0000000000194738
0.017587421668149916,1.0000000000194738
0.017687421668149916,1.0000000000194738
0.017787421668149915,1.0000000000194738
0.017887421668149914,1.0000000000194738
0.017987421668149914,1.0000000000194738
0.018087421668149913,1.0000000000194738
0.018187421668149913,1.0000000000194738
0.018287421668149912,1.0000000000194738
0.01838742166814991,1.0000000000194738
0.01848742166814991,1.0000000000194738
0.01858742166814991,1.0000000000194738
0.01868742166814991,1.0000000000194738
0.01878742166814991,1.0000000000194738
0.01888742166814991,1.0000000000194738
0.018987421668149908,1.0000000000194738
0.019087421668149907,1.0000000000194738
0.019187421668149907,1.0000000000194738
0.019287421668149906,1.0000000000194738
0.019387421668149905,1.0000000000194738
0.019487421668149905,1.0000000000194738
0.019587421668149904,1.0000000000194738
0.019687421668149904,1.0000000000194738
0.019787421668149903,1.0000000000194738
0.019887421668149902,1.0000000000194738
0.0199874216681499,1.0000000000194738
0.0200874216681499,1.0000000000194738
0.0201874216681499,1.0000000000194738
0.0202874216681499,1.0000000000194738
0.0203874216681499,1.0000000000194738
0.0204874216681499,1.0000000000194738
0.020587421668149898,1.0000000000194738
0.020687421668149897,1.0000000000194738
0.020787421668149897,1.0000000000194738
0.020887421668149896,1.0000000000194738
0.020987421668149896,1.0000000000194738
0.021087421668149895,1.0000000000194738
0.021187421668149894,1.0000000000194738
0.021287421668149894,1.0000000000194738
0.021387421668149893,1.0000000000194738
0.021487421668149893,1.0000000000194738
0.021587421668149892,1.0000000000194738
0.02168742166814989,1.0000000000194738
0.02178742166814989,1.0000000000194738
0.02188742166814989,1.0000000000194738
0.02198742166814989,1.0000000000194738
0.02208742166814989,1.0000000000194738
0.02218742166814989,1.0000000000194738
0.022287421668149888,1.0000000000194738
0.022387421668149887,1.0000000000194738
0.022487421668149887,1.0000000000194738
0.022587421668149886,1.0000000000194738
0.022687421668149885,1.0000000000194738
0.022787421668149885,1.0000000000194738
0.022887421668149884,1.0000000000194738
0.022987421668149884,1.0000000000194738
0.023087421668149883,1.0000000000194738
0.023187421668149882,1.0000000000194738
0.023287421668149882,1.0000000000194738
0.02338742166814988,1.0000000000194738
0.02348742166814988,1.0000000000194738
0.02358742166814988,1.0000000000194738
0.02368742166814988,1.0000000000194738
0.02378742166814988,1.0000000000194738
0.023887421668149878,1.0000000000194738
0.023987421668149878,1.0000000000194738
0.024087421668149877,1.0000000000194738
0.024187421668149876,1.0000000000194738
0.024287421668149876,1.0000000000194738
0.024387421668149875,1.0000000000194738
