Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.002199184550980811,0.3751861341217193,-1.1526175174102573,3.050155856765767,-0.23041867982939532,1.2121434637361146
0.002299184550980811,0.37518613412402957,-1.1526175174108872,3.050155856775924,-0.23041867982643205,1.2121434637374287
0.002399184550980811,0.3751861341254007,-1.1526175174113475,3.050155856785726,-0.2304186798236735,1.2121434637382908
0.0024991845509808107,0.37518613412582624,-1.1526175174115705,3.050155856791143,-0.23041867982048614,1.2121434637386346
0.0025991845509808105,0.3751861341256477,-1.1526175174116233,3.050155856789946,-0.2304186798160467,1.2121434637386295
0.0026991845509808103,0.3751861341253187,-1.1526175174116908,3.0501558567826135,-0.23041867980991565,1.212143463738592
0.00279918455098081,0.37518613412515256,-1.1526175174119742,3.05015585677197,-0.2304186798024572,1.2121434637388098
0.00289918455098081,0.37518613412518215,-1.152617517412555,3.050155856761755,-0.23041867979486919,1.2121434637393713
0.00299918455098081,0.37518613412518087,-1.1526175174133304,3.050155856754933,-0.2304186797888078,1.2121434637401083
0.0030991845509808096,0.37518613412480256,-1.1526175174140683,3.0501558567526765,-0.2304186797857811,1.2121434637406927
0.0031991845509808095,0.3751861341237601,-1.1526175174145403,3.050155856754396,-0.23041867978655806,1.212143463740819
0.0032991845509808093,0.375186134121965,-1.1526175174146502,3.050155856758513,-0.2304186797907919,1.2121434637403679
0.003399184550980809,0.3751861341195679,-1.1526175174144717,3.05015585676331,-0.23041867979696423,1.2121434637394564
0.003499184550980809,0.37518613411689294,-1.1526175174141962,3.050155856767399,-0.23041867980270495,1.2121434637383661
0.003599184550980809,0.3751861341142985,-1.1526175174140372,3.0501558567698326,-0.23041867980548913,1.212143463737412
0.0036991845509808086,0.37518613411203894,-1.1526175174141575,3.0501558567701434,-0.23041867980358227,1.2121434637368271
0.0037991845509808084,0.3751861341101885,-1.1526175174146436,3.0501558567684786,-0.2304186797969004,1.2121434637367166
0.0038991845509808083,0.3751861341086589,-1.1526175174155115,3.050155856765683,-0.23041867978733493,1.2121434637370683
0.003999184550980808,0.375186134107279,-1.1526175174167095,3.050155856763041,-0.23041867977822358,1.2121434637377804
0.004099184550980808,0.3751861341058808,-1.1526175174181073,3.0501558567616742,-0.2304186797730611,1.2121434637386768
0.004199184550980809,0.3751861341043568,-1.1526175174195017,3.0501558567619314,-0.23041867977401811,1.212143463739531
0.004299184550980809,0.375186134102683,-1.1526175174206619,3.0501558567632494,-0.23041867978100963,1.212143463740116
0.004399184550980809,0.3751861341009129,-1.1526175174214057,3.050155856764642,-0.23041867979178937,1.2121434637402755
0.004499184550980809,0.37518613409915136,-1.1526175174216773,3.0501558567654654,-0.23041867980296238,1.2121434637399886
0.00459918455098081,0.37518613409750634,-1.1526175174215678,3.0501558567658935,-0.2304186798113309,1.2121434637393753
0.00469918455098081,0.37518613409602963,-1.1526175174212812,3.0501558567667524,-0.23041867981492592,1.2121434637386457
0.00479918455098081,0.37518613409468077,-1.1526175174210476,3.0501558567688583,-0.23041867981341108,1.212143463738006
0.0048991845509808105,0.37518613409334683,-1.1526175174210402,3.050155856772343,-0.23041867980794756,1.212143463737586
0.004999184550980811,0.37518613409190926,-1.1526175174213245,3.0501558567764295,-0.23041867980077477,1.2121434637374116
0.005099184550980811,0.37518613409032014,-1.1526175174218392,3.0501558567797358,-0.23041867979463657,1.212143463737409
0.005199184550980811,0.37518613408863544,-1.152617517422411,3.050155856780878,-0.2304186797920367,1.212143463737431
0.0052991845509808115,0.37518613408698814,-1.1526175174227962,3.0501558567790483,-0.23041867979438493,1.2121434637372877
0.005399184550980812,0.3751861340855214,-1.1526175174227673,3.0501558567743627,-0.23041867980134445,1.2121434637368063
0.005499184550980812,0.3751861340843259,-1.152617517422214,3.0501558567679066,-0.23041867981083253,1.21214346373591
0.005599184550980812,0.37518613408340507,-1.152617517421213,3.050155856761487,-0.23041867981986242,1.2121434637346733
0.0056991845509808126,0.3751861340826743,-1.1526175174200106,3.0501558567570926,-0.23041867982588707,1.2121434637333037
0.005799184550980813,0.37518613408198104,-1.1526175174189095,3.0501558567561906,-0.23041867982789727,1.212143463732042
0.005899184550980813,0.37518613408115153,-1.152617517418122,3.0501558567590927,-0.23041867982664632,1.2121434637310364
0.005999184550980813,0.3751861340800549,-1.1526175174176778,3.0501558567647122,-0.23041867982394004,1.2121434637302746
0.006099184550980814,0.3751861340786659,-1.1526175174174482,3.05015585677086,-0.23041867982154854,1.2121434637296264
0.006199184550980814,0.3751861340770911,-1.1526175174172486,3.050155856774997,-0.2304186798204554,1.2121434637289492
0.006299184550980814,0.3751861340755373,-1.1526175174169422,3.05015585677512,-0.23041867982078687,1.212143463728177
0.006399184550980814,0.37518613407423,-1.1526175174164779,3.0501558567704596,-0.23041867982221434,1.2121434637273307
0.006499184550980815,0.37518613407332424,-1.1526175174158722,3.0501558567617684,-0.23041867982435998,1.2121434637264745
0.006599184550980815,0.3751861340728544,-1.152617517415172,3.0501558567511506,-0.23041867982691874,1.2121434637256632
0.006699184550980815,0.3751861340727313,-1.152617517414442,3.050155856741455,-0.2304186798295804,1.2121434637249309
0.0067991845509808154,0.37518613407277857,-1.1526175174137574,3.050155856735333,-0.23041867983201547,1.2121434637242947
0.006899184550980816,0.3751861340727856,-1.1526175174131845,3.0501558567342553,-0.23041867983403144,1.212143463723752
0.006999184550980816,0.37518613407256884,-1.1526175174127367,3.0501558567378604,-0.23041867983572692,1.212143463723259
0.007099184550980816,0.3751861340720286,-1.1526175174123534,3.050155856744035,-0.2304186798373969,1.2121434637227273
0.0071991845509808165,0.3751861340711919,-1.1526175174119297,3.0501558567497673,-0.2304186798391696,1.2121434637220656
0.007299184550980817,0.3751861340702155,-1.1526175174113944,3.050155856752403,-0.23041867984066347,1.2121434637212543
0.007399184550980817,0.3751861340693344,-1.1526175174107698,3.050155856750666,-0.23041867984103198,1.2121434637203876
0.007499184550980817,0.37518613406876766,-1.152617517410169,3.0501558567449587,-0.23041867983947967,1.2121434637196409
0.0075991845509808175,0.3751861340686296,-1.1526175174097257,3.0501558567369087,-0.2304186798359395,1.2121434637191768
0.007699184550980818,0.3751861340688878,-1.1526175174095106,3.0501558567285696,-0.23041867983140907,1.212143463719052
0.007799184550980818,0.37518613406938595,-1.1526175174094917,3.0501558567217293,-0.23041867982764747,1.2121434637191884
0.007899184550980818,0.3751861340699131,-1.152617517409562,3.0501558567175486,-0.23041867982636716,1.2121434637194184
0.007999184550980818,0.37518613407028234,-1.1526175174095912,3.0501558567164357,-0.23041867982838096,1.2121434637195603
0.008099184550980817,0.3751861340703868,-1.1526175174094728,3.0501558567179905,-0.2304186798331761,1.2121434637194801
0.008199184550980817,0.37518613407022233,-1.1526175174091489,3.05015585672104,-0.23041867983909942,1.212143463719121
0.008299184550980816,0.37518613406987883,-1.152617517408629,3.0501558567239258,-0.2304186798440015,1.2121434637185207
0.008399184550980815,0.3751861340695034,-1.1526175174080036,3.0501558567251146,-0.23041867984601205,1.2121434637178097
0.008499184550980815,0.3751861340692477,-1.152617517407431,3.0501558567238956,-0.23041867984415842,1.212143463717186
0.008599184550980814,0.37518613406921086,-1.1526175174070896,3.0501558567207114,-0.23041867983867184,1.21214346371685
0.008699184550980813,0.375186134069401,-1.152617517407103,3.0501558567168283,-0.230418679830938,1.2121434637169215
0.008799184550980813,0.3751861340697366,-1.1526175174074702,3.050155856713526,-0.23041867982311284,1.2121434637173747
0.008899184550980812,0.375186134070089,-1.1526175174080586,3.0501558567113487,-0.23041867981746933,1.2121434637180433
0.008999184550980812,0.37518613407034546,-1.1526175174086573,3.050155856709946,-0.2304186798156475,1.2121434637186919
0.009099184550980811,0.37518613407046364,-1.1526175174090658,3.0501558567085683,-0.2304186798180505,1.2121434637191169
0.00919918455098081,0.3751861340704789,-1.152617517409172,3.050155856706792,-0.23041867982364583,1.2121434637192225
0.00929918455098081,0.37518613407047136,-1.1526175174089786,3.0501558567048828,-0.2304186798302798,1.2121434637190363
0.00939918455098081,0.3751861340705085,-1.1526175174085929,3.050155856703574,-0.23041867983541528,1.212143463718681
0.009499184550980809,0.37518613407060436,-1.152617517408185,3.0501558567034994,-0.23041867983702496,1.212143463718323
0.009599184550980808,0.3751861340707173,-1.1526175174079376,3.0501558567047606,-0.23041867983430442,1.2121434637181225
0.009699184550980807,0.3751861340707833,-1.1526175174079898,3.0501558567069122,-0.2304186798279513,1.2121434637181927
0.009799184550980807,0.37518613407075285,-1.152617517408389,3.0501558567092433,-0.23041867981990127,1.2121434637185629
0.009899184550980806,0.3751861340706155,-1.1526175174090678,3.050155856711046,-0.2304186798126083,1.2121434637191657
0.009999184550980806,0.3751861340703988,-1.152617517409862,3.0501558567117035,-0.2304186798081288,1.212143463719854
0.010099184550980805,0.37518613407015783,-1.1526175174105722,3.050155856710702,-0.23041867980737743,1.2121434637204547
0.010199184550980804,0.3751861340699647,-1.1526175174110425,3.0501558567077884,-0.23041867980986952,1.2121434637208421
0.010299184550980804,0.37518613406989254,-1.1526175174112192,3.0501558567033027,-0.23041867981406006,1.2121434637209878
0.010399184550980803,0.37518613406998524,-1.1526175174111657,3.0501558566984057,-0.23041867981808292,1.2121434637209656
0.010499184550980803,0.37518613407022156,-1.152617517411024,3.050155856694858,-0.23041867982050054,1.212143463720904
0.010599184550980802,0.37518613407049456,-1.1526175174109494,3.05015585669429,-0.2304186798207065,1.2121434637209176
0.010699184550980801,0.3751861340706429,-1.152617517411048,3.050155856697338,-0.23041867981888248,1.2121434637210573
0.0107991845509808,0.3751861340705243,-1.1526175174113498,3.050155856703181,-0.23041867981569078,1.2121434637213075
0.0108991845509808,0.3751861340700936,-1.1526175174118123,3.0501558567098126,-0.2304186798119612,1.212143463721614
0.0109991845509808,0.37518613406943185,-1.1526175174123514,3.0501558567149005,-0.23041867980850467,1.2121434637219217
0.011099184550980799,0.3751861340687093,-1.1526175174128737,3.050155856716742,-0.23041867980598954,1.2121434637221946
0.011199184550980798,0.37518613406810564,-1.1526175174133069,3.050155856714856,-0.23041867980478145,1.2121434637224198
0.011299184550980798,0.37518613406774054,-1.152617517413618,3.0501558567100218,-0.23041867980477707,1.2121434637226027
0.011399184550980797,0.37518613406764456,-1.1526175174138225,3.0501558567039,-0.23041867980541508,1.2121434637227673
0.011499184550980797,0.3751861340677642,-1.1526175174139766,3.050155856698471,-0.23041867980598243,1.212143463722951
0.011599184550980796,0.37518613406798157,-1.1526175174141513,3.050155856695464,-0.230418679806081,1.2121434637231843
0.011699184550980795,0.3751861340681401,-1.1526175174143922,3.05015585669587,-0.2304186798059038,1.2121434637234627
0.011799184550980795,0.37518613406808016,-1.1526175174146929,3.0501558566996185,-0.23041867980604863,1.2121434637237298
0.011899184550980794,0.3751861340676988,-1.1526175174149964,3.05015585670556,-0.23041867980694783,1.2121434637239006
0.011999184550980794,0.37518613406700174,-1.1526175174152333,3.0501558567118154,-0.23041867980835676,1.2121434637239101
0.012099184550980793,0.37518613406611795,-1.1526175174153708,3.0501558567164286,-0.23041867980934208,1.2121434637237671
0.012199184550980792,0.3751861340652477,-1.1526175174154398,3.0501558567180638,-0.23041867980883868,1.2121434637235635
0.012299184550980792,0.37518613406457196,-1.15261751741552,3.0501558567164557,-0.23041867980638467,1.2121434637234305
0.012399184550980791,0.37518613406417634,-1.1526175174156938,3.0501558567124363,-0.2304186798024974,1.2121434637234734
0.01249918455098079,0.37518613406403106,-1.1526175174160014,3.0501558567075677,-0.23041867979843317,1.212143463723721
0.01259918455098079,0.3751861340640256,-1.1526175174164235,3.0501558567035563,-0.23041867979554792,1.2121434637241204
0.01269918455098079,0.3751861340640248,-1.152617517416891,3.050155856701665,-0.23041867979471256,1.2121434637245647
0.012799184550980789,0.37518613406391044,-1.1526175174173128,3.050155856702317,-0.23041867979609712,1.2121434637249304
0.012899184550980788,0.3751861340636045,-1.1526175174176045,3.050155856705021,-0.23041867979928124,1.2121434637251132
0.012999184550980787,0.3751861340630847,-1.1526175174177105,3.0501558567086455,-0.23041867980343608,1.212143463725053
0.013099184550980787,0.37518613406239487,-1.1526175174176252,3.0501558567119327,-0.23041867980742822,1.2121434637247586
0.013199184550980786,0.3751861340616384,-1.1526175174174118,3.05015585671402,-0.23041867980993994,1.2121434637243214
0.013299184550980786,0.3751861340609409,-1.152617517417192,3.050155856714715,-0.23041867980980463,1.2121434637238966
0.013399184550980785,0.37518613406039064,-1.1526175174171085,3.0501558567143885,-0.23041867980655575,1.2121434637236468
0.013499184550980784,0.37518613405999784,-1.1526175174172628,3.050155856713602,-0.23041867980088265,1.212143463723672
0.013599184550980784,0.3751861340596983,-1.1526175174176672,3.050155856712753,-0.23041867979459105,1.2121434637239636
0.013699184550980783,0.3751861340594014,-1.1526175174182327,3.0501558567119456,-0.23041867978992858,1.2121434637244095
0.013799184550980783,0.3751861340590455,-1.1526175174188051,3.0501558567111307,-0.23041867978858288,1.2121434637248438
0.013899184550980782,0.37518613405862217,-1.1526175174192264,3.0501558567103118,-0.23041867979091582,1.2121434637251132
0.013999184550980781,0.37518613405816065,-1.1526175174193953,3.0501558567096207,-0.23041867979586403,1.2121434637251312
0.01409918455098078,0.3751861340576947,-1.1526175174193,3.050155856709248,-0.23041867980150155,1.2121434637248962
0.01419918455098078,0.3751861340572413,-1.152617517419014,3.0501558567093294,-0.2304186798058815,1.2121434637244841
0.01429918455098078,0.37518613405680107,-1.1526175174186721,3.050155856709933,-0.23041867980770583,1.2121434637240227
0.014399184550980779,0.37518613405636425,-1.1526175174184206,3.0501558567111307,-0.23041867980659836,1.2121434637236481
0.014499184550980778,0.3751861340559134,-1.152617517418372,3.050155856712999,-0.23041867980303718,1.2121434637234623
0.014599184550980778,0.375186134055421,-1.1526175174185667,3.0501558567154503,-0.230418679798121,1.2121434637234951
0.014699184550980777,0.3751861340548593,-1.152617517418959,3.0501558567180096,-0.23041867979327282,1.2121434637236943
0.014799184550980777,0.3751861340542219,-1.1526175174194366,3.0501558567197824,-0.23041867978987865,1.2121434637239512
0.014899184550980776,0.37518613405354795,-1.152617517419861,3.0501558567198095,-0.23041867978887384,1.2121434637241462
0.014999184550980775,0.37518613405291923,-1.1526175174201185,3.050155856717658,-0.2304186797903993,1.2121434637241963
0.015099184550980775,0.37518613405242246,-1.1526175174201607,3.0501558567138645,-0.23041867979372277,1.2121434637240829
0.015199184550980774,0.3751861340520975,-1.1526175174200157,3.050155856709853,-0.23041867979752378,1.2121434637238444
0.015299184550980774,0.3751861340519045,-1.1526175174197721,3.0501558567073035,-0.2304186798004416,1.212143463723553
0.015399184550980773,0.37518613405173307,-1.1526175174195428,3.050155856707346,-0.23041867980161057,1.2121434637232817
0.015499184550980772,0.37518613405145557,-1.1526175174194193,3.0501558567100635,-0.23041867980092348,1.2121434637230786
0.015599184550980772,0.3751861340509847,-1.1526175174194406,3.0501558567145546,-0.23041867979893293,1.212143463722953
0.015699184550980773,0.37518613405030793,-1.1526175174195863,3.0501558567194267,-0.23041867979650185,1.212143463722882
0.015799184550980772,0.3751861340494831,-1.152617517419792,3.0501558567233342,-0.2304186797944093,1.2121434637228223
0.01589918455098077,0.3751861340486098,-1.152617517419986,3.0501558567253104,-0.23041867979308547,1.2121434637227366
0.01599918455098077,0.37518613404779844,-1.1526175174201163,3.0501558567248823,-0.230418679792545,1.2121434637226094
0.01609918455098077,0.37518613404714357,-1.152617517420165,3.0501558567221423,-0.23041867979251426,1.2121434637224529
0.01619918455098077,0.3751861340467011,-1.1526175174201478,3.0501558567178373,-0.230418679792662,1.2121434637222996
0.01629918455098077,0.3751861340464648,-1.1526175174201012,3.05015585671334,-0.23041867979282468,1.2121434637221822
0.01639918455098077,0.3751861340463537,-1.1526175174200621,3.0501558567103104,-0.23041867979309547,1.2121434637221107
0.016499184550980768,0.3751861340462278,-1.1526175174200521,3.0501558567100457,-0.23041867979372005,1.2121434637220623
0.016599184550980767,0.37518613404593915,-1.1526175174200644,3.0501558567128346,-0.23041867979485364,1.2121434637219843
0.016699184550980767,0.3751861340453981,-1.1526175174200661,3.0501558567177383,-0.23041867979635208,1.2121434637218187
0.016799184550980766,0.3751861340446166,-1.1526175174200195,3.0501558567230003,-0.23041867979775343,1.2121434637215325
0.016899184550980766,0.37518613404370055,-1.1526175174199065,3.0501558567268674,-0.23041867979848046,1.2121434637211415
0.016999184550980765,0.37518613404279705,-1.1526175174197475,3.050155856728331,-0.23041867979812686,1.2121434637207105
0.017099184550980764,0.3751861340420292,-1.1526175174195965,3.0501558567274056,-0.23041867979664307,1.2121434637203294
0.017199184550980764,0.37518613404145507,-1.1526175174195126,3.050155856724883,-0.23041867979433817,1.2121434637200719
0.017299184550980763,0.3751861340410635,-1.1526175174195294,3.0501558567218496,-0.23041867979176528,1.2121434637199666
0.017399184550980763,0.3751861340407957,-1.1526175174196376,3.050155856719272,-0.23041867978960365,1.2121434637199866
0.017499184550980762,0.3751861340405672,-1.1526175174197884,3.0501558567178195,-0.23041867978856426,1.2121434637200592
0.01759918455098076,0.37518613404028744,-1.1526175174199114,3.050155856717822,-0.23041867978923322,1.2121434637200896
0.01769918455098076,0.37518613403988127,-1.152617517419937,3.050155856719249,-0.23041867979179928,1.2121434637199882
0.01779918455098076,0.3751861340393143,-1.1526175174198143,3.0501558567216924,-0.2304186797957694,1.2121434637196962
0.01789918455098076,0.3751861340386126,-1.1526175174195343,3.050155856724446,-0.23041867979993141,1.2121434637192126
0.01799918455098076,0.37518613403785595,-1.152617517419141,3.050155856726741,-0.23041867980273986,1.2121434637186046
0.01809918455098076,0.37518613403714013,-1.1526175174187292,3.050155856728061,-0.230418679803019,1.2121434637179913
0.018199184550980758,0.3751861340365288,-1.1526175174184146,3.0501558567283436,-0.2304186798005866,1.2121434637175028
0.018299184550980757,0.3751861340360272,-1.1526175174182836,3.0501558567279314,-0.23041867979639222,1.212143463717223
0.018399184550980757,0.3751861340355929,-1.1526175174183504,3.0501558567273093,-0.23041867979206196,1.2121434637171522
0.018499184550980756,0.375186134035173,-1.1526175174185471,3.0501558567268097,-0.23041867978914424,1.2121434637172093
0.018599184550980755,0.37518613403473394,-1.1526175174187527,3.0501558567264784,-0.2304186797885109,1.212143463717269
0.018699184550980755,0.37518613403426976,-1.152617517418848,3.0501558567261613,-0.23041867979019756,1.212143463717216
0.018799184550980754,0.37518613403379153,-1.1526175174187594,3.0501558567257105,-0.23041867979360883,1.2121434637169837
0.018899184550980754,0.3751861340333126,-1.1526175174184774,3.0501558567251665,-0.23041867979781955,1.2121434637165671
0.018999184550980753,0.37518613403284334,-1.1526175174180493,3.0501558567248033,-0.23041867980177566,1.212143463716015
0.019099184550980752,0.3751861340323915,-1.1526175174175581,3.0501558567250138,-0.2304186798044334,1.212143463715408
0.01919918455098075,0.37518613403195494,-1.1526175174171043,3.050155856726103,-0.23041867980499148,1.2121434637148414
0.01929918455098075,0.37518613403151524,-1.1526175174167776,3.0501558567280833,-0.23041867980323738,1.2121434637143946
0.01939918455098075,0.3751861340310393,-1.1526175174166318,3.0501558567305724,-0.23041867979980082,1.2121434637141086
0.01949918455098075,0.3751861340305004,-1.1526175174166549,3.0501558567328604,-0.23041867979603192,1.2121434637139636
0.01959918455098075,0.3751861340299024,-1.1526175174167694,3.0501558567341642,-0.23041867979344616,1.2121434637138875
0.01969918455098075,0.37518613402929296,-1.1526175174168611,3.050155856733953,-0.23041867979301062,1.2121434637137862
0.019799184550980748,0.37518613402874523,-1.1526175174168276,3.0501558567322085,-0.23041867979471742,1.2121434637135846
0.019899184550980747,0.3751861340283197,-1.152617517416624,3.0501558567294684,-0.2304186797977069,1.2121434637132593
0.019999184550980747,0.37518613402803164,-1.1526175174162758,3.050155856726634,-0.2304186798008229,1.2121434637128392
0.020099184550980746,0.3751861340278417,-1.1526175174158573,3.050155856724648,-0.23041867980319752,1.2121434637123822
0.020199184550980746,0.3751861340276752,-1.1526175174154498,3.0501558567241998,-0.23041867980451353,1.2121434637119435
0.020299184550980745,0.37518613402745227,-1.1526175174151099,3.0501558567255396,-0.23041867980488284,1.2121434637115511
0.020399184550980744,0.375186134027113,-1.1526175174148576,3.0501558567284213,-0.23041867980456704,1.2121434637112063
0.020499184550980744,0.37518613402663425,-1.1526175174146829,3.050155856732131,-0.23041867980380423,1.2121434637108919
0.020599184550980743,0.37518613402603596,-1.1526175174145585,3.0501558567356093,-0.23041867980281966,1.2121434637105886
0.020699184550980743,0.3751861340253798,-1.1526175174144486,3.050155856737715,-0.23041867980189448,1.2121434637102808
0.020799184550980742,0.37518613402475803,-1.1526175174143178,3.050155856737634,-0.23041867980133288,1.2121434637099642
0.02089918455098074,0.37518613402426665,-1.152617517414142,3.050155856735275,-0.23041867980131878,1.2121434637096449
0.02099918455098074,0.3751861340239661,-1.1526175174139162,3.0501558567314326,-0.23041867980180622,1.212143463709337
0.02109918455098074,0.3751861340238518,-1.1526175174136608,3.0501558567275247,-0.23041867980257272,1.212143463709059
0.02119918455098074,0.37518613402384837,-1.1526175174134092,3.050155856724988,-0.23041867980341604,1.2121434637088184
0.02129918455098074,0.3751861340238394,-1.1526175174131854,3.050155856724648,-0.23041867980432287,1.212143463708603
0.02139918455098074,0.3751861340237174,-1.1526175174129853,3.0501558567264184,-0.23041867980544692,1.212143463708375
0.021499184550980738,0.3751861340234256,-1.1526175174127777,3.050155856729473,-0.23041867980690015,1.2121434637080872
0.021599184550980737,0.3751861340229755,-1.1526175174125277,3.050155856732716,-0.23041867980853473,1.2121434637077102
0.021699184550980737,0.37518613402243345,-1.1526175174122244,3.0501558567352363,-0.23041867980990255,1.212143463707254
0.021799184550980736,0.37518613402188916,-1.1526175174118922,3.0501558567364984,-0.23041867981045416,1.2121434637067696
0.021899184550980735,0.3751861340214251,-1.15261751741158,3.0501558567363185,-0.2304186798098522,1.212143463706329
0.021999184550980735,0.37518613402109496,-1.1526175174113338,3.0501558567347944,-0.23041867980820405,1.2121434637059927
0.022099184550980734,0.37518613402091416,-1.1526175174111761,3.0501558567323213,-0.23041867980607975,1.2121434637057868
0.022199184550980734,0.37518613402085627,-1.1526175174110957,3.0501558567296083,-0.2304186798043145,1.2121434637056925
0.022299184550980733,0.3751861340208602,-1.152617517411057,3.05015585672753,-0.2304186798036978,1.2121434637056567
0.022399184550980732,0.37518613402084633,-1.1526175174110094,3.050155856726783,-0.2304186798046733,1.2121434637056072
0.02249918455098073,0.37518613402074524,-1.1526175174108986,3.0501558567275144,-0.23041867980715697,1.2121434637054707
0.02259918455098073,0.37518613402052636,-1.1526175174106816,3.050155856729222,-0.23041867981053352,1.2121434637051967
0.02269918455098073,0.3751861340202106,-1.152617517410345,3.0501558567310467,-0.23041867981384664,1.2121434637047788
0.02279918455098073,0.3751861340198591,-1.152617517409921,3.050155856732275,-0.23041867981612607,1.2121434637042667
0.02289918455098073,0.37518613401953904,-1.1526175174094848,3.0501558567326974,-0.23041867981672876,1.2121434637037531
0.02299918455098073,0.3751861340192911,-1.1526175174091293,3.0501558567325793,-0.23041867981555772,1.2121434637033381
0.023099184550980728,0.3751861340191168,-1.1526175174089208,3.0501558567323115,-0.23041867981307446,1.2121434637030861
0.023199184550980727,0.37518613401899065,-1.1526175174088709,3.050155856732061,-0.23041867981013395,1.2121434637029995
0.023299184550980727,0.37518613401888234,-1.1526175174089304,3.050155856731694,-0.23041867980772182,1.2121434637030224
0.023399184550980726,0.3751861340187746,-1.1526175174090152,3.0501558567309845,-0.23041867980668507,1.21214346370307
0.023499184550980726,0.375186134018665,-1.1526175174090425,3.0501558567298948,-0.23041867980749486,1.212143463703062
0.023599184550980725,0.3751861340185575,-1.1526175174089548,3.0501558567286597,-0.2304186798100722,1.2121434637029453
0.023699184550980724,0.37518613401845635,-1.1526175174087312,3.0501558567276477,-0.23041867981373765,1.2121434637027013
0.023799184550980724,0.3751861340183647,-1.1526175174083908,3.050155856727134,-0.23041867981737268,1.2121434637023492
0.023899184550980723,0.37518613401828393,-1.1526175174079887,3.050155856727204,-0.2304186798198126,1.212143463701942
0.023999184550980723,0.3751861340182109,-1.1526175174076068,3.0501558567278084,-0.23041867982033207,1.212143463701556
0.024099184550980722,0.3751861340181315,-1.1526175174073288,3.0501558567288565,-0.23041867981897093,1.2121434637012671
