Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.029087506723770164,0.2864670590081705,0.3511814076637464
0.029187506723770164,0.2864670590081697,0.35118140766374767
0.029287506723770163,0.286467059008169,0.3511814076637489
0.029387506723770163,0.28646705900816816,0.3511814076637501
0.029487506723770162,0.28646705900816727,0.35118140766375133
0.02958750672377016,0.28646705900816644,0.35118140766375255
0.02968750672377016,0.28646705900816577,0.35118140766375366
0.02978750672377016,0.28646705900816516,0.3511814076637548
0.02988750672377016,0.28646705900816444,0.35118140766375583
0.02998750672377016,0.28646705900816366,0.35118140766375683
0.03008750672377016,0.2864670590081628,0.35118140766375794
0.030187506723770158,0.28646705900816205,0.351181407663759
0.030287506723770157,0.28646705900816133,0.3511814076637601
0.030387506723770157,0.28646705900816055,0.3511814076637612
0.030487506723770156,0.2864670590081597,0.35118140766376227
0.030587506723770155,0.2864670590081589,0.3511814076637633
0.030687506723770155,0.2864670590081579,0.3511814076637644
0.030787506723770154,0.28646705900815683,0.35118140766376543
0.030887506723770154,0.28646705900815594,0.3511814076637666
0.030987506723770153,0.2864670590081551,0.3511814076637677
0.031087506723770152,0.2864670590081543,0.3511814076637688
0.03118750672377015,0.28646705900815345,0.35118140766376976
0.031287506723770155,0.2864670590081527,0.35118140766377076
0.03138750672377016,0.28646705900815195,0.3511814076637718
0.03148750672377016,0.2864670590081512,0.3511814076637728
0.03158750672377016,0.28646705900815045,0.35118140766377387
0.031687506723770166,0.2864670590081497,0.3511814076637749
0.03178750672377017,0.28646705900814895,0.351181407663776
0.03188750672377017,0.28646705900814823,0.35118140766377703
0.031987506723770175,0.2864670590081474,0.3511814076637779
0.03208750672377018,0.2864670590081467,0.35118140766377887
0.03218750672377018,0.2864670590081459,0.35118140766377975
0.03228750672377018,0.286467059008145,0.3511814076637807
0.032387506723770186,0.2864670590081442,0.35118140766378175
0.03248750672377019,0.28646705900814334,0.3511814076637828
0.03258750672377019,0.28646705900814257,0.35118140766378386
0.032687506723770195,0.28646705900814184,0.35118140766378486
0.0327875067237702,0.28646705900814096,0.35118140766378586
0.0328875067237702,0.28646705900814007,0.35118140766378675
0.0329875067237702,0.28646705900813924,0.35118140766378775
0.033087506723770206,0.28646705900813846,0.35118140766378864
0.03318750672377021,0.2864670590081376,0.3511814076637896
0.03328750672377021,0.2864670590081366,0.35118140766379063
0.033387506723770215,0.28646705900813574,0.3511814076637916
0.03348750672377022,0.28646705900813474,0.3511814076637925
0.03358750672377022,0.28646705900813374,0.3511814076637934
0.03368750672377022,0.28646705900813285,0.35118140766379424
0.033787506723770226,0.286467059008132,0.35118140766379513
0.03388750672377023,0.28646705900813113,0.35118140766379596
0.03398750672377023,0.28646705900813024,0.35118140766379685
0.034087506723770235,0.2864670590081294,0.3511814076637977
0.03418750672377024,0.2864670590081286,0.3511814076637986
0.03428750672377024,0.2864670590081278,0.35118140766379946
0.03438750672377024,0.28646705900812697,0.35118140766380035
0.034487506723770246,0.2864670590081262,0.3511814076638013
0.03458750672377025,0.2864670590081253,0.3511814076638022
0.03468750672377025,0.2864670590081244,0.351181407663803
0.034787506723770255,0.2864670590081236,0.3511814076638038
0.03488750672377026,0.28646705900812286,0.3511814076638045
0.03498750672377026,0.286467059008122,0.3511814076638053
0.03508750672377026,0.2864670590081213,0.3511814076638062
0.035187506723770266,0.2864670590081206,0.3511814076638071
0.03528750672377027,0.28646705900811975,0.35118140766380807
0.03538750672377027,0.28646705900811886,0.3511814076638091
0.035487506723770275,0.28646705900811803,0.3511814076638101
0.03558750672377028,0.2864670590081172,0.3511814076638111
0.03568750672377028,0.28646705900811614,0.351181407663812
0.03578750672377028,0.2864670590081152,0.35118140766381295
0.035887506723770286,0.28646705900811437,0.3511814076638138
0.03598750672377029,0.2864670590081134,0.3511814076638146
0.03608750672377029,0.28646705900811265,0.35118140766381534
0.036187506723770295,0.2864670590081118,0.3511814076638161
0.0362875067237703,0.2864670590081109,0.3511814076638169
0.0363875067237703,0.2864670590081101,0.35118140766381767
0.036487506723770304,0.2864670590081092,0.35118140766381833
0.036587506723770306,0.2864670590081084,0.35118140766381917
0.03668750672377031,0.2864670590081077,0.3511814076638199
0.03678750672377031,0.28646705900810693,0.3511814076638207
0.036887506723770315,0.28646705900810626,0.35118140766382144
0.03698750672377032,0.28646705900810565,0.3511814076638222
0.03708750672377032,0.2864670590081049,0.351181407663823
0.037187506723770324,0.286467059008104,0.35118140766382366
0.037287506723770326,0.286467059008103,0.3511814076638243
0.03738750672377033,0.28646705900810193,0.351181407663825
0.03748750672377033,0.286467059008101,0.35118140766382566
0.037587506723770335,0.28646705900810016,0.3511814076638262
0.03768750672377034,0.2864670590080994,0.3511814076638268
0.03778750672377034,0.28646705900809855,0.3511814076638274
0.037887506723770344,0.2864670590080976,0.35118140766382805
0.037987506723770346,0.2864670590080967,0.35118140766382866
0.03808750672377035,0.2864670590080959,0.3511814076638292
0.03818750672377035,0.28646705900809516,0.35118140766382977
0.038287506723770355,0.2864670590080944,0.3511814076638305
0.03838750672377036,0.2864670590080936,0.3511814076638311
0.03848750672377036,0.2864670590080929,0.35118140766383177
0.038587506723770364,0.28646705900809205,0.3511814076638323
0.03868750672377037,0.2864670590080911,0.35118140766383293
0.03878750672377037,0.2864670590080901,0.3511814076638335
0.03888750672377037,0.2864670590080891,0.3511814076638341
0.038987506723770375,0.28646705900808794,0.3511814076638346
0.03908750672377038,0.2864670590080869,0.35118140766383504
0.03918750672377038,0.28646705900808606,0.35118140766383554
0.039287506723770384,0.2864670590080852,0.3511814076638361
0.03938750672377039,0.28646705900808445,0.3511814076638366
0.03948750672377039,0.2864670590080837,0.3511814076638371
0.03958750672377039,0.28646705900808306,0.35118140766383754
0.039687506723770395,0.2864670590080822,0.3511814076638381
0.0397875067237704,0.2864670590080813,0.3511814076638387
0.0398875067237704,0.28646705900808045,0.3511814076638393
0.039987506723770404,0.28646705900807956,0.3511814076638399
0.04008750672377041,0.28646705900807873,0.35118140766384043
0.04018750672377041,0.2864670590080779,0.351181407663841
0.04028750672377041,0.2864670590080771,0.35118140766384154
0.040387506723770415,0.28646705900807634,0.35118140766384215
0.04048750672377042,0.2864670590080757,0.35118140766384276
0.04058750672377042,0.2864670590080749,0.35118140766384326
0.040687506723770424,0.286467059008074,0.35118140766384376
0.04078750672377043,0.2864670590080732,0.3511814076638441
0.04088750672377043,0.2864670590080723,0.3511814076638444
0.04098750672377043,0.2864670590080715,0.35118140766384476
0.041087506723770435,0.28646705900807073,0.3511814076638449
0.04118750672377044,0.28646705900806996,0.3511814076638452
0.04128750672377044,0.28646705900806924,0.3511814076638456
0.041387506723770444,0.2864670590080685,0.351181407663846
0.04148750672377045,0.2864670590080677,0.3511814076638464
0.04158750672377045,0.28646705900806696,0.351181407663847
0.04168750672377045,0.28646705900806635,0.3511814076638476
0.041787506723770455,0.2864670590080656,0.35118140766384814
0.04188750672377046,0.2864670590080649,0.3511814076638487
0.04198750672377046,0.28646705900806424,0.35118140766384903
0.042087506723770464,0.2864670590080636,0.3511814076638493
0.04218750672377047,0.2864670590080628,0.35118140766384964
0.04228750672377047,0.286467059008062,0.35118140766384986
0.04238750672377047,0.2864670590080612,0.3511814076638501
0.042487506723770475,0.2864670590080604,0.35118140766385036
0.04258750672377048,0.28646705900805963,0.3511814076638505
0.04268750672377048,0.2864670590080589,0.3511814076638507
0.042787506723770484,0.28646705900805824,0.35118140766385103
0.04288750672377049,0.2864670590080573,0.35118140766385125
0.04298750672377049,0.28646705900805647,0.3511814076638515
0.04308750672377049,0.2864670590080555,0.3511814076638518
0.043187506723770495,0.2864670590080546,0.3511814076638521
0.0432875067237705,0.2864670590080538,0.35118140766385236
0.0433875067237705,0.28646705900805297,0.35118140766385253
0.043487506723770504,0.2864670590080523,0.35118140766385275
0.04358750672377051,0.2864670590080516,0.351181407663853
0.04368750672377051,0.286467059008051,0.35118140766385325
0.04378750672377051,0.28646705900805025,0.3511814076638535
0.043887506723770515,0.2864670590080497,0.35118140766385364
0.04398750672377052,0.28646705900804914,0.3511814076638539
0.04408750672377052,0.28646705900804853,0.35118140766385414
0.044187506723770524,0.286467059008048,0.3511814076638544
0.04428750672377053,0.28646705900804736,0.35118140766385464
0.04438750672377053,0.2864670590080468,0.35118140766385486
0.04448750672377053,0.2864670590080462,0.3511814076638551
0.044587506723770536,0.2864670590080455,0.35118140766385536
0.04468750672377054,0.2864670590080446,0.3511814076638556
0.04478750672377054,0.28646705900804387,0.35118140766385575
0.044887506723770544,0.28646705900804303,0.3511814076638559
0.04498750672377055,0.2864670590080421,0.3511814076638561
0.04508750672377055,0.28646705900804126,0.3511814076638562
0.04518750672377055,0.2864670590080403,0.35118140766385647
0.045287506723770556,0.2864670590080393,0.3511814076638568
0.04538750672377056,0.2864670590080385,0.35118140766385714
0.04548750672377056,0.28646705900803776,0.3511814076638573
0.045587506723770564,0.28646705900803693,0.3511814076638574
0.04568750672377057,0.2864670590080362,0.35118140766385747
0.04578750672377057,0.28646705900803543,0.3511814076638574
0.04588750672377057,0.28646705900803476,0.35118140766385747
0.045987506723770576,0.286467059008034,0.35118140766385747
0.04608750672377058,0.28646705900803315,0.3511814076638576
0.04618750672377058,0.28646705900803227,0.3511814076638577
0.046287506723770584,0.28646705900803127,0.3511814076638578
0.04638750672377059,0.28646705900803027,0.35118140766385786
0.04648750672377059,0.2864670590080293,0.35118140766385797
0.04658750672377059,0.28646705900802855,0.35118140766385814
0.046687506723770596,0.2864670590080278,0.3511814076638583
0.0467875067237706,0.2864670590080271,0.3511814076638584
0.0468875067237706,0.2864670590080263,0.3511814076638586
0.046987506723770604,0.2864670590080254,0.35118140766385875
0.04708750672377061,0.28646705900802444,0.3511814076638589
0.04718750672377061,0.28646705900802344,0.3511814076638591
0.04728750672377061,0.28646705900802244,0.35118140766385925
0.047387506723770616,0.28646705900802155,0.35118140766385947
0.04748750672377062,0.2864670590080207,0.3511814076638595
0.04758750672377062,0.2864670590080199,0.3511814076638597
0.047687506723770624,0.28646705900801905,0.35118140766385986
0.04778750672377063,0.28646705900801833,0.35118140766386
0.04788750672377063,0.28646705900801744,0.3511814076638601
0.04798750672377063,0.2864670590080165,0.3511814076638602
0.048087506723770636,0.2864670590080156,0.3511814076638603
0.04818750672377064,0.2864670590080148,0.35118140766386036
0.04828750672377064,0.2864670590080139,0.35118140766386036
0.048387506723770644,0.286467059008013,0.35118140766386025
0.04848750672377065,0.28646705900801217,0.35118140766386013
0.04858750672377065,0.28646705900801134,0.35118140766385997
0.04868750672377065,0.28646705900801056,0.35118140766385986
0.048787506723770656,0.28646705900800984,0.35118140766385963
0.04888750672377066,0.2864670590080091,0.35118140766385947
0.04898750672377066,0.2864670590080084,0.3511814076638593
0.049087506723770664,0.2864670590080078,0.3511814076638591
0.04918750672377067,0.2864670590080071,0.35118140766385897
0.04928750672377067,0.2864670590080065,0.351181407663859
0.04938750672377067,0.28646705900800584,0.351181407663859
0.049487506723770676,0.2864670590080051,0.351181407663859
0.04958750672377068,0.28646705900800434,0.351181407663859
0.04968750672377068,0.28646705900800346,0.351181407663859
0.049787506723770684,0.2864670590080026,0.351181407663859
0.04988750672377069,0.28646705900800196,0.3511814076638591
0.04998750672377069,0.2864670590080012,0.3511814076638591
0.05008750672377069,0.28646705900800046,0.35118140766385914
0.050187506723770696,0.28646705900799974,0.3511814076638592
0.0502875067237707,0.286467059007999,0.351181407663859
0.0503875067237707,0.28646705900799835,0.35118140766385897
0.050487506723770705,0.2864670590079978,0.35118140766385886
0.05058750672377071,0.28646705900799696,0.35118140766385886
