Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
2.626887336003457e-6,1.0
4.958036457533804e-6,1.0
8.200751863061234e-6,1.0
1.4195361138537724e-5,1.0
2.1351105262883424e-5,1.0
3.299932760144637e-5,1.0
5.056812506543955e-5,1.0
8.347641062478705e-5,1.0
0.00012564705497256824,1.0
0.00018750672377028333,1.0
0.0002875067237702833,1.0
0.0003875067237702833,1.0
0.0004875067237702833,1.0
0.0005875067237702833,1.0
0.0006875067237702833,1.0
0.0007875067237702834,1.0
0.0008875067237702834,1.0
0.0009875067237702835,1.0
0.0010875067237702835,1.0
0.0011875067237702836,1.0
0.0012875067237702836,1.0
0.0013875067237702837,1.0
0.0014875067237702837,1.0
0.0015875067237702838,1.0
0.0016875067237702838,1.0
0.0017875067237702838,1.0
0.0018875067237702839,1.0
0.0019875067237702837,1.0
0.0020875067237702835,1.0
0.0021875067237702834,1.0
0.002287506723770283,1.0
0.002387506723770283,1.0
0.002487506723770283,1.0
0.0025875067237702827,1.0
0.0026875067237702825,1.0
0.0027875067237702823,1.0
0.002887506723770282,1.0
0.002987506723770282,1.0
0.003087506723770282,1.0
0.0031875067237702817,1.0
0.0032875067237702815,1.0
0.0033875067237702813,1.0
0.003487506723770281,1.0
0.003587506723770281,1.0
0.003687506723770281,1.0
0.0037875067237702806,1.0
0.0038875067237702805,1.0
0.003987506723770281,1.0
0.004087506723770281,1.0
0.004187506723770281,1.0
0.0042875067237702815,1.0
0.004387506723770282,1.0
0.004487506723770282,1.0
0.004587506723770282,1.0
0.0046875067237702826,1.0
0.004787506723770283,1.0
0.004887506723770283,1.0
0.004987506723770283,1.0
0.005087506723770284,1.0
0.005187506723770284,1.0
0.005287506723770284,1.0
0.005387506723770284,1.0
0.005487506723770285,1.0
0.005587506723770285,1.0
0.005687506723770285,1.0
0.0057875067237702854,1.0
0.005887506723770286,1.0
0.005987506723770286,1.0
0.006087506723770286,1.0
0.0061875067237702865,1.0
0.006287506723770287,1.0
0.006387506723770287,1.0
0.006487506723770287,1.0
0.0065875067237702875,1.0
0.006687506723770288,1.0
0.006787506723770288,1.0
0.006887506723770288,1.0
0.006987506723770289,1.0
0.007087506723770289,1.0
0.007187506723770289,1.0
0.007287506723770289,1.0
0.00738750672377029,1.0
0.00748750672377029,1.0
0.00758750672377029,1.0
0.00768750672377029,1.0
0.007787506723770291,1.0
0.007887506723770291,1.0
0.00798750672377029,1.0
0.00808750672377029,1.0
0.00818750672377029,1.0
0.008287506723770289,1.0
0.008387506723770288,1.0
0.008487506723770287,1.0
0.008587506723770287,1.0
0.008687506723770286,1.0
0.008787506723770286,1.0
0.008887506723770285,1.0
0.008987506723770284,1.0
0.009087506723770284,1.0
0.009187506723770283,1.0
0.009287506723770282,1.0
0.009387506723770282,1.0
0.009487506723770281,1.0
0.00958750672377028,1.0
0.00968750672377028,1.0
0.00978750672377028,1.0
0.009887506723770279,1.0
0.009987506723770278,1.0
0.010087506723770278,1.0
0.010187506723770277,1.0
0.010287506723770276,1.0
0.010387506723770276,1.0
0.010487506723770275,1.0
0.010587506723770275,1.0
0.010687506723770274,1.0
0.010787506723770273,1.0
0.010887506723770273,1.0
0.010987506723770272,1.0
0.011087506723770272,1.0
0.011187506723770271,1.0
0.01128750672377027,1.0
0.01138750672377027,1.0
0.01148750672377027,1.0
0.011587506723770269,1.0
0.011687506723770268,1.0
0.011787506723770267,1.0
0.011887506723770267,1.0
0.011987506723770266,1.0
0.012087506723770266,1.0
0.012187506723770265,1.0
0.012287506723770264,1.0
0.012387506723770264,1.0
0.012487506723770263,1.0
0.012587506723770263,1.0
0.012687506723770262,1.0
0.012787506723770261,1.0
0.01288750672377026,1.0
0.01298750672377026,1.0
0.01308750672377026,1.0
0.013187506723770259,1.0
0.013287506723770258,1.0
0.013387506723770258,1.0
0.013487506723770257,1.0
0.013587506723770256,1.0
0.013687506723770256,1.0
0.013787506723770255,1.0
0.013887506723770255,1.0
0.013987506723770254,1.0
0.014087506723770253,1.0
0.014187506723770253,1.0
0.014287506723770252,1.0
0.014387506723770252,1.0
0.014487506723770251,1.0
0.01458750672377025,1.0
0.01468750672377025,1.0
0.01478750672377025,1.0
0.014887506723770249,1.0
0.014987506723770248,1.0
0.015087506723770247,1.0
0.015187506723770247,1.0
0.015287506723770246,1.0
0.015387506723770246,1.0
0.015487506723770245,1.0
0.015587506723770244,1.0
0.015687506723770245,1.0
0.015787506723770245,1.0
0.015887506723770244,1.0
0.015987506723770244,1.0
0.016087506723770243,1.0
0.016187506723770242,1.0
0.016287506723770242,1.0
0.01638750672377024,1.0
0.01648750672377024,1.0
0.01658750672377024,1.0
0.01668750672377024,1.0
0.01678750672377024,1.0
0.016887506723770238,1.0
0.016987506723770238,1.0
0.017087506723770237,1.0
0.017187506723770236,1.0
0.017287506723770236,1.0
0.017387506723770235,1.0
0.017487506723770235,1.0
0.017587506723770234,1.0
0.017687506723770233,1.0
0.017787506723770233,1.0
0.017887506723770232,1.0
0.01798750672377023,1.0
0.01808750672377023,1.0
0.01818750672377023,1.0
0.01828750672377023,1.0
0.01838750672377023,1.0
0.01848750672377023,1.0
0.018587506723770228,1.0
0.018687506723770227,1.0
0.018787506723770227,1.0
0.018887506723770226,1.0
0.018987506723770226,1.0
0.019087506723770225,1.0
0.019187506723770224,1.0
0.019287506723770224,1.0
0.019387506723770223,1.0
0.019487506723770222,1.0
0.019587506723770222,1.0
0.01968750672377022,1.0
0.01978750672377022,1.0
0.01988750672377022,1.0
0.01998750672377022,1.0
0.02008750672377022,1.0
0.020187506723770218,1.0
0.020287506723770218,1.0
0.020387506723770217,1.0
0.020487506723770216,1.0
0.020587506723770216,1.0
0.020687506723770215,1.0
0.020787506723770215,1.0
0.020887506723770214,1.0
0.020987506723770213,1.0
0.021087506723770213,1.0
0.021187506723770212,1.0
0.02128750672377021,1.0
0.02138750672377021,1.0
0.02148750672377021,1.0
0.02158750672377021,1.0
0.02168750672377021,1.0
0.02178750672377021,1.0
0.021887506723770208,1.0
0.021987506723770207,1.0
0.022087506723770207,1.0
0.022187506723770206,1.0
0.022287506723770206,1.0
0.022387506723770205,1.0
0.022487506723770204,1.0
0.022587506723770204,1.0
0.022687506723770203,1.0
0.022787506723770203,1.0
0.022887506723770202,1.0
0.0229875067237702,1.0
0.0230875067237702,1.0
0.0231875067237702,1.0
0.0232875067237702,1.0
0.0233875067237702,1.0
0.0234875067237702,1.0
0.023587506723770198,1.0
0.023687506723770197,1.0
0.023787506723770196,1.0
0.023887506723770196,1.0
0.023987506723770195,1.0
0.024087506723770195,1.0
0.024187506723770194,1.0
0.024287506723770193,1.0
0.024387506723770193,1.0
0.024487506723770192,1.0
0.02458750672377019,1.0
0.02468750672377019,1.0
0.02478750672377019,1.0
0.02488750672377019,1.0
0.02498750672377019,1.0
0.02508750672377019,1.0
0.025187506723770188,1.0
0.025287506723770187,1.0
0.025387506723770187,1.0
0.025487506723770186,1.0
0.025587506723770186,1.0
0.025687506723770185,1.0
0.025787506723770184,1.0
0.025887506723770184,1.0
0.025987506723770183,1.0
0.026087506723770183,1.0
0.026187506723770182,1.0
0.02628750672377018,1.0
0.02638750672377018,1.0
0.02648750672377018,1.0
0.02658750672377018,1.0
0.02668750672377018,1.0
0.02678750672377018,1.0
0.026887506723770178,1.0
0.026987506723770177,1.0
0.027087506723770177,1.0
0.027187506723770176,1.0
0.027287506723770175,1.0
0.027387506723770175,1.0
0.027487506723770174,1.0
0.027587506723770173,1.0
0.027687506723770173,1.0
0.027787506723770172,1.0
0.02788750672377017,1.0
0.02798750672377017,1.0
0.02808750672377017,1.0
0.02818750672377017,1.0
0.02828750672377017,1.0
0.02838750672377017,1.0
0.028487506723770168,1.0
0.028587506723770167,1.0
0.028687506723770167,1.0
0.028787506723770166,1.0
0.028887506723770166,1.0
0.028987506723770165,1.0
0.029087506723770164,1.0
0.029187506723770164,1.0
0.029287506723770163,1.0
0.029387506723770163,1.0
0.029487506723770162,1.0
0.02958750672377016,1.0
0.02968750672377016,1.0
0.02978750672377016,1.0
0.02988750672377016,1.0
0.02998750672377016,1.0
0.03008750672377016,1.0
0.030187506723770158,1.0
0.030287506723770157,1.0
0.030387506723770157,1.0
0.030487506723770156,1.0
0.030587506723770155,1.0
0.030687506723770155,1.0
0.030787506723770154,1.0
0.030887506723770154,1.0
0.030987506723770153,1.0
0.031087506723770152,1.0
0.03118750672377015,1.0
0.031287506723770155,1.0
0.03138750672377016,1.0
0.03148750672377016,1.0
0.03158750672377016,1.0
0.031687506723770166,1.0
0.03178750672377017,1.0
0.03188750672377017,1.0
0.031987506723770175,1.0
0.03208750672377018,1.0
0.03218750672377018,1.0
0.03228750672377018,1.0
0.032387506723770186,1.0
0.03248750672377019,1.0
0.03258750672377019,1.0
0.032687506723770195,1.0
0.0327875067237702,1.0
0.0328875067237702,1.0
0.0329875067237702,1.0
0.033087506723770206,1.0
0.03318750672377021,1.0
0.03328750672377021,1.0
0.033387506723770215,1.0
0.03348750672377022,1.0
0.03358750672377022,1.0
0.03368750672377022,1.0
0.033787506723770226,1.0
0.03388750672377023,1.0
0.03398750672377023,1.0
0.034087506723770235,1.0
0.03418750672377024,1.0
0.03428750672377024,1.0
0.03438750672377024,1.0
0.034487506723770246,1.0
0.03458750672377025,1.0
0.03468750672377025,1.0
0.034787506723770255,1.0
0.03488750672377026,1.0
0.03498750672377026,1.0
0.03508750672377026,1.0
0.035187506723770266,1.0
0.03528750672377027,1.0
0.03538750672377027,1.0
0.035487506723770275,1.0
0.03558750672377028,1.0
0.03568750672377028,1.0
0.03578750672377028,1.0
0.035887506723770286,1.0
0.03598750672377029,1.0
0.03608750672377029,1.0
0.036187506723770295,1.0
0.0362875067237703,1.0
0.0363875067237703,1.0
0.036487506723770304,1.0
0.036587506723770306,1.0
0.03668750672377031,1.0
0.03678750672377031,1.0
0.036887506723770315,1.0
0.03698750672377032,1.0
0.03708750672377032,1.0
0.037187506723770324,1.0
0.037287506723770326,1.0
0.03738750672377033,1.0
0.03748750672377033,1.0
0.037587506723770335,1.0
0.03768750672377034,1.0
0.03778750672377034,1.0
0.037887506723770344,1.0
0.037987506723770346,1.0
0.03808750672377035,1.0
0.03818750672377035,1.0
0.038287506723770355,1.0
0.03838750672377036,1.0
0.03848750672377036,1.0
0.038587506723770364,1.0
0.03868750672377037,1.0
0.03878750672377037,1.0
0.03888750672377037,1.0
0.038987506723770375,1.0
0.03908750672377038,1.0
0.03918750672377038,1.0
0.039287506723770384,1.0
0.03938750672377039,1.0
0.03948750672377039,1.0
0.03958750672377039,1.0
0.039687506723770395,1.0
0.0397875067237704,1.0
0.0398875067237704,1.0
0.039987506723770404,1.0
0.04008750672377041,1.0
0.04018750672377041,1.0
0.04028750672377041,1.0
0.040387506723770415,1.0
0.04048750672377042,1.0
0.04058750672377042,1.0
0.040687506723770424,1.0
0.04078750672377043,1.0
0.04088750672377043,1.0
0.04098750672377043,1.0
0.041087506723770435,1.0
0.04118750672377044,1.0
0.04128750672377044,1.0
0.041387506723770444,1.0
0.04148750672377045,1.0
0.04158750672377045,1.0
0.04168750672377045,1.0
0.041787506723770455,1.0
0.04188750672377046,1.0
0.04198750672377046,1.0
0.042087506723770464,1.0
0.04218750672377047,1.0
0.04228750672377047,1.0
0.04238750672377047,1.0
0.042487506723770475,1.0
0.04258750672377048,1.0
0.04268750672377048,1.0
0.042787506723770484,1.0
0.04288750672377049,1.0
0.04298750672377049,1.0
0.04308750672377049,1.0
0.043187506723770495,1.0
0.0432875067237705,1.0
0.0433875067237705,1.0
0.043487506723770504,1.0
0.04358750672377051,1.0
0.04368750672377051,1.0
0.04378750672377051,1.0
0.043887506723770515,1.0
0.04398750672377052,1.0
0.04408750672377052,1.0
0.044187506723770524,1.0
0.04428750672377053,1.0
0.04438750672377053,1.0
0.04448750672377053,1.0
0.044587506723770536,1.0
0.04468750672377054,1.0
0.04478750672377054,1.0
0.044887506723770544,1.0
0.04498750672377055,1.0
0.04508750672377055,1.0
0.04518750672377055,1.0
0.045287506723770556,1.0
0.04538750672377056,1.0
0.04548750672377056,1.0
0.045587506723770564,1.0
0.04568750672377057,1.0
0.04578750672377057,1.0
0.04588750672377057,1.0
0.045987506723770576,1.0
0.04608750672377058,1.0
0.04618750672377058,1.0
0.046287506723770584,1.0
0.04638750672377059,1.0
0.04648750672377059,1.0
0.04658750672377059,1.0
0.046687506723770596,1.0
0.0467875067237706,1.0
0.0468875067237706,1.0
0.046987506723770604,1.0
0.04708750672377061,1.0
0.04718750672377061,1.0
0.04728750672377061,1.0
0.047387506723770616,1.0
0.04748750672377062,1.0
0.04758750672377062,1.0
0.047687506723770624,1.0
0.04778750672377063,1.0
0.04788750672377063,1.0
0.04798750672377063,1.0
0.048087506723770636,1.0
0.04818750672377064,1.0
0.04828750672377064,1.0
0.048387506723770644,1.0
0.04848750672377065,1.0
0.04858750672377065,1.0
0.04868750672377065,1.0
0.048787506723770656,1.0
0.04888750672377066,1.0
0.04898750672377066,1.0
0.049087506723770664,1.0
0.04918750672377067,1.0
0.04928750672377067,1.0
0.04938750672377067,1.0
0.049487506723770676,1.0
0.04958750672377068,1.0
0.04968750672377068,1.0
0.049787506723770684,1.0
0.04988750672377069,1.0
0.04998750672377069,1.0
0.05008750672377069,1.0
0.050187506723770696,1.0
0.0502875067237707,1.0
0.0503875067237707,1.0
0.050487506723770705,1.0
0.05058750672377071,1.0
0.05068750672377071,1.0
0.05078750672377071,1.0
0.050887506723770716,1.0
0.05098750672377072,1.0
0.05108750672377072,1.0
0.051187506723770725,1.0
0.05128750672377073,1.0
0.05138750672377073,1.0
0.05148750672377073,1.0
0.051587506723770736,1.0
0.05168750672377074,1.0
0.05178750672377074,1.0
0.051887506723770745,1.0
0.05198750672377075,1.0
0.05208750672377075,1.0
0.05218750672377075,1.0
0.052287506723770756,1.0
0.05238750672377076,1.0
0.05248750672377076,1.0
0.052587506723770765,1.0
0.05268750672377077,1.0
0.05278750672377077,1.0
0.05288750672377077,1.0
0.052987506723770776,1.0
0.05308750672377078,1.0
0.05318750672377078,1.0
0.053287506723770785,1.0
0.05338750672377079,1.0
0.05348750672377079,1.0
0.05358750672377079,1.0
0.053687506723770796,1.0
0.0537875067237708,1.0
0.0538875067237708,1.0
0.053987506723770805,1.0
0.05408750672377081,1.0
0.05418750672377081,1.0
0.05428750672377081,1.0
0.054387506723770816,1.0
0.05448750672377082,1.0
0.05458750672377082,1.0
0.054687506723770825,1.0
0.05478750672377083,1.0
0.05488750672377083,1.0
0.05498750672377083,1.0
0.055087506723770836,1.0
0.05518750672377084,1.0
0.05528750672377084,1.0
0.055387506723770845,1.0
0.05548750672377085,1.0
0.05558750672377085,1.0
0.055687506723770853,1.0
0.055787506723770856,1.0
0.05588750672377086,1.0
0.05598750672377086,1.0
0.056087506723770865,1.0
0.05618750672377087,1.0
0.05628750672377087,1.0
0.056387506723770874,1.0
0.056487506723770876,1.0
0.05658750672377088,1.0
0.05668750672377088,1.0
0.056787506723770885,1.0
0.05688750672377089,1.0
0.05698750672377089,1.0
0.057087506723770894,1.0
0.057187506723770896,1.0
0.0572875067237709,1.0
0.0573875067237709,1.0
0.057487506723770905,1.0
0.05758750672377091,1.0
0.05768750672377091,1.0
0.057787506723770914,1.0
0.057887506723770916,1.0
0.05798750672377092,1.0
0.05808750672377092,1.0
0.058187506723770925,1.0
0.05828750672377093,1.0
0.05838750672377093,1.0
0.058487506723770934,1.0
0.05858750672377094,1.0
0.05868750672377094,1.0
0.05878750672377094,1.0
0.058887506723770945,1.0
0.05898750672377095,1.0
0.05908750672377095,1.0
0.059187506723770954,1.0
0.05928750672377096,1.0
0.05938750672377096,1.0
0.05948750672377096,1.0
0.059587506723770965,1.0
0.05968750672377097,1.0
0.05978750672377097,1.0
0.059887506723770974,1.0
0.05998750672377098,1.0
0.06008750672377098,1.0
0.06018750672377098,1.0
0.060287506723770985,1.0
0.06038750672377099,1.0
0.06048750672377099,1.0
0.060587506723770994,1.0
0.060687506723771,1.0
0.060787506723771,1.0
0.060887506723771,1.0
0.060987506723771005,1.0
0.06108750672377101,1.0
0.06118750672377101,1.0
0.061287506723771014,1.0
0.06138750672377102,1.0
0.06148750672377102,1.0
0.06158750672377102,1.0
0.061687506723771025,1.0
0.06178750672377103,1.0
0.06188750672377103,1.0
0.061987506723771034,1.0
0.06208750672377104,1.0
0.06218750672377104,1.0
0.06228750672377104,1.0
0.062387506723771045,1.0
0.06248750672377105,1.0
0.06258750672377104,1.0
0.06268750672377105,1.0
0.06278750672377105,1.0
0.06288750672377105,1.0
0.06298750672377106,1.0
0.06308750672377106,1.0
0.06318750672377106,1.0
0.06328750672377106,1.0
0.06338750672377107,1.0
0.06348750672377107,1.0
0.06358750672377107,1.0
0.06368750672377108,1.0
0.06378750672377108,1.0
0.06388750672377108,1.0
0.06398750672377108,1.0
0.06408750672377109,1.0
0.06418750672377109,1.0
0.06428750672377109,1.0
0.0643875067237711,1.0
0.0644875067237711,1.0
0.0645875067237711,1.0
0.0646875067237711,1.0
0.06478750672377111,1.0
0.06488750672377111,1.0
0.06498750672377111,1.0
0.06508750672377112,1.0
0.06518750672377112,1.0
0.06528750672377112,1.0
0.06538750672377112,1.0
0.06548750672377113,1.0
0.06558750672377113,1.0
0.06568750672377113,1.0
0.06578750672377114,1.0
0.06588750672377114,1.0
0.06598750672377114,1.0
0.06608750672377114,1.0
0.06618750672377115,1.0
0.06628750672377115,1.0
0.06638750672377115,1.0
0.06648750672377116,1.0
0.06658750672377116,1.0
0.06668750672377116,1.0
0.06678750672377116,1.0
0.06688750672377117,1.0
0.06698750672377117,1.0
0.06708750672377117,1.0
0.06718750672377118,1.0
0.06728750672377118,1.0
0.06738750672377118,1.0
0.06748750672377118,1.0
0.06758750672377119,1.0
0.06768750672377119,1.0
0.0677875067237712,1.0
0.0678875067237712,1.0
0.0679875067237712,1.0
0.0680875067237712,1.0
0.0681875067237712,1.0
0.06828750672377121,1.0
0.06838750672377121,1.0
0.06848750672377121,1.0
0.06858750672377122,1.0
0.06868750672377122,1.0
0.06878750672377122,1.0
0.06888750672377122,1.0
0.06898750672377123,1.0
0.06908750672377123,1.0
0.06918750672377123,1.0
0.06928750672377124,1.0
0.06938750672377124,1.0
0.06948750672377124,1.0
0.06958750672377124,1.0
0.06968750672377125,1.0
0.06978750672377125,1.0
0.06988750672377125,1.0
0.06998750672377126,1.0
0.07008750672377126,1.0
0.07018750672377126,1.0
0.07028750672377126,1.0
0.07038750672377127,1.0
0.07048750672377127,1.0
0.07058750672377127,1.0
0.07068750672377128,1.0
0.07078750672377128,1.0
0.07088750672377128,1.0
0.07098750672377128,1.0
0.07108750672377129,1.0
0.07118750672377129,1.0
0.0712875067237713,1.0
0.0713875067237713,1.0
0.0714875067237713,1.0
0.0715875067237713,1.0
0.0716875067237713,1.0
0.07178750672377131,1.0
0.07188750672377131,1.0
0.07198750672377131,1.0
0.07208750672377132,1.0
0.07218750672377132,1.0
0.07228750672377132,1.0
0.07238750672377132,1.0
0.07248750672377133,1.0
0.07258750672377133,1.0
0.07268750672377133,1.0
0.07278750672377134,1.0
0.07288750672377134,1.0
0.07298750672377134,1.0
0.07308750672377134,1.0
0.07318750672377135,1.0
0.07328750672377135,1.0
0.07338750672377135,1.0
0.07348750672377136,1.0
0.07358750672377136,1.0
0.07368750672377136,1.0
0.07378750672377136,1.0
0.07388750672377137,1.0
0.07398750672377137,1.0
0.07408750672377137,1.0
0.07418750672377138,1.0
0.07428750672377138,1.0
0.07438750672377138,1.0
0.07448750672377139,1.0
0.07458750672377139,1.0
0.07468750672377139,1.0
0.0747875067237714,1.0
0.0748875067237714,1.0
0.0749875067237714,1.0
0.0750875067237714,1.0
0.0751875067237714,1.0
0.07528750672377141,1.0
0.07538750672377141,1.0
0.07548750672377141,1.0
0.07558750672377142,1.0
0.07568750672377142,1.0
0.07578750672377142,1.0
0.07588750672377143,1.0
0.07598750672377143,1.0
0.07608750672377143,1.0
0.07618750672377143,1.0
0.07628750672377144,1.0
0.07638750672377144,1.0
0.07648750672377144,1.0
0.07658750672377145,1.0
0.07668750672377145,1.0
0.07678750672377145,1.0
0.07688750672377145,1.0
0.07698750672377146,1.0
0.07708750672377146,1.0
0.07718750672377146,1.0
0.07728750672377147,1.0
0.07738750672377147,1.0
0.07748750672377147,1.0
0.07758750672377147,1.0
0.07768750672377148,1.0
0.07778750672377148,1.0
0.07788750672377148,1.0
0.07798750672377149,1.0
0.07808750672377149,1.0
0.07818750672377149,1.0
0.0782875067237715,1.0
0.0783875067237715,1.0
0.0784875067237715,1.0
0.0785875067237715,1.0
0.0786875067237715,1.0
0.07878750672377151,1.0
0.07888750672377151,1.0
0.07898750672377151,1.0
0.07908750672377152,1.0
0.07918750672377152,1.0
0.07928750672377152,1.0
0.07938750672377153,1.0
0.07948750672377153,1.0
0.07958750672377153,1.0
0.07968750672377153,1.0
0.07978750672377154,1.0
0.07988750672377154,1.0
0.07998750672377154,1.0
0.08008750672377155,1.0
0.08018750672377155,1.0
0.08028750672377155,1.0
0.08038750672377155,1.0
0.08048750672377156,1.0
0.08058750672377156,1.0
0.08068750672377156,1.0
0.08078750672377157,1.0
0.08088750672377157,1.0
0.08098750672377157,1.0
0.08108750672377157,1.0
0.08118750672377158,1.0
0.08128750672377158,1.0
0.08138750672377158,1.0
0.08148750672377159,1.0
0.08158750672377159,1.0
0.08168750672377159,1.0
0.0817875067237716,1.0
0.0818875067237716,1.0
0.0819875067237716,1.0
0.0820875067237716,1.0
0.0821875067237716,1.0
0.08228750672377161,1.0
0.08238750672377161,1.0
0.08248750672377161,1.0
0.08258750672377162,1.0
0.08268750672377162,1.0
0.08278750672377162,1.0
0.08288750672377163,1.0
0.08298750672377163,1.0
0.08308750672377163,1.0
0.08318750672377163,1.0
0.08328750672377164,1.0
0.08338750672377164,1.0
0.08348750672377164,1.0
0.08358750672377165,1.0
0.08368750672377165,1.0
0.08378750672377165,1.0
0.08388750672377165,1.0
0.08398750672377166,1.0
0.08408750672377166,1.0
0.08418750672377166,1.0
0.08428750672377167,1.0
0.08438750672377167,1.0
0.08448750672377167,1.0
0.08458750672377167,1.0
0.08468750672377168,1.0
0.08478750672377168,1.0
0.08488750672377168,1.0
0.08498750672377169,1.0
0.08508750672377169,1.0
0.08518750672377169,1.0
0.0852875067237717,1.0
0.0853875067237717,1.0
0.0854875067237717,1.0
0.0855875067237717,1.0
0.0856875067237717,1.0
0.08578750672377171,1.0
0.08588750672377171,1.0
0.08598750672377171,1.0
0.08608750672377172,1.0
0.08618750672377172,1.0
0.08628750672377172,1.0
0.08638750672377173,1.0
0.08648750672377173,1.0
0.08658750672377173,1.0
0.08668750672377173,1.0
0.08678750672377174,1.0
0.08688750672377174,1.0
0.08698750672377174,1.0
0.08708750672377175,1.0
0.08718750672377175,1.0
0.08728750672377175,1.0
0.08738750672377175,1.0
0.08748750672377176,1.0
0.08758750672377176,1.0
0.08768750672377176,1.0
0.08778750672377177,1.0
0.08788750672377177,1.0
0.08798750672377177,1.0
0.08808750672377177,1.0
0.08818750672377178,1.0
0.08828750672377178,1.0
0.08838750672377178,1.0
0.08848750672377179,1.0
0.08858750672377179,1.0
0.08868750672377179,1.0
0.0887875067237718,1.0
0.0888875067237718,1.0
0.0889875067237718,1.0
0.0890875067237718,1.0
0.0891875067237718,1.0
0.08928750672377181,1.0
0.08938750672377181,1.0
0.08948750672377181,1.0
0.08958750672377182,1.0
0.08968750672377182,1.0
0.08978750672377182,1.0
0.08988750672377183,1.0
0.08998750672377183,1.0
0.09008750672377183,1.0
0.09018750672377183,1.0
0.09028750672377184,1.0
0.09038750672377184,1.0
0.09048750672377184,1.0
0.09058750672377185,1.0
0.09068750672377185,1.0
0.09078750672377185,1.0
0.09088750672377185,1.0
0.09098750672377186,1.0
0.09108750672377186,1.0
0.09118750672377186,1.0
0.09128750672377187,1.0
0.09138750672377187,1.0
0.09148750672377187,1.0
0.09158750672377187,1.0
0.09168750672377188,1.0
0.09178750672377188,1.0
0.09188750672377188,1.0
0.09198750672377189,1.0
0.09208750672377189,1.0
0.09218750672377189,1.0
0.0922875067237719,1.0
0.0923875067237719,1.0
0.0924875067237719,1.0
0.0925875067237719,1.0
0.0926875067237719,1.0
0.09278750672377191,1.0
0.09288750672377191,1.0
0.09298750672377191,1.0
0.09308750672377192,1.0
0.09318750672377192,1.0
0.09328750672377192,1.0
0.09338750672377193,1.0
0.09348750672377193,1.0
0.09358750672377193,1.0
0.09368750672377194,1.0
0.09378750672377194,1.0
0.09388750672377194,1.0
0.09398750672377194,1.0
0.09408750672377195,1.0
0.09418750672377195,1.0
0.09428750672377195,1.0
0.09438750672377196,1.0
0.09448750672377196,1.0
0.09458750672377196,1.0
0.09468750672377196,1.0
0.09478750672377197,1.0
0.09488750672377197,1.0
0.09498750672377197,1.0
0.09508750672377198,1.0
0.09518750672377198,1.0
0.09528750672377198,1.0
0.09538750672377198,1.0
0.09548750672377199,1.0
0.09558750672377199,1.0
0.09568750672377199,1.0
0.095787506723772,1.0
0.095887506723772,1.0
0.095987506723772,1.0
0.096087506723772,1.0
0.096187506723772,1.0
0.09628750672377201,1.0
0.09638750672377201,1.0
0.09648750672377202,1.0
0.09658750672377202,1.0
