Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0,1.05,0.0,1.04,-0.13500116617217925
1.0e-6,1.050000000000005,4.85524558099792e-15,1.0400000000000047,-0.13500116617217414
2.626887336003457e-6,1.0500000000000067,3.155029253591352e-15,1.0400000000000065,-0.13500116617217553
4.958036457533804e-6,1.0500000000000087,2.0208547034728702e-15,1.0400000000000087,-0.13500116617217633
8.200751863061234e-6,1.0500000000000111,-8.008219736111057e-16,1.0400000000000114,-0.13500116617217864
1.4195361138537724e-5,1.050000000000016,-5.947240493157873e-15,1.0400000000000162,-0.1350011661721828
2.1351105262883424e-5,1.050000000000022,-1.0488364646605183e-14,1.0400000000000227,-0.13500116617218613
3.299932760144637e-5,1.050000000000033,-1.7870273184491252e-14,1.0400000000000338,-0.1350011661721916
5.056812506543955e-5,1.0500000000000485,-2.82280890753085e-14,1.0400000000000496,-0.13500116617219893
8.347641062478705e-5,1.050000000000075,-4.4832982484447796e-14,1.0400000000000766,-0.13500116617220975
0.00012564705497256824,1.05000000000011,-5.852971230727396e-14,1.0400000000001115,-0.13500116617221575
0.00018750672377028333,1.0500000000001573,-7.141471966890315e-14,1.0400000000001588,-0.13500116617221683
0.0002875067237702833,1.0500000000002254,-7.503539060254373e-14,1.040000000000227,-0.13500116617220043
0.0003875067237702833,1.050000000000274,-7.047445780101695e-14,1.0400000000002758,-0.1350011661721759
0.0004875067237702833,1.0500000000003011,-6.202339152057465e-14,1.0400000000003042,-0.13500116617214872
0.0005875067237702833,1.0500000000003062,-5.342320937246765e-14,1.040000000000312,-0.13500116617212385
0.0006875067237702833,1.0500000000002934,-4.070788581576317e-14,1.0400000000003031,-0.13500116617209754
0.0007875067237702834,1.0500000000002676,-2.8361926234029505e-14,1.0400000000002825,-0.1350011661720745
0.0008875067237702834,1.0500000000002379,-1.3755843808332081e-14,1.0400000000002583,-0.13500116617205185
0.0009875067237702835,1.050000000000204,-5.25169909865919e-16,1.0400000000002299,-0.1350011661720326
0.0010875067237702835,1.0500000000001757,1.1051164278896423e-14,1.0400000000002059,-0.13500116617201657
0.0011875067237702836,1.0500000000001535,1.9520550369310724e-14,1.0400000000001877,-0.13500116617200464
0.0012875067237702836,1.0500000000001362,3.126493999716019e-14,1.0400000000001737,-0.13500116617198982
0.0013875067237702837,1.050000000000124,4.006822022583677e-14,1.0400000000001643,-0.13500116617197824
0.0014875067237702837,1.050000000000116,4.8830634538200837e-14,1.0400000000001586,-0.13500116617196684
0.0015875067237702838,1.0500000000001093,5.365555119698333e-14,1.0400000000001541,-0.13500116617195967
0.0016875067237702838,1.0500000000001042,6.031015586335598e-14,1.040000000000151,-0.13500116617195076
0.0017875067237702838,1.0500000000000986,6.51454893018072e-14,1.0400000000001473,-0.13500116617194388
0.0018875067237702839,1.0500000000000946,6.81163018320584e-14,1.0400000000001453,-0.13500116617193933
0.0019875067237702837,1.0500000000000893,7.153737216353861e-14,1.0400000000001417,-0.13500116617193464
0.0020875067237702835,1.0500000000000858,7.544073897439199e-14,1.0400000000001397,-0.13500116617192978
0.0021875067237702834,1.0500000000000818,7.817395923192445e-14,1.0400000000001368,-0.13500116617192642
0.002287506723770283,1.0500000000000773,8.101211928500817e-14,1.0400000000001337,-0.13500116617192306
0.002387506723770283,1.0500000000000744,8.432989802322839e-14,1.040000000000132,-0.1350011661719194
0.002487506723770283,1.050000000000072,8.725603172318445e-14,1.0400000000001304,-0.13500116617191626
0.0025875067237702827,1.0500000000000704,8.886579718035672e-14,1.0400000000001295,-0.13500116617191465
0.0026875067237702825,1.0500000000000698,9.043986939057196e-14,1.0400000000001295,-0.13500116617191305
0.0027875067237702823,1.0500000000000695,9.304381937878308e-14,1.04000000000013,-0.13500116617191038
0.002887506723770282,1.0500000000000698,9.675176435312512e-14,1.0400000000001306,-0.1350011661719068
0.002987506723770282,1.0500000000000678,9.761568092178172e-14,1.0400000000001288,-0.13500116617190597
0.003087506723770282,1.0500000000000669,9.762985803848168e-14,1.0400000000001284,-0.13500116617190608
0.0031875067237702817,1.0500000000000675,9.99218242112766e-14,1.0400000000001293,-0.13500116617190397
0.0032875067237702815,1.0500000000000667,1.0115623911566522e-13,1.0400000000001286,-0.13500116617190286
0.0033875067237702813,1.0500000000000655,1.0161939436771552e-13,1.0400000000001275,-0.13500116617190255
0.003487506723770281,1.0500000000000653,1.040182841059009e-13,1.0400000000001275,-0.13500116617190025
0.003587506723770281,1.0500000000000658,1.0369813316564379e-13,1.0400000000001277,-0.1350011661719008
0.003687506723770281,1.050000000000066,1.0438491205595719e-13,1.0400000000001282,-0.13500116617190036
0.0037875067237702806,1.0500000000000658,1.0494617483371939e-13,1.040000000000128,-0.13500116617190008
0.0038875067237702805,1.0500000000000669,1.0556506041558535e-13,1.0400000000001286,-0.1350011661718998
0.003987506723770281,1.0500000000000664,1.0596044801892969e-13,1.0400000000001282,-0.13500116617189956
0.004087506723770281,1.050000000000066,1.065901363430679e-13,1.0400000000001275,-0.1350011661718992
0.004187506723770281,1.0500000000000664,1.063820074969518e-13,1.0400000000001282,-0.1350011661718997
0.0042875067237702815,1.0500000000000673,1.0692380428442395e-13,1.0400000000001286,-0.13500116617189942
0.004387506723770282,1.050000000000068,1.0767059074815981e-13,1.0400000000001293,-0.13500116617189897
0.004487506723770282,1.0500000000000669,1.0924976884109771e-13,1.040000000000128,-0.13500116617189759
0.004587506723770282,1.050000000000067,1.1111630743203196e-13,1.0400000000001277,-0.13500116617189584
0.0046875067237702826,1.0500000000000655,1.1133110273361496e-13,1.0400000000001264,-0.13500116617189578
0.004787506723770283,1.0500000000000653,1.1143212692378873e-13,1.040000000000126,-0.13500116617189592
0.004887506723770283,1.0500000000000653,1.1199472271248679e-13,1.040000000000126,-0.1350011661718955
0.004987506723770283,1.0500000000000653,1.1188714008627541e-13,1.0400000000001255,-0.1350011661718958
0.005087506723770284,1.0500000000000647,1.1216095655817637e-13,1.0400000000001246,-0.13500116617189573
