Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.004629641367925867,0.6446286172077967,0.09747235822366317,1.5184858811668005,0.6923339107003903,0.6519562214910739
0.004729641367925867,0.6446286172077786,0.09747235822366415,1.51848588116681,0.6923339107003813,0.6519562214910561
0.004829641367925868,0.6446286172077608,0.09747235822366561,1.5184858811668194,0.692333910700372,0.6519562214910387
0.004929641367925868,0.6446286172077433,0.09747235822366741,1.5184858811668278,0.6923339107003624,0.6519562214910218
0.005029641367925868,0.644628617207726,0.09747235822366956,1.5184858811668358,0.6923339107003524,0.651956221491005
0.0051296413679258685,0.6446286172077091,0.09747235822367216,1.5184858811668431,0.6923339107003421,0.6519562214909886
0.005229641367925869,0.6446286172076927,0.09747235822367521,1.5184858811668505,0.6923339107003318,0.6519562214909729
0.005329641367925869,0.6446286172076767,0.09747235822367865,1.5184858811668576,0.6923339107003215,0.6519562214909576
0.005429641367925869,0.644628617207661,0.09747235822368244,1.5184858811668642,0.6923339107003107,0.6519562214909426
0.0055296413679258695,0.644628617207646,0.09747235822368633,1.5184858811668704,0.6923339107002998,0.6519562214909284
0.00562964136792587,0.644628617207631,0.0974723582236905,1.5184858811668764,0.6923339107002888,0.6519562214909141
0.00572964136792587,0.6446286172076162,0.09747235822369513,1.5184858811668818,0.6923339107002778,0.6519562214909002
0.00582964136792587,0.6446286172076018,0.09747235822369987,1.5184858811668867,0.6923339107002664,0.6519562214908867
0.005929641367925871,0.644628617207588,0.09747235822370494,1.518485881166891,0.692333910700255,0.6519562214908737
0.006029641367925871,0.6446286172075747,0.09747235822371021,1.518485881166895,0.6923339107002436,0.6519562214908614
0.006129641367925871,0.6446286172075621,0.09747235822371564,1.5184858811668989,0.692333910700232,0.6519562214908499
0.006229641367925871,0.6446286172075498,0.0974723582237214,1.5184858811669024,0.6923339107002205,0.6519562214908384
0.006329641367925872,0.6446286172075377,0.0974723582237272,1.5184858811669053,0.692333910700209,0.6519562214908274
0.006429641367925872,0.6446286172075261,0.09747235822373325,1.518485881166908,0.6923339107001975,0.6519562214908168
0.006529641367925872,0.6446286172075146,0.09747235822373941,1.51848588116691,0.6923339107001857,0.6519562214908065
0.006629641367925872,0.6446286172075036,0.09747235822374563,1.5184858811669115,0.692333910700174,0.6519562214907965
0.006729641367925873,0.6446286172074933,0.09747235822375207,1.5184858811669129,0.6923339107001625,0.6519562214907872
0.006829641367925873,0.6446286172074835,0.09747235822375867,1.5184858811669144,0.692333910700151,0.6519562214907786
0.006929641367925873,0.6446286172074739,0.09747235822376527,1.5184858811669155,0.6923339107001395,0.6519562214907699
0.0070296413679258735,0.6446286172074646,0.097472358223772,1.5184858811669164,0.6923339107001282,0.6519562214907617
0.007129641367925874,0.6446286172074556,0.0974723582237787,1.518485881166917,0.6923339107001167,0.6519562214907538
0.007229641367925874,0.6446286172074472,0.09747235822378551,1.5184858811669166,0.6923339107001054,0.6519562214907466
0.007329641367925874,0.6446286172074392,0.09747235822379252,1.518485881166916,0.6923339107000943,0.6519562214907398
0.0074296413679258745,0.6446286172074316,0.09747235822379946,1.5184858811669153,0.6923339107000832,0.6519562214907333
0.007529641367925875,0.6446286172074244,0.09747235822380644,1.5184858811669144,0.6923339107000721,0.6519562214907272
0.007629641367925875,0.6446286172074177,0.09747235822381337,1.5184858811669133,0.692333910700061,0.6519562214907216
0.007729641367925875,0.6446286172074114,0.0974723582238204,1.518485881166912,0.6923339107000501,0.6519562214907164
0.007829641367925876,0.6446286172074053,0.09747235822382748,1.5184858811669097,0.6923339107000394,0.6519562214907114
0.007929641367925875,0.6446286172073993,0.09747235822383445,1.5184858811669075,0.6923339107000287,0.6519562214907065
0.008029641367925874,0.644628617207394,0.09747235822384145,1.5184858811669055,0.692333910700018,0.6519562214907023
0.008129641367925874,0.6446286172073893,0.09747235822384849,1.518485881166903,0.6923339107000076,0.6519562214906988
0.008229641367925873,0.6446286172073846,0.09747235822385546,1.5184858811669002,0.6923339106999978,0.6519562214906952
0.008329641367925873,0.6446286172073803,0.09747235822386237,1.518485881166897,0.6923339106999878,0.651956221490692
0.008429641367925872,0.6446286172073765,0.09747235822386908,1.5184858811668935,0.6923339106999783,0.6519562214906892
0.008529641367925871,0.644628617207373,0.09747235822387577,1.5184858811668904,0.6923339106999686,0.6519562214906867
0.00862964136792587,0.6446286172073702,0.09747235822388241,1.5184858811668867,0.6923339106999591,0.651956221490685
0.00872964136792587,0.6446286172073674,0.09747235822388912,1.518485881166883,0.6923339106999499,0.6519562214906832
0.00882964136792587,0.644628617207365,0.09747235822389562,1.5184858811668793,0.6923339106999407,0.6519562214906818
0.008929641367925869,0.6446286172073628,0.0974723582239021,1.518485881166875,0.6923339106999316,0.6519562214906806
0.009029641367925868,0.6446286172073609,0.09747235822390846,1.5184858811668707,0.6923339106999229,0.6519562214906797
0.009129641367925868,0.6446286172073592,0.09747235822391469,1.518485881166866,0.6923339106999147,0.6519562214906789
0.009229641367925867,0.644628617207358,0.0974723582239208,1.518485881166861,0.6923339106999066,0.6519562214906787
0.009329641367925866,0.644628617207357,0.09747235822392682,1.518485881166856,0.6923339106998986,0.6519562214906786
0.009429641367925866,0.6446286172073564,0.0974723582239327,1.5184858811668511,0.6923339106998907,0.6519562214906789
0.009529641367925865,0.6446286172073562,0.09747235822393846,1.518485881166846,0.692333910699883,0.6519562214906796
0.009629641367925865,0.6446286172073561,0.09747235822394404,1.518485881166841,0.6923339106998758,0.6519562214906802
0.009729641367925864,0.644628617207356,0.09747235822394956,1.5184858811668358,0.6923339106998686,0.651956221490681
0.009829641367925863,0.6446286172073559,0.09747235822395478,1.5184858811668307,0.6923339106998619,0.6519562214906817
0.009929641367925863,0.6446286172073565,0.0974723582239599,1.5184858811668254,0.6923339106998553,0.651956221490683
0.010029641367925862,0.6446286172073575,0.0974723582239649,1.5184858811668194,0.6923339106998488,0.6519562214906848
0.010129641367925862,0.6446286172073589,0.09747235822396987,1.5184858811668134,0.6923339106998426,0.6519562214906869
0.010229641367925861,0.6446286172073602,0.09747235822397458,1.5184858811668078,0.6923339106998369,0.6519562214906889
0.01032964136792586,0.644628617207362,0.09747235822397908,1.518485881166802,0.6923339106998312,0.6519562214906912
0.01042964136792586,0.6446286172073636,0.09747235822398348,1.5184858811667963,0.6923339106998256,0.6519562214906937
0.01052964136792586,0.6446286172073655,0.09747235822398768,1.5184858811667907,0.6923339106998205,0.6519562214906961
0.010629641367925859,0.6446286172073675,0.09747235822399175,1.518485881166785,0.6923339106998155,0.6519562214906987
0.010729641367925858,0.6446286172073697,0.0974723582239957,1.5184858811667792,0.6923339106998105,0.6519562214907014
0.010829641367925857,0.6446286172073721,0.09747235822399938,1.5184858811667732,0.6923339106998059,0.6519562214907043
0.010929641367925857,0.6446286172073745,0.09747235822400302,1.5184858811667674,0.6923339106998015,0.6519562214907073
0.011029641367925856,0.6446286172073772,0.09747235822400646,1.5184858811667616,0.6923339106997976,0.6519562214907104
0.011129641367925856,0.64462861720738,0.09747235822400967,1.5184858811667559,0.6923339106997937,0.6519562214907136
0.011229641367925855,0.644628617207383,0.09747235822401273,1.5184858811667503,0.6923339106997901,0.6519562214907171
0.011329641367925854,0.6446286172073862,0.09747235822401573,1.5184858811667445,0.6923339106997867,0.6519562214907207
0.011429641367925854,0.6446286172073895,0.09747235822401856,1.518485881166739,0.6923339106997836,0.6519562214907244
0.011529641367925853,0.6446286172073928,0.09747235822402131,1.5184858811667334,0.6923339106997805,0.6519562214907282
0.011629641367925853,0.6446286172073962,0.09747235822402374,1.518485881166728,0.6923339106997776,0.6519562214907317
0.011729641367925852,0.6446286172073997,0.09747235822402606,1.5184858811667221,0.6923339106997748,0.6519562214907356
0.011829641367925851,0.6446286172074032,0.09747235822402822,1.5184858811667163,0.6923339106997723,0.6519562214907394
0.01192964136792585,0.6446286172074069,0.09747235822403032,1.5184858811667112,0.6923339106997703,0.6519562214907434
0.01202964136792585,0.6446286172074106,0.09747235822403215,1.5184858811667055,0.6923339106997686,0.6519562214907473
0.01212964136792585,0.6446286172074143,0.0974723582240339,1.5184858811667001,0.6923339106997668,0.6519562214907512
0.012229641367925849,0.6446286172074182,0.09747235822403542,1.5184858811666948,0.6923339106997652,0.6519562214907553
0.012329641367925848,0.6446286172074221,0.09747235822403692,1.5184858811666897,0.6923339106997638,0.6519562214907594
0.012429641367925848,0.6446286172074258,0.0974723582240381,1.5184858811666853,0.6923339106997626,0.6519562214907633
0.012529641367925847,0.6446286172074297,0.09747235822403919,1.5184858811666804,0.6923339106997616,0.6519562214907673
0.012629641367925847,0.6446286172074336,0.09747235822404023,1.518485881166675,0.6923339106997606,0.6519562214907713
0.012729641367925846,0.6446286172074376,0.09747235822404114,1.51848588116667,0.69233391069976,0.6519562214907753
0.012829641367925845,0.6446286172074411,0.09747235822404181,1.518485881166665,0.6923339106997594,0.6519562214907789
0.012929641367925845,0.644628617207445,0.09747235822404243,1.5184858811666602,0.6923339106997588,0.6519562214907829
0.013029641367925844,0.6446286172074491,0.09747235822404286,1.5184858811666553,0.6923339106997585,0.651956221490787
0.013129641367925843,0.6446286172074531,0.09747235822404324,1.518485881166651,0.6923339106997582,0.651956221490791
0.013229641367925843,0.6446286172074572,0.09747235822404347,1.5184858811666468,0.6923339106997587,0.6519562214907951
0.013329641367925842,0.6446286172074612,0.09747235822404358,1.5184858811666424,0.692333910699759,0.6519562214907991
0.013429641367925842,0.6446286172074652,0.09747235822404356,1.5184858811666389,0.6923339106997595,0.651956221490803
0.013529641367925841,0.6446286172074692,0.09747235822404346,1.5184858811666349,0.6923339106997599,0.6519562214908069
0.01362964136792584,0.644628617207473,0.09747235822404321,1.518485881166631,0.6923339106997601,0.6519562214908107
0.01372964136792584,0.6446286172074768,0.09747235822404292,1.5184858811666269,0.6923339106997607,0.6519562214908143
0.01382964136792584,0.6446286172074807,0.09747235822404246,1.5184858811666226,0.6923339106997615,0.6519562214908181
0.013929641367925839,0.6446286172074845,0.09747235822404197,1.5184858811666189,0.6923339106997624,0.6519562214908219
0.014029641367925838,0.6446286172074881,0.09747235822404138,1.5184858811666153,0.6923339106997636,0.6519562214908253
0.014129641367925837,0.6446286172074915,0.09747235822404066,1.5184858811666126,0.6923339106997649,0.6519562214908285
0.014229641367925837,0.6446286172074949,0.09747235822403981,1.5184858811666095,0.6923339106997661,0.6519562214908318
0.014329641367925836,0.6446286172074984,0.09747235822403899,1.5184858811666067,0.6923339106997674,0.6519562214908352
0.014429641367925836,0.6446286172075021,0.09747235822403806,1.5184858811666035,0.6923339106997688,0.6519562214908386
0.014529641367925835,0.6446286172075057,0.09747235822403702,1.5184858811666002,0.69233391069977,0.6519562214908421
0.014629641367925834,0.644628617207509,0.09747235822403598,1.5184858811665973,0.6923339106997716,0.6519562214908451
0.014729641367925834,0.6446286172075122,0.09747235822403487,1.5184858811665949,0.6923339106997733,0.6519562214908481
0.014829641367925833,0.6446286172075153,0.0974723582240336,1.5184858811665924,0.692333910699775,0.6519562214908511
0.014929641367925833,0.6446286172075183,0.09747235822403233,1.51848588116659,0.6923339106997767,0.6519562214908537
0.015029641367925832,0.6446286172075214,0.09747235822403098,1.5184858811665873,0.6923339106997782,0.6519562214908566
0.015129641367925831,0.6446286172075244,0.09747235822402961,1.5184858811665851,0.6923339106997801,0.6519562214908594
0.01522964136792583,0.6446286172075274,0.09747235822402815,1.518485881166583,0.6923339106997819,0.6519562214908622
0.01532964136792583,0.6446286172075303,0.09747235822402672,1.518485881166581,0.6923339106997836,0.6519562214908649
0.01542964136792583,0.6446286172075328,0.09747235822402515,1.5184858811665787,0.6923339106997859,0.6519562214908672
0.015529641367925829,0.6446286172075356,0.09747235822402364,1.5184858811665773,0.6923339106997881,0.6519562214908696
0.01562964136792583,0.6446286172075381,0.09747235822402205,1.5184858811665756,0.6923339106997902,0.6519562214908718
0.015729641367925828,0.6446286172075405,0.0974723582240204,1.5184858811665738,0.6923339106997924,0.651956221490874
0.015829641367925827,0.6446286172075429,0.0974723582240185,1.5184858811665718,0.6923339106997944,0.6519562214908761
0.015929641367925827,0.6446286172075453,0.09747235822401673,1.5184858811665705,0.6923339106997963,0.6519562214908782
0.016029641367925826,0.6446286172075476,0.09747235822401504,1.5184858811665691,0.6923339106997984,0.6519562214908803
0.016129641367925825,0.6446286172075499,0.09747235822401334,1.5184858811665678,0.6923339106998008,0.6519562214908823
0.016229641367925825,0.644628617207552,0.0974723582240116,1.518485881166567,0.692333910699803,0.6519562214908841
0.016329641367925824,0.6446286172075542,0.09747235822400982,1.518485881166566,0.6923339106998052,0.651956221490886
0.016429641367925824,0.6446286172075559,0.09747235822400797,1.518485881166565,0.6923339106998075,0.6519562214908874
0.016529641367925823,0.6446286172075577,0.09747235822400614,1.5184858811665638,0.6923339106998097,0.6519562214908888
0.016629641367925822,0.6446286172075592,0.09747235822400432,1.5184858811665631,0.6923339106998118,0.65195622149089
0.01672964136792582,0.6446286172075608,0.09747235822400241,1.5184858811665622,0.692333910699814,0.6519562214908914
0.01682964136792582,0.6446286172075624,0.09747235822400041,1.5184858811665616,0.6923339106998163,0.6519562214908926
0.01692964136792582,0.6446286172075639,0.09747235822399855,1.5184858811665611,0.6923339106998189,0.6519562214908939
0.01702964136792582,0.6446286172075654,0.09747235822399665,1.5184858811665607,0.692333910699821,0.651956221490895
0.01712964136792582,0.6446286172075668,0.09747235822399487,1.51848588116656,0.6923339106998229,0.6519562214908962
0.01722964136792582,0.644628617207568,0.09747235822399312,1.5184858811665598,0.6923339106998251,0.6519562214908972
0.017329641367925818,0.6446286172075695,0.09747235822399135,1.5184858811665598,0.6923339106998271,0.6519562214908983
0.017429641367925817,0.6446286172075706,0.09747235822398953,1.5184858811665598,0.6923339106998292,0.6519562214908992
0.017529641367925817,0.6446286172075717,0.09747235822398762,1.5184858811665594,0.6923339106998313,0.6519562214908999
0.017629641367925816,0.6446286172075726,0.09747235822398577,1.5184858811665591,0.6923339106998332,0.6519562214909006
0.017729641367925816,0.644628617207573,0.09747235822398397,1.5184858811665591,0.6923339106998352,0.6519562214909007
0.017829641367925815,0.6446286172075739,0.09747235822398222,1.5184858811665594,0.6923339106998373,0.6519562214909013
0.017929641367925814,0.6446286172075746,0.09747235822398048,1.5184858811665596,0.6923339106998395,0.6519562214909017
0.018029641367925814,0.6446286172075751,0.09747235822397884,1.5184858811665602,0.6923339106998415,0.651956221490902
0.018129641367925813,0.6446286172075758,0.09747235822397717,1.5184858811665605,0.6923339106998436,0.6519562214909025
0.018229641367925813,0.6446286172075764,0.09747235822397544,1.5184858811665602,0.6923339106998455,0.6519562214909027
0.018329641367925812,0.644628617207577,0.09747235822397377,1.5184858811665605,0.6923339106998471,0.6519562214909032
0.01842964136792581,0.6446286172075774,0.09747235822397207,1.5184858811665607,0.6923339106998486,0.6519562214909033
0.01852964136792581,0.6446286172075778,0.09747235822397052,1.5184858811665611,0.6923339106998504,0.6519562214909034
0.01862964136792581,0.6446286172075778,0.09747235822396895,1.518485881166562,0.692333910699852,0.6519562214909032
0.01872964136792581,0.6446286172075778,0.0974723582239674,1.5184858811665625,0.6923339106998537,0.6519562214909029
0.01882964136792581,0.6446286172075779,0.09747235822396591,1.5184858811665634,0.6923339106998555,0.6519562214909028
0.01892964136792581,0.6446286172075781,0.09747235822396459,1.518485881166564,0.6923339106998574,0.6519562214909028
0.019029641367925808,0.6446286172075781,0.09747235822396332,1.5184858811665645,0.6923339106998591,0.6519562214909027
0.019129641367925807,0.6446286172075781,0.09747235822396193,1.5184858811665651,0.6923339106998605,0.6519562214909025
0.019229641367925807,0.6446286172075782,0.09747235822396047,1.5184858811665658,0.6923339106998617,0.6519562214909024
0.019329641367925806,0.6446286172075779,0.09747235822395912,1.5184858811665662,0.6923339106998629,0.6519562214909018
0.019429641367925805,0.6446286172075776,0.09747235822395785,1.518485881166567,0.6923339106998643,0.6519562214909013
0.019529641367925805,0.6446286172075775,0.09747235822395663,1.518485881166568,0.6923339106998659,0.6519562214909009
0.019629641367925804,0.6446286172075774,0.09747235822395534,1.5184858811665687,0.6923339106998675,0.6519562214909007
0.019729641367925804,0.6446286172075771,0.09747235822395417,1.5184858811665696,0.6923339106998689,0.6519562214909004
0.019829641367925803,0.6446286172075768,0.09747235822395303,1.51848588116657,0.69233391069987,0.6519562214908998
0.019929641367925802,0.6446286172075765,0.09747235822395199,1.5184858811665705,0.6923339106998712,0.6519562214908993
0.020029641367925802,0.6446286172075761,0.09747235822395087,1.5184858811665716,0.6923339106998726,0.6519562214908988
0.0201296413679258,0.6446286172075757,0.09747235822394984,1.5184858811665725,0.6923339106998736,0.6519562214908983
0.0202296413679258,0.644628617207575,0.0974723582239488,1.5184858811665731,0.6923339106998746,0.6519562214908975
0.0203296413679258,0.6446286172075748,0.09747235822394777,1.518485881166574,0.6923339106998754,0.651956221490897
0.0204296413679258,0.6446286172075741,0.0974723582239469,1.518485881166575,0.6923339106998763,0.6519562214908963
0.0205296413679258,0.6446286172075735,0.09747235822394607,1.5184858811665758,0.6923339106998774,0.6519562214908955
0.020629641367925798,0.6446286172075727,0.09747235822394532,1.5184858811665765,0.6923339106998785,0.6519562214908946
0.020729641367925798,0.644628617207572,0.0974723582239446,1.5184858811665771,0.6923339106998793,0.6519562214908938
0.020829641367925797,0.6446286172075713,0.09747235822394372,1.518485881166578,0.6923339106998802,0.6519562214908929
0.020929641367925796,0.6446286172075709,0.09747235822394296,1.5184858811665791,0.6923339106998808,0.6519562214908925
0.021029641367925796,0.6446286172075704,0.09747235822394228,1.51848588116658,0.6923339106998813,0.6519562214908918
0.021129641367925795,0.6446286172075698,0.09747235822394174,1.5184858811665811,0.6923339106998816,0.6519562214908912
0.021229641367925794,0.6446286172075689,0.0974723582239413,1.518485881166582,0.692333910699882,0.6519562214908903
0.021329641367925794,0.6446286172075683,0.09747235822394085,1.518485881166583,0.6923339106998829,0.6519562214908895
0.021429641367925793,0.6446286172075674,0.0974723582239403,1.5184858811665838,0.6923339106998837,0.6519562214908886
0.021529641367925793,0.6446286172075667,0.09747235822393978,1.5184858811665845,0.6923339106998843,0.6519562214908878
0.021629641367925792,0.6446286172075659,0.09747235822393925,1.5184858811665853,0.6923339106998847,0.651956221490887
0.02172964136792579,0.6446286172075653,0.09747235822393881,1.5184858811665862,0.692333910699885,0.6519562214908863
0.02182964136792579,0.6446286172075645,0.09747235822393845,1.5184858811665871,0.6923339106998851,0.6519562214908855
0.02192964136792579,0.6446286172075638,0.09747235822393818,1.5184858811665876,0.6923339106998855,0.6519562214908847
0.02202964136792579,0.6446286172075629,0.09747235822393792,1.5184858811665884,0.6923339106998858,0.6519562214908838
0.02212964136792579,0.6446286172075624,0.09747235822393763,1.5184858811665891,0.692333910699886,0.6519562214908833
0.02222964136792579,0.6446286172075616,0.09747235822393732,1.5184858811665898,0.6923339106998864,0.6519562214908825
0.022329641367925788,0.644628617207561,0.09747235822393707,1.5184858811665907,0.6923339106998869,0.6519562214908818
0.022429641367925787,0.6446286172075603,0.09747235822393686,1.5184858811665918,0.6923339106998873,0.6519562214908811
0.022529641367925787,0.6446286172075593,0.09747235822393684,1.5184858811665927,0.6923339106998874,0.6519562214908801
0.022629641367925786,0.6446286172075585,0.09747235822393673,1.5184858811665933,0.6923339106998873,0.6519562214908792
0.022729641367925785,0.6446286172075578,0.0974723582239366,1.5184858811665938,0.6923339106998873,0.6519562214908786
0.022829641367925785,0.644628617207557,0.09747235822393648,1.5184858811665944,0.6923339106998871,0.6519562214908778
0.022929641367925784,0.6446286172075563,0.09747235822393654,1.5184858811665953,0.6923339106998874,0.6519562214908771
0.023029641367925784,0.6446286172075557,0.09747235822393654,1.5184858811665964,0.6923339106998874,0.6519562214908765
0.023129641367925783,0.6446286172075549,0.09747235822393654,1.5184858811665973,0.6923339106998878,0.6519562214908757
0.023229641367925782,0.6446286172075543,0.09747235822393653,1.518485881166598,0.692333910699888,0.6519562214908751
0.023329641367925782,0.6446286172075535,0.09747235822393654,1.5184858811665982,0.692333910699888,0.6519562214908743
0.02342964136792578,0.6446286172075527,0.0974723582239367,1.5184858811665987,0.6923339106998878,0.6519562214908735
0.02352964136792578,0.6446286172075522,0.09747235822393689,1.5184858811665995,0.6923339106998877,0.651956221490873
0.02362964136792578,0.6446286172075517,0.09747235822393698,1.5184858811666002,0.6923339106998875,0.6519562214908726
0.02372964136792578,0.6446286172075513,0.09747235822393707,1.5184858811666007,0.6923339106998874,0.6519562214908722
0.02382964136792578,0.6446286172075505,0.0974723582239373,1.518485881166601,0.6923339106998874,0.6519562214908715
0.023929641367925778,0.64462861720755,0.09747235822393763,1.5184858811666018,0.6923339106998875,0.6519562214908711
0.024029641367925778,0.6446286172075495,0.09747235822393788,1.5184858811666024,0.6923339106998875,0.6519562214908706
0.024129641367925777,0.6446286172075485,0.0974723582239382,1.5184858811666027,0.6923339106998874,0.6519562214908696
0.024229641367925776,0.6446286172075476,0.09747235822393854,1.518485881166603,0.6923339106998871,0.6519562214908687
0.024329641367925776,0.644628617207547,0.0974723582239388,1.518485881166604,0.692333910699887,0.6519562214908683
0.024429641367925775,0.6446286172075466,0.0974723582239391,1.5184858811666047,0.6923339106998866,0.6519562214908678
0.024529641367925775,0.6446286172075462,0.0974723582239395,1.5184858811666049,0.6923339106998864,0.6519562214908675
0.024629641367925774,0.6446286172075456,0.09747235822393983,1.5184858811666053,0.6923339106998863,0.651956221490867
0.024729641367925773,0.644628617207545,0.09747235822394025,1.5184858811666058,0.6923339106998863,0.6519562214908665
0.024829641367925773,0.6446286172075444,0.09747235822394075,1.5184858811666064,0.692333910699886,0.651956221490866
0.024929641367925772,0.6446286172075439,0.09747235822394121,1.5184858811666069,0.6923339106998861,0.6519562214908655
0.02502964136792577,0.6446286172075435,0.0974723582239416,1.5184858811666069,0.6923339106998859,0.6519562214908652
