Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang
0.0028296413679258672,1.049999999999339,-2.2188411015384513e-13,1.03999999999976,-0.6081160880288352
0.002929641367925867,1.0499999999993368,-2.1810863856507967e-13,1.0399999999997604,-0.6081160880288394
0.003029641367925867,1.0499999999993348,-2.1399629190705955e-13,1.0399999999997607,-0.6081160880288434
0.0031296413679258667,1.0499999999993328,-2.0985843527740725e-13,1.0399999999997607,-0.6081160880288471
0.0032296413679258665,1.049999999999331,-2.056625538247742e-13,1.0399999999997604,-0.608116088028851
0.0033296413679258664,1.0499999999993292,-2.0185536578738053e-13,1.03999999999976,-0.6081160880288549
0.003429641367925866,1.0499999999993277,-1.9791616937711018e-13,1.0399999999997593,-0.6081160880288587
0.003529641367925866,1.0499999999993264,-1.9440310169541747e-13,1.039999999999759,-0.6081160880288629
0.003629641367925866,1.0499999999993253,-1.9055576829725905e-13,1.0399999999997585,-0.6081160880288666
0.0037296413679258657,1.0499999999993241,-1.8690126667434908e-13,1.0399999999997573,-0.6081160880288704
0.0038296413679258655,1.049999999999323,-1.8339181089574565e-13,1.0399999999997562,-0.6081160880288743
0.003929641367925865,1.0499999999993217,-1.801746425665173e-13,1.039999999999755,-0.6081160880288783
0.004029641367925866,1.0499999999993213,-1.7660346051563241e-13,1.0399999999997536,-0.608116088028882
0.004129641367925866,1.04999999999932,-1.7370039460947068e-13,1.0399999999997518,-0.6081160880288861
0.004229641367925866,1.0499999999993193,-1.7049046355638578e-13,1.0399999999997505,-0.6081160880288897
0.004329641367925866,1.0499999999993188,-1.6766613233565902e-13,1.0399999999997487,-0.6081160880288938
0.004429641367925867,1.0499999999993184,-1.6455219097382522e-13,1.039999999999747,-0.6081160880288974
0.004529641367925867,1.0499999999993175,-1.6189176669248694e-13,1.0399999999997447,-0.6081160880289012
0.004629641367925867,1.0499999999993173,-1.5918141777376175e-13,1.0399999999997427,-0.6081160880289048
0.004729641367925867,1.0499999999993164,-1.5652829726798727e-13,1.0399999999997402,-0.6081160880289085
0.004829641367925868,1.049999999999316,-1.5423103342451453e-13,1.0399999999997378,-0.6081160880289123
0.004929641367925868,1.0499999999993155,-1.5177417463047544e-13,1.0399999999997354,-0.6081160880289158
0.005029641367925868,1.0499999999993155,-1.4969466207844448e-13,1.039999999999733,-0.6081160880289194
0.0051296413679258685,1.0499999999993148,-1.4762240278940315e-13,1.03999999999973,-0.608116088028923
0.005229641367925869,1.0499999999993144,-1.4578983837350082e-13,1.0399999999997271,-0.6081160880289266
0.005329641367925869,1.0499999999993144,-1.4392763806201005e-13,1.0399999999997245,-0.6081160880289301
0.005429641367925869,1.049999999999314,-1.421998209977086e-13,1.0399999999997216,-0.6081160880289336
0.0055296413679258695,1.0499999999993135,-1.4044200612552444e-13,1.0399999999997183,-0.6081160880289368
0.00562964136792587,1.0499999999993133,-1.3929807105994903e-13,1.039999999999715,-0.6081160880289405
0.00572964136792587,1.049999999999313,-1.378520159458941e-13,1.0399999999997118,-0.6081160880289437
0.00582964136792587,1.0499999999993128,-1.367700492040528e-13,1.0399999999997085,-0.6081160880289469
0.005929641367925871,1.0499999999993126,-1.3594141348137607e-13,1.039999999999705,-0.6081160880289502
0.006029641367925871,1.0499999999993122,-1.3484670829435385e-13,1.0399999999997016,-0.6081160880289531
0.006129641367925871,1.049999999999312,-1.3411018431286427e-13,1.039999999999698,-0.6081160880289566
0.006229641367925871,1.0499999999993115,-1.3336773025942955e-13,1.0399999999996945,-0.6081160880289596
0.006329641367925872,1.0499999999993113,-1.3245438262477088e-13,1.039999999999691,-0.6081160880289622
0.006429641367925872,1.0499999999993108,-1.3186303035682918e-13,1.0399999999996872,-0.608116088028965
0.006529641367925872,1.0499999999993106,-1.3158828941786966e-13,1.0399999999996836,-0.608116088028968
0.006629641367925872,1.0499999999993104,-1.313407296506152e-13,1.0399999999996798,-0.608116088028971
0.006729641367925873,1.0499999999993102,-1.3094990089082183e-13,1.039999999999676,-0.6081160880289735
0.006829641367925873,1.04999999999931,-1.3075215297150878e-13,1.0399999999996725,-0.608116088028976
0.006929641367925873,1.0499999999993093,-1.3086107858216804e-13,1.0399999999996683,-0.6081160880289788
0.0070296413679258735,1.0499999999993093,-1.3069683674797575e-13,1.0399999999996647,-0.6081160880289811
0.007129641367925874,1.0499999999993088,-1.3106692650332865e-13,1.039999999999661,-0.6081160880289838
0.007229641367925874,1.0499999999993082,-1.3129099594179033e-13,1.039999999999657,-0.6081160880289861
0.007329641367925874,1.049999999999308,-1.3189519968266587e-13,1.039999999999653,-0.6081160880289888
0.0074296413679258745,1.049999999999308,-1.3218475175141006e-13,1.0399999999996494,-0.6081160880289908
0.007529641367925875,1.0499999999993075,-1.3228672233892434e-13,1.0399999999996457,-0.6081160880289928
0.007629641367925875,1.049999999999307,-1.3331281520925016e-13,1.0399999999996417,-0.6081160880289952
0.007729641367925875,1.0499999999993066,-1.338037565642012e-13,1.0399999999996379,-0.6081160880289971
0.007829641367925876,1.0499999999993062,-1.3459834033898943e-13,1.039999999999634,-0.6081160880289992
0.007929641367925875,1.0499999999993057,-1.354064746326277e-13,1.03999999999963,-0.6081160880290011
0.008029641367925874,1.049999999999305,-1.3613582552372468e-13,1.0399999999996261,-0.6081160880290027
0.008129641367925874,1.0499999999993042,-1.3705760000740507e-13,1.0399999999996221,-0.6081160880290046
0.008229641367925873,1.049999999999304,-1.379581278360878e-13,1.0399999999996183,-0.6081160880290062
0.008329641367925873,1.049999999999303,-1.3936971926580424e-13,1.0399999999996146,-0.6081160880290082
0.008429641367925872,1.0499999999993026,-1.4046271156336873e-13,1.039999999999611,-0.6081160880290097
0.008529641367925871,1.0499999999993022,-1.4187790256603535e-13,1.0399999999996072,-0.6081160880290115
0.00862964136792587,1.0499999999993017,-1.4290635875679183e-13,1.0399999999996037,-0.6081160880290126
0.00872964136792587,1.0499999999993008,-1.4434616859584855e-13,1.0399999999996,-0.6081160880290143
0.00882964136792587,1.0499999999993,-1.4561969369901178e-13,1.039999999999596,-0.6081160880290156
0.008929641367925869,1.0499999999992993,-1.4724561713760857e-13,1.0399999999995924,-0.6081160880290171
0.009029641367925868,1.0499999999992986,-1.484853491645954e-13,1.0399999999995888,-0.608116088029018
0.009129641367925868,1.049999999999298,-1.498117750839848e-13,1.0399999999995855,-0.6081160880290191
0.009229641367925867,1.049999999999297,-1.5134027873892344e-13,1.0399999999995817,-0.6081160880290202
0.009329641367925866,1.0499999999992962,-1.5293440592438438e-13,1.0399999999995786,-0.6081160880290213
0.009429641367925866,1.0499999999992955,-1.5443021377826627e-13,1.039999999999575,-0.608116088029022
0.009529641367925865,1.0499999999992946,-1.5597272907762384e-13,1.0399999999995717,-0.608116088029023
0.009629641367925865,1.0499999999992937,-1.5778958678592555e-13,1.0399999999995684,-0.6081160880290241
0.009729641367925864,1.0499999999992926,-1.5924251532952287e-13,1.039999999999565,-0.6081160880290246
0.009829641367925863,1.0499999999992913,-1.6108641949341961e-13,1.0399999999995617,-0.6081160880290255
0.009929641367925863,1.0499999999992904,-1.6294696804136337e-13,1.0399999999995584,-0.6081160880290263
0.010029641367925862,1.0499999999992897,-1.6441864747353017e-13,1.0399999999995557,-0.6081160880290266
0.010129641367925862,1.0499999999992884,-1.6632101980306577e-13,1.0399999999995524,-0.6081160880290273
0.010229641367925861,1.0499999999992875,-1.6804202790321966e-13,1.0399999999995493,-0.6081160880290278
0.01032964136792586,1.0499999999992864,-1.6983792125984573e-13,1.0399999999995466,-0.6081160880290282
0.01042964136792586,1.0499999999992855,-1.7161954381596348e-13,1.0399999999995437,-0.6081160880290287
0.01052964136792586,1.0499999999992844,-1.7331666694685765e-13,1.0399999999995408,-0.608116088029029
0.010629641367925859,1.049999999999283,-1.751239049885315e-13,1.0399999999995382,-0.6081160880290295
0.010729641367925858,1.0499999999992824,-1.7690298662179909e-13,1.0399999999995357,-0.6081160880290296
0.010829641367925857,1.049999999999281,-1.7841755318732464e-13,1.0399999999995329,-0.6081160880290298
0.010929641367925857,1.04999999999928,-1.8026730158919117e-13,1.0399999999995304,-0.60811608802903
0.011029641367925856,1.049999999999279,-1.8224326177375022e-13,1.0399999999995284,-0.6081160880290304
0.011129641367925856,1.049999999999278,-1.8385858168375657e-13,1.039999999999526,-0.6081160880290304
0.011229641367925855,1.049999999999277,-1.8558677819773252e-13,1.0399999999995237,-0.6081160880290304
0.011329641367925854,1.049999999999276,-1.8750391590746708e-13,1.0399999999995215,-0.6081160880290307
0.011429641367925854,1.0499999999992748,-1.8926158927158977e-13,1.0399999999995193,-0.6081160880290307
0.011529641367925853,1.0499999999992737,-1.905476916225332e-13,1.0399999999995173,-0.6081160880290304
0.011629641367925853,1.0499999999992726,-1.9242922554996442e-13,1.0399999999995153,-0.6081160880290304
0.011729641367925852,1.0499999999992713,-1.9404384937159146e-13,1.039999999999513,-0.6081160880290303
0.011829641367925851,1.0499999999992702,-1.9542990205218449e-13,1.0399999999995115,-0.6081160880290298
0.01192964136792585,1.049999999999269,-1.9722429075749344e-13,1.0399999999995095,-0.6081160880290297
0.01202964136792585,1.049999999999268,-1.9880847140976855e-13,1.0399999999995078,-0.6081160880290296
0.01212964136792585,1.0499999999992666,-2.0060375825797624e-13,1.0399999999995062,-0.6081160880290295
0.012229641367925849,1.0499999999992657,-2.0216867771939343e-13,1.0399999999995047,-0.6081160880290293
0.012329641367925848,1.0499999999992646,-2.034810637505798e-13,1.0399999999995033,-0.6081160880290288
0.012429641367925848,1.0499999999992633,-2.0481266198289984e-13,1.0399999999995018,-0.6081160880290286
0.012529641367925847,1.0499999999992624,-2.062500299896292e-13,1.0399999999995002,-0.6081160880290283
0.012629641367925847,1.0499999999992613,-2.07869158436064e-13,1.039999999999499,-0.608116088029028
0.012729641367925846,1.0499999999992602,-2.0924397361554666e-13,1.0399999999994978,-0.6081160880290276
0.012829641367925845,1.049999999999259,-2.104612632335263e-13,1.0399999999994964,-0.6081160880290271
0.012929641367925845,1.049999999999258,-2.1185952104037657e-13,1.0399999999994956,-0.6081160880290267
0.013029641367925844,1.0499999999992569,-2.128164548011722e-13,1.0399999999994944,-0.6081160880290261
0.013129641367925843,1.049999999999256,-2.1434792071448014e-13,1.0399999999994936,-0.608116088029026
0.013229641367925843,1.049999999999255,-2.1560108613858376e-13,1.0399999999994927,-0.6081160880290253
0.013329641367925842,1.0499999999992538,-2.1681570554496573e-13,1.0399999999994916,-0.6081160880290248
0.013429641367925842,1.0499999999992524,-2.1802037537688624e-13,1.0399999999994907,-0.6081160880290246
0.013529641367925841,1.0499999999992518,-2.1880375945365315e-13,1.0399999999994898,-0.6081160880290237
0.01362964136792584,1.0499999999992504,-2.200135311540062e-13,1.039999999999489,-0.6081160880290233
0.01372964136792584,1.0499999999992498,-2.209077380202805e-13,1.0399999999994887,-0.6081160880290226
0.01382964136792584,1.0499999999992486,-2.221204192705961e-13,1.039999999999488,-0.6081160880290224
0.013929641367925839,1.0499999999992478,-2.2304296872907014e-13,1.0399999999994876,-0.6081160880290217
0.014029641367925838,1.0499999999992466,-2.2383909891413672e-13,1.0399999999994871,-0.6081160880290212
0.014129641367925837,1.049999999999246,-2.247872735040183e-13,1.0399999999994867,-0.6081160880290206
0.014229641367925837,1.049999999999245,-2.2571780388985062e-13,1.0399999999994862,-0.6081160880290202
0.014329641367925836,1.0499999999992442,-2.2629447967607174e-13,1.039999999999486,-0.6081160880290194
0.014429641367925836,1.049999999999243,-2.2729704443213548e-13,1.0399999999994856,-0.608116088029019
0.014529641367925835,1.0499999999992427,-2.27868735089465e-13,1.0399999999994856,-0.6081160880290184
0.014629641367925834,1.0499999999992418,-2.2858258222655835e-13,1.0399999999994853,-0.6081160880290178
0.014729641367925834,1.0499999999992407,-2.2947093260802666e-13,1.039999999999485,-0.6081160880290175
0.014829641367925833,1.0499999999992398,-2.297799489675067e-13,1.0399999999994847,-0.6081160880290166
0.014929641367925833,1.049999999999239,-2.303728938151366e-13,1.0399999999994847,-0.6081160880290161
0.015029641367925832,1.0499999999992382,-2.314264123324092e-13,1.0399999999994844,-0.6081160880290158
0.015129641367925831,1.0499999999992375,-2.3158586192872476e-13,1.0399999999994847,-0.6081160880290148
0.01522964136792583,1.0499999999992369,-2.3195068124277825e-13,1.0399999999994847,-0.6081160880290144
0.01532964136792583,1.049999999999236,-2.3250902469554056e-13,1.0399999999994844,-0.608116088029014
0.01542964136792583,1.049999999999235,-2.329470959450655e-13,1.0399999999994844,-0.6081160880290134
0.015529641367925829,1.049999999999234,-2.3361459617098754e-13,1.0399999999994844,-0.6081160880290131
0.01562964136792583,1.0499999999992333,-2.3377600834371475e-13,1.0399999999994844,-0.6081160880290123
0.015729641367925828,1.0499999999992329,-2.3423441342808663e-13,1.0399999999994847,-0.608116088029012
0.015829641367925827,1.0499999999992322,-2.342775112347614e-13,1.039999999999485,-0.6081160880290111
0.015929641367925827,1.0499999999992318,-2.3462771023466797e-13,1.0399999999994853,-0.6081160880290106
0.016029641367925826,1.0499999999992309,-2.34691520295474e-13,1.0399999999994856,-0.60811608802901
0.016129641367925825,1.0499999999992304,-2.3502234559375926e-13,1.0399999999994858,-0.6081160880290095
0.016229641367925825,1.0499999999992295,-2.352018833431034e-13,1.0399999999994858,-0.6081160880290092
0.016329641367925824,1.049999999999229,-2.355030824377165e-13,1.0399999999994862,-0.6081160880290086
0.016429641367925824,1.0499999999992284,-2.3518488186557404e-13,1.0399999999994864,-0.608116088029008
0.016529641367925823,1.0499999999992278,-2.354562443474093e-13,1.0399999999994867,-0.6081160880290076
0.016629641367925822,1.0499999999992273,-2.3570950031602533e-13,1.0399999999994871,-0.6081160880290073
0.01672964136792582,1.0499999999992267,-2.35611097405294e-13,1.0399999999994873,-0.6081160880290065
0.01682964136792582,1.0499999999992262,-2.35631716837028e-13,1.0399999999994878,-0.6081160880290062
0.01692964136792582,1.0499999999992258,-2.358394711288317e-13,1.0399999999994882,-0.608116088029006
0.01702964136792582,1.0499999999992253,-2.354062272951899e-13,1.0399999999994887,-0.6081160880290051
0.01712964136792582,1.0499999999992249,-2.3576705679789354e-13,1.039999999999489,-0.6081160880290051
0.01722964136792582,1.0499999999992242,-2.3580153530789286e-13,1.0399999999994893,-0.6081160880290047
0.017329641367925818,1.0499999999992238,-2.3538270939255e-13,1.0399999999994896,-0.6081160880290042
0.017429641367925817,1.0499999999992238,-2.3552912369116057e-13,1.0399999999994902,-0.6081160880290039
0.017529641367925817,1.049999999999223,-2.354194862963734e-13,1.0399999999994907,-0.6081160880290036
0.017629641367925816,1.0499999999992227,-2.3539895805623105e-13,1.039999999999491,-0.6081160880290034
0.017729641367925816,1.0499999999992224,-2.349908587348457e-13,1.0399999999994918,-0.6081160880290029
0.017829641367925815,1.049999999999222,-2.347206852192234e-13,1.039999999999492,-0.6081160880290024
0.017929641367925814,1.0499999999992216,-2.347426336126835e-13,1.0399999999994922,-0.6081160880290022
0.018029641367925814,1.0499999999992213,-2.346693891018939e-13,1.0399999999994927,-0.6081160880290022
0.018129641367925813,1.0499999999992211,-2.3416705282620485e-13,1.0399999999994933,-0.6081160880290015
0.018229641367925813,1.0499999999992207,-2.3429329493172377e-13,1.0399999999994936,-0.6081160880290015
0.018329641367925812,1.049999999999221,-2.338344758259642e-13,1.0399999999994944,-0.6081160880290011
0.01842964136792581,1.0499999999992204,-2.338338743138191e-13,1.0399999999994947,-0.6081160880290011
0.01852964136792581,1.0499999999992202,-2.3334004102735356e-13,1.0399999999994953,-0.6081160880290005
0.01862964136792581,1.0499999999992202,-2.3295799347013305e-13,1.0399999999994958,-0.6081160880290002
0.01872964136792581,1.0499999999992202,-2.3284032317664117e-13,1.0399999999994964,-0.6081160880290002
0.01882964136792581,1.04999999999922,-2.322768651579459e-13,1.0399999999994969,-0.6081160880289997
0.01892964136792581,1.0499999999992193,-2.322335203624476e-13,1.0399999999994969,-0.6081160880289997
0.019029641367925808,1.0499999999992193,-2.3188101419793234e-13,1.0399999999994973,-0.6081160880289995
0.019129641367925807,1.0499999999992191,-2.3162349527306117e-13,1.039999999999498,-0.6081160880289994
0.019229641367925807,1.049999999999219,-2.3096088899374184e-13,1.0399999999994982,-0.6081160880289989
0.019329641367925806,1.0499999999992191,-2.3072149625146163e-13,1.039999999999499,-0.6081160880289987
0.019429641367925805,1.0499999999992187,-2.300636581938345e-13,1.0399999999994993,-0.6081160880289983
0.019529641367925805,1.0499999999992187,-2.2995276159417627e-13,1.0399999999994998,-0.6081160880289984
0.019629641367925804,1.0499999999992184,-2.297257806770906e-13,1.0399999999995002,-0.6081160880289983
0.019729641367925804,1.0499999999992182,-2.29086272666211e-13,1.0399999999995004,-0.608116088028998
0.019829641367925803,1.0499999999992182,-2.2873423225380664e-13,1.0399999999995007,-0.6081160880289977
0.019929641367925802,1.0499999999992182,-2.2838788696257296e-13,1.039999999999501,-0.6081160880289977
0.020029641367925802,1.049999999999218,-2.2800727862196636e-13,1.0399999999995015,-0.6081160880289976
0.0201296413679258,1.049999999999218,-2.277009756680357e-13,1.039999999999502,-0.6081160880289975
0.0202296413679258,1.049999999999218,-2.274221819122508e-13,1.039999999999502,-0.6081160880289975
0.0203296413679258,1.0499999999992178,-2.2697157338042645e-13,1.0399999999995024,-0.6081160880289973
0.0204296413679258,1.049999999999218,-2.2637315881289031e-13,1.0399999999995029,-0.6081160880289971
0.0205296413679258,1.0499999999992178,-2.2620394732026441e-13,1.039999999999503,-0.6081160880289971
0.020629641367925798,1.0499999999992176,-2.2576065492518012e-13,1.0399999999995033,-0.6081160880289971
0.020729641367925798,1.049999999999218,-2.2534146416041547e-13,1.039999999999504,-0.6081160880289971
0.020829641367925797,1.0499999999992178,-2.250997239038026e-13,1.0399999999995042,-0.6081160880289971
0.020929641367925796,1.049999999999218,-2.246961786445956e-13,1.0399999999995044,-0.608116088028997
0.021029641367925796,1.0499999999992182,-2.243785737423374e-13,1.0399999999995049,-0.6081160880289971
0.021129641367925795,1.0499999999992182,-2.2392585091302402e-13,1.039999999999505,-0.6081160880289969
0.021229641367925794,1.0499999999992182,-2.2338594806964763e-13,1.0399999999995053,-0.6081160880289967
0.021329641367925794,1.0499999999992184,-2.2308948424953945e-13,1.0399999999995058,-0.6081160880289967
0.021429641367925793,1.0499999999992182,-2.229740601855267e-13,1.039999999999506,-0.6081160880289969
0.021529641367925793,1.0499999999992182,-2.225792621304625e-13,1.039999999999506,-0.6081160880289969
0.021629641367925792,1.0499999999992184,-2.2240778339139235e-13,1.0399999999995064,-0.608116088028997
0.02172964136792579,1.0499999999992184,-2.2203750456984636e-13,1.0399999999995064,-0.6081160880289969
0.02182964136792579,1.0499999999992187,-2.2149331161233932e-13,1.0399999999995067,-0.6081160880289967
0.02192964136792579,1.0499999999992187,-2.2125669102339214e-13,1.0399999999995069,-0.6081160880289967
0.02202964136792579,1.0499999999992187,-2.208594187445774e-13,1.039999999999507,-0.6081160880289967
0.02212964136792579,1.049999999999219,-2.2080433876056947e-13,1.0399999999995073,-0.6081160880289971
0.02222964136792579,1.049999999999219,-2.200702990960631e-13,1.0399999999995075,-0.6081160880289965
0.022329641367925788,1.0499999999992191,-2.198064214902193e-13,1.0399999999995078,-0.6081160880289966
0.022429641367925787,1.0499999999992193,-2.1966074114421105e-13,1.039999999999508,-0.6081160880289969
0.022529641367925787,1.0499999999992193,-2.1933540717374138e-13,1.039999999999508,-0.6081160880289969
0.022629641367925786,1.0499999999992196,-2.1886792648982508e-13,1.0399999999995082,-0.6081160880289969
0.022729641367925785,1.0499999999992198,-2.1879933232164652e-13,1.0399999999995084,-0.6081160880289971
0.022829641367925785,1.0499999999992198,-2.1838855205920814e-13,1.0399999999995087,-0.608116088028997
0.022929641367925784,1.0499999999992198,-2.1839696979916276e-13,1.0399999999995087,-0.6081160880289971
0.023029641367925784,1.04999999999922,-2.1792090613130876e-13,1.0399999999995087,-0.6081160880289969
0.023129641367925783,1.04999999999922,-2.1784494213388097e-13,1.0399999999995087,-0.6081160880289971
0.023229641367925782,1.0499999999992202,-2.1728636246977602e-13,1.0399999999995089,-0.6081160880289969
0.023329641367925782,1.0499999999992202,-2.1727426253069495e-13,1.0399999999995089,-0.6081160880289971
0.02342964136792578,1.0499999999992204,-2.1688766525656812e-13,1.039999999999509,-0.6081160880289971
0.02352964136792578,1.0499999999992211,-2.1659298640770035e-13,1.0399999999995095,-0.6081160880289969
0.02362964136792578,1.049999999999221,-2.1646006956706619e-13,1.0399999999995095,-0.6081160880289971
0.02372964136792578,1.0499999999992211,-2.163033803135046e-13,1.0399999999995095,-0.6081160880289972
0.02382964136792578,1.0499999999992213,-2.1593866820907772e-13,1.0399999999995095,-0.6081160880289971
0.023929641367925778,1.0499999999992216,-2.1547429183325858e-13,1.0399999999995095,-0.608116088028997
0.024029641367925778,1.049999999999222,-2.1545376187855245e-13,1.03999999999951,-0.6081160880289971
0.024129641367925777,1.0499999999992222,-2.1507082106323482e-13,1.0399999999995102,-0.6081160880289971
0.024229641367925776,1.0499999999992224,-2.150732159473676e-13,1.0399999999995102,-0.6081160880289972
0.024329641367925776,1.0499999999992227,-2.1488307509048194e-13,1.0399999999995102,-0.6081160880289973
0.024429641367925775,1.049999999999223,-2.146744806178527e-13,1.0399999999995104,-0.6081160880289972
0.024529641367925775,1.049999999999223,-2.146270711568767e-13,1.0399999999995104,-0.6081160880289973
0.024629641367925774,1.049999999999223,-2.142120897240389e-13,1.0399999999995104,-0.6081160880289972
0.024729641367925773,1.0499999999992236,-2.1411222131290773e-13,1.0399999999995104,-0.6081160880289972
0.024829641367925773,1.0499999999992236,-2.1383410302853087e-13,1.0399999999995102,-0.6081160880289971
0.024929641367925772,1.0499999999992238,-2.1392678499500167e-13,1.0399999999995104,-0.6081160880289973
0.02502964136792577,1.0499999999992238,-2.1351289525303097e-13,1.0399999999995104,-0.6081160880289972
0.02512964136792577,1.0499999999992242,-2.133707513676645e-13,1.0399999999995104,-0.6081160880289972
0.02522964136792577,1.0499999999992244,-2.133074062960286e-13,1.0399999999995106,-0.6081160880289974
0.02532964136792577,1.0499999999992247,-2.13006101565899e-13,1.0399999999995106,-0.6081160880289971
0.02542964136792577,1.0499999999992249,-2.131651489854044e-13,1.0399999999995104,-0.6081160880289974
0.02552964136792577,1.0499999999992249,-2.1304062141631038e-13,1.0399999999995106,-0.6081160880289974
0.025629641367925768,1.049999999999225,-2.1298102299037763e-13,1.0399999999995106,-0.6081160880289974
0.025729641367925767,1.0499999999992253,-2.1262382235826906e-13,1.0399999999995104,-0.6081160880289972
0.025829641367925767,1.0499999999992256,-2.1266933468999762e-13,1.0399999999995104,-0.6081160880289973
0.025929641367925766,1.0499999999992256,-2.1262606162725857e-13,1.0399999999995102,-0.6081160880289974
0.026029641367925765,1.0499999999992258,-2.1261988737701913e-13,1.0399999999995104,-0.6081160880289974
0.026129641367925765,1.049999999999226,-2.12687601109713e-13,1.0399999999995102,-0.6081160880289975
0.026229641367925764,1.0499999999992262,-2.125233444361788e-13,1.0399999999995104,-0.6081160880289973
0.026329641367925764,1.049999999999226,-2.1276139403031282e-13,1.03999999999951,-0.6081160880289975
0.026429641367925763,1.0499999999992264,-2.12523026711143e-13,1.0399999999995102,-0.6081160880289974
0.026529641367925762,1.0499999999992267,-2.1247211050183377e-13,1.03999999999951,-0.6081160880289973
0.026629641367925762,1.0499999999992267,-2.1249913009945357e-13,1.0399999999995098,-0.6081160880289973
0.02672964136792576,1.0499999999992267,-2.1235269943922672e-13,1.0399999999995098,-0.6081160880289972
0.02682964136792576,1.049999999999227,-2.1232332046674288e-13,1.0399999999995098,-0.6081160880289971
0.02692964136792576,1.049999999999227,-2.1239267948828016e-13,1.0399999999995095,-0.6081160880289971
0.02702964136792576,1.0499999999992273,-2.1225329456197686e-13,1.0399999999995098,-0.6081160880289971
0.02712964136792576,1.0499999999992278,-2.1241416105079222e-13,1.03999999999951,-0.6081160880289972
0.027229641367925758,1.049999999999228,-2.1219787316155818e-13,1.0399999999995098,-0.6081160880289971
0.027329641367925758,1.0499999999992278,-2.1231547891916628e-13,1.0399999999995095,-0.6081160880289971
0.027429641367925757,1.049999999999228,-2.1220087036327542e-13,1.0399999999995095,-0.6081160880289971
