Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.36870767855103964,0.32855773429844287,-0.4676467026725682,2.134370339098483,-0.1469273010756613,0.5715274475367317
0.36880767855103963,0.32849572524707943,-0.4676585752740387,2.134360681327486,-0.14698043978433561,0.5715015175246243
0.3689076785510396,0.3284343960688316,-0.467670928006528,2.134350936118886,-0.1470325427982735,0.571476376960225
0.3690076785510396,0.3283737221685946,-0.46768375476251706,2.134341116671008,-0.14708361256931288,0.5714520066283988
0.3691076785510396,0.32831368060791294,-0.4676970496363267,2.1343312300490775,-0.14713364668708317,0.5714283884379908
0.3692076785510396,0.3282542498798995,-0.4677108070529937,2.1343212931070394,-0.1471826484222308,0.57140550539733
0.3693076785510396,0.3281954083701375,-0.4677250208998634,2.1343113357658896,-0.14723063180867915,0.5713833400187819
0.36940767855103956,0.3281371333666426,-0.46773968366781304,2.1343013888309623,-0.14727761448331692,0.5713618730469715
0.36950767855103955,0.32807940172203565,-0.46775478668259296,2.1342914713921615,-0.14732360620683924,0.5713410840284172
0.36960767855103954,0.3280221913038948,-0.4677703212333737,2.134281592144651,-0.14736860687267372,0.5713209530680479
0.36970767855103953,0.3279654815389337,-0.4677862792828148,2.1342717619262674,-0.14741261699927466,0.5713014617225517
0.3698076785510395,0.32790925252728603,-0.467802652876222,2.134262002237393,-0.14745564858935642,0.5712825920076985
0.3699076785510395,0.3278534838734689,-0.467819432911305,2.134252340464207,-0.14749772318692914,0.5712643247196747
0.3700076785510395,0.32779815459734585,-0.46783660874322247,2.1342427985183328,-0.1475388589176342,0.5712466390603839
0.3701076785510395,0.32774324413234596,-0.46785416915150074,2.134233388403563,-0.14757906169524015,0.5712295140018901
0.3702076785510395,0.3276887331849887,-0.4678721035684197,2.1342241189353146,-0.14761833128200724,0.5712129297853129
0.37030767855103947,0.3276346035163893,-0.46789040211470995,2.134215004727111,-0.1476566753579127,0.5711968678244013
0.37040767855103945,0.32758083703044216,-0.46790905437852565,2.134206067032994,-0.14769411497283294,0.5711813091820943
0.37050767855103944,0.3275274152914224,-0.4679280483793919,2.134197326549357,-0.14773067469028728,0.5711662334448934
0.37060767855103943,0.32747431996832976,-0.4679473709701335,2.134188797376339,-0.14776636886863248,0.571151619306625
0.3707076785510394,0.32742153359031445,-0.4679670092374543,2.1341804887534974,-0.14780120029129118,0.5711374461487192
0.3708076785510394,0.32736903973120013,-0.4679869512665383,2.1341724113930387,-0.14783517287478934,0.5711236947722248
0.3709076785510394,0.3273168225165918,-0.46800718537194824,2.1341645804971803,-0.1478683035123063,0.5711103464849251
0.3710076785510394,0.32726486613068845,-0.4680276987082089,2.1341570126314777,-0.1479006190627329,0.5710973816799018
0.3711076785510394,0.3272131548869104,-0.46804847691207135,2.1341497211666063,-0.1479321420121574,0.5710847795824671
0.37120767855103937,0.3271616736827072,-0.4680695052130515,2.134142715786155,-0.14796288168038732,0.5710725194204858
0.37130767855103936,0.327110408251129,-0.4680907697173635,2.1341360057374565,-0.14799284124513834,0.5710605816205616
0.37140767855103934,0.3270593449745848,-0.4681122573719319,2.1341296021265164,-0.14802203219889973,0.5710489476717826
0.37150767855103933,0.32700847059060806,-0.4681339546769519,2.1341235167086166,-0.14805047922087444,0.5710375989017632
0.3716076785510393,0.3269577721760464,-0.4681558466831201,2.134117759556468,-0.1480782098928128,0.5710265156452128
0.3717076785510393,0.32690723736304217,-0.46817791745660614,2.13411233897739,-0.14810524149951604,0.5710156777482919
0.3718076785510393,0.32685685444897367,-0.4682001514596384,2.1341072633632803,-0.1481315803333238,0.5710050657630857
0.3719076785510393,0.32680661227283536,-0.46822253423520777,2.1341025418577697,-0.148157234013754,0.5709946614381676
0.3720076785510393,0.3267565000916712,-0.4682450516299267,2.134098182685876,-0.14818222216347313,0.5709844470106616
0.37210767855103927,0.3267065076782316,-0.4682676885101143,2.134094191700375,-0.14820657308157179,0.5709744042090782
0.37220767855103926,0.3266566255080883,-0.4682904284906644,2.1340905736767475,-0.14823031068060494,0.5709645141375264
0.37230767855103925,0.3266068447356616,-0.46831325497557463,2.1340873349369005,-0.14825344711347746,0.5709547581148634
0.37240767855103923,0.3265571569428066,-0.46833615227752184,2.134084483524725,-0.14827598939200087,0.5709451184489477
0.3725076785510392,0.32650755399914405,-0.4683591055344605,2.1340820260757596,-0.1482979517985439,0.5709355782884299
0.3726076785510392,0.32645802827808706,-0.4683820995810402,2.1340799651861575,-0.1483193595228339,0.5709261208205136
0.3727076785510392,0.32640857300019094,-0.4684051181347233,2.1340783010790365,-0.1483402397067295,0.57091672879924
0.3728076785510392,0.32635918224836585,-0.468428144235417,2.1340770360547148,-0.14836061077304694,0.5709073849142773
0.3729076785510392,0.3263098505734179,-0.4684511613892066,2.134076176197957,-0.14838048236698284,0.5708980725034398
0.37300767855103917,0.3262605726515339,-0.468474154081886,2.1340757276948237,-0.14839986540039826,0.5708887757782994
0.37310767855103916,0.3262113434532365,-0.468497107120888,2.1340756918557675,-0.14841878010773898,0.570879479380899
0.37320767855103915,0.32616215877159005,-0.4685200046398393,2.1340760650969632,-0.14843725299387897,0.5708701678685434
0.37330767855103913,0.326113015472567,-0.46854282993984475,2.1340768444302483,-0.1484553068372303,0.5708608257260688
0.3734076785510391,0.3260639111170566,-0.46856556631170904,2.134078032063775,-0.14847295560077103,0.5708514378242069
0.3735076785510391,0.32601484336727654,-0.4685881978504716,2.13407963328118,-0.1484902097005507,0.570841989748952
0.3736076785510391,0.32596580989824897,-0.4686107093478451,2.134081649719781,-0.14850708486582406,0.5708324676628966
0.3737076785510391,0.3259168089609472,-0.4686330854656054,2.1340840760409416,-0.1485236042239253,0.5708228579483305
0.3738076785510391,0.3258678399440825,-0.46865531019883144,2.13408690430752,-0.14853979176835566,0.5708131470870176
0.37390767855103907,0.32581890323964097,-0.46867736722954695,2.1340901311545775,-0.14855566533071665,0.5708033218732195
0.37400767855103906,0.32576999953139274,-0.4686992407083105,2.1340937591630027,-0.1485712370491935,0.5707933696489741
0.37410767855103905,0.32572112933755476,-0.4687209155534028,2.1340977905120777,-0.1485865200916844,0.5707832782888372
0.37420767855103904,0.32567229336839565,-0.46874237698662846,2.134102220285446,-0.14860153340840127,0.570773036022993
0.374307678551039,0.3256234932937759,-0.46876360991781146,2.1341070374974094,-0.14861629933795292,0.5707626313696612
0.374407678551039,0.32557473200398435,-0.46878459890123914,2.134112232853918,-0.14863083752824682,0.570752053247697
0.374507678551039,0.325526013027363,-0.46880532866378133,2.1341178041337234,-0.1486451624269713,0.5707412910777062
0.374607678551039,0.32547733977181403,-0.46882578455662743,2.134123752710283,-0.1486592867191316,0.5707303347204126
0.374707678551039,0.32542871548453733,-0.4688459524433005,2.134130075204202,-0.14867322607280514,0.5707191743619462
0.37480767855103897,0.3253801439837114,-0.46886581823337375,2.134136760135217,-0.14868699967236335,0.5707078005481543
0.37490767855103896,0.3253316302954392,-0.46888536764516664,2.134143793618235,-0.14870062653569943,0.570696204352571
0.37500767855103895,0.32528318042988497,-0.4689045864423471,2.1341511674395313,-0.14871412238532591,0.5706843774427768
0.37510767855103894,0.32523480054480397,-0.4689234608172411,2.134158879983567,-0.1487275004857799,0.5706723119183522
0.3752076785510389,0.3251864964721615,-0.4689419774766552,2.1341669289127663,-0.14874077479803327,0.5706600001117609
0.3753076785510389,0.3251382741572136,-0.46896012339563936,2.134175304247099,-0.14875396144303987,0.5706474346364704
0.3754076785510389,0.3250901404818402,-0.46897788558934134,2.1341839899952357,-0.14876707714285725,0.5706346086685874
0.3755076785510389,0.3250421034918943,-0.46899525116840507,2.134192972373277,-0.1487801370676458,0.5706215161216326
0.3756076785510389,0.3249941717546728,-0.46901220756340445,2.1342022449193663,-0.1487931547155851,0.5706081514647365
0.37570767855103887,0.3249463535966898,-0.4690287426283366,2.134211804566102,-0.14880614345635118,0.5705945093736036
0.37580767855103886,0.3248986571037815,-0.46904484453911427,2.1342216434146195,-0.148819117403069,0.5705805846473945
0.37590767855103885,0.32485109086008174,-0.46906050167295993,2.134231745905578,-0.14883209064329303,0.5705663725305531
0.37600767855103884,0.3248036645382307,-0.4690757026388305,2.1342420945861362,-0.1488450762655895,0.5705518690737732
0.3761076785510388,0.3247563886437648,-0.469090436392283,2.13425267756854,-0.1488580866931858,0.5705370710827146
0.3762076785510388,0.32470927371831765,-0.4691046922572979,2.1342634889753502,-0.14887113471123753,0.5705219756823496
0.3763076785510388,0.3246623299290062,-0.4691184598336712,2.134274522069425,-0.14888423344228033,0.5705065800073182
0.3764076785510388,0.3246155674966124,-0.469131728951452,2.1342857632809857,-0.14889739506466565,0.5704908814083941
0.3765076785510388,0.32456899742679535,-0.4691444897727939,2.134297194034188,-0.14891063009027233,0.5704748779524039
0.37660767855103877,0.32452263167411605,-0.4691567329175133,2.1343087979861237,-0.1489239485104791,0.5704585686187288
0.37670767855103876,0.32447648255649114,-0.46916844942514874,2.134320565112219,-0.14893736153293152,0.5704419529349426
0.37680767855103875,0.324430562112183,-0.4691796305773233,2.1343324880695085,-0.14895088148541805,0.5704250304650915
0.37690767855103874,0.32438488212965544,-0.46919026781640966,2.134344555392221,-0.14896451962225624,0.5704078007600393
0.3770076785510387,0.32433945477173826,-0.469200352903574,2.13435674952066,-0.1489782844578735,0.5703902638426316
0.3771076785510387,0.3242942930334269,-0.4692098781490052,2.1343690516992826,-0.1489921829647311,0.5703724206574634
0.3772076785510387,0.32424941050139017,-0.46921883642022255,2.134381447762374,-0.14900622347841738,0.5703542729409912
0.3773076785510387,0.3242048207143875,-0.469227220888177,2.134393928132244,-0.14902041674133049,0.5703358226491566
0.3774076785510387,0.32416053686615004,-0.46923502481173013,2.1344064823921642,-0.14903477350305044,0.5703170716114113
0.3775076785510387,0.3241165721561091,-0.4692422416476662,2.1344190950028255,-0.14904930135330388,0.570298021820831
0.37760767855103866,0.32407294033155604,-0.46924886538548416,2.1344317469989025,-0.1490640047119867,0.5702786760178785
0.37770767855103865,0.3240296557746145,-0.46925489070885634,2.1344444213253864,-0.14907888827056165,0.5702590378727862
0.37780767855103864,0.3239867330518979,-0.46926031276794467,2.1344571054732695,-0.14909395987592963,0.5702391115424397
0.37790767855103863,0.3239441864648395,-0.4692651268168031,2.1344697886330626,-0.1491092292423294,0.5702189011167177
0.3780076785510386,0.3239020300978977,-0.46926932815700534,2.134482457063577,-0.14912470379816428,0.5701984105997373
0.3781076785510386,0.3238602782549432,-0.4692729124788777,2.1344950931073443,-0.14914038658369622,0.5701776444387991
0.3782076785510386,0.3238189457406628,-0.46927587620696654,2.1345076786595434,-0.14915627887250477,0.5701566079687321
0.3783076785510386,0.32377804766703777,-0.46927821642906303,2.1345201987509554,-0.14917238455659337,0.5701353072437464
0.3784076785510386,0.32373759903417487,-0.46927993047538236,2.134532641186614,-0.14918871106092116,0.5701137484532292
0.37850767855103856,0.3236976145676087,-0.46928101564259384,2.1345449930724376,-0.14920526555287764,0.5700919376024401
0.37860767855103855,0.32365810895484715,-0.4692814694009766,2.134557238513334,-0.14922205085073456,0.5700698808175779
0.37870767855103854,0.32361909715588416,-0.46928128985083106,2.1345693599638276,-0.14923906593030326,0.570047584898006
0.37880767855103853,0.3235805944144849,-0.4692804758866995,2.1345813412745214,-0.1492563105372722,0.5700250574580722
0.3789076785510385,0.3235426159797971,-0.4692790268642821,2.1345931687887494,-0.1492737884872073,0.5700023064951036
0.3790076785510385,0.32350517687516156,-0.4692769421555847,2.134604829528962,-0.1492915057040109,0.5699793398921803
0.3791076785510385,0.3234682919539678,-0.46927422111812594,2.134616308954925,-0.14930946525904432,0.5699561654247115
0.3792076785510385,0.32343197612399877,-0.4692708635180267,2.1346275909087202,-0.14932766526447658,0.5699327912363259
0.3793076785510385,0.32339624444753834,-0.4692668699071821,2.1346386594663453,-0.1493461021344121,0.5699092262064689
0.37940767855103846,0.32336111201091583,-0.4692622415048683,2.1346495002722596,-0.14936477538339793,0.5698854797791477
0.37950767855103845,0.3233265937379274,-0.4692569797186111,2.134660099938153,-0.149383688309457,0.5698615614627852
0.37960767855103844,0.3232927043561798,-0.46925108586553166,2.134670444590993,-0.14940284377314716,0.5698374805818873
0.37970767855103843,0.32325945851070453,-0.46924456141775767,2.1346805194547733,-0.1494222400638913,0.5698132465437932
0.3798076785510384,0.3232268708482921,-0.4692374084764087,2.134690309750455,-0.14944187170584472,0.5697888692770635
0.3799076785510384,0.3231949559663065,-0.46922962991165224,2.1346998015305485,-0.14946173420727546,0.5697643593180333
0.3800076785510384,0.3231637283062756,-0.46922122900379826,2.1347089814164835,-0.14948182714779878,0.5697397274551312
0.3801076785510384,0.3231332021251403,-0.4692122090072867,2.1347178358329466,-0.14950215203169023,0.5697149843537069
0.3802076785510384,0.32310339154979795,-0.4692025731428903,2.1347263509324743,-0.14952270751941213,0.5696901405807295
0.38030767855103836,0.32307431060562297,-0.4691923250133358,2.134734513276675,-0.1495434876551242,0.569665206963457
0.38040767855103835,0.32304597316111855,-0.4691814689430305,2.134742310189184,-0.14956448508245826,0.5696401948380697
0.38050767855103834,0.3230183928627686,-0.46917000984257123,2.1347497291704776,-0.14958569538124875,0.5696151159013639
0.38060767855103833,0.32299158315292426,-0.4691579527622957,2.134756757186875,-0.14960711746704974,0.5695899818533863
0.3807076785510383,0.32296555734043814,-0.46914530265579674,2.134763380965249,-0.14962874972774987,0.5695648042428701
0.3808076785510383,0.32294032860473887,-0.46913206461382523,2.1347695880787048,-0.14965058652724395,0.5695395946623615
0.3809076785510383,0.3229159098949511,-0.4691182442742147,2.134775367386753,-0.14967261910995713,0.5695143650288428
0.3810076785510383,0.32289231383682854,-0.4691038479201198,2.134780708073035,-0.14969483968829164,0.5694891276120764
0.3811076785510383,0.32286955277103013,-0.46908888215860844,2.1347855983809296,-0.14971724386846996,0.56946389479174
0.38120767855103826,0.32284763888215273,-0.46907335356109076,2.1347900257410233,-0.1497398287072218,0.5694386788345422
0.38130767855103825,0.32282658424533645,-0.469057268673794,2.134793978343528,-0.14976258885951266,0.5694134919293984
0.38140767855103824,0.3228064007029606,-0.46904063436006416,2.134797446286561,-0.14978551535133205,0.5693883463996183
0.38150767855103823,0.32278709969902136,-0.46902345805576773,2.1348004207582245,-0.1498085982483129,0.5693632548195365
0.3816076785510382,0.3227686922711806,-0.46900574764128444,2.134802892091005,-0.1498318299422052,0.5693382299046923
0.3817076785510382,0.3227511892192477,-0.46898751109085796,2.1348048490618914,-0.1498552052640969,0.5693132843186045
0.3818076785510382,0.3227346012444545,-0.4689687563059793,2.1348062804469654,-0.14987871851055604,0.5692884306145647
0.3819076785510382,0.3227189388716269,-0.46894949130277847,2.134807177078025,-0.14990236099929086,0.5692636813459678
0.3820076785510382,0.3227042122242978,-0.468929724506472,2.134807531884069,-0.149926121913608,0.5692390491814668
0.38210767855103817,0.3226904309129414,-0.46890946480036483,2.1348073377335686,-0.14994999123436634,0.5692145468820561
0.38220767855103815,0.32267760417470237,-0.4688887212830575,2.134806585604562,-0.14997396126689233,0.5691901871803366
0.38230767855103814,0.3226657411010902,-0.46886750302421115,2.134805265349973,-0.1499980251545733,0.569165982708449
0.38240767855103813,0.32265485067258404,-0.4688458190874675,2.1348033682600005,-0.15002217434096746,0.5691419460366155
0.3825076785510381,0.32264494154124235,-0.4688236787618621,2.1348008883921348,-0.1500463979653207,0.5691180897405717
0.3826076785510381,0.3226360218074687,-0.4688010917107082,2.134797821013126,-0.15007068469871496,0.5690944263976773
0.3827076785510381,0.32262809905490136,-0.4687780678677789,2.1347941599365594,-0.15009502470425137,0.5690709685211742
0.3828076785510381,0.3226211806049616,-0.468754617214479,2.1347898969306383,-0.15011940950246536,0.5690477285209317
0.3829076785510381,0.3226152736864922,-0.4687307496931637,2.1347850239655637,-0.15014383014176455,0.5690247187282161
0.38300767855103807,0.3226103853097801,-0.46870647532957554,2.134779535677612,-0.15016827595170462,0.5690019514251237
0.38310767855103806,0.32260652198427603,-0.4686818043916299,2.134773429114448,-0.15019273522196677,0.5689794388153101
0.38320767855103804,0.32260368960967833,-0.4686567473911179,2.134766701026409,-0.15021719679432352,0.5689571929635829
0.38330767855103803,0.32260189366894504,-0.4686313149375799,2.134759345897295,-0.15024165065361156,0.5689352257848994
0.383407678551038,0.3226011394941233,-0.4686055176202972,2.134751357058735,-0.15026608701236568,0.5689135490978339
0.383507678551038,0.3226014322873548,-0.46857936603763795,2.1347427295859087,-0.15029049517534626,0.5688921746606183
0.383607678551038,0.3226027768681169,-0.4685528709073405,2.1347334615571545,-0.1503148635182609,0.5688711141185945
0.383707678551038,0.32260517744221046,-0.4685260431092088,2.1347235521941466,-0.150339180412609,0.5688503789082787
0.383807678551038,0.32260863766280434,-0.4684988936139847,2.13471299908608,-0.15036343486488807,0.5688299802332665
0.38390767855103797,0.32261316090890246,-0.4684714333918708,2.134701797768085,-0.15038761620127933,0.5688099291466944
0.38400767855103796,0.3226187504512182,-0.46844367340069154,2.1346899441255376,-0.15041171338876427,0.5687902366354746
0.38410767855103795,0.32262540931092076,-0.46841562464016867,2.13467743677006,-0.15043571490304508,0.5687709135847917
0.38420767855103793,0.3226331399798594,-0.4683872981818008,2.1346642766059634,-0.1504596091901673,0.568751970643892
0.3843076785510379,0.3226419443313094,-0.46835870513235844,2.1346504641434354,-0.15048338499590388,0.5687334181452214
0.3844076785510379,0.3226518238221216,-0.46832985658246856,2.134635997739618,-0.15050703114365668,0.5687152661765789
0.3845076785510379,0.32266277974485696,-0.4683007636027713,2.1346208747942614,-0.1505305361837666,0.5686975247208456
0.3846076785510379,0.32267481323572095,-0.4682714372742354,2.1346050944292068,-0.15055388850020057,0.5686802036853276
0.3847076785510379,0.3226879250363879,-0.4682418886892582,2.1345886584918117,-0.15057707674793325,0.5686633127673818
0.38480767855103787,0.3227021152947837,-0.46821212890571373,2.1345715697672034,-0.15060008995359067,0.5686468613033475
0.38490767855103786,0.3227173836364237,-0.4681821689098292,2.134553829564468,-0.15062291705123856,0.5686308582782423
0.38500767855103785,0.3227337294164356,-0.4681520196376481,2.1345354374922523,-0.1506455464671981,0.5686153124862624
0.38510767855103784,0.32275115185622694,-0.4681216920221374,2.134516393593738,-0.1506679664114139,0.5686002326469715
0.3852076785510378,0.3227696499138911,-0.46809119698791335,2.134496700271106,-0.15069016561630078,0.5685856273272419
0.3853076785510378,0.3227892220520294,-0.46806054537829295,2.1344763617838893,-0.15071213357494895,0.5685715047492087
0.3854076785510378,0.32280986617851193,-0.468029747893929,2.134455382010829,-0.15073385986952978,0.5685578727058869
0.3855076785510378,0.32283157982364996,-0.4679988151196194,2.1344337631354984,-0.15075533336176594,0.5685447386835986
0.3856076785510378,0.32285436034174486,-0.46796775760716214,2.134411506713323,-0.15077654231304657,0.5685321100444133
0.38570767855103777,0.3228782049080884,-0.46793658590228343,2.1343886157548604,-0.150797475411551,0.5685199940464315
0.38580767855103776,0.32290311033065683,-0.4679053104632472,2.1343650953689743,-0.15081812249742435,0.5685083976696563
0.38590767855103775,0.3229290729079613,-0.4678739415541518,2.1343409513133444,-0.15083847403555492,0.5684973274472038
0.38600767855103774,0.3229560884977758,-0.46784248923776683,2.1343161882441963,-0.15085851989103136,0.5684867894982021
0.3861076785510377,0.32298415270929043,-0.467810963478032,2.1342908096821303,-0.1508782488943994,0.5684767897210781
0.3862076785510377,0.32301326099587774,-0.46777937422451576,2.1342648196020875,-0.15089764981217596,0.5684673339155651
0.3863076785510377,0.3230434085553632,-0.4677477313635919,2.1342382237022726,-0.1509167126299116,0.5684584276856612
0.3864076785510377,0.32307459017199663,-0.4677160445791647,2.134211028924467,-0.15093542859452194,0.5684500762350049
0.3865076785510377,0.32310680019078114,-0.4676843232810623,2.134183241912762,-0.15095378889942201,0.568442284293129
0.38660767855103767,0.3231400326484228,-0.4676525766854526,2.134154868251632,-0.15097178355550514,0.5684350562558285
0.38670767855103766,0.3231742814046441,-0.4676208139497157,2.1341259132700667,-0.1509894018387557,0.5684283963705568
0.38680767855103765,0.3232095401313998,-0.46758904419304687,2.1340963833381394,-0.15100663384625346,0.5684223087470425
0.38690767855103764,0.32324580219297827,-0.46755727636605005,2.1340662861263344,-0.1510234713296416,0.5684167971816289
0.3870076785510376,0.32328306057111605,-0.46752551911459345,2.134035629637974,-0.1510399067860176,0.5684118650024803
0.3871076785510376,0.32332130792225094,-0.4674937807953293,2.1340044212436298,-0.15105593185568303,0.5684075151146987
0.3872076785510376,0.32336053669444104,-0.4674620696223613,2.133972667803906,-0.15107153693580896,0.5684037501872575
0.3873076785510376,0.32340073917212087,-0.4674303937665792,2.1339403765957465,-0.15108671250307212,0.5684005727599625
0.3874076785510376,0.3234419074150265,-0.46739876128221985,2.1339075558763763,-0.1511014506038994,0.5683979851481039
0.38750767855103757,0.32348403318249425,-0.46736717993976434,2.1338742144876868,-0.15111574474854325,0.5683959892617656
0.38760767855103756,0.32352710793892336,-0.46733565715740316,2.133840361085978,-0.15112958832510298,0.5683945865523929
0.38770767855103755,0.32357112293016677,-0.46730420010834567,2.1338060039260096,-0.15114297340799285,0.5683937781443336
0.38780767855103754,0.3236160692411435,-0.4672728158731981,2.1337711513448485,-0.1511558913760892,0.5683935649927401
0.3879076785510375,0.32366193778080976,-0.46724151145280574,2.1337358122549595,-0.15116833461664067,0.5683939478853828
0.3880076785510375,0.32370871923360395,-0.46721029362200195,2.1336999960626923,-0.1511802973096892,0.5683949272945858
0.3881076785510375,0.32375640404878986,-0.467179168792889,2.133663712212391,-0.15119177438052558,0.5683965032586126
0.3882076785510375,0.32380498248155465,-0.4671481430445355,2.1336269699704187,-0.1512027598703869,0.5683986754293483
0.3883076785510375,0.3238544446353142,-0.46711722227916713,2.1335897786551303,-0.15121324664628938,0.5684014432246391
0.38840767855103747,0.3239047804630926,-0.4670864123168737,2.133552147917433,-0.1512232277745106,0.5684048059067524
0.38850767855103746,0.32395597974547297,-0.467055718815642,2.1335140876760534,-0.151232697927697,0.5684087625039267
0.38860767855103745,0.3240080320901229,-0.46702514711020926,2.1334756078391366,-0.1512416531858728,0.5684133116775387
0.38870767855103744,0.32406092696155503,-0.466994702156765,2.133436718236456,-0.15125008950233043,0.5684184516935283
0.38880767855103743,0.3241146537054967,-0.46696438864317075,2.133397428856346,-0.1512580016565584,0.5684241805267649
0.3889076785510374,0.32416920154209217,-0.4669342111300347,2.1333577500174092,-0.15126538390069405,0.56843049597296
0.3890076785510374,0.32422455955000834,-0.46690417405575624,2.1333176921752206,-0.15127223149991267,0.5684373956436054
0.3891076785510374,0.3242807166799215,-0.4668742816020298,2.133277265588029,-0.15127854135304877,0.568444876863056
0.3892076785510374,0.32433766179537343,-0.4668445375788659,2.1332364803130175,-0.15128431100925913,0.5684529365973187
0.3893076785510374,0.32439538369669396,-0.4668149454603535,2.1331953465922906,-0.15128953728137678,0.5684615714970346
0.38940767855103736,0.3244538711011595,-0.46678550852297873,2.133153875134263,-0.15129421607605975,0.5684707779996995
0.38950767855103735,0.3245131126115362,-0.4667562299216316,2.133112076865638,-0.15129834358456176,0.5684805523740303
0.38960767855103734,0.32457309672708384,-0.46672711261768346,2.133069962397816,-0.15130191739895518,0.5684908906670789
0.38970767855103733,0.3246338119007403,-0.46669815924854574,2.133027541873223,-0.15130493627290217,0.5685017886297159
0.3898076785510373,0.32469524658391413,-0.4666693720916643,2.132984825435432,-0.15130739887338893,0.5685132417126422
0.3899076785510373,0.3247573892089747,-0.46664075315951836,2.1329418237745146,-0.1513093030132523,0.5685252451343845
0.3900076785510373,0.32482022813544065,-0.4666123043095532,2.1328985480416773,-0.15131064621693402,0.5685377939407641
0.3901076785510373,0.3248837516359967,-0.46658402724252274,2.1328550091687704,-0.15131142688871105,0.5685508829954723
0.3902076785510373,0.3249479479549895,-0.4665559233987001,2.132811217390269,-0.15131164470639763,0.5685645069282572
0.39030767855103726,0.32501280538267835,-0.46652799387832805,2.1327671825754195,-0.15131129984218664,0.5685786601120869
0.39040767855103725,0.32507831226370165,-0.4665002394768042,2.1327229150072085,-0.15131039198347707,0.5685933366969159
0.39050767855103724,0.32514445693438265,-0.4664726607875829,2.1326784256627813,-0.15130892028467255,0.5686085306583097
0.39060767855103723,0.32521122767175215,-0.4664452582518405,2.1326337256094563,-0.15130688422987426,0.5686242358090221
0.3907076785510372,0.3252786127278424,-0.4664180321042261,2.1325888251998384,-0.15130428434698087,0.5686404457740661
0.3908076785510372,0.32534660042183106,-0.46639098228702075,2.1325437340308824,-0.15130112197197787,0.5686571539730197
0.3909076785510372,0.3254151791901103,-0.4663641084352573,2.1324984617418097,-0.15129739841596246,0.5686743536365465
0.3910076785510372,0.325484337541014,-0.46633740994559325,2.132453018707456,-0.15129311453549496,0.5686920378370679
0.3911076785510372,0.3255540639746573,-0.46631088604524357,2.1324074157767146,-0.1512882711501991,0.5687101994994599
0.39120767855103716,0.3256243469727573,-0.466284535785474,2.1323616633338744,-0.1512828697414375,0.5687288313898897
0.39130767855103715,0.32569517508199997,-0.46625835797791326,2.1323157707848126,-0.1512769126063297,0.5687479261113437
0.39140767855103714,0.32576653700232866,-0.46623235115528117,2.1322697470852647,-0.1512704023539058,0.5687674761220713
0.39150767855103713,0.3258384215833416,-0.46620651360138293,2.132223601691175,-0.15126334139218112,0.5687874737582395
0.3916076785510371,0.3259108177400078,-0.4661808434112392,2.1321773447963377,-0.15125573198426265,0.568807911235045
0.3917076785510371,0.3259837143954149,-0.4661553385129088,2.1321309865588045,-0.1512475767269122,0.5688287806318488
0.3918076785510371,0.3260571005272963,-0.46612999663533594,2.132084536219093,-0.15123887884277648,0.5688500738925202
0.3919076785510371,0.3261309652721823,-0.46610481527051245,2.1320380021475747,-0.15122964197939417,0.5688717828542069
0.3920076785510371,0.3262052979721124,-0.4660797916779131,2.131991392759774,-0.15121986982165173,0.5688938992778895
0.39210767855103706,0.32628008811637116,-0.46605492292341305,2.1319447172109927,-0.15120956598985794,0.5689164148470102
0.39220767855103705,0.3263553252547323,-0.46603020590647964,2.1318979850457493,-0.15119873428282482,0.5689393211401
0.39230767855103704,0.3264309989919856,-0.4660056373510217,2.1318512052154905,-0.15118737890925296,0.5689626096202084
0.39240767855103703,0.32650709907690795,-0.4659812137824761,2.131804385618762,-0.15117550443053177,0.5689862716672587
0.392507678551037,0.3265836154873805,-0.46595693152609585,2.1317575336907537,-0.15116311554095613,0.5690102986256259
0.392607678551037,0.3266605384187766,-0.46593278672923655,2.131710657329715,-0.1511502169900839,0.5690346818158953
0.392707678551037,0.32673785819736484,-0.4659087753801641,2.131663765064831,-0.15113681371337132,0.5690594125007032
0.392807678551037,0.3268155652277958,-0.4658848933054574,2.1316168652797205,-0.15112291094634242,0.5690844818525639
0.392907678551037,0.3268936500415766,-0.46586113615977376,2.131569965414297,-0.15110851414806648,0.5691098809734197
0.39300767855103697,0.3269721033937641,-0.4658374994309016,2.131523072070501,-0.151093628852787,0.5691356009544453
0.39310767855103695,0.3270509162999199,-0.4658139784590842,2.1314761918682605,-0.15107826067859903,0.5691616329132677
0.39320767855103694,0.3271300799777175,-0.4657905684479782,2.1314293320289277,-0.1510624154924698,0.5691879679695614
0.39330767855103693,0.3272095857694364,-0.4657672644563436,2.1313825000138507,-0.15104609948673003,0.5692145971938454
0.3934076785510369,0.32728942514114484,-0.46574406138841745,2.1313357026674704,-0.1510293190202513,0.56924151159925
0.3935076785510369,0.32736958976175135,-0.4657209540057615,2.1312889458727353,-0.15101208040599523,0.5692687021967868
0.3936076785510369,0.32745007157213823,-0.4656979369550032,2.1312422350922353,-0.15099438993643213,0.5692961600579655
0.3937076785510369,0.32753086276947074,-0.46567500478174295,2.1311955761268635,-0.15097625414734828,0.5693238763173298
