Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0032534059767359486,1.0499999996489522,1.8998637595281652e-10,1.039999999655831,-0.1381660289804821,1.044678711608792,-0.06891651673801212
0.0033534059767359485,1.0499999996489524,1.8998619731397238e-10,1.0399999996558311,-0.13816602898048225,1.0446787116087919,-0.06891651673801202
0.0034534059767359483,1.0499999996489522,1.8998645893096985e-10,1.039999999655831,-0.13816602898048205,1.044678711608792,-0.0689165167380119
0.003553405976735948,1.0499999996489524,1.8998660631315807e-10,1.039999999655831,-0.13816602898048205,1.0446787116087919,-0.06891651673801179
0.003653405976735948,1.0499999996489522,1.8998618424316003e-10,1.0399999996558307,-0.13816602898048225,1.0446787116087919,-0.06891651673801169
0.003753405976735948,1.0499999996489522,1.899863488229225e-10,1.039999999655831,-0.1381660289804821,1.0446787116087917,-0.06891651673801179
0.0038534059767359476,1.0499999996489524,1.8998669768833169e-10,1.039999999655831,-0.138166028980482,1.0446787116087919,-0.06891651673801188
0.0039534059767359474,1.0499999996489524,1.899865211432193e-10,1.0399999996558311,-0.1381660289804821,1.0446787116087919,-0.06891651673801191
0.004053405976735948,1.0499999996489522,1.8998635397926047e-10,1.0399999996558311,-0.13816602898048191,1.0446787116087919,-0.06891651673801187
0.004153405976735948,1.0499999996489522,1.8998637786813022e-10,1.039999999655831,-0.13816602898048203,1.0446787116087919,-0.06891651673801184
0.004253405976735948,1.0499999996489522,1.899864395356392e-10,1.0399999996558307,-0.13816602898048225,1.044678711608792,-0.06891651673801184
0.0043534059767359485,1.0499999996489526,1.8998663081130897e-10,1.039999999655831,-0.13816602898048222,1.044678711608792,-0.06891651673801186
0.004453405976735949,1.0499999996489526,1.899866442753214e-10,1.039999999655831,-0.13816602898048227,1.0446787116087919,-0.06891651673801187
0.004553405976735949,1.0499999996489524,1.899864915915014e-10,1.039999999655831,-0.13816602898048227,1.0446787116087919,-0.06891651673801187
0.004653405976735949,1.0499999996489524,1.8998658734436533e-10,1.0399999996558307,-0.13816602898048222,1.044678711608792,-0.06891651673801188
0.0047534059767359495,1.0499999996489524,1.89986626039819e-10,1.0399999996558307,-0.1381660289804822,1.0446787116087919,-0.0689165167380119
0.00485340597673595,1.0499999996489524,1.8998647805861345e-10,1.0399999996558307,-0.13816602898048227,1.0446787116087917,-0.06891651673801184
0.00495340597673595,1.0499999996489526,1.8998659119854194e-10,1.039999999655831,-0.13816602898048222,1.0446787116087917,-0.06891651673801179
0.00505340597673595,1.0499999996489524,1.8998648229535666e-10,1.0399999996558307,-0.13816602898048225,1.0446787116087914,-0.06891651673801177
0.005153405976735951,1.0499999996489522,1.8998637493256285e-10,1.0399999996558307,-0.1381660289804822,1.0446787116087917,-0.06891651673801183
0.005253405976735951,1.049999999648952,1.899862764657659e-10,1.0399999996558307,-0.138166028980482,1.0446787116087917,-0.06891651673801195
0.005353405976735951,1.0499999996489522,1.8998635104529085e-10,1.0399999996558305,-0.13816602898048216,1.0446787116087917,-0.06891651673801208
0.005453405976735951,1.0499999996489522,1.8998635936427194e-10,1.0399999996558307,-0.1381660289804823,1.0446787116087919,-0.06891651673801212
0.005553405976735952,1.0499999996489522,1.8998612329058596e-10,1.039999999655831,-0.13816602898048227,1.0446787116087919,-0.06891651673801207
0.005653405976735952,1.049999999648952,1.8998614958908252e-10,1.0399999996558307,-0.13816602898048225,1.0446787116087919,-0.06891651673801202
0.005753405976735952,1.0499999996489522,1.899860745981046e-10,1.0399999996558311,-0.13816602898048214,1.0446787116087914,-0.06891651673801202
0.005853405976735952,1.049999999648952,1.899859650083137e-10,1.039999999655831,-0.1381660289804821,1.0446787116087917,-0.06891651673801201
0.005953405976735953,1.049999999648952,1.8998581745902627e-10,1.039999999655831,-0.13816602898048225,1.0446787116087919,-0.06891651673801209
0.006053405976735953,1.049999999648952,1.899861615903041e-10,1.039999999655831,-0.13816602898048194,1.044678711608792,-0.06891651673801226
0.006153405976735953,1.0499999996489522,1.899862995481602e-10,1.039999999655831,-0.1381660289804821,1.0446787116087919,-0.06891651673801229
0.0062534059767359535,1.0499999996489524,1.8998601876411377e-10,1.039999999655831,-0.1381660289804824,1.0446787116087919,-0.06891651673801213
0.006353405976735954,1.0499999996489522,1.8998635318233368e-10,1.0399999996558311,-0.13816602898048197,1.0446787116087919,-0.06891651673801195
0.006453405976735954,1.049999999648952,1.899862810693687e-10,1.039999999655831,-0.13816602898048194,1.0446787116087919,-0.06891651673801175
0.006553405976735954,1.0499999996489524,1.8998636755354018e-10,1.039999999655831,-0.13816602898048222,1.0446787116087919,-0.0689165167380116
0.0066534059767359545,1.0499999996489522,1.899866500585057e-10,1.0399999996558307,-0.1381660289804822,1.044678711608792,-0.06891651673801158
0.006753405976735955,1.0499999996489522,1.8998652058288317e-10,1.0399999996558307,-0.1381660289804822,1.0446787116087919,-0.06891651673801175
0.006853405976735955,1.0499999996489522,1.8998644459322141e-10,1.0399999996558307,-0.1381660289804823,1.044678711608792,-0.06891651673801193
0.006953405976735955,1.049999999648952,1.8998643908207604e-10,1.0399999996558307,-0.13816602898048222,1.0446787116087919,-0.06891651673801212
0.007053405976735956,1.0499999996489522,1.8998634204558443e-10,1.039999999655831,-0.13816602898048222,1.0446787116087919,-0.06891651673801213
0.007153405976735956,1.0499999996489522,1.8998635959887846e-10,1.039999999655831,-0.1381660289804823,1.0446787116087919,-0.06891651673801202
0.007253405976735956,1.049999999648952,1.8998629069785072e-10,1.039999999655831,-0.13816602898048216,1.0446787116087919,-0.06891651673801191
0.007353405976735956,1.049999999648952,1.8998623170264132e-10,1.039999999655831,-0.1381660289804822,1.0446787116087919,-0.06891651673801183
0.007453405976735957,1.0499999996489522,1.89986291594752e-10,1.039999999655831,-0.13816602898048222,1.0446787116087919,-0.06891651673801186
0.007553405976735957,1.049999999648952,1.8998628785779257e-10,1.0399999996558307,-0.13816602898048233,1.0446787116087919,-0.06891651673801195
0.007653405976735957,1.049999999648952,1.8998626062007069e-10,1.039999999655831,-0.13816602898048227,1.0446787116087919,-0.06891651673801209
0.007753405976735957,1.049999999648952,1.899863131319084e-10,1.0399999996558307,-0.1381660289804823,1.0446787116087919,-0.0689165167380122
0.007853405976735957,1.049999999648952,1.899859541358854e-10,1.039999999655831,-0.13816602898048227,1.0446787116087919,-0.06891651673801222
0.007953405976735956,1.0499999996489517,1.8998591614489134e-10,1.0399999996558307,-0.13816602898048227,1.0446787116087919,-0.06891651673801216
0.008053405976735956,1.049999999648952,1.8998609629903913e-10,1.0399999996558307,-0.13816602898048236,1.0446787116087917,-0.06891651673801218
0.008153405976735955,1.0499999996489517,1.8998610721319724e-10,1.0399999996558307,-0.13816602898048236,1.0446787116087917,-0.06891651673801215
0.008253405976735954,1.049999999648952,1.8998610827746035e-10,1.0399999996558311,-0.13816602898048227,1.0446787116087917,-0.06891651673801216
0.008353405976735954,1.049999999648952,1.899860081477101e-10,1.039999999655831,-0.13816602898048222,1.0446787116087917,-0.06891651673801216
0.008453405976735953,1.0499999996489522,1.8998614659264065e-10,1.0399999996558307,-0.1381660289804824,1.0446787116087917,-0.06891651673801219
0.008553405976735953,1.0499999996489524,1.899862672453684e-10,1.0399999996558307,-0.13816602898048272,1.0446787116087917,-0.06891651673801222
0.008653405976735952,1.0499999996489522,1.899866077792541e-10,1.039999999655831,-0.1381660289804823,1.0446787116087917,-0.06891651673801223
0.008753405976735951,1.049999999648952,1.899862635413629e-10,1.039999999655831,-0.13816602898048233,1.0446787116087919,-0.06891651673801213
0.00885340597673595,1.0499999996489522,1.899862640556541e-10,1.039999999655831,-0.1381660289804824,1.0446787116087917,-0.06891651673801201
0.00895340597673595,1.049999999648952,1.899861708071472e-10,1.039999999655831,-0.13816602898048233,1.0446787116087917,-0.06891651673801194
0.00905340597673595,1.0499999996489522,1.8998625428121218e-10,1.039999999655831,-0.1381660289804823,1.0446787116087919,-0.06891651673801197
0.009153405976735949,1.0499999996489522,1.8998644566482183e-10,1.039999999655831,-0.13816602898048225,1.0446787116087919,-0.06891651673801208
0.009253405976735948,1.0499999996489522,1.8998642688270364e-10,1.039999999655831,-0.13816602898048227,1.0446787116087919,-0.06891651673801209
0.009353405976735948,1.049999999648952,1.8998631778040975e-10,1.039999999655831,-0.1381660289804822,1.0446787116087919,-0.06891651673801201
0.009453405976735947,1.0499999996489522,1.8998639209315945e-10,1.039999999655831,-0.13816602898048239,1.0446787116087919,-0.06891651673801194
0.009553405976735947,1.0499999996489517,1.8998634093743393e-10,1.039999999655831,-0.13816602898048225,1.0446787116087919,-0.06891651673801195
0.009653405976735946,1.049999999648952,1.8998625194043035e-10,1.0399999996558311,-0.1381660289804821,1.0446787116087919,-0.068916516738012
0.009753405976735945,1.049999999648952,1.8998641752477553e-10,1.039999999655831,-0.13816602898048197,1.0446787116087919,-0.068916516738012
0.009853405976735945,1.049999999648952,1.8998635142004451e-10,1.039999999655831,-0.13816602898048216,1.0446787116087917,-0.06891651673801195
0.009953405976735944,1.049999999648952,1.8998643353576055e-10,1.039999999655831,-0.13816602898048222,1.0446787116087917,-0.06891651673801184
0.010053405976735943,1.0499999996489524,1.8998651827731259e-10,1.039999999655831,-0.13816602898048233,1.0446787116087919,-0.06891651673801179
0.010153405976735943,1.0499999996489522,1.8998655059932435e-10,1.039999999655831,-0.1381660289804821,1.0446787116087919,-0.0689165167380118
0.010253405976735942,1.0499999996489522,1.8998665659887666e-10,1.039999999655831,-0.13816602898048197,1.0446787116087919,-0.06891651673801175
0.010353405976735942,1.0499999996489522,1.89986592738528e-10,1.039999999655831,-0.138166028980482,1.0446787116087919,-0.06891651673801169
0.010453405976735941,1.0499999996489522,1.8998643993652e-10,1.039999999655831,-0.1381660289804821,1.0446787116087919,-0.06891651673801169
0.01055340597673594,1.0499999996489522,1.8998637859117515e-10,1.039999999655831,-0.13816602898048222,1.0446787116087919,-0.06891651673801188
0.01065340597673594,1.0499999996489522,1.8998670149006686e-10,1.039999999655831,-0.13816602898048197,1.0446787116087919,-0.06891651673801213
0.01075340597673594,1.0499999996489522,1.8998634753642655e-10,1.0399999996558307,-0.13816602898048247,1.0446787116087919,-0.06891651673801219
0.010853405976735939,1.0499999996489522,1.8998639249216375e-10,1.0399999996558307,-0.13816602898048258,1.0446787116087919,-0.06891651673801216
0.010953405976735938,1.049999999648952,1.8998616330690274e-10,1.039999999655831,-0.1381660289804824,1.0446787116087917,-0.0689165167380121
0.011053405976735937,1.049999999648952,1.899861095073802e-10,1.039999999655831,-0.1381660289804823,1.044678711608792,-0.06891651673801205
0.011153405976735937,1.049999999648952,1.8998608012057273e-10,1.039999999655831,-0.1381660289804823,1.0446787116087919,-0.0689165167380121
0.011253405976735936,1.0499999996489522,1.899862952316049e-10,1.039999999655831,-0.1381660289804822,1.044678711608792,-0.06891651673801212
0.011353405976735936,1.0499999996489524,1.899863558103385e-10,1.0399999996558311,-0.13816602898048225,1.044678711608792,-0.06891651673801212
0.011453405976735935,1.0499999996489524,1.899863128224327e-10,1.0399999996558311,-0.13816602898048225,1.044678711608792,-0.06891651673801204
0.011553405976735934,1.0499999996489524,1.8998644929679338e-10,1.039999999655831,-0.13816602898048258,1.044678711608792,-0.06891651673801194
0.011653405976735934,1.0499999996489524,1.8998642438424296e-10,1.0399999996558313,-0.13816602898048225,1.0446787116087919,-0.0689165167380119
0.011753405976735933,1.0499999996489524,1.8998644878000529e-10,1.0399999996558313,-0.13816602898048225,1.0446787116087919,-0.06891651673801186
0.011853405976735933,1.0499999996489524,1.8998647346127275e-10,1.0399999996558313,-0.1381660289804822,1.0446787116087919,-0.06891651673801193
0.011953405976735932,1.0499999996489524,1.8998663185658102e-10,1.039999999655831,-0.13816602898048222,1.044678711608792,-0.06891651673801198
0.012053405976735931,1.0499999996489526,1.899867609440323e-10,1.039999999655831,-0.13816602898048225,1.0446787116087919,-0.068916516738012
0.01215340597673593,1.0499999996489524,1.8998683091779329e-10,1.0399999996558307,-0.13816602898048222,1.044678711608792,-0.06891651673801184
0.01225340597673593,1.0499999996489524,1.8998669991069638e-10,1.0399999996558307,-0.1381660289804823,1.044678711608792,-0.06891651673801162
0.01235340597673593,1.0499999996489524,1.8998675717977555e-10,1.0399999996558307,-0.1381660289804823,1.0446787116087919,-0.06891651673801152
0.012453405976735929,1.0499999996489526,1.8998681264062605e-10,1.039999999655831,-0.1381660289804821,1.0446787116087919,-0.0689165167380116
0.012553405976735928,1.0499999996489524,1.8998699142755783e-10,1.039999999655831,-0.13816602898048205,1.044678711608792,-0.06891651673801169
0.012653405976735928,1.0499999996489526,1.8998645416118857e-10,1.0399999996558311,-0.13816602898048214,1.044678711608792,-0.0689165167380118
0.012753405976735927,1.0499999996489526,1.8998640854786917e-10,1.0399999996558311,-0.13816602898048227,1.044678711608792,-0.06891651673801191
0.012853405976735927,1.0499999996489526,1.899862131049061e-10,1.039999999655831,-0.13816602898048255,1.044678711608792,-0.06891651673801207
0.012953405976735926,1.0499999996489526,1.8998648594790896e-10,1.0399999996558311,-0.13816602898048236,1.044678711608792,-0.06891651673801227
0.013053405976735925,1.0499999996489529,1.8998623885179032e-10,1.0399999996558313,-0.13816602898048244,1.0446787116087919,-0.06891651673801234
0.013153405976735925,1.0499999996489526,1.8998611414236686e-10,1.0399999996558311,-0.1381660289804824,1.044678711608792,-0.06891651673801223
0.013253405976735924,1.0499999996489524,1.8998599059616975e-10,1.039999999655831,-0.13816602898048233,1.0446787116087923,-0.06891651673801207
0.013353405976735924,1.0499999996489526,1.8998625675275829e-10,1.0399999996558311,-0.1381660289804823,1.044678711608792,-0.06891651673801205
0.013453405976735923,1.0499999996489524,1.8998617502799932e-10,1.039999999655831,-0.13816602898048222,1.044678711608792,-0.06891651673801208
0.013553405976735922,1.0499999996489526,1.8998603609946854e-10,1.0399999996558311,-0.13816602898048239,1.0446787116087919,-0.06891651673801213
0.013653405976735922,1.0499999996489529,1.899862848959638e-10,1.0399999996558311,-0.1381660289804825,1.0446787116087919,-0.06891651673801216
0.013753405976735921,1.0499999996489526,1.899863610644189e-10,1.039999999655831,-0.1381660289804823,1.044678711608792,-0.06891651673801208
0.01385340597673592,1.0499999996489526,1.8998583008805352e-10,1.0399999996558311,-0.13816602898048244,1.044678711608792,-0.06891651673801195
0.01395340597673592,1.0499999996489524,1.8998652535524268e-10,1.039999999655831,-0.13816602898048214,1.044678711608792,-0.06891651673801204
0.01405340597673592,1.0499999996489524,1.8998627867622283e-10,1.0399999996558311,-0.13816602898048205,1.0446787116087919,-0.06891651673801202
0.014153405976735919,1.0499999996489524,1.8998606642756327e-10,1.0399999996558311,-0.13816602898048227,1.044678711608792,-0.06891651673801191
0.014253405976735918,1.0499999996489524,1.8998648900976013e-10,1.0399999996558311,-0.13816602898048205,1.044678711608792,-0.06891651673801193
0.014353405976735917,1.0499999996489524,1.8998652839472606e-10,1.039999999655831,-0.13816602898048222,1.044678711608792,-0.06891651673801187
0.014453405976735917,1.0499999996489524,1.8998643514858213e-10,1.0399999996558311,-0.13816602898048208,1.044678711608792,-0.06891651673801182
0.014553405976735916,1.0499999996489524,1.8998643464443504e-10,1.0399999996558311,-0.13816602898048197,1.0446787116087919,-0.06891651673801177
0.014653405976735916,1.0499999996489524,1.8998632212810543e-10,1.039999999655831,-0.13816602898048214,1.044678711608792,-0.06891651673801168
0.014753405976735915,1.0499999996489524,1.8998633614748252e-10,1.039999999655831,-0.13816602898048227,1.0446787116087919,-0.06891651673801173
0.014853405976735914,1.0499999996489522,1.8998642941706357e-10,1.0399999996558307,-0.13816602898048225,1.0446787116087919,-0.06891651673801191
0.014953405976735914,1.0499999996489524,1.89986462090549e-10,1.039999999655831,-0.13816602898048222,1.0446787116087917,-0.06891651673801212
0.015053405976735913,1.0499999996489522,1.8998613979330796e-10,1.0399999996558311,-0.1381660289804821,1.0446787116087919,-0.06891651673801218
0.015153405976735913,1.0499999996489522,1.8998605520958483e-10,1.0399999996558311,-0.13816602898048203,1.0446787116087919,-0.06891651673801215
0.015253405976735912,1.0499999996489524,1.8998607853017317e-10,1.0399999996558311,-0.13816602898048214,1.0446787116087917,-0.06891651673801208
0.015353405976735911,1.0499999996489524,1.8998624923801216e-10,1.039999999655831,-0.13816602898048222,1.0446787116087919,-0.068916516738012
0.01545340597673591,1.0499999996489524,1.8998614088626794e-10,1.0399999996558311,-0.13816602898048222,1.044678711608792,-0.06891651673801193
0.01555340597673591,1.0499999996489524,1.8998622908257852e-10,1.039999999655831,-0.13816602898048236,1.0446787116087923,-0.06891651673801195
0.01565340597673591,1.0499999996489526,1.8998621270449695e-10,1.0399999996558311,-0.1381660289804823,1.044678711608792,-0.06891651673801208
0.01575340597673591,1.0499999996489524,1.8998615809343346e-10,1.0399999996558311,-0.13816602898048225,1.044678711608792,-0.06891651673801219
0.01585340597673591,1.0499999996489524,1.8998624117664422e-10,1.039999999655831,-0.13816602898048239,1.044678711608792,-0.06891651673801227
0.015953405976735908,1.0499999996489522,1.899859526880309e-10,1.0399999996558311,-0.13816602898048233,1.044678711608792,-0.0689165167380123
0.016053405976735907,1.0499999996489522,1.8998607032312317e-10,1.0399999996558311,-0.1381660289804821,1.044678711608792,-0.06891651673801232
0.016153405976735907,1.0499999996489524,1.8998593697882088e-10,1.0399999996558313,-0.1381660289804821,1.044678711608792,-0.06891651673801223
0.016253405976735906,1.0499999996489522,1.8998598649635718e-10,1.0399999996558311,-0.1381660289804821,1.044678711608792,-0.06891651673801205
0.016353405976735905,1.0499999996489522,1.899865352876227e-10,1.0399999996558307,-0.13816602898048208,1.0446787116087919,-0.06891651673801188
0.016453405976735905,1.0499999996489524,1.8998659323266908e-10,1.039999999655831,-0.13816602898048222,1.0446787116087917,-0.06891651673801169
0.016553405976735904,1.0499999996489522,1.8998660623691513e-10,1.039999999655831,-0.13816602898048216,1.0446787116087919,-0.06891651673801151
0.016653405976735904,1.049999999648952,1.8998636053817312e-10,1.039999999655831,-0.13816602898048205,1.0446787116087919,-0.06891651673801154
0.016753405976735903,1.0499999996489522,1.899863997329646e-10,1.0399999996558311,-0.13816602898048191,1.0446787116087919,-0.06891651673801176
0.016853405976735902,1.0499999996489522,1.8998639194523252e-10,1.0399999996558311,-0.13816602898048191,1.0446787116087919,-0.068916516738012
0.016953405976735902,1.0499999996489522,1.8998642753256953e-10,1.0399999996558311,-0.13816602898048203,1.0446787116087919,-0.06891651673801213
0.0170534059767359,1.0499999996489522,1.8998655205401405e-10,1.039999999655831,-0.1381660289804822,1.0446787116087919,-0.0689165167380121
0.0171534059767359,1.0499999996489522,1.899862390332157e-10,1.0399999996558311,-0.13816602898048208,1.0446787116087919,-0.06891651673801191
0.0172534059767359,1.049999999648952,1.899863320025008e-10,1.039999999655831,-0.1381660289804822,1.0446787116087919,-0.06891651673801169
0.0173534059767359,1.0499999996489522,1.8998630368163084e-10,1.0399999996558311,-0.1381660289804821,1.0446787116087919,-0.06891651673801162
0.0174534059767359,1.0499999996489522,1.8998637744521676e-10,1.039999999655831,-0.13816602898048222,1.044678711608792,-0.06891651673801175
0.017553405976735898,1.0499999996489522,1.8998634636913866e-10,1.0399999996558311,-0.1381660289804821,1.0446787116087919,-0.06891651673801198
0.017653405976735898,1.0499999996489522,1.8998636944632872e-10,1.039999999655831,-0.13816602898048222,1.0446787116087919,-0.06891651673801219
0.017753405976735897,1.0499999996489522,1.899862715566385e-10,1.0399999996558311,-0.1381660289804821,1.0446787116087919,-0.06891651673801222
0.017853405976735896,1.0499999996489522,1.8998647931170298e-10,1.0399999996558307,-0.13816602898048225,1.0446787116087919,-0.06891651673801205
0.017953405976735896,1.0499999996489522,1.8998644730221902e-10,1.0399999996558307,-0.13816602898048222,1.0446787116087917,-0.0689165167380118
0.018053405976735895,1.0499999996489522,1.8998648971053495e-10,1.0399999996558307,-0.1381660289804823,1.0446787116087917,-0.06891651673801157
0.018153405976735894,1.0499999996489524,1.899866648940228e-10,1.039999999655831,-0.1381660289804823,1.0446787116087917,-0.06891651673801158
0.018253405976735894,1.0499999996489522,1.899867588746025e-10,1.0399999996558307,-0.13816602898048233,1.0446787116087917,-0.06891651673801175
0.018353405976735893,1.0499999996489522,1.899868161859535e-10,1.0399999996558307,-0.1381660289804823,1.0446787116087917,-0.06891651673801197
0.018453405976735893,1.0499999996489524,1.8998681613604705e-10,1.0399999996558307,-0.13816602898048236,1.0446787116087917,-0.06891651673801207
0.018553405976735892,1.0499999996489522,1.8998641230367496e-10,1.039999999655831,-0.13816602898048247,1.0446787116087919,-0.06891651673801197
0.01865340597673589,1.0499999996489522,1.8998627375510288e-10,1.039999999655831,-0.13816602898048233,1.044678711608792,-0.06891651673801191
0.01875340597673589,1.0499999996489522,1.899866297294139e-10,1.039999999655831,-0.13816602898048208,1.044678711608792,-0.06891651673801194
0.01885340597673589,1.0499999996489522,1.89985970573881e-10,1.039999999655831,-0.1381660289804826,1.044678711608792,-0.06891651673801193
0.01895340597673589,1.0499999996489522,1.8998655714114814e-10,1.039999999655831,-0.138166028980482,1.044678711608792,-0.06891651673801205
0.01905340597673589,1.0499999996489524,1.8998626963403292e-10,1.039999999655831,-0.13816602898048239,1.044678711608792,-0.06891651673801209
0.01915340597673589,1.0499999996489524,1.8998634230681597e-10,1.0399999996558311,-0.13816602898048227,1.0446787116087919,-0.06891651673801218
0.019253405976735888,1.0499999996489524,1.8998675485334863e-10,1.0399999996558307,-0.13816602898048244,1.044678711608792,-0.06891651673801219
0.019353405976735887,1.0499999996489524,1.899864288559239e-10,1.039999999655831,-0.1381660289804826,1.0446787116087919,-0.06891651673801209
0.019453405976735887,1.0499999996489522,1.8998612644658616e-10,1.0399999996558311,-0.1381660289804824,1.0446787116087919,-0.068916516738012
0.019553405976735886,1.0499999996489522,1.8998618404245642e-10,1.0399999996558311,-0.1381660289804823,1.0446787116087919,-0.06891651673801202
0.019653405976735885,1.0499999996489522,1.899861837299018e-10,1.0399999996558311,-0.13816602898048233,1.0446787116087917,-0.06891651673801213
0.019753405976735885,1.0499999996489522,1.8998609730420425e-10,1.0399999996558311,-0.13816602898048216,1.0446787116087919,-0.06891651673801219
0.019853405976735884,1.0499999996489522,1.8998596308933482e-10,1.0399999996558311,-0.13816602898048216,1.0446787116087919,-0.06891651673801225
0.019953405976735884,1.0499999996489524,1.8998600692955038e-10,1.0399999996558311,-0.1381660289804821,1.0446787116087919,-0.06891651673801227
0.020053405976735883,1.0499999996489522,1.899861455981009e-10,1.039999999655831,-0.13816602898048216,1.0446787116087919,-0.06891651673801225
0.020153405976735882,1.0499999996489526,1.89986227180035e-10,1.0399999996558311,-0.1381660289804823,1.0446787116087917,-0.06891651673801215
0.020253405976735882,1.0499999996489524,1.8998613409382874e-10,1.0399999996558311,-0.13816602898048222,1.0446787116087917,-0.06891651673801202
0.02035340597673588,1.0499999996489522,1.8998606369849128e-10,1.0399999996558311,-0.13816602898048214,1.0446787116087919,-0.06891651673801193
