Time,BUS 1-BUS 2-i_1_P,BUS 1-BUS 2-i_1_Q,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.9983521992751947,0.4955393673037723,0.16778686499874515,0.4955393673037723,0.16778686499874515
0.9984521992751947,0.495546181514479,0.1677935568039801,0.495546181514479,0.1677935568039801
0.9985521992751947,0.49555299587962054,0.16780024856337292,0.49555299587962054,0.16780024856337292
0.9986521992751947,0.4955598103997943,0.16780694027683968,0.4955598103997943,0.16780694027683968
0.9987521992751947,0.4955666250755905,0.16781363194430465,0.4955666250755905,0.16781363194430465
0.9988521992751946,0.49557343990759395,0.16782032356568746,0.49557343990759395,0.16782032356568746
0.9989521992751946,0.4955802548963778,0.16782701514090526,0.4955802548963778,0.16782701514090526
0.9990521992751946,0.4955870700425101,0.1678337066698806,0.4955870700425101,0.1678337066698806
0.9991521992751946,0.49559388534655247,0.16784039815253463,0.49559388534655247,0.16784039815253463
0.9992521992751946,0.4956007008090583,0.1678470895887888,0.4956007008090583,0.1678470895887888
0.9993521992751946,0.4956075164305771,0.16785378097856835,0.4956075164305771,0.16785378097856835
0.9994521992751946,0.4956143322116484,0.16786047232179357,0.4956143322116484,0.16786047232179357
0.9995521992751946,0.49562114815280117,0.16786716361839382,0.49562114815280117,0.16786716361839382
0.9996521992751946,0.4956279642545636,0.1678738548682878,0.4956279642545636,0.1678738548682878
0.9997521992751945,0.49563478051745746,0.16788054607140648,0.49563478051745746,0.16788054607140648
0.9998521992751945,0.4956415969419914,0.1678872372276731,0.4956415969419914,0.1678872372276731
0.9999521992751945,0.49564841352866745,0.16789392833701305,0.49564841352866745,0.16789392833701305
1.0000521992751945,0.4956552302779897,0.16790061939935547,0.4956552302779897,0.16790061939935547
1.0001521992751945,0.49566204719044554,0.16790731041462975,0.49566204719044554,0.16790731041462975
1.0002521992751945,0.4956688642665168,0.16791400138276466,0.4956688642665168,0.16791400138276466
1.0003521992751945,0.4956756815066803,0.16792069230368467,0.4956756815066803,0.16792069230368467
1.0004521992751945,0.49568249891140637,0.16792738317732103,0.49568249891140637,0.16792738317732103
1.0005521992751945,0.49568931648115766,0.16793407400360902,0.49568931648115766,0.16793407400360902
1.0006521992751944,0.49569613421639086,0.16794076478247807,0.49569613421639086,0.16794076478247807
1.0007521992751944,0.49570295211755105,0.1679474555138568,0.49570295211755105,0.1679474555138568
1.0008521992751944,0.4957097701850818,0.16795414619768015,0.4957097701850818,0.16795414619768015
1.0009521992751944,0.4957165884194159,0.1679608368338787,0.4957165884194159,0.1679608368338787
1.0010521992751944,0.4957234068209821,0.16796752742238488,0.4957234068209821,0.16796752742238488
1.0011521992751944,0.49573022539020023,0.16797421796313936,0.49573022539020023,0.16797421796313936
1.0012521992751944,0.4957370441274833,0.16798090845606936,0.4957370441274833,0.16798090845606936
1.0013521992751944,0.49574386303323603,0.1679875989011146,0.49574386303323603,0.1679875989011146
1.0014521992751944,0.4957506821078621,0.16799428929821172,0.4957506821078621,0.16799428929821172
1.0015521992751943,0.49575750135175023,0.16800097964729277,0.49575750135175023,0.16800097964729277
1.0016521992751943,0.4957643207652857,0.1680076699482967,0.4957643207652857,0.1680076699482967
1.0017521992751943,0.4957711403488516,0.16801436020116353,0.4957711403488516,0.16801436020116353
1.0018521992751943,0.49577796010281133,0.16802105040582999,0.49577796010281133,0.16802105040582999
1.0019521992751943,0.4957847800275357,0.16802774056223407,0.4957847800275357,0.16802774056223407
1.0020521992751943,0.49579160012338136,0.16803443067031493,0.49579160012338136,0.16803443067031493
1.0021521992751943,0.4957984203906974,0.1680411207300128,0.4957984203906974,0.1680411207300128
1.0022521992751943,0.4958052408298281,0.16804781074126932,0.4958052408298281,0.16804781074126932
1.0023521992751943,0.4958120614411111,0.16805450070402744,0.4958120614411111,0.16805450070402744
1.0024521992751942,0.49581888222487763,0.1680611906182271,0.49581888222487763,0.1680611906182271
1.0025521992751942,0.4958257031814466,0.16806788048380844,0.4958257031814466,0.16806788048380844
1.0026521992751942,0.4958325243111359,0.16807457030071493,0.4958325243111359,0.16807457030071493
1.0027521992751942,0.4958393456142555,0.16808126006889576,0.4958393456142555,0.16808126006889576
1.0028521992751942,0.4958461670911082,0.16808794978828617,0.4958461670911082,0.16808794978828617
1.0029521992751942,0.4958529887419896,0.16809463945883857,0.4958529887419896,0.16809463945883857
1.0030521992751942,0.49585981056718503,0.16810132908049405,0.49585981056718503,0.16810132908049405
1.0031521992751942,0.49586663256697916,0.1681080186531998,0.49586663256697916,0.1681080186531998
1.0032521992751942,0.49587345474164596,0.1681147081769004,0.49587345474164596,0.1681147081769004
1.0033521992751941,0.49588027709145405,0.16812139765154524,0.49588027709145405,0.16812139765154524
1.0034521992751941,0.4958870996166642,0.1681280870770832,0.4958870996166642,0.1681280870770832
1.0035521992751941,0.49589392231752744,0.1681347764534539,0.49589392231752744,0.1681347764534539
1.0036521992751941,0.49590074519429655,0.16814146578061556,0.49590074519429655,0.16814146578061556
1.003752199275194,0.4959075682472082,0.16814815505851177,0.4959075682472082,0.16814815505851177
1.003852199275194,0.495914391476497,0.168154844287096,0.495914391476497,0.168154844287096
1.003952199275194,0.4959212148823882,0.16816153346631335,0.4959212148823882,0.16816153346631335
1.004052199275194,0.49592803846510575,0.16816822259611924,0.49592803846510575,0.16816822259611924
1.004152199275194,0.4959348622248607,0.16817491167646334,0.4959348622248607,0.16817491167646334
1.004252199275194,0.49594168616186296,0.1681816007073005,0.49594168616186296,0.1681816007073005
1.004352199275194,0.49594851027630665,0.16818828968857744,0.49594851027630665,0.16818828968857744
1.004452199275194,0.49595533456838625,0.1681949786202518,0.49595533456838625,0.1681949786202518
1.004552199275194,0.49596215903828705,0.1682016675022723,0.49596215903828705,0.1682016675022723
1.004652199275194,0.4959689836861933,0.16820835633460016,0.4959689836861933,0.16820835633460016
1.004752199275194,0.4959758085122749,0.16821504511718635,0.4959758085122749,0.16821504511718635
1.004852199275194,0.49598263351669697,0.16822173384998396,0.49598263351669697,0.16822173384998396
1.004952199275194,0.49598945869961586,0.16822842253295012,0.49598945869961586,0.16822842253295012
1.005052199275194,0.4959962840611892,0.16823511116604262,0.4959962840611892,0.16823511116604262
1.005152199275194,0.496003109601559,0.1682417997492156,0.496003109601559,0.1682417997492156
1.005252199275194,0.4960099353208677,0.1682484882824273,0.4960099353208677,0.1682484882824273
1.005352199275194,0.4960167612192442,0.16825517676563775,0.4960167612192442,0.16825517676563775
1.005452199275194,0.496023587296813,0.1682618651988022,0.496023587296813,0.1682618651988022
1.005552199275194,0.49603041355369676,0.16826855358188123,0.49603041355369676,0.16826855358188123
1.005652199275194,0.49603723999000404,0.1682752419148331,0.49603723999000404,0.1682752419148331
1.0057521992751939,0.49604406660583994,0.16828193019762086,0.49604406660583994,0.16828193019762086
1.0058521992751939,0.4960508934013055,0.1682886184302011,0.4960508934013055,0.1682886184302011
1.0059521992751939,0.4960577203764919,0.16829530661253256,0.4960577203764919,0.16829530661253256
1.0060521992751938,0.4960645475314851,0.16830199474458452,0.4960645475314851,0.16830199474458452
1.0061521992751938,0.49607137486636305,0.16830868282631561,0.49607137486636305,0.16830868282631561
1.0062521992751938,0.49607820238119527,0.16831537085768528,0.49607820238119527,0.16831537085768528
1.0063521992751938,0.4960850300760497,0.16832205883865925,0.4960850300760497,0.16832205883865925
1.0064521992751938,0.49609185795098787,0.1683287467692002,0.49609185795098787,0.1683287467692002
1.0065521992751938,0.4960986860060569,0.16833543464927153,0.4960986860060569,0.16833543464927153
1.0066521992751938,0.49610551424130256,0.16834212247884142,0.49610551424130256,0.16834212247884142
1.0067521992751938,0.49611234265676585,0.16834881025786913,0.49611234265676585,0.16834881025786913
1.0068521992751938,0.4961191712524789,0.16835549798632637,0.4961191712524789,0.16835549798632637
1.0069521992751937,0.49612600002846496,0.1683621856641741,0.49612600002846496,0.1683621856641741
1.0070521992751937,0.496132828984745,0.16836887329138162,0.496132828984745,0.16836887329138162
1.0071521992751937,0.49613965812133015,0.16837556086791342,0.49613965812133015,0.16837556086791342
1.0072521992751937,0.49614648743822626,0.1683822483937405,0.49614648743822626,0.1683822483937405
1.0073521992751937,0.4961533169354315,0.1683889358688264,0.4961533169354315,0.1683889358688264
1.0074521992751937,0.49616014661294416,0.1683956232931442,0.49616014661294416,0.1683956232931442
1.0075521992751937,0.49616697647074365,0.16840231066665864,0.49616697647074365,0.16840231066665864
1.0076521992751937,0.4961738065088119,0.16840899798934092,0.4961738065088119,0.16840899798934092
1.0077521992751937,0.4961806367271222,0.16841568526116435,0.4961806367271222,0.16841568526116435
1.0078521992751936,0.4961874671256438,0.16842237248209624,0.4961874671256438,0.16842237248209624
1.0079521992751936,0.4961942977043314,0.16842905965210436,0.4961942977043314,0.16842905965210436
1.0080521992751936,0.4962011284631401,0.16843574677116485,0.4962011284631401,0.16843574677116485
1.0081521992751936,0.49620795940201856,0.16844243383924914,0.49620795940201856,0.16844243383924914
1.0082521992751936,0.4962147905209072,0.16844912085632732,0.4962147905209072,0.16844912085632732
1.0083521992751936,0.4962216218197365,0.16845580782237446,0.4962216218197365,0.16845580782237446
1.0084521992751936,0.49622845329843596,0.16846249473736136,0.49622845329843596,0.16846249473736136
1.0085521992751936,0.4962352849569276,0.16846918160126373,0.4962352849569276,0.16846918160126373
1.0086521992751936,0.4962421167951277,0.1684758684140559,0.4962421167951277,0.1684758684140559
1.0087521992751936,0.49624894881294,0.16848255517571342,0.49624894881294,0.16848255517571342
1.0088521992751935,0.49625578101026707,0.16848924188620917,0.49625578101026707,0.16848924188620917
1.0089521992751935,0.4962626133870053,0.1684959285455197,0.4962626133870053,0.1684959285455197
1.0090521992751935,0.4962694459430442,0.16850261515362133,0.4962694459430442,0.16850261515362133
1.0091521992751935,0.49627627867826174,0.16850930171048675,0.49627627867826174,0.16850930171048675
1.0092521992751935,0.4962831115925357,0.16851598821609803,0.4962831115925357,0.16851598821609803
1.0093521992751935,0.49628994468573934,0.16852267467043228,0.49628994468573934,0.16852267467043228
1.0094521992751935,0.4962967779577299,0.16852936107346622,0.4962967779577299,0.16852936107346622
1.0095521992751935,0.4963036114083679,0.16853604742517803,0.4963036114083679,0.16853604742517803
1.0096521992751935,0.4963104450375015,0.16854273372554376,0.4963104450375015,0.16854273372554376
1.0097521992751934,0.4963172788449775,0.1685494199745504,0.4963172788449775,0.1685494199745504
1.0098521992751934,0.49632411283062844,0.16855610617217012,0.49632411283062844,0.16855610617217012
1.0099521992751934,0.49633094699428937,0.16856279231838292,0.49633094699428937,0.16856279231838292
1.0100521992751934,0.4963377813357844,0.16856947841317874,0.4963377813357844,0.16856947841317874
1.0101521992751934,0.49634461585493184,0.1685761644565278,0.49634461585493184,0.1685761644565278
1.0102521992751934,0.49635145055154223,0.16858285044841664,0.49635145055154223,0.16858285044841664
1.0103521992751934,0.4963582854254222,0.1685895363888275,0.4963582854254222,0.1685895363888275
1.0104521992751934,0.4963651204763714,0.16859622227773885,0.4963651204763714,0.16859622227773885
1.0105521992751934,0.496371955704184,0.16860290811514,0.496371955704184,0.16860290811514
1.0106521992751933,0.49637879110864386,0.16860959390100463,0.49637879110864386,0.16860959390100463
1.0107521992751933,0.49638562668953334,0.1686162796353264,0.49638562668953334,0.1686162796353264
1.0108521992751933,0.4963924624466291,0.16862296531808552,0.4963924624466291,0.16862296531808552
1.0109521992751933,0.4963992983796961,0.16862965094926632,0.4963992983796961,0.16862965094926632
1.0110521992751933,0.49640613448849435,0.1686363365288506,0.49640613448849435,0.1686363365288506
1.0111521992751933,0.4964129707727842,0.16864302205683063,0.4964129707727842,0.16864302205683063
1.0112521992751933,0.4964198072323099,0.1686497075331852,0.4964198072323099,0.1686497075331852
1.0113521992751933,0.4964266438668174,0.16865639295790402,0.4964266438668174,0.16865639295790402
1.0114521992751933,0.49643348067604215,0.16866307833097202,0.49643348067604215,0.16866307833097202
1.0115521992751932,0.4964403176597135,0.16866976365237868,0.4964403176597135,0.16866976365237868
1.0116521992751932,0.49644715481755924,0.16867644892211014,0.49644715481755924,0.16867644892211014
1.0117521992751932,0.496453992149294,0.16868313414015434,0.496453992149294,0.16868313414015434
1.0118521992751932,0.49646082965463284,0.16868981930650065,0.49646082965463284,0.16868981930650065
1.0119521992751932,0.4964676673332777,0.16869650442113315,0.4964676673332777,0.16869650442113315
1.0120521992751932,0.4964745051849305,0.16870318948404525,0.4964745051849305,0.16870318948404525
1.0121521992751932,0.49648134320928655,0.16870987449522878,0.49648134320928655,0.16870987449522878
1.0122521992751932,0.49648818140602957,0.1687165594546684,0.49648818140602957,0.1687165594546684
1.0123521992751932,0.49649501977484095,0.1687232443623584,0.49649501977484095,0.1687232443623584
1.0124521992751931,0.49650185831539584,0.16872992921828528,0.49650185831539584,0.16872992921828528
1.0125521992751931,0.4965086970273642,0.16873661402244305,0.4965086970273642,0.16873661402244305
1.0126521992751931,0.496515535910406,0.1687432987748216,0.496515535910406,0.1687432987748216
1.012752199275193,0.49652237496418067,0.16874998347541476,0.49652237496418067,0.16874998347541476
1.012852199275193,0.4965292141883363,0.16875666812421114,0.4965292141883363,0.16875666812421114
1.012952199275193,0.4965360535825177,0.16876335272120863,0.4965360535825177,0.16876335272120863
1.013052199275193,0.49654289314636607,0.1687700372663984,0.49654289314636607,0.1687700372663984
1.013152199275193,0.4965497328795074,0.16877672175977043,0.4965497328795074,0.16877672175977043
1.013252199275193,0.4965565727815746,0.1687834062013207,0.4965565727815746,0.1687834062013207
1.013352199275193,0.49656341285218386,0.16879009059104627,0.49656341285218386,0.16879009059104627
1.013452199275193,0.49657025309094954,0.1687967749289403,0.49657025309094954,0.1687967749289403
1.013552199275193,0.49657709349747925,0.16880345921499457,0.49657709349747925,0.16880345921499457
