Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.4535954356303357,0.9862289722740397,0.013915595846539773,0.9669397640728447,-0.1739563243449986,0.9743064706947069,-0.0792556510929544
0.4536954356303357,0.9862395956136085,0.0139321482522037,0.9669489920488771,-0.1739325561759175,0.9743166973463454,-0.07923546485674779
0.4537954356303357,0.9862501853650956,0.013948645192631625,0.9669581915753969,-0.17390886633621297,0.9743268919879269,-0.07921534562733283
0.4538954356303357,0.9862607415062544,0.013965086600621892,0.9669673626411202,-0.1738852549052981,0.9743370546023616,-0.07919529347841175
0.4539954356303357,0.9862712640148928,0.013981472410337084,0.9669765052349477,-0.17386172196172728,0.9743471851726541,-0.07917530848257737
0.45409543563033566,0.9862817528688627,0.01399780255729646,0.9669856193459486,-0.1738382675832103,0.9743572836818893,-0.07915539071132348
0.45419543563033565,0.9862922080460488,0.014014076978367535,0.9669947049633435,-0.17381489184662474,0.9743673501132201,-0.07913554023505529
0.45429543563033564,0.9863026295243608,0.014030295611756609,0.967003762076489,-0.17379159482802967,0.9743773844498529,-0.07911575712310016
0.45439543563033563,0.9863130172817227,0.01404645839699896,0.9670127906748609,-0.17376837660267855,0.974387386675036,-0.0790960414437187
0.4544954356303356,0.9863233712960633,0.014062565274948667,0.9670217907480413,-0.17374523724503238,0.9743973567720455,-0.07907639326411608
0.4545954356303356,0.9863336915453061,0.014078616187768175,0.9670307622856987,-0.1737221768287731,0.9744072947241745,-0.07905681265045413
0.4546954356303356,0.9863439780073632,0.014094611078916896,0.9670397052775767,-0.1736991954268166,0.9744172005147206,-0.07903729966786302
0.4547954356303356,0.9863542306601243,0.014110549893139215,0.9670486197134774,-0.1736762931113258,0.9744270741269728,-0.0790178543804539
0.4548954356303356,0.9863644494814505,0.014126432576451867,0.967057505583246,-0.1736534699537241,0.9744369155442014,-0.07899847685133093
0.45499543563033557,0.9863746344491657,0.014142259076130797,0.9670663628767586,-0.1736307260247079,0.9744467247496458,-0.07897916714260403
0.45509543563033555,0.9863847855410477,0.01415802934069813,0.9670751915839048,-0.1736080613942603,0.974456501726504,-0.07895992531540182
0.45519543563033554,0.9863949027348209,0.01417374331990843,0.9670839916945757,-0.1735854761316634,0.9744662464579238,-0.07894075142988517
0.45529543563033553,0.9864049860081519,0.01418940096473425,0.967092763198651,-0.17356297030551143,0.9744759589269897,-0.07892164554526047
0.4553954356303355,0.9864150353386415,0.014205002227350862,0.967101506085984,-0.17354054398372362,0.9744856391167136,-0.0789026077197929
0.4554954356303355,0.9864250507038167,0.014220547061120865,0.967110220346389,-0.17351819723355688,0.974495287010026,-0.07888363801082013
0.4555954356303355,0.9864350320811266,0.01423603542057878,0.967118905969628,-0.17349593012161837,0.9745049025897672,-0.0788647364747662
0.4556954356303355,0.9864449794479366,0.014251467261415046,0.9671275629453999,-0.1734737427138778,0.9745144858386766,-0.0788459031671561
0.4557954356303355,0.9864548927815218,0.014266842540459582,0.9671361912633265,-0.17345163507568007,0.9745240367393853,-0.07882713814262968
0.45589543563033547,0.9864647720590611,0.014282161215664606,0.9671447909129419,-0.17342960727175752,0.9745335552744081,-0.07880844145495586
0.45599543563033546,0.9864746172576349,0.014297423246087189,0.9671533618836797,-0.17340765936624208,0.9745430414261351,-0.07878981315704711
0.45609543563033544,0.9864844283542198,0.014312628591871367,0.9671619041648638,-0.1733857914226769,0.974552495176823,-0.07877125330097397
0.45619543563033543,0.9864942053256843,0.014327777214230593,0.9671704177456953,-0.17336400350402853,0.9745619165085894,-0.07875276193797982
0.4562954356303354,0.9865039481487843,0.014342869075429853,0.9671789026152442,-0.17334229567269863,0.9745713054034053,-0.07873433911849584
0.4563954356303354,0.9865136568001592,0.014357904138766942,0.9671873587624367,-0.17332066799053522,0.9745806618430907,-0.0787159848921557
0.4564954356303354,0.9865233312563297,0.014372882368553067,0.9671957861760483,-0.17329912051884427,0.9745899858093051,-0.07869769930781034
0.4565954356303354,0.9865329714936958,0.014387803730093343,0.9672041848446933,-0.17327765331840073,0.9745992772835437,-0.0786794824135428
0.4566954356303354,0.9865425774885324,0.014402668189667643,0.9672125547568146,-0.17325626644945966,0.9746085362471312,-0.07866133425668322
0.45679543563033537,0.986552149216988,0.014417475714511628,0.9672208959006761,-0.17323495997176683,0.974617762681217,-0.07864325488382416
0.45689543563033536,0.9865616866550826,0.014432226272796986,0.9672292082643545,-0.17321373394456943,0.974626956566771,-0.07862524434083584
0.45699543563033534,0.9865711897787062,0.014446919833610782,0.9672374918357312,-0.1731925884266264,0.9746361178845787,-0.0786073026728807
0.45709543563033533,0.9865806585636172,0.014461556366934821,0.9672457466024843,-0.17317152347621903,0.9746452466152378,-0.07858942992442829
0.4571954356303353,0.9865900929854412,0.014476135843625266,0.9672539725520823,-0.17315053915116024,0.974654342739154,-0.07857162613927059
0.4572954356303353,0.986599493019672,0.014490658235392384,0.9672621696717761,-0.17312963550880497,0.9746634062365388,-0.07855389136053674
0.4573954356303353,0.9866088586416698,0.014505123514779983,0.9672703379485948,-0.17310881260605898,0.9746724370874056,-0.07853622563070863
0.4574954356303353,0.9866181898266607,0.014519531655144828,0.9672784773693374,-0.1730880704993887,0.9746814352715677,-0.07851862899163552
0.4575954356303353,0.9866274865497385,0.014533882630635138,0.9672865879205679,-0.17306740924483055,0.9746904007686364,-0.07850110148454877
0.45769543563033527,0.9866367487858648,0.014548176416168975,0.967294669588611,-0.17304682889799905,0.974699333558019,-0.07848364315007626
0.45779543563033526,0.9866459765098687,0.014562412987413417,0.9673027223595467,-0.1730263295140958,0.9747082336189167,-0.0784662540282574
0.45789543563033525,0.9866551696964486,0.014576592320763984,0.9673107462192052,-0.1730059111479177,0.9747171009303252,-0.07844893415855787
