Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.007528215125474463,0.48109031507145594,0.059546628245925,1.4664716946856888,0.10796116341290267
0.007628215125474463,0.4810903150714124,0.059546628245942625,1.466471694685645,0.10796116341283
0.007728215125474463,0.4810903150713718,0.05954662824596114,1.4664716946855991,0.10796116341275919
0.007828215125474464,0.48109031507133465,0.059546628245980525,1.4664716946855505,0.10796116341269042
0.007928215125474463,0.4810903150713004,0.05954662824600038,1.4664716946854999,0.10796116341262373
0.008028215125474462,0.4810903150712694,0.0595466282460207,1.466471694685447,0.10796116341255928
0.008128215125474462,0.4810903150712414,0.05954662824604139,1.4664716946853928,0.10796116341249744
0.008228215125474461,0.4810903150712159,0.059546628246062286,1.4664716946853371,0.10796116341243822
0.00832821512547446,0.48109031507119326,0.05954662824608315,1.4664716946852796,0.10796116341238167
0.00842821512547446,0.48109031507117345,0.05954662824610391,1.4664716946852208,0.10796116341232796
0.00852821512547446,0.4810903150711566,0.05954662824612431,1.4664716946851601,0.1079611634122769
0.008628215125474459,0.48109031507114214,0.0595466282461444,1.4664716946850984,0.10796116341222883
0.008728215125474458,0.4810903150711299,0.05954662824616402,1.4664716946850362,0.10796116341218379
0.008828215125474458,0.48109031507112054,0.05954662824618305,1.4664716946849738,0.10796116341214176
0.008928215125474457,0.4810903150711132,0.05954662824620137,1.4664716946849112,0.10796116341210289
0.009028215125474456,0.4810903150711079,0.05954662824621907,1.466471694684848,0.10796116341206721
0.009128215125474456,0.4810903150711044,0.059546628246235855,1.4664716946847849,0.10796116341203468
0.009228215125474455,0.481090315071103,0.05954662824625163,1.4664716946847216,0.10796116341200536
0.009328215125474455,0.48109031507110334,0.05954662824626647,1.4664716946846585,0.10796116341197899
0.009428215125474454,0.48109031507110517,0.059546628246280264,1.4664716946845955,0.10796116341195555
0.009528215125474453,0.48109031507110867,0.05954662824629297,1.4664716946845342,0.1079611634119352
0.009628215125474453,0.48109031507111355,0.059546628246304564,1.4664716946844736,0.10796116341191761
0.009728215125474452,0.4810903150711195,0.05954662824631492,1.4664716946844145,0.107961163411903
0.009828215125474452,0.4810903150711264,0.059546628246324076,1.4664716946843563,0.10796116341189116
0.009928215125474451,0.48109031507113426,0.05954662824633209,1.4664716946842993,0.10796116341188187
0.01002821512547445,0.4810903150711433,0.059546628246338905,1.4664716946842442,0.1079611634118752
0.01012821512547445,0.4810903150711531,0.05954662824634454,1.4664716946841905,0.10796116341187098
0.010228215125474449,0.48109031507116334,0.059546628246349174,1.4664716946841385,0.10796116341186902
0.010328215125474449,0.48109031507117395,0.05954662824635264,1.4664716946840888,0.1079611634118692
0.010428215125474448,0.4810903150711847,0.05954662824635503,1.4664716946840415,0.10796116341187136
0.010528215125474447,0.48109031507119565,0.05954662824635618,1.4664716946839962,0.10796116341187534
0.010628215125474447,0.48109031507120653,0.05954662824635623,1.4664716946839529,0.10796116341188114
0.010728215125474446,0.48109031507121786,0.05954662824635523,1.4664716946839123,0.10796116341188843
0.010828215125474445,0.48109031507122907,0.05954662824635322,1.466471694683873,0.10796116341189695
0.010928215125474445,0.4810903150712401,0.05954662824635025,1.4664716946838363,0.10796116341190674
0.011028215125474444,0.48109031507125094,0.059546628246346336,1.466471694683802,0.10796116341191739
0.011128215125474444,0.4810903150712614,0.059546628246341854,1.46647169468377,0.10796116341192902
0.011228215125474443,0.481090315071271,0.059546628246336636,1.4664716946837406,0.10796116341194145
0.011328215125474442,0.48109031507128036,0.059546628246330766,1.4664716946837135,0.10796116341195443
0.011428215125474442,0.48109031507128924,0.059546628246324285,1.4664716946836889,0.10796116341196776
0.011528215125474441,0.4810903150712974,0.059546628246317235,1.4664716946836662,0.10796116341198148
0.01162821512547444,0.4810903150713051,0.05954662824630957,1.466471694683646,0.10796116341199515
0.01172821512547444,0.4810903150713122,0.0595466282463016,1.4664716946836276,0.10796116341200876
0.01182821512547444,0.48109031507131855,0.0595466282462932,1.4664716946836116,0.10796116341202204
0.011928215125474439,0.48109031507132427,0.059546628246284546,1.4664716946835976,0.107961163412035
0.012028215125474438,0.4810903150713295,0.05954662824627558,1.4664716946835852,0.10796116341204764
0.012128215125474438,0.481090315071334,0.05954662824626649,1.4664716946835745,0.10796116341205986
0.012228215125474437,0.48109031507133787,0.05954662824625744,1.4664716946835656,0.10796116341207139
0.012328215125474436,0.48109031507134076,0.05954662824624833,1.4664716946835579,0.10796116341208238
0.012428215125474436,0.4810903150713425,0.0595466282462394,1.466471694683552,0.10796116341209229
0.012528215125474435,0.48109031507134375,0.059546628246230596,1.4664716946835474,0.10796116341210142
0.012628215125474435,0.4810903150713446,0.059546628246221804,1.4664716946835437,0.10796116341210948
0.012728215125474434,0.481090315071345,0.05954662824621329,1.4664716946835412,0.10796116341211656
0.012828215125474433,0.48109031507134464,0.05954662824620489,1.4664716946835399,0.10796116341212268
0.012928215125474433,0.481090315071344,0.05954662824619678,1.4664716946835392,0.10796116341212772
0.013028215125474432,0.48109031507134303,0.05954662824618916,1.4664716946835394,0.10796116341213163
0.013128215125474432,0.48109031507134187,0.05954662824618181,1.4664716946835399,0.10796116341213438
0.013228215125474431,0.48109031507133987,0.05954662824617491,1.4664716946835412,0.10796116341213607
0.01332821512547443,0.48109031507133737,0.05954662824616853,1.4664716946835425,0.10796116341213671
0.01342821512547443,0.48109031507133415,0.05954662824616257,1.4664716946835434,0.10796116341213642
0.01352821512547443,0.481090315071331,0.05954662824615701,1.4664716946835445,0.10796116341213491
0.013628215125474429,0.481090315071328,0.05954662824615187,1.4664716946835457,0.1079611634121322
0.013728215125474428,0.4810903150713254,0.05954662824614736,1.466471694683547,0.1079611634121286
0.013828215125474427,0.4810903150713222,0.05954662824614315,1.4664716946835477,0.1079611634121238
0.013928215125474427,0.4810903150713188,0.05954662824613948,1.4664716946835483,0.10796116341211823
0.014028215125474426,0.48109031507131544,0.05954662824613612,1.4664716946835483,0.10796116341211182
0.014128215125474426,0.48109031507131217,0.05954662824613329,1.4664716946835474,0.10796116341210472
0.014228215125474425,0.4810903150713092,0.05954662824613086,1.4664716946835459,0.1079611634120969
0.014328215125474424,0.48109031507130656,0.05954662824612897,1.4664716946835437,0.10796116341208846
0.014428215125474424,0.48109031507130423,0.05954662824612745,1.4664716946835408,0.10796116341207943
0.014528215125474423,0.4810903150713022,0.0595466282461263,1.4664716946835363,0.1079611634120699
0.014628215125474422,0.4810903150713004,0.05954662824612542,1.4664716946835312,0.10796116341206
0.014728215125474422,0.4810903150712991,0.05954662824612487,1.4664716946835255,0.10796116341204974
0.014828215125474421,0.48109031507129807,0.05954662824612462,1.4664716946835192,0.10796116341203933
0.01492821512547442,0.4810903150712974,0.05954662824612464,1.4664716946835115,0.10796116341202892
0.01502821512547442,0.4810903150712971,0.059546628246124805,1.4664716946835026,0.10796116341201849
0.01512821512547442,0.48109031507129735,0.05954662824612503,1.4664716946834928,0.10796116341200829
0.015228215125474419,0.4810903150712983,0.05954662824612554,1.4664716946834824,0.10796116341199816
0.015328215125474418,0.48109031507129973,0.05954662824612613,1.4664716946834706,0.10796116341198815
0.015428215125474418,0.4810903150713017,0.059546628246126616,1.4664716946834582,0.10796116341197844
0.015528215125474417,0.481090315071304,0.0595466282461271,1.4664716946834448,0.10796116341196915
0.015628215125474416,0.48109031507130734,0.059546628246127484,1.4664716946834306,0.10796116341196042
0.015728215125474416,0.481090315071311,0.05954662824612772,1.4664716946834155,0.10796116341195232
0.015828215125474415,0.481090315071315,0.05954662824612777,1.4664716946833996,0.10796116341194495
0.015928215125474415,0.4810903150713194,0.05954662824612768,1.466471694683383,0.10796116341193823
0.016028215125474414,0.4810903150713243,0.05954662824612737,1.4664716946833654,0.10796116341193242
0.016128215125474413,0.48109031507133004,0.059546628246126804,1.4664716946833474,0.10796116341192738
0.016228215125474413,0.4810903150713367,0.05954662824612591,1.4664716946833292,0.10796116341192322
0.016328215125474412,0.48109031507134337,0.05954662824612464,1.4664716946833103,0.10796116341191998
0.01642821512547441,0.48109031507135036,0.059546628246123084,1.4664716946832907,0.10796116341191794
0.01652821512547441,0.4810903150713576,0.059546628246121,1.4664716946832712,0.10796116341191678
0.01662821512547441,0.4810903150713652,0.05954662824611853,1.4664716946832514,0.10796116341191665
0.01672821512547441,0.481090315071373,0.0595466282461157,1.4664716946832317,0.10796116341191775
0.01682821512547441,0.48109031507138106,0.05954662824611223,1.4664716946832115,0.10796116341191997
0.01692821512547441,0.48109031507138966,0.05954662824610817,1.4664716946831917,0.10796116341192324
0.017028215125474408,0.4810903150713984,0.059546628246103586,1.4664716946831717,0.10796116341192775
0.017128215125474407,0.4810903150714071,0.05954662824609844,1.4664716946831526,0.10796116341193324
0.017228215125474407,0.4810903150714162,0.05954662824609274,1.4664716946831338,0.10796116341193977
0.017328215125474406,0.4810903150714253,0.05954662824608632,1.4664716946831151,0.10796116341194734
0.017428215125474406,0.4810903150714342,0.05954662824607947,1.4664716946830965,0.10796116341195622
0.017528215125474405,0.48109031507144295,0.05954662824607214,1.4664716946830785,0.10796116341196609
0.017628215125474404,0.4810903150714514,0.0595466282460641,1.4664716946830614,0.10796116341197695
0.017728215125474404,0.4810903150714596,0.0595466282460555,1.4664716946830452,0.10796116341198883
0.017828215125474403,0.48109031507146793,0.059546628246046236,1.4664716946830294,0.10796116341200165
0.017928215125474403,0.48109031507147637,0.059546628246036404,1.4664716946830145,0.10796116341201527
0.018028215125474402,0.48109031507148453,0.05954662824602598,1.4664716946830003,0.10796116341202965
0.0181282151254744,0.4810903150714922,0.05954662824601501,1.4664716946829877,0.10796116341204479
0.0182282151254744,0.4810903150714993,0.05954662824600369,1.4664716946829761,0.10796116341206065
0.0183282151254744,0.48109031507150585,0.05954662824599173,1.4664716946829655,0.10796116341207725
0.0184282151254744,0.4810903150715118,0.059546628245979366,1.4664716946829557,0.10796116341209443
0.0185282151254744,0.48109031507151734,0.05954662824596658,1.4664716946829468,0.10796116341211232
0.0186282151254744,0.4810903150715224,0.05954662824595339,1.4664716946829388,0.10796116341213072
0.018728215125474398,0.4810903150715273,0.05954662824593983,1.4664716946829324,0.10796116341214936
0.018828215125474397,0.4810903150715315,0.05954662824592583,1.4664716946829277,0.10796116341216835
0.018928215125474396,0.4810903150715349,0.059546628245911594,1.4664716946829237,0.10796116341218755
0.019028215125474396,0.4810903150715375,0.05954662824589705,1.466471694682921,0.10796116341220684
0.019128215125474395,0.4810903150715395,0.059546628245882076,1.4664716946829195,0.1079611634122263
0.019228215125474395,0.481090315071541,0.059546628245867,1.4664716946829193,0.10796116341224582
0.019328215125474394,0.4810903150715415,0.059546628245851704,1.4664716946829202,0.1079611634122653
0.019428215125474393,0.48109031507154093,0.05954662824583637,1.4664716946829226,0.10796116341228477
0.019528215125474393,0.4810903150715398,0.05954662824582085,1.466471694682926,0.10796116341230406
0.019628215125474392,0.48109031507153815,0.05954662824580535,1.46647169468293,0.10796116341232292
0.01972821512547439,0.48109031507153593,0.05954662824578963,1.4664716946829353,0.10796116341234162
0.01982821512547439,0.4810903150715331,0.059546628245774,1.4664716946829413,0.10796116341235998
0.01992821512547439,0.4810903150715294,0.05954662824575842,1.4664716946829488,0.10796116341237791
0.02002821512547439,0.48109031507152494,0.05954662824574289,1.466471694682957,0.10796116341239545
0.02012821512547439,0.48109031507151945,0.059546628245727554,1.4664716946829661,0.10796116341241259
0.02022821512547439,0.48109031507151334,0.059546628245712364,1.4664716946829763,0.10796116341242902
0.020328215125474388,0.4810903150715065,0.059546628245697425,1.4664716946829874,0.10796116341244492
0.020428215125474387,0.4810903150714993,0.05954662824568254,1.4664716946829996,0.10796116341246006
0.020528215125474387,0.4810903150714916,0.05954662824566789,1.466471694683012,0.10796116341247464
0.020628215125474386,0.4810903150714831,0.05954662824565359,1.4664716946830252,0.10796116341248865
0.020728215125474386,0.48109031507147415,0.0595466282456396,1.4664716946830392,0.10796116341250193
0.020828215125474385,0.4810903150714643,0.059546628245625975,1.4664716946830532,0.10796116341251456
0.020928215125474384,0.48109031507145367,0.0595466282456126,1.4664716946830672,0.10796116341252632
0.021028215125474384,0.48109031507144295,0.05954662824559959,1.4664716946830818,0.10796116341253736
0.021128215125474383,0.4810903150714319,0.05954662824558701,1.4664716946830973,0.10796116341254754
0.021228215125474383,0.4810903150714205,0.05954662824557484,1.4664716946831133,0.1079611634125568
0.021328215125474382,0.4810903150714082,0.05954662824556306,1.4664716946831293,0.10796116341256547
0.02142821512547438,0.4810903150713956,0.05954662824555184,1.4664716946831458,0.10796116341257347
0.02152821512547438,0.48109031507138245,0.059546628245541015,1.466471694683162,0.10796116341258079
0.02162821512547438,0.4810903150713688,0.05954662824553059,1.4664716946831784,0.10796116341258719
0.02172821512547438,0.4810903150713552,0.05954662824552061,1.4664716946831948,0.10796116341259299
0.02182821512547438,0.4810903150713416,0.05954662824551107,1.4664716946832115,0.10796116341259794
0.02192821512547438,0.4810903150713277,0.05954662824550207,1.466471694683228,0.10796116341260215
0.022028215125474378,0.48109031507131383,0.05954662824549342,1.466471694683244,0.10796116341260574
0.022128215125474377,0.4810903150712995,0.059546628245485254,1.4664716946832594,0.10796116341260856
0.022228215125474377,0.48109031507128475,0.0595466282454777,1.466471694683275,0.10796116341261093
0.022328215125474376,0.48109031507126976,0.05954662824547059,1.4664716946832905,0.10796116341261278
0.022428215125474375,0.48109031507125477,0.05954662824546399,1.4664716946833056,0.10796116341261404
0.022528215125474375,0.48109031507123995,0.05954662824545767,1.4664716946833203,0.1079611634126147
0.022628215125474374,0.4810903150712254,0.05954662824545177,1.466471694683335,0.10796116341261491
0.022728215125474373,0.48109031507121075,0.05954662824544638,1.4664716946833494,0.10796116341261468
0.022828215125474373,0.4810903150711961,0.059546628245441276,1.4664716946833631,0.10796116341261394
0.022928215125474372,0.4810903150711815,0.05954662824543655,1.4664716946833771,0.10796116341261279
0.02302821512547437,0.48109031507116673,0.0595466282454323,1.4664716946833904,0.10796116341261129
0.02312821512547437,0.4810903150711521,0.059546628245428335,1.466471694683403,0.1079611634126095
0.02322821512547437,0.481090315071138,0.05954662824542472,1.4664716946834147,0.10796116341260757
0.02332821512547437,0.4810903150711239,0.05954662824542147,1.4664716946834258,0.1079611634126054
0.02342821512547437,0.48109031507110983,0.059546628245418495,1.4664716946834369,0.10796116341260295
0.02352821512547437,0.48109031507109595,0.05954662824541585,1.4664716946834482,0.10796116341260012
0.023628215125474368,0.4810903150710821,0.05954662824541353,1.466471694683459,0.10796116341259723
0.023728215125474367,0.4810903150710684,0.05954662824541146,1.4664716946834697,0.10796116341259435
0.023828215125474367,0.4810903150710554,0.059546628245409614,1.4664716946834802,0.10796116341259149
0.023928215125474366,0.4810903150710428,0.059546628245408045,1.4664716946834893,0.10796116341258861
0.024028215125474366,0.48109031507103006,0.059546628245406553,1.466471694683498,0.10796116341258565
0.024128215125474365,0.4810903150710175,0.059546628245405096,1.4664716946835066,0.10796116341258268
0.024228215125474364,0.48109031507100514,0.059546628245403896,1.4664716946835146,0.10796116341257972
0.024328215125474364,0.4810903150709926,0.05954662824540289,1.4664716946835232,0.10796116341257678
0.024428215125474363,0.4810903150709805,0.05954662824540207,1.4664716946835312,0.10796116341257392
0.024528215125474363,0.4810903150709686,0.05954662824540148,1.466471694683539,0.1079611634125711
0.024628215125474362,0.4810903150709571,0.059546628245401044,1.4664716946835468,0.10796116341256841
0.02472821512547436,0.4810903150709458,0.05954662824540054,1.4664716946835539,0.10796116341256584
0.02482821512547436,0.4810903150709345,0.05954662824540009,1.4664716946835614,0.1079611634125636
0.02492821512547436,0.48109031507092354,0.05954662824539971,1.4664716946835679,0.10796116341256137
0.02502821512547436,0.4810903150709126,0.059546628245399386,1.4664716946835743,0.10796116341255936
0.02512821512547436,0.48109031507090205,0.059546628245399136,1.466471694683581,0.10796116341255743
0.02522821512547436,0.4810903150708917,0.05954662824539896,1.466471694683588,0.10796116341255566
0.025328215125474358,0.48109031507088174,0.059546628245398775,1.4664716946835954,0.107961163412554
0.025428215125474357,0.481090315070872,0.05954662824539867,1.466471694683602,0.10796116341255262
0.025528215125474357,0.48109031507086214,0.059546628245398546,1.466471694683608,0.10796116341255141
0.025628215125474356,0.4810903150708521,0.059546628245398435,1.4664716946836147,0.1079611634125502
0.025728215125474355,0.4810903150708423,0.05954662824539837,1.466471694683621,0.10796116341254915
0.025828215125474355,0.48109031507083255,0.05954662824539821,1.4664716946836276,0.1079611634125482
0.025928215125474354,0.481090315070823,0.05954662824539798,1.4664716946836345,0.10796116341254738
0.026028215125474354,0.48109031507081357,0.0595466282453979,1.4664716946836418,0.10796116341254651
0.026128215125474353,0.4810903150708043,0.05954662824539778,1.4664716946836491,0.10796116341254583
0.026228215125474352,0.48109031507079525,0.05954662824539771,1.4664716946836562,0.10796116341254505
0.02632821512547435,0.48109031507078637,0.05954662824539756,1.4664716946836636,0.10796116341254443
0.02642821512547435,0.48109031507077704,0.0595466282453974,1.4664716946836711,0.10796116341254383
0.02652821512547435,0.48109031507076766,0.05954662824539725,1.4664716946836789,0.10796116341254323
0.02662821512547435,0.48109031507075833,0.05954662824539722,1.466471694683687,0.1079611634125427
0.02672821512547435,0.48109031507074945,0.05954662824539716,1.4664716946836949,0.1079611634125422
0.02682821512547435,0.48109031507074074,0.059546628245397006,1.4664716946837026,0.10796116341254156
0.026928215125474348,0.48109031507073186,0.059546628245396985,1.4664716946837115,0.1079611634125407
0.027028215125474347,0.4810903150707229,0.05954662824539711,1.4664716946837197,0.10796116341253988
0.027128215125474347,0.48109031507071387,0.059546628245397325,1.4664716946837288,0.10796116341253902
0.027228215125474346,0.4810903150707048,0.059546628245397394,1.4664716946837382,0.10796116341253793
0.027328215125474346,0.48109031507069566,0.05954662824539761,1.4664716946837473,0.10796116341253668
0.027428215125474345,0.48109031507068656,0.05954662824539798,1.4664716946837566,0.10796116341253513
0.027528215125474344,0.48109031507067745,0.0595466282453982,1.466471694683766,0.10796116341253338
0.027628215125474344,0.48109031507066824,0.05954662824539859,1.4664716946837761,0.10796116341253154
0.027728215125474343,0.48109031507065914,0.059546628245399046,1.4664716946837857,0.10796116341252948
0.027828215125474343,0.4810903150706502,0.05954662824539975,1.4664716946837952,0.1079611634125271
0.027928215125474342,0.4810903150706414,0.0595466282454006,1.4664716946838052,0.10796116341252447
0.02802821512547434,0.4810903150706325,0.05954662824540156,1.4664716946838152,0.10796116341252165
0.02812821512547434,0.48109031507062333,0.05954662824540273,1.4664716946838252,0.10796116341251855
0.02822821512547434,0.48109031507061434,0.05954662824540399,1.4664716946838352,0.10796116341251512
0.02832821512547434,0.4810903150706055,0.05954662824540541,1.4664716946838454,0.10796116341251151
0.02842821512547434,0.4810903150705966,0.05954662824540688,1.4664716946838559,0.1079611634125075
0.02852821512547434,0.4810903150705875,0.059546628245408476,1.466471694683866,0.10796116341250303
0.028628215125474338,0.4810903150705787,0.059546628245410196,1.466471694683876,0.10796116341249816
0.028728215125474337,0.48109031507057,0.059546628245412084,1.4664716946838854,0.10796116341249307
0.028828215125474337,0.481090315070561,0.05954662824541428,1.4664716946838954,0.10796116341248764
0.028928215125474336,0.4810903150705522,0.059546628245416636,1.4664716946839054,0.1079611634124819
0.029028215125474335,0.4810903150705436,0.059546628245419134,1.4664716946839156,0.1079611634124759
0.029128215125474335,0.4810903150705351,0.059546628245421875,1.4664716946839251,0.1079611634124696
0.029228215125474334,0.4810903150705269,0.059546628245424726,1.4664716946839347,0.10796116341246292
0.029328215125474334,0.4810903150705187,0.059546628245427696,1.4664716946839436,0.10796116341245594
0.029428215125474333,0.4810903150705108,0.059546628245430874,1.4664716946839522,0.10796116341244882
0.029528215125474332,0.4810903150705031,0.05954662824543416,1.4664716946839607,0.10796116341244127
0.02962821512547433,0.4810903150704954,0.059546628245437536,1.4664716946839687,0.1079611634124334
0.02972821512547433,0.4810903150704877,0.05954662824544116,1.4664716946839766,0.10796116341242515
0.02982821512547433,0.4810903150704802,0.05954662824544496,1.466471694683984,0.1079611634124168
