Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.0008890611728977861,1.049999999999874,2.0796117287584863e-13,1.0399999999998757,-0.0452544974633507,1.0469084108817075,-0.02268353581046186
0.000989061172897786,1.0499999999998697,2.0148720521666306e-13,1.0399999999998695,-0.04525449746335919,1.0469084108817004,-0.022683535810463916
0.001089061172897786,1.0499999999998633,1.9236638626057764e-13,1.0399999999998617,-0.045254497463369736,1.0469084108816993,-0.02268353581046097
0.001189061172897786,1.0499999999998595,1.885595472947321e-13,1.0399999999998564,-0.0452544974633749,1.046908410881701,-0.022683535810461355
0.0012890611728977861,1.0499999999998606,1.9100475443788456e-13,1.039999999999856,-0.04525449746337372,1.0469084108817008,-0.022683535810467798
0.0013890611728977862,1.0499999999998642,1.9122451147280785e-13,1.0399999999998575,-0.045254497463374545,1.0469084108816988,-0.022683535810475216
0.0014890611728977862,1.0499999999998655,1.871404825032033e-13,1.0399999999998573,-0.04525449746337915,1.046908410881698,-0.022683535810479074
0.0015890611728977863,1.0499999999998646,1.8148221851194197e-13,1.0399999999998546,-0.0452544974633849,1.0469084108816993,-0.022683535810479754
0.0016890611728977863,1.0499999999998648,1.783848557702035e-13,1.0399999999998526,-0.04525449746338881,1.0469084108817013,-0.022683535810480285
0.0017890611728977864,1.0499999999998668,1.7835523359243083e-13,1.0399999999998528,-0.045254497463388964,1.0469084108817017,-0.022683535810482443
0.0018890611728977864,1.0499999999998693,1.7857403787137378e-13,1.039999999999854,-0.04525449746338855,1.046908410881701,-0.022683535810485038
0.0019890611728977862,1.0499999999998706,1.781576998391075e-13,1.0399999999998535,-0.04525449746338867,1.0469084108817006,-0.02268353581048625
0.002089061172897786,1.0499999999998708,1.7673142495449558e-13,1.039999999999852,-0.045254497463390005,1.0469084108817015,-0.022683535810485603
0.002189061172897786,1.0499999999998708,1.7569848652619191e-13,1.0399999999998502,-0.045254497463390726,1.0469084108817026,-0.022683535810484202
0.0022890611728977857,1.0499999999998715,1.7546086527423981e-13,1.0399999999998495,-0.045254497463390345,1.046908410881703,-0.02268353581048351
0.0023890611728977855,1.0499999999998728,1.7621528486939845e-13,1.0399999999998497,-0.045254497463388894,1.046908410881702,-0.02268353581048389
0.0024890611728977854,1.0499999999998737,1.7635929968649228e-13,1.0399999999998495,-0.04525449746338784,1.046908410881701,-0.02268353581048439
0.002589061172897785,1.049999999999874,1.753965071114217e-13,1.0399999999998484,-0.0452544974633881,1.0469084108817006,-0.022683535810484278
0.002689061172897785,1.0499999999998733,1.745158290820084e-13,1.0399999999998466,-0.045254497463387944,1.0469084108817006,-0.02268353581048391
0.002789061172897785,1.0499999999998728,1.7470778878174113e-13,1.0399999999998455,-0.04525449746338658,1.0469084108817002,-0.022683535810483893
0.0028890611728977847,1.0499999999998735,1.7434774612436716e-13,1.0399999999998448,-0.04525449746338599,1.0469084108816997,-0.0226835358104838
0.0029890611728977845,1.0499999999998737,1.7329873102358622e-13,1.0399999999998444,-0.04525449746338574,1.046908410881699,-0.022683535810483477
0.0030890611728977843,1.0499999999998733,1.7318867943980127e-13,1.0399999999998433,-0.04525449746338493,1.0469084108816988,-0.02268353581048343
0.003189061172897784,1.0499999999998726,1.7284146626406085e-13,1.0399999999998422,-0.04525449746338413,1.046908410881698,-0.022683535810483615
0.003289061172897784,1.0499999999998726,1.7148700276180836e-13,1.0399999999998415,-0.04525449746338427,1.0469084108816973,-0.022683535810483546
0.003389061172897784,1.0499999999998721,1.7014155876960132e-13,1.0399999999998408,-0.04525449746338426,1.0469084108816964,-0.022683535810483654
0.0034890611728977837,1.0499999999998715,1.6991369034283232e-13,1.03999999999984,-0.04525449746338331,1.0469084108816957,-0.022683535810484354
0.0035890611728977835,1.0499999999998706,1.7002532433672836e-13,1.0399999999998393,-0.04525449746338207,1.0469084108816957,-0.022683535810485028
0.0036890611728977833,1.0499999999998701,1.6974894563283938e-13,1.0399999999998386,-0.045254497463381185,1.0469084108816953,-0.022683535810484896
0.003789061172897783,1.0499999999998697,1.6827752194501735e-13,1.0399999999998384,-0.045254497463381456,1.0469084108816946,-0.02268353581048391
0.003889061172897783,1.0499999999998695,1.6751348681985186e-13,1.0399999999998384,-0.045254497463381095,1.046908410881694,-0.02268353581048307
0.003989061172897783,1.0499999999998686,1.672680398647982e-13,1.039999999999838,-0.045254497463380304,1.0469084108816935,-0.02268353581048304
0.0040890611728977835,1.0499999999998675,1.669608847412383e-13,1.0399999999998375,-0.04525449746337939,1.0469084108816933,-0.022683535810483674
0.004189061172897784,1.0499999999998668,1.6645017287086324e-13,1.0399999999998375,-0.04525449746337884,1.046908410881693,-0.02268353581048452
0.004289061172897784,1.0499999999998664,1.6576245246711466e-13,1.0399999999998375,-0.0452544974633787,1.0469084108816924,-0.02268353581048512
0.004389061172897784,1.049999999999866,1.646135934616169e-13,1.0399999999998375,-0.04525449746337916,1.0469084108816917,-0.02268353581048513
0.0044890611728977846,1.0499999999998646,1.642300545467046e-13,1.0399999999998373,-0.04525449746337856,1.0469084108816913,-0.02268353581048503
0.004589061172897785,1.0499999999998635,1.6410858659229114e-13,1.0399999999998368,-0.045254497463377986,1.046908410881691,-0.02268353581048499
0.004689061172897785,1.0499999999998626,1.6378998893432277e-13,1.0399999999998368,-0.045254497463377584,1.0469084108816906,-0.022683535810484788
0.004789061172897785,1.049999999999862,1.6375217931929225e-13,1.0399999999998368,-0.045254497463377244,1.0469084108816904,-0.022683535810484507
0.004889061172897786,1.0499999999998613,1.6302397936597074e-13,1.039999999999837,-0.04525449746337765,1.0469084108816897,-0.0226835358104844
0.004989061172897786,1.0499999999998606,1.6275970011130869e-13,1.0399999999998375,-0.04525449746337752,1.046908410881689,-0.022683535810484715
0.005089061172897786,1.0499999999998595,1.6350223780521108e-13,1.0399999999998373,-0.04525449746337641,1.0469084108816886,-0.02268353581048521
0.005189061172897786,1.0499999999998582,1.6359284829165695e-13,1.039999999999837,-0.04525449746337612,1.0469084108816888,-0.022683535810485152
0.005289061172897787,1.049999999999857,1.6262586540859195e-13,1.0399999999998373,-0.04525449746337671,1.0469084108816888,-0.022683535810484535
0.005389061172897787,1.0499999999998566,1.6259980007818588e-13,1.039999999999838,-0.045254497463376765,1.0469084108816877,-0.022683535810484077
0.005489061172897787,1.0499999999998562,1.6287814880479942e-13,1.0399999999998382,-0.04525449746337652,1.046908410881687,-0.022683535810484087
0.0055890611728977874,1.0499999999998548,1.6390081240168302e-13,1.0399999999998382,-0.04525449746337564,1.0469084108816868,-0.022683535810484386
0.005689061172897788,1.0499999999998537,1.6374575847366041e-13,1.0399999999998382,-0.045254497463375766,1.046908410881687,-0.022683535810484268
0.005789061172897788,1.049999999999853,1.633347399667647e-13,1.0399999999998384,-0.04525449746337638,1.0469084108816866,-0.02268353581048391
0.005889061172897788,1.0499999999998524,1.6301165733368271e-13,1.0399999999998386,-0.045254497463377154,1.0469084108816866,-0.022683535810483962
0.0059890611728977885,1.0499999999998522,1.6382498890374355e-13,1.0399999999998395,-0.0452544974633768,1.0469084108816862,-0.02268353581048464
0.006089061172897789,1.0499999999998517,1.6430363615964408e-13,1.0399999999998397,-0.04525449746337662,1.0469084108816853,-0.022683535810485107
0.006189061172897789,1.0499999999998504,1.6439548516771656e-13,1.0399999999998395,-0.04525449746337719,1.0469084108816855,-0.022683535810484944
0.006289061172897789,1.0499999999998497,1.6516880853473855e-13,1.0399999999998393,-0.045254497463377355,1.0469084108816855,-0.022683535810484354
0.0063890611728977895,1.0499999999998495,1.654216276557536e-13,1.0399999999998397,-0.04525449746337777,1.0469084108816853,-0.022683535810483543
0.00648906117289779,1.0499999999998493,1.6600592908819832e-13,1.03999999999984,-0.04525449746337803,1.0469084108816853,-0.022683535810483147
0.00658906117289779,1.049999999999849,1.6673680821370338e-13,1.0399999999998404,-0.04525449746337779,1.046908410881685,-0.02268353581048323
0.00668906117289779,1.0499999999998488,1.6761710573615932e-13,1.0399999999998408,-0.04525449746337771,1.0469084108816848,-0.022683535810483404
0.006789061172897791,1.0499999999998484,1.6807341095239782e-13,1.0399999999998406,-0.045254497463378264,1.0469084108816848,-0.022683535810483345
0.006889061172897791,1.0499999999998477,1.679064171513739e-13,1.0399999999998406,-0.04525449746337897,1.046908410881685,-0.022683535810483164
0.006989061172897791,1.0499999999998475,1.6788842689600694e-13,1.0399999999998406,-0.04525449746337988,1.0469084108816848,-0.0226835358104833
0.007089061172897791,1.0499999999998475,1.684984880612609e-13,1.0399999999998408,-0.045254497463380144,1.0469084108816846,-0.022683535810483813
0.007189061172897792,1.0499999999998475,1.6926955679717792e-13,1.0399999999998408,-0.045254497463380415,1.0469084108816846,-0.02268353581048422
0.007289061172897792,1.0499999999998475,1.6926076575618774e-13,1.0399999999998408,-0.045254497463381234,1.0469084108816846,-0.022683535810484136
0.007389061172897792,1.0499999999998475,1.6923208196812976e-13,1.039999999999841,-0.045254497463382226,1.0469084108816846,-0.022683535810483917
0.007489061172897792,1.0499999999998475,1.6970107140087063e-13,1.0399999999998408,-0.04525449746338269,1.0469084108816844,-0.022683535810483994
0.007589061172897793,1.0499999999998475,1.705937000239781e-13,1.0399999999998408,-0.04525449746338258,1.0469084108816844,-0.022683535810484306
0.007689061172897793,1.0499999999998473,1.710228642126424e-13,1.0399999999998406,-0.045254497463382844,1.0469084108816846,-0.022683535810484434
0.007789061172897793,1.0499999999998475,1.7120350247467904e-13,1.0399999999998404,-0.04525449746338343,1.0469084108816844,-0.022683535810484164
0.007889061172897793,1.0499999999998477,1.7119727847863878e-13,1.0399999999998402,-0.045254497463384016,1.0469084108816842,-0.022683535810483747
0.007989061172897792,1.049999999999848,1.7256798843406646e-13,1.0399999999998397,-0.04525449746338358,1.046908410881684,-0.022683535810483716
0.008089061172897791,1.0499999999998482,1.735613839145532e-13,1.0399999999998393,-0.04525449746338329,1.0469084108816842,-0.022683535810483692
0.00818906117289779,1.0499999999998484,1.7409198128664725e-13,1.039999999999839,-0.045254497463383454,1.046908410881684,-0.022683535810483265
0.00828906117289779,1.0499999999998488,1.7421086225178093e-13,1.0399999999998388,-0.04525449746338422,1.046908410881684,-0.022683535810482533
0.00838906117289779,1.0499999999998493,1.742598895789776e-13,1.0399999999998384,-0.04525449746338486,1.0469084108816842,-0.022683535810482026
0.008489061172897789,1.0499999999998495,1.7516815823131175e-13,1.0399999999998384,-0.04525449746338423,1.0469084108816842,-0.022683535810482238
0.008589061172897788,1.04999999999985,1.7571116025824535e-13,1.0399999999998382,-0.045254497463383885,1.0469084108816844,-0.02268353581048266
0.008689061172897788,1.0499999999998502,1.7515807504469119e-13,1.0399999999998375,-0.04525449746338478,1.0469084108816844,-0.022683535810482703
0.008789061172897787,1.0499999999998506,1.7437281485415668e-13,1.0399999999998373,-0.04525449746338564,1.0469084108816844,-0.02268353581048278
0.008889061172897787,1.0499999999998513,1.7418735832939582e-13,1.0399999999998368,-0.04525449746338634,1.0469084108816844,-0.02268353581048329
0.008989061172897786,1.0499999999998515,1.7411427586033516e-13,1.0399999999998364,-0.045254497463386445,1.0469084108816844,-0.022683535810484098
0.009089061172897785,1.0499999999998522,1.7446452028728523e-13,1.0399999999998357,-0.04525449746338643,1.0469084108816846,-0.02268353581048481
0.009189061172897785,1.0499999999998526,1.7405475233987044e-13,1.0399999999998353,-0.045254497463387215,1.0469084108816842,-0.022683535810484948
0.009289061172897784,1.0499999999998528,1.7330425977218027e-13,1.0399999999998348,-0.045254497463388006,1.046908410881684,-0.02268353581048471
0.009389061172897784,1.0499999999998528,1.7265873330086924e-13,1.0399999999998342,-0.04525449746338838,1.046908410881684,-0.02268353581048475
0.009489061172897783,1.0499999999998533,1.726590807015182e-13,1.0399999999998335,-0.045254497463388124,1.046908410881684,-0.0226835358104854
0.009589061172897782,1.0499999999998537,1.7307898534898477e-13,1.0399999999998333,-0.045254497463387555,1.0469084108816835,-0.02268353581048612
0.009689061172897782,1.0499999999998542,1.726978752057101e-13,1.0399999999998326,-0.04525449746338796,1.0469084108816835,-0.02268353581048617
0.009789061172897781,1.0499999999998546,1.716858903813642e-13,1.0399999999998322,-0.0452544974633887,1.0469084108816835,-0.022683535810485777
0.00988906117289778,1.0499999999998548,1.7162046967306556e-13,1.0399999999998317,-0.04525449746338828,1.0469084108816835,-0.02268353581048564
0.00998906117289778,1.0499999999998553,1.7262605723680947e-13,1.0399999999998313,-0.045254497463386854,1.0469084108816835,-0.022683535810485704
0.01008906117289778,1.0499999999998557,1.721631719883379e-13,1.0399999999998313,-0.045254497463386674,1.046908410881684,-0.022683535810485322
0.010189061172897779,1.0499999999998564,1.7084719052247392e-13,1.039999999999831,-0.04525449746338754,1.046908410881684,-0.022683535810484802
0.010289061172897778,1.0499999999998566,1.70768210359491e-13,1.0399999999998306,-0.045254497463387194,1.046908410881684,-0.02268353581048505
0.010389061172897777,1.049999999999857,1.7103123270070761e-13,1.0399999999998302,-0.04525449746338627,1.0469084108816842,-0.022683535810485867
0.010489061172897777,1.0499999999998573,1.7047212555567927e-13,1.03999999999983,-0.045254497463386306,1.0469084108816842,-0.02268353581048637
0.010589061172897776,1.0499999999998575,1.6934248384179501e-13,1.0399999999998295,-0.0452544974633867,1.046908410881684,-0.022683535810486367
0.010689061172897776,1.0499999999998575,1.6822439955300796e-13,1.0399999999998293,-0.04525449746338693,1.046908410881684,-0.022683535810486277
0.010789061172897775,1.0499999999998577,1.6820397116644057e-13,1.0399999999998288,-0.04525449746338646,1.046908410881684,-0.02268353581048652
0.010889061172897774,1.049999999999858,1.6811798858654192e-13,1.0399999999998288,-0.045254497463385904,1.0469084108816835,-0.022683535810486915
0.010989061172897774,1.049999999999858,1.6747889809019484e-13,1.0399999999998286,-0.045254497463385564,1.0469084108816835,-0.022683535810487047
0.011089061172897773,1.049999999999858,1.6656362847002716e-13,1.0399999999998284,-0.04525449746338557,1.0469084108816835,-0.022683535810486995
0.011189061172897773,1.0499999999998582,1.6590863684789543e-13,1.0399999999998284,-0.04525449746338539,1.0469084108816835,-0.022683535810487016
0.011289061172897772,1.0499999999998584,1.6488582617440924e-13,1.0399999999998284,-0.04525449746338547,1.046908410881684,-0.022683535810487324
0.011389061172897771,1.0499999999998584,1.6467072743163255e-13,1.0399999999998282,-0.045254497463384766,1.046908410881684,-0.02268353581048807
0.01148906117289777,1.0499999999998584,1.6431403545352888e-13,1.0399999999998282,-0.04525449746338432,1.0469084108816835,-0.02268353581048865
0.01158906117289777,1.0499999999998582,1.6324557684146354e-13,1.0399999999998277,-0.04525449746338469,1.0469084108816835,-0.022683535810488722
0.01168906117289777,1.049999999999858,1.6221087200214622e-13,1.039999999999828,-0.04525449746338476,1.046908410881683,-0.02268353581048861
0.011789061172897769,1.0499999999998575,1.6165709109406089e-13,1.0399999999998277,-0.04525449746338445,1.0469084108816833,-0.022683535810488733
0.011889061172897768,1.0499999999998573,1.615953239093369e-13,1.0399999999998277,-0.045254497463383496,1.0469084108816833,-0.02268353581048903
0.011989061172897768,1.0499999999998575,1.6095489885904082e-13,1.039999999999828,-0.04525449746338339,1.046908410881683,-0.022683535810489104
0.012089061172897767,1.0499999999998577,1.6077711934356671e-13,1.039999999999828,-0.045254497463383364,1.046908410881683,-0.022683535810488993
0.012189061172897767,1.0499999999998575,1.6094007794289133e-13,1.039999999999828,-0.0452544974633827,1.0469084108816833,-0.022683535810488913
0.012289061172897766,1.0499999999998573,1.6106275894277862e-13,1.0399999999998284,-0.045254497463381886,1.046908410881683,-0.02268353581048869
0.012389061172897765,1.0499999999998573,1.6054007169047905e-13,1.0399999999998284,-0.045254497463381727,1.0469084108816833,-0.022683535810488115
0.012489061172897765,1.049999999999857,1.599445342608888e-13,1.0399999999998286,-0.04525449746338173,1.0469084108816833,-0.022683535810487664
0.012589061172897764,1.049999999999857,1.5972518030989132e-13,1.039999999999829,-0.045254497463381206,1.0469084108816835,-0.02268353581048775
0.012689061172897764,1.0499999999998568,1.5998656763402622e-13,1.039999999999829,-0.0452544974633806,1.046908410881684,-0.02268353581048823
0.012789061172897763,1.0499999999998568,1.5956713233124146e-13,1.0399999999998297,-0.045254497463380616,1.046908410881684,-0.02268353581048869
0.012889061172897762,1.0499999999998566,1.5907453505849308e-13,1.0399999999998302,-0.04525449746338049,1.046908410881684,-0.02268353581048897
0.012989061172897762,1.0499999999998562,1.586084388873162e-13,1.0399999999998304,-0.04525449746338037,1.046908410881684,-0.02268353581048902
0.013089061172897761,1.0499999999998557,1.589718912179161e-13,1.0399999999998306,-0.045254497463379506,1.046908410881684,-0.02268353581048889
0.01318906117289776,1.0499999999998553,1.5906420678385026e-13,1.039999999999831,-0.04525449746337882,1.046908410881684,-0.022683535810488323
0.01328906117289776,1.049999999999855,1.5889318771847783e-13,1.0399999999998313,-0.04525449746337867,1.046908410881684,-0.022683535810487456
0.01338906117289776,1.0499999999998546,1.580312770446021e-13,1.0399999999998315,-0.045254497463379145,1.046908410881684,-0.02268353581048701
0.013489061172897759,1.0499999999998544,1.5870633994558646e-13,1.0399999999998317,-0.04525449746337849,1.046908410881684,-0.022683535810487553
0.013589061172897758,1.0499999999998544,1.5873872185350424e-13,1.0399999999998324,-0.04525449746337817,1.046908410881684,-0.022683535810488476
0.013689061172897758,1.049999999999854,1.5863331697496103e-13,1.0399999999998326,-0.045254497463378014,1.046908410881684,-0.02268353581048891
0.013789061172897757,1.0499999999998542,1.5769816719299335e-13,1.039999999999833,-0.04525449746337898,1.046908410881684,-0.022683535810488653
0.013889061172897756,1.049999999999854,1.5751317892942728e-13,1.0399999999998333,-0.04525449746337923,1.0469084108816842,-0.02268353581048833
0.013989061172897756,1.0499999999998537,1.5771710514086437e-13,1.039999999999833,-0.045254497463379305,1.0469084108816842,-0.022683535810488237
0.014089061172897755,1.0499999999998535,1.5831237384400673e-13,1.0399999999998333,-0.04525449746337894,1.046908410881684,-0.02268353581048837
0.014189061172897754,1.0499999999998533,1.5811539367488336e-13,1.0399999999998337,-0.04525449746337907,1.0469084108816842,-0.022683535810488452
0.014289061172897754,1.0499999999998533,1.5817000502772755e-13,1.039999999999834,-0.04525449746337931,1.0469084108816844,-0.0226835358104884
0.014389061172897753,1.0499999999998533,1.5821763177444299e-13,1.0399999999998346,-0.04525449746337917,1.0469084108816846,-0.02268353581048831
0.014489061172897753,1.049999999999853,1.5906314522382522e-13,1.0399999999998353,-0.04525449746337812,1.0469084108816846,-0.02268353581048829
0.014589061172897752,1.0499999999998528,1.5945148148228214e-13,1.0399999999998353,-0.04525449746337777,1.0469084108816846,-0.022683535810487956
0.014689061172897751,1.0499999999998528,1.5964161487995974e-13,1.0399999999998355,-0.045254497463377924,1.0469084108816846,-0.02268353581048714
0.01478906117289775,1.0499999999998528,1.5948576438113275e-13,1.0399999999998357,-0.04525449746337829,1.0469084108816848,-0.02268353581048627
0.01488906117289775,1.0499999999998526,1.5994389170989152e-13,1.0399999999998362,-0.045254497463377924,1.0469084108816855,-0.022683535810485926
0.01498906117289775,1.0499999999998528,1.6025277225138834e-13,1.0399999999998366,-0.04525449746337781,1.0469084108816855,-0.022683535810486287
0.015089061172897749,1.0499999999998533,1.6095228710468039e-13,1.039999999999837,-0.04525449746337743,1.0469084108816853,-0.02268353581048694
0.015189061172897748,1.0499999999998533,1.607781101357676e-13,1.0399999999998375,-0.045254497463377806,1.046908410881685,-0.02268353581048712
0.015289061172897748,1.0499999999998528,1.6066170215889585e-13,1.0399999999998373,-0.04525449746337821,1.0469084108816855,-0.022683535810486884
0.015389061172897747,1.0499999999998528,1.6085606477112502e-13,1.039999999999837,-0.04525449746337849,1.0469084108816862,-0.02268353581048658
0.015489061172897747,1.0499999999998528,1.6103714317526074e-13,1.0399999999998373,-0.04525449746337852,1.0469084108816862,-0.022683535810486367
0.015589061172897746,1.049999999999853,1.6155660712988594e-13,1.0399999999998377,-0.04525449746337821,1.0469084108816857,-0.02268353581048629
0.015689061172897745,1.0499999999998537,1.618025313521949e-13,1.039999999999838,-0.04525449746337845,1.0469084108816857,-0.022683535810486193
0.015789061172897745,1.049999999999854,1.6184659427076973e-13,1.0399999999998384,-0.045254497463378465,1.0469084108816862,-0.022683535810486124
0.015889061172897744,1.0499999999998533,1.6239804582993475e-13,1.039999999999838,-0.04525449746337796,1.0469084108816868,-0.022683535810486107
0.015989061172897744,1.0499999999998535,1.6248955701611088e-13,1.0399999999998382,-0.04525449746337799,1.0469084108816873,-0.022683535810485912
0.016089061172897743,1.0499999999998542,1.6260125587572238e-13,1.0399999999998388,-0.04525449746337828,1.0469084108816873,-0.02268353581048557
0.016189061172897742,1.049999999999855,1.633970714609215e-13,1.0399999999998393,-0.04525449746337791,1.0469084108816873,-0.0226835358104853
0.016289061172897742,1.049999999999855,1.6392215880231042e-13,1.039999999999839,-0.0452544974633778,1.0469084108816873,-0.022683535810485076
0.01638906117289774,1.0499999999998553,1.6428559959945703e-13,1.039999999999839,-0.045254497463377535,1.046908410881688,-0.0226835358104847
0.01648906117289774,1.0499999999998553,1.6426434551343765e-13,1.039999999999839,-0.04525449746337768,1.0469084108816882,-0.02268353581048433
0.01658906117289774,1.0499999999998557,1.6474794789652194e-13,1.0399999999998393,-0.04525449746337746,1.046908410881688,-0.022683535810484115
0.01668906117289774,1.0499999999998562,1.6459465497277058e-13,1.0399999999998395,-0.04525449746337776,1.0469084108816882,-0.022683535810484056
0.01678906117289774,1.0499999999998566,1.6452153077070348e-13,1.0399999999998395,-0.04525449746337809,1.0469084108816882,-0.022683535810484375
0.016889061172897738,1.0499999999998564,1.6456286639995006e-13,1.0399999999998395,-0.04525449746337769,1.0469084108816882,-0.022683535810484906
0.016989061172897738,1.0499999999998564,1.6457449246607157e-13,1.0399999999998395,-0.04525449746337764,1.0469084108816886,-0.02268353581048519
0.017089061172897737,1.0499999999998566,1.6480135571876346e-13,1.039999999999839,-0.045254497463377986,1.046908410881689,-0.022683535810485083
0.017189061172897736,1.0499999999998573,1.6455307519906704e-13,1.0399999999998395,-0.04525449746337806,1.0469084108816888,-0.022683535810484597
0.017289061172897736,1.0499999999998577,1.6447878860080488e-13,1.03999999999984,-0.045254497463377986,1.0469084108816888,-0.022683535810484046
0.017389061172897735,1.0499999999998577,1.6484997946119579e-13,1.0399999999998395,-0.045254497463377605,1.0469084108816893,-0.02268353581048383
0.017489061172897735,1.049999999999858,1.652823546158881e-13,1.0399999999998395,-0.0452544974633771,1.04690841088169,-0.022683535810483928
0.017589061172897734,1.0499999999998582,1.655927398298819e-13,1.0399999999998395,-0.045254497463376724,1.04690841088169,-0.02268353581048408
0.017689061172897733,1.0499999999998588,1.6569837079760357e-13,1.0399999999998397,-0.045254497463376654,1.04690841088169,-0.022683535810483806
0.017789061172897733,1.049999999999859,1.6566393103622172e-13,1.0399999999998397,-0.045254497463376724,1.04690841088169,-0.022683535810483213
0.017889061172897732,1.049999999999859,1.656062482931267e-13,1.0399999999998397,-0.04525449746337666,1.0469084108816897,-0.022683535810482793
0.01798906117289773,1.0499999999998593,1.655691558469716e-13,1.0399999999998397,-0.045254497463376286,1.0469084108816897,-0.022683535810482658
0.01808906117289773,1.049999999999859,1.6581383009401723e-13,1.0399999999998395,-0.04525449746337573,1.0469084108816897,-0.022683535810482738
0.01818906117289773,1.0499999999998595,1.657276279152989e-13,1.0399999999998395,-0.04525449746337587,1.04690841088169,-0.022683535810482908
0.01828906117289773,1.0499999999998597,1.6630618785549624e-13,1.0399999999998393,-0.045254497463375315,1.0469084108816902,-0.02268353581048309
0.01838906117289773,1.0499999999998602,1.6629240108957457e-13,1.0399999999998397,-0.045254497463375044,1.0469084108816904,-0.022683535810482974
0.01848906117289773,1.0499999999998604,1.6626378510905335e-13,1.0399999999998397,-0.0452544974633752,1.0469084108816906,-0.022683535810482436
0.018589061172897728,1.0499999999998602,1.655467893260162e-13,1.0399999999998397,-0.04525449746337541,1.0469084108816908,-0.02268353581048188
0.018689061172897727,1.0499999999998608,1.6556594640065875e-13,1.0399999999998397,-0.04525449746337526,1.0469084108816908,-0.022683535810481874
0.018789061172897727,1.0499999999998613,1.6571587053966843e-13,1.03999999999984,-0.045254497463375204,1.0469084108816908,-0.022683535810482443
0.018889061172897726,1.0499999999998615,1.6604835761655396e-13,1.0399999999998402,-0.04525449746337464,1.046908410881691,-0.022683535810483123
0.018989061172897725,1.0499999999998613,1.655249505875521e-13,1.03999999999984,-0.045254497463374906,1.046908410881691,-0.022683535810483244
0.019089061172897725,1.049999999999861,1.6502544477904777e-13,1.0399999999998397,-0.04525449746337508,1.0469084108816913,-0.02268353581048289
0.019189061172897724,1.049999999999861,1.650650999290671e-13,1.03999999999984,-0.04525449746337466,1.0469084108816913,-0.02268353581048254
0.019289061172897724,1.0499999999998615,1.651770505561869e-13,1.0399999999998402,-0.045254497463374385,1.0469084108816913,-0.022683535810482235
0.019389061172897723,1.0499999999998613,1.660952444674045e-13,1.0399999999998404,-0.045254497463373136,1.0469084108816913,-0.022683535810481884
0.019489061172897722,1.0499999999998613,1.6603354500379364e-13,1.0399999999998402,-0.045254497463372886,1.0469084108816913,-0.022683535810481277
0.019589061172897722,1.0499999999998615,1.6598879426967477e-13,1.0399999999998404,-0.04525449746337277,1.0469084108816915,-0.02268353581048067
0.01968906117289772,1.0499999999998613,1.660177721556292e-13,1.0399999999998406,-0.045254497463372505,1.046908410881692,-0.02268353581048043
0.01978906117289772,1.049999999999862,1.662159810835379e-13,1.039999999999841,-0.045254497463372075,1.0469084108816922,-0.022683535810480618
