Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv,generator-102-1_i_mag
0.24278906117288737,0.24777708489484995,0.23931838560691562,0.7306212818478905,0.09985092653744133,0.34448043992147076
0.24288906117288736,0.24777708489484998,0.23931838560691573,0.7306212818478904,0.09985092653744143,0.34448043992147087
0.24298906117288735,0.24777708489485004,0.23931838560691593,0.7306212818478903,0.0998509265374415,0.34448043992147104
0.24308906117288734,0.24777708489485017,0.23931838560691615,0.7306212818478901,0.09985092653744165,0.3444804399214713
0.24318906117288733,0.24777708489485034,0.23931838560691632,0.73062128184789,0.09985092653744183,0.34448043992147154
0.24328906117288732,0.2477770848948507,0.2393183856069164,0.7306212818478901,0.09985092653744201,0.34448043992147187
0.2433890611728873,0.24777708489485095,0.2393183856069165,0.7306212818478899,0.09985092653744211,0.3444804399214721
0.2434890611728873,0.24777708489485126,0.2393183856069165,0.7306212818478895,0.09985092653744214,0.3444804399214723
0.24358906117288728,0.24777708489485145,0.23931838560691648,0.7306212818478894,0.0998509265374421,0.3444804399214725
0.24368906117288727,0.24777708489485148,0.23931838560691654,0.730621281847889,0.09985092653744204,0.3444804399214725
0.24378906117288726,0.24777708489485173,0.2393183856069165,0.7306212818478888,0.09985092653744189,0.34448043992147265
0.24388906117288725,0.2477770848948519,0.2393183856069165,0.7306212818478883,0.09985092653744182,0.34448043992147276
0.24398906117288724,0.24777708489485223,0.23931838560691646,0.7306212818478882,0.09985092653744185,0.344480439921473
0.24408906117288723,0.24777708489485264,0.23931838560691637,0.7306212818478882,0.09985092653744189,0.34448043992147326
0.24418906117288722,0.24777708489485292,0.23931838560691643,0.7306212818478883,0.0998509265374419,0.3444804399214735
0.2442890611728872,0.24777708489485292,0.23931838560691657,0.7306212818478882,0.09985092653744196,0.3444804399214736
0.2443890611728872,0.24777708489485292,0.23931838560691676,0.7306212818478881,0.099850926537442,0.3444804399214737
0.24448906117288718,0.247777084894853,0.2393183856069169,0.7306212818478878,0.09985092653744207,0.34448043992147387
0.24458906117288717,0.2477770848948532,0.23931838560691693,0.7306212818478874,0.0998509265374422,0.34448043992147404
0.24468906117288716,0.24777708489485348,0.23931838560691704,0.7306212818478869,0.09985092653744233,0.3444804399214743
0.24478906117288715,0.24777708489485387,0.23931838560691715,0.7306212818478863,0.09985092653744242,0.34448043992147465
0.24488906117288714,0.24777708489485417,0.23931838560691723,0.7306212818478863,0.0998509265374425,0.3444804399214749
0.24498906117288713,0.24777708489485423,0.2393183856069174,0.730621281847886,0.09985092653744257,0.3444804399214751
0.24508906117288712,0.24777708489485428,0.23931838560691757,0.730621281847886,0.09985092653744257,0.34448043992147526
0.2451890611728871,0.2477770848948544,0.23931838560691762,0.7306212818478859,0.09985092653744258,0.34448043992147537
0.2452890611728871,0.24777708489485448,0.23931838560691776,0.7306212818478859,0.09985092653744271,0.34448043992147553
0.24538906117288709,0.24777708489485464,0.23931838560691795,0.730621281847886,0.09985092653744283,0.34448043992147576
0.24548906117288707,0.2477770848948549,0.23931838560691812,0.7306212818478857,0.09985092653744299,0.3444804399214761
0.24558906117288706,0.24777708489485512,0.23931838560691826,0.7306212818478854,0.09985092653744307,0.3444804399214763
0.24568906117288705,0.24777708489485537,0.2393183856069184,0.7306212818478852,0.09985092653744317,0.3444804399214766
0.24578906117288704,0.24777708489485575,0.2393183856069186,0.730621281847885,0.09985092653744325,0.34448043992147703
0.24588906117288703,0.24777708489485625,0.23931838560691868,0.7306212818478844,0.09985092653744335,0.3444804399214774
0.24598906117288702,0.24777708489485645,0.2393183856069188,0.730621281847884,0.09985092653744343,0.34448043992147764
0.246089061172887,0.2477770848948565,0.23931838560691887,0.7306212818478838,0.09985092653744346,0.34448043992147775
0.246189061172887,0.24777708489485653,0.23931838560691898,0.7306212818478839,0.09985092653744346,0.34448043992147787
0.24628906117288699,0.24777708489485661,0.23931838560691904,0.7306212818478839,0.09985092653744339,0.3444804399214779
0.24638906117288698,0.24777708489485675,0.239318385606919,0.7306212818478836,0.09985092653744332,0.34448043992147803
0.24648906117288696,0.24777708489485706,0.23931838560691893,0.7306212818478834,0.0998509265374433,0.3444804399214782
0.24658906117288695,0.2477770848948575,0.23931838560691895,0.7306212818478832,0.09985092653744333,0.34448043992147853
0.24668906117288694,0.24777708489485778,0.23931838560691898,0.730621281847883,0.09985092653744335,0.34448043992147875
0.24678906117288693,0.24777708489485817,0.2393183856069191,0.7306212818478827,0.09985092653744336,0.3444804399214791
0.24688906117288692,0.24777708489485836,0.23931838560691926,0.7306212818478822,0.09985092653744342,0.34448043992147936
0.2469890611728869,0.2477770848948586,0.23931838560691937,0.7306212818478819,0.09985092653744347,0.34448043992147964
0.2470890611728869,0.24777708489485886,0.2393183856069194,0.7306212818478818,0.09985092653744358,0.3444804399214798
0.2471890611728869,0.24777708489485897,0.2393183856069195,0.7306212818478818,0.0998509265374436,0.34448043992148
0.24728906117288688,0.2477770848948591,0.2393183856069196,0.7306212818478818,0.09985092653744364,0.3444804399214801
0.24738906117288686,0.24777708489485928,0.23931838560691965,0.7306212818478814,0.09985092653744365,0.34448043992148025
0.24748906117288685,0.24777708489485942,0.23931838560691976,0.7306212818478811,0.09985092653744364,0.3444804399214805
0.24758906117288684,0.24777708489485953,0.2393183856069198,0.7306212818478808,0.09985092653744364,0.34448043992148053
0.24768906117288683,0.24777708489485967,0.23931838560691984,0.7306212818478808,0.09985092653744364,0.3444804399214807
0.24778906117288682,0.24777708489485983,0.23931838560691984,0.7306212818478807,0.09985092653744368,0.3444804399214808
0.2478890611728868,0.24777708489485997,0.23931838560691987,0.7306212818478806,0.09985092653744376,0.3444804399214809
0.2479890611728868,0.24777708489486014,0.23931838560691995,0.7306212818478801,0.0998509265374438,0.34448043992148114
0.2480890611728868,0.24777708489486033,0.23931838560692012,0.7306212818478797,0.09985092653744385,0.34448043992148136
0.24818906117288678,0.24777708489486072,0.23931838560692031,0.7306212818478796,0.09985092653744392,0.3444804399214818
0.24828906117288677,0.24777708489486097,0.23931838560692043,0.7306212818478794,0.09985092653744397,0.34448043992148203
0.24838906117288675,0.24777708489486122,0.23931838560692043,0.7306212818478792,0.09985092653744404,0.3444804399214822
0.24848906117288674,0.24777708489486147,0.23931838560692048,0.730621281847879,0.09985092653744408,0.3444804399214825
0.24858906117288673,0.24777708489486172,0.23931838560692054,0.730621281847879,0.09985092653744407,0.34448043992148264
0.24868906117288672,0.24777708489486178,0.2393183856069206,0.7306212818478788,0.09985092653744408,0.34448043992148275
0.2487890611728867,0.24777708489486192,0.2393183856069207,0.7306212818478784,0.09985092653744417,0.3444804399214829
0.2488890611728867,0.2477770848948621,0.23931838560692084,0.7306212818478781,0.09985092653744422,0.34448043992148314
0.2489890611728867,0.2477770848948624,0.23931838560692098,0.730621281847878,0.09985092653744432,0.3444804399214835
0.24908906117288668,0.24777708489486272,0.239318385606921,0.7306212818478779,0.09985092653744437,0.3444804399214837
0.24918906117288667,0.247777084894863,0.23931838560692104,0.7306212818478776,0.09985092653744441,0.3444804399214839
0.24928906117288666,0.24777708489486325,0.23931838560692106,0.7306212818478772,0.09985092653744444,0.34448043992148414
0.24938906117288664,0.24777708489486347,0.23931838560692115,0.7306212818478769,0.09985092653744453,0.34448043992148436
0.24948906117288663,0.24777708489486366,0.23931838560692126,0.7306212818478767,0.09985092653744457,0.3444804399214845
0.24958906117288662,0.2477770848948639,0.23931838560692134,0.7306212818478767,0.09985092653744457,0.3444804399214848
0.2496890611728866,0.24777708489486408,0.2393183856069213,0.7306212818478768,0.0998509265374446,0.3444804399214849
0.2497890611728866,0.24777708489486416,0.23931838560692137,0.7306212818478767,0.09985092653744461,0.34448043992148497
0.2498890611728866,0.24777708489486427,0.23931838560692145,0.7306212818478764,0.09985092653744468,0.34448043992148514
0.24998906117288658,0.24777708489486455,0.23931838560692154,0.730621281847876,0.09985092653744473,0.3444804399214854
0.25,0.24777708489486458,0.23931838560692154,0.730621281847876,0.09985092653744475,0.3444804399214854
0.25000205062097536,0.24777708241464075,0.23931837734911832,0.7306212813263705,0.09985093480832613,0.34448043240063236
0.2500028065488254,0.24777707881003858,0.2393183643996237,0.7306212802500989,0.09985094772710429,0.3444804208116147
0.2500042186103648,0.2477770659549005,0.2393183133513058,0.730621274770696,0.09985099841116661,0.3444803761007772
0.25000563067190423,0.24777704392521646,0.2393182132579364,0.7306212611073655,0.09985109722157377,0.3444802907181916
0.2500073105829054,0.24777700570709038,0.23931800701861022,0.7306212263045173,0.09985129953680179,0.34448011994965844
0.2500092155667565,0.24777694979942674,0.2393176241943612,0.7306211476327648,0.0998516724026619,0.34447981378005466
0.25001147635938803,0.247776877177342,0.2393169083252113,0.7306209703027777,0.09985236399424295,0.3444792642149789
0.25001414575118946,0.2477768115970417,0.23931560468123755,0.7306205834260929,0.09985361167396813,0.3444783113769897
0.2500173396517829,0.24777683148802268,0.23931323330201462,0.7306197440393406,0.09985585686160754,0.34447667824645034
0.2500211677863443,0.24777715596281286,0.23930894941265907,0.7306179410481894,0.09985986259142754,0.34447393556844136
0.2500257805507219,0.2477783379904682,0.2393012118878856,0.7306140785414508,0.09986699496513528,0.3444694105262896
0.25003135434393975,0.24778169694946525,0.2392872400487347,0.7306058230967004,0.09987966532011366,0.3444621206944204
0.25003811301013495,0.24779027764043002,0.23926196181365272,0.730588176263213,0.0999021680560309,0.34445073387066427
0.25004632544140354,0.24781089985160906,0.23921617106906506,0.730550472059538,0.09994209245771858,0.34443376516568236
0.25005625534311077,0.2478580576997342,0.23913382349148038,0.730470680598362,0.10001226409689741,0.3444105142186273
0.2500679356549312,0.2479583988576967,0.23899115712354202,0.7303088212508708,0.10013090922319877,0.34438371150117153
0.2500812607290109,0.24815514983457715,0.23875618509686572,0.7299992750831142,0.10032153920845913,0.3443624461398633
0.25009643480666793,0.24852180496699303,0.2383788194217033,0.7294268722709247,0.10062029687872347,0.3443654295845289
0.2501138167392706,0.24918132339148286,0.237782110231628,0.7283913110628515,0.10108155436833421,0.34442947590666056
0.2501339796440307,0.2503418699663103,0.2368447873075361,0.7265373644236133,0.10178936522434025,0.3446251661341363
0.2501577299207741,0.25235384294101854,0.2353766749225387,0.7232325052824524,0.10287241679698315,0.3450864256163819
0.2501859592000847,0.2557650993044534,0.23310481756381363,0.7174108009895503,0.10450757922598936,0.346054391669396
0.2502177955498038,0.2610018925588697,0.2298837914082469,0.7080450828401985,0.1067605259717752,0.34780532697407346
0.25025294796436015,0.2683964239203503,0.22562740242712753,0.694104574781063,0.10962396620026138,0.3506342326402905
0.250290458062946,0.27778439496844615,0.22049979373009299,0.6753858615210749,0.11286386386942963,0.354660864944244
0.2503332851052852,0.28957469474856956,0.2143020714294383,0.6504097006914705,0.11633064966173433,0.36024836107562697
0.25038273783079834,0.3030666560205227,0.2073293296219552,0.6197317685816527,0.11921114513794928,0.3671986504781181
0.2504366849420305,0.3153627266730811,0.20076044685707856,0.5889454314138832,0.11984815056780396,0.37384275624510144
0.2504934832484267,0.32307284422956917,0.19575976179074403,0.5653510091240106,0.11658559960301289,0.37775381800182023
0.25055461031545595,0.323313195181442,0.19299112958528045,0.5547736725370486,0.10801420652011917,0.3765328648033738
0.2506157373824852,0.31464072197550663,0.19275781931900055,0.5603871075525606,0.09481925592387579,0.3689910037302868
0.2506768644495145,0.2984167307462867,0.1942860467651098,0.5785427148165792,0.0788579131802723,0.3560893331130774
0.25073799151654375,0.27771136213813225,0.19637825080659296,0.602666199254496,0.06270659337629673,0.3401294136802549
0.25080771831128806,0.25384329424207924,0.19773903270832216,0.6287616963921564,0.047166644363314726,0.3217718805117901
0.2508774451060324,0.23540518780047298,0.1964086479625402,0.6470969340419771,0.036701439863212296,0.30658108134366185
0.2509489906124366,0.22635661946822042,0.19140670875973306,0.6568922077293208,0.031084312885238868,0.2964352329520127
0.2510205361188408,0.22821020406855555,0.18316471775220564,0.6615014467123895,0.02855030423089453,0.2926246931997656
0.25106577253911794,0.2339624668982668,0.17699670772071036,0.6641632616535574,0.027364689202099578,0.2933705344118478
0.2511110089593951,0.24192921661085798,0.17076201939182756,0.6677575418932158,0.025970260823175582,0.2961239826773886
0.25116939400149874,0.25337457260185764,0.1635651116669801,0.6740280771037898,0.02376863600569024,0.30158285726447664
0.2512277790436024,0.26380691578499954,0.15826620618632775,0.6809896836051722,0.021720060297955784,0.3076398557349276
0.25128887865172134,0.2718016980339099,0.15533875292258864,0.6866126885367789,0.020957867465120558,0.3130595649611457
0.2513499782598403,0.2761776234780458,0.15501250402655578,0.688227813788635,0.022700140378237903,0.31670641944009315
0.25141107786795924,0.27745479353115104,0.15662234967114225,0.6849714878849191,0.027144924262775066,0.31860904392362
0.25147495095266365,0.2767561938329257,0.15934157432756216,0.6776437371187352,0.033542323372331095,0.3193489128431064
0.25153882403736805,0.2753188806784404,0.16215744481210265,0.669392017661644,0.039501950612197315,0.3195239004613261
0.2516059295023461,0.2738933503208945,0.16464701553436362,0.6634859588978893,0.042747682707615954,0.31957191221128495
0.2516730349673242,0.2726433634001666,0.16667858806754507,0.6627488553071372,0.0415401595984043,0.3195561849289506
0.25174014043230225,0.2711262122329811,0.1686622601011167,0.6668487497844302,0.03661386045030282,0.3193060928673618
0.2518072458972803,0.268928308422629,0.17096313566904656,0.6730920091119249,0.030533686403071712,0.31867040783362593
0.2518743513622584,0.2661137667375413,0.17354356962100997,0.6780141756723927,0.026360107468245016,0.31770097167626804
0.25194145682723645,0.26329294782073864,0.17590210278333607,0.6792454788648008,0.02601051713558975,0.3166460581402104
0.25201333867941983,0.26121519798251575,0.17739429370518625,0.6763362176780601,0.029546721297195454,0.31575641734762383
0.2520852205316032,0.2607864453808272,0.17729852362700416,0.671399416729087,0.034351272456442705,0.31534796110753993
0.25215760898280104,0.26192448407479163,0.17581739905599889,0.6676899197815028,0.03685014617258761,0.3154618727654138
0.2522299974339989,0.2637737107226391,0.17390719423196987,0.6673544779606178,0.034922287148877997,0.31594348018914176
0.2523023858851967,0.2652128981542446,0.17274398327408555,0.6701197291087035,0.02939005696197905,0.3165096603656376
0.25237477433639455,0.2655082977032705,0.17301815945246635,0.6737748906849391,0.02342918460832404,0.3169068311816702
0.2524471627875924,0.26467900461385113,0.17451881214028822,0.6757765651224128,0.020481944006756268,0.31703594634400095
0.25252052577186074,0.2633685951198224,0.1762999718456868,0.6748428006907531,0.022059519729312846,0.31693011369729274
0.2525938887561291,0.26244030931704304,0.17720709421464262,0.6716393337153229,0.026702114619357953,0.31666586521824935
0.25266725174039745,0.2623883553794126,0.17669914189081287,0.6682107438455769,0.030864393152381365,0.31633879904884027
0.2527406147246658,0.2631011805311378,0.17517224507171608,0.6664922301850996,0.03136441682354715,0.3160815506168364
0.25281397770893416,0.2640290313256081,0.17367562483862947,0.6671202623671998,0.02749544457534328,0.3160293531395894
0.2528873406932025,0.26459765803641555,0.17320427652185091,0.6692172226332836,0.02146280001776883,0.3162461731686467
0.25296070367747087,0.2645729410721795,0.17404402815738015,0.6711491057239579,0.01688092709506975,0.3166862246527782
0.2530340666617392,0.2641545095529698,0.17560146430203508,0.6716368656578603,0.01636361420911827,0.31719627863861977
0.25311127368433217,0.26377066054066733,0.17685701767742115,0.670376045088937,0.020072511702395136,0.3175741898577585
0.2531884807069251,0.2638485890954101,0.17682937914842925,0.6682316873991547,0.02502945655574294,0.3176235307681997
0.2532656877295181,0.26444127760526376,0.1755693125509273,0.6665050490004133,0.02733122610442333,0.3174173479996161
0.253342894752111,0.2652648041210265,0.17402915085846496,0.665938589475153,0.025141472984224308,0.3172563027803938
0.2534108463191636,0.2658800099705405,0.17335759300831569,0.6662844324532959,0.020612511375747145,0.3174035834006471
0.2534787978862162,0.2662279273418901,0.1737413152349123,0.6668973759489023,0.016202205657300652,0.3179046302215743
0.25354674945326877,0.2663170122468566,0.1749526413745585,0.6672527820010163,0.014251737947340751,0.3186427117258878
0.25361956052345863,0.26627532831732664,0.17638131794611478,0.6670420966560109,0.015840914944770947,0.3193946145302211
0.2536923715936485,0.2662831012122768,0.17706415324382263,0.6662796721308654,0.019879030236393157,0.3197786802699322
0.2537653463667172,0.26646096057986357,0.1766053062189451,0.665260141103363,0.02350159892836744,0.319673079407433
0.25383876097315505,0.26681738130383625,0.1753461063747168,0.6642833282772517,0.02420111039788606,0.31927695185623756
0.2539121755795929,0.2672784369155401,0.1741446003918258,0.6635309792087778,0.02145265028990799,0.3190048662413209
0.25398559018603073,0.2677560946765389,0.17377913796017255,0.6630535403798317,0.017040523599296697,0.31920606984612987
0.25405900479246857,0.26818867634635735,0.17444164787442776,0.6628408064325949,0.013764385316507158,0.3199297651572249
0.2541324193989064,0.26854466178985015,0.1756381493029377,0.6628392242135114,0.013561694764143761,0.320881590101997
0.2542079099058123,0.26881865313238545,0.1765576873268339,0.6629119688704727,0.016383413397922306,0.3216148087792442
0.25428340041271824,0.2690105945524498,0.17652805476080408,0.662804292348219,0.02005930395576605,0.32175900002812036
0.25435901972917335,0.2691716687763063,0.17558394756191364,0.6622563825467415,0.021904549070143966,0.32137689698117133
0.2544367318062111,0.2693995069310471,0.1743561849682163,0.6611760408489558,0.020556654532186063,0.32089900836768276
0.25450599654283945,0.2697323350773043,0.17374021255484634,0.6600096796219608,0.017395097049370065,0.32084450134739473
0.2545752612794678,0.27020493384905087,0.17389972163138578,0.6590568622317166,0.014293171616757201,0.32132821142850715
0.2546445260160961,0.27075483476417117,0.17466426679491162,0.6586614462315916,0.012980327679419774,0.32220457266025526
0.25472261997016016,0.271315691791957,0.17560159479819099,0.658949006959381,0.01433246516935263,0.3231843509643007
0.2548007139242242,0.2716623282741801,0.175902457437661,0.6595544687561756,0.017415013307002555,0.32363883440643604
0.25487880787828826,0.2717730147742907,0.1753244220513527,0.6597051708231119,0.019804574839834745,0.32341803370737954
0.2549590133923556,0.27180704806871947,0.17424633197151973,0.6588455350793602,0.019713789906680178,0.32286352470565677
0.2550305278743518,0.27197932169768385,0.17349893420475762,0.6573591922607886,0.017577277332577666,0.3226060005662
0.25509094833394647,0.27232515481414665,0.17333835141382434,0.6560404040566477,0.015300108071184603,0.3228113597992044
0.2551513687935411,0.272841930805533,0.17362918281930115,0.6551323543431533,0.013672367037228796,0.3234034822511804
0.2552121639223051,0.2734366469055749,0.17417885547086892,0.6549134299319955,0.013370160103188486,0.3242003602158793
0.25528147181084027,0.27402778017086293,0.1747297897547228,0.6554608353530973,0.01468193701896606,0.3249949595502989
0.2553507796993754,0.2743691972375997,0.1748403207944774,0.656335872282749,0.016868330515835014,0.32534227233533713
0.25542309102393057,0.27443417275829446,0.17438139253516274,0.6567861099787493,0.018639698689786703,0.32515071157854153
0.25549828850658046,0.27436019746162926,0.17355496699860268,0.6561458912350207,0.01880913913160542,0.3246457215505392
0.25557348598923035,0.27442713922410994,0.17285871595328867,0.6544879829507126,0.017307931600384498,0.32433068066982
0.2556346529348115,0.27473151191816025,0.17264932928975216,0.6529518814930824,0.015631122503560538,0.3244768012432314
0.2556958198803927,0.2752618668054222,0.1727913840120334,0.6518486933206598,0.014396367035142767,0.32500147339050633
0.25575698682597386,0.275905319197725,0.17314022751214267,0.6515472723114335,0.014141859156286254,0.3257319197508206
0.2558270495980963,0.2765626630496449,0.17349709129583338,0.6521646498820688,0.015101516111002574,0.326478402472853
0.2558971123702188,0.2769358905657371,0.17353017657853206,0.6532230103281623,0.016746611111038444,0.3268121932652061
0.2559718070207009,0.2769779698885715,0.17312167612292376,0.6538594433376158,0.018137494791226713,0.3266311536690965
0.25604865376454633,0.27684309616900665,0.17243586281685555,0.6532574607310342,0.01832151294956318,0.32615368567875375
0.2561255005083918,0.2768661462568826,0.17185472472182187,0.6515193603713669,0.017291131579263208,0.3258663980105201
0.2561704108225435,0.2770546817616309,0.1716800004267646,0.6503457832827888,0.016463163845780362,0.32593453212657975
0.2562153211366952,0.2773830443384733,0.17164540821985155,0.6493538770217251,0.015745993003042774,0.32619549268719045
0.25626082302045594,0.27782297947861523,0.17172454400968115,0.6487355330180425,0.015321225605620109,0.3266112780381412
0.2563249890488483,0.27849924168126056,0.17191848130310258,0.6486953576588748,0.015412333881131713,0.3272885452175227
0.2563891550772407,0.2790522210221503,0.17203883067852463,0.6494610947553561,0.016208967319951896,0.3278223624444023
0.25645562290366936,0.2793411842421225,0.17194296785320512,0.650503327546683,0.017329926400804958,0.32801811140234277
0.2565285145500037,0.27932595710283237,0.17156076158118946,0.651059260606543,0.018241504186389642,0.327804949971368
0.25660199218501334,0.27916905028339256,0.17102940098419497,0.650432612125218,0.018381165527349357,0.32739336376466754
0.256675469820023,0.2791725761510553,0.17057204932607192,0.6488133619484713,0.01781994804524244,0.3271576856595496
0.25674894745503263,0.27952769954973455,0.1703344093280292,0.6470602642945482,0.017071697891672035,0.32733705231258997
0.2568224250900423,0.2801871099499578,0.17030385460538913,0.6461119560244072,0.01670441156010774,0.3278844605582327
0.25689721982720304,0.2809107179396222,0.17033734026066547,0.6463751081319709,0.016986284536920325,0.32852038131664174
0.25695865854573796,0.2813311566419942,0.17028905510800635,0.6472352127215665,0.017594507574907877,0.3288549558499916
0.2570380049521567,0.28149939062273177,0.17003580068631416,0.648282493689932,0.018449148122619906,0.3288678768685158
0.2571173513585754,0.2813607578220237,0.1696092525298729,0.6482945599467305,0.018925717885255745,0.32852880328203443
0.2571966977649941,0.28124871969415094,0.16915830815686872,0.647037182175717,0.01888047897787761,0.32820020650220993
0.2572765208708747,0.28146621846429276,0.1688191580309306,0.6452456067813694,0.01856186543060794,0.3282120355118948
0.25735686522903034,0.2820573113543463,0.1686250423183109,0.6440660895753011,0.01836858414228814,0.32861943306094177
0.2574228703704468,0.28264674769780157,0.1685207456990317,0.6440525801856379,0.018482122208398673,0.32907206766163305
0.25749838640125844,0.28316518953615466,0.16837277264092346,0.6448969917103667,0.01888613476154136,0.3294418235923279
0.2575842807601332,0.2833469263971087,0.16809472852673346,0.6459528432109667,0.01946034424310535,0.32945609488544103
0.2576436931090886,0.28326059043952545,0.16783730039100042,0.6461089963599697,0.019779412570859002,0.3292505451759913
0.2576907036462179,0.28315781799450035,0.16761498931949168,0.6457534079160702,0.01994848198556736,0.32904883305670585
0.2577377141833472,0.28310064077638003,0.16739296652658128,0.6450355010242437,0.020047950764688644,0.32888657322938275
0.25780581504878614,0.28320388014253617,0.16709550222378222,0.6437033122954534,0.02011396876575974,0.3288241849244152
0.2578743384792424,0.28356385384411975,0.16683707445302914,0.6426054230786875,0.02016301256786898,0.32900314378281387
0.2579473222026493,0.28411254434976574,0.16659629807459114,0.6422477995465763,0.02026572272880762,0.32935431436229223
0.2580258264036176,0.28463505314519433,0.16634806880883923,0.6428239388310648,0.020459629993849995,0.32967983480249125
0.2581151532208544,0.28487622118423395,0.16604767098611045,0.6438475603038212,0.02076673022276104,0.329736698649271
0.25820448003809116,0.28476731838426084,0.16571666183516526,0.6440812370450703,0.021139967146039197,0.3294760046339543
0.25829725103173784,0.2846413140172033,0.16534265459194175,0.6430606736056984,0.021569547588038435,0.32917908662755335
0.25839725103173783,0.28488134567638035,0.16490970600408406,0.6415054032160281,0.021994353924872572,0.3291695493947439
0.2584972510317378,0.28546761887131467,0.16446484174904993,0.640945711718699,0.022256544001949246,0.3294547701818843
0.2585972510317378,0.2859610096243697,0.1640512454636067,0.6416597973814006,0.022362895678497592,0.3296763718611775
0.2586972510317378,0.28604576861658965,0.163697019486412,0.6424756933891831,0.02253474413834731,0.32957380953618004
0.2587972510317378,0.28587924015119087,0.16336305810082674,0.6422122729248753,0.02299822167255321,0.32926346396385425
0.2588972510317378,0.2858773450426296,0.16296485823964993,0.6410192312506683,0.023678869155087524,0.32906443355320536
0.25899725103173776,0.2862227209177654,0.16247030596297968,0.6400989033076839,0.02421620934567554,0.3291201092143615
0.25909725103173775,0.28667682325564015,0.16195713873346443,0.6402577700647614,0.02436592561374127,0.3292623813597238
0.25919725103173774,0.2868849062184662,0.16153794995340404,0.6410305495237627,0.02433152263862616,0.3292376933024629
0.25929725103173773,0.2867864821597387,0.16122388542666566,0.6413199808463702,0.024575292899703782,0.32899791425118297
0.2593972510317377,0.28665692169411294,0.16089539964838465,0.6406913147418067,0.025274879218272314,0.32872407940879267
0.2594972510317377,0.28676618954364763,0.16043449961987263,0.6397968650816547,0.026073548894965742,0.3285940902293621
0.2595972510317377,0.2870759467024232,0.1598707907625134,0.6395350979384616,0.026469713388823635,0.3285898186403892
0.2596972510317377,0.2873132201109456,0.15935890436134167,0.640018475786086,0.026416856944259687,0.32854854565157937
0.2597972510317377,0.2873002745252175,0.15900004709359364,0.640531830365696,0.026407772613600257,0.328363309031369
0.25989725103173766,0.2871431754278292,0.15871634405246915,0.6404225262219808,0.02690748917672292,0.328088526261067
0.25999725103173765,0.2870821279877666,0.15833561904699692,0.6398205385096422,0.027793145302838478,0.3278510583618423
0.26009725103173764,0.2872086003899006,0.15779438206097332,0.639400855506144,0.028480903036232925,0.3277008500872862
0.26019725103173763,0.2873812223564523,0.15721785580990785,0.639567160243528,0.02860985731240975,0.32757506185385
0.2602972510317376,0.2874111495400035,0.1567760819669747,0.6400394220978822,0.02847498196373445,0.32738953672471244
0.2603972510317376,0.2872771479217551,0.156483034426276,0.6402539501884468,0.028685492143717215,0.32713162455090317
0.2604972510317376,0.2871269704372196,0.15617824797786467,0.6400236080434937,0.029446401801727095,0.3268540076148545
0.2605972510317376,0.28709151012703304,0.15571544929729836,0.6396892047438072,0.03031566532426062,0.3266019539697823
0.2606972510317376,0.28714352649071995,0.15513537996246207,0.6396667859608048,0.03072608319079301,0.32637155348103525
0.26079725103173756,0.28715110739505184,0.15461768143575885,0.6399813966702042,0.030651934996696852,0.3261324667842415
0.26089725103173755,0.28703799648733613,0.1542692919496965,0.6403040069452525,0.03063213341139102,0.3258678042797795
0.26099725103173754,0.28685751061293663,0.15400030886873783,0.6403691704414031,0.03113034825599534,0.325581520554711
0.26109725103173753,0.28671270565918167,0.15363253191533974,0.640249723262559,0.03199490865727165,0.32528008000664044
0.2611972510317375,0.2866364285865715,0.15310949935865562,0.6402132149173042,0.032650009790380456,0.3249660920568835
0.2612972510317375,0.28656962707273514,0.15255969632745128,0.6403962167995493,0.03277698696462124,0.3246484438652535
0.2613972510317375,0.2864430742003898,0.15214236166459424,0.6406880230554278,0.03267615779958791,0.32434076674117024
0.2614972510317375,0.2862530008409245,0.15186189277724826,0.6409053384338117,0.03289697928319935,0.3240413784817037
0.2615972510317375,0.28604994688608215,0.15156826881792246,0.6410019064210134,0.033592138280514716,0.32372443872218304
0.26169725103173747,0.2858726246138486,0.15113674480881167,0.6410776599238208,0.03435681615793442,0.32336585029191667
0.26179725103173745,0.2857115296270322,0.15061132008925426,0.6412312363382039,0.03472013085066078,0.32297809198279426
0.26189725103173744,0.2855334858163443,0.15014690620855006,0.6414613741153616,0.0346908599136165,0.3226041924191805
0.26199725103173743,0.2853229843169408,0.14982586590582073,0.6417085364854607,0.03472332934270952,0.3222685145557261
0.2620972510317374,0.2850904136696114,0.14956699873219367,0.6419400512731261,0.035171414093557805,0.3219422791061562
0.2621972510317374,0.28485026179959205,0.14922763638539288,0.642164113036644,0.0358874260890145,0.3215720123214506
0.2622972510317374,0.28460586714462194,0.14877105872920207,0.6423877213213056,0.03642024860153842,0.3211437801492501
0.2623972510317374,0.28435562529716957,0.1483027419926109,0.6426049708452506,0.03655016474393719,0.32070519939762626
0.2624972510317374,0.2841013071653555,0.14794122471478804,0.6428296059758225,0.03652529036257391,0.3203125952927469
0.26259725103173737,0.28384222524331276,0.14768192616979658,0.6431010944997113,0.03674698595793862,0.31996306059965224
0.26269725103173736,0.2835678161397948,0.14741067853517836,0.6434324707366759,0.037301155395060244,0.31959445316915963
