Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv,generator-101-1_ir_cnv,generator-101-1_ii_cnv
0.0013025958022122555,0.4810903150777624,0.05954662825116497,1.4664716946905714,0.10796116341750582
0.0014025958022122556,0.4810903150774848,0.0595466282509578,1.466471694690137,0.10796116341716588
0.0015025958022122556,0.48109031507720385,0.059546628250541675,1.466471694689711,0.10796116341661416
0.0016025958022122557,0.48109031507698974,0.05954662825010179,1.4664716946893503,0.10796116341605404
0.0017025958022122557,0.4810903150768639,0.05954662824976178,1.4664716946890701,0.10796116341561907
0.0018025958022122558,0.4810903150768099,0.05954662824956709,1.4664716946888532,0.10796116341535576
0.0019025958022122558,0.48109031507679634,0.059546628249499606,1.4664716946886698,0.1079611634152413
0.0020025958022122556,0.4810903150767902,0.059546628249503526,1.466471694688491,0.1079611634152122
0.0021025958022122555,0.4810903150767661,0.05954662824951346,1.4664716946882956,0.10796116341519563
0.0022025958022122553,0.4810903150767104,0.05954662824947959,1.4664716946880743,0.10796116341513705
0.002302595802212255,0.4810903150766244,0.05954662824938347,1.4664716946878298,0.10796116341501653
0.002402595802212255,0.4810903150765218,0.05954662824923725,1.4664716946875758,0.10796116341484835
0.0025025958022122548,0.48109031507642136,0.059546628249070095,1.4664716946873304,0.10796116341466512
0.0026025958022122546,0.4810903150763375,0.05954662824891089,1.4664716946871084,0.10796116341449882
0.0027025958022122544,0.4810903150762747,0.05954662824877615,1.4664716946869134,0.10796116341436698
0.0028025958022122543,0.48109031507622746,0.05954662824866746,1.4664716946867398,0.1079611634142701
0.002902595802212254,0.48109031507618544,0.059546628248576115,1.466471694686578,0.10796116341419741
0.003002595802212254,0.48109031507613936,0.059546628248490316,1.466471694686419,0.1079611634141346
0.0031025958022122537,0.4810903150760853,0.05954662824840083,1.4664716946862593,0.10796116341407085
0.0032025958022122536,0.4810903150760233,0.059546628248303944,1.466471694686099,0.10796116341400143
0.0033025958022122534,0.48109031507595695,0.05954662824820033,1.4664716946859426,0.10796116341392682
0.0034025958022122532,0.4810903150758906,0.05954662824809383,1.466471694685794,0.10796116341385105
0.003502595802212253,0.4810903150758269,0.059546628247988724,1.4664716946856557,0.10796116341377855
0.003602595802212253,0.48109031507576633,0.059546628247888256,1.466471694685529,0.1079611634137122
0.0037025958022122527,0.4810903150757087,0.05954662824779343,1.4664716946854126,0.10796116341365261
0.0038025958022122525,0.48109031507565214,0.059546628247703674,1.4664716946853047,0.10796116341359847
0.0039025958022122524,0.4810903150755951,0.05954662824761766,1.4664716946852028,0.1079611634135476
0.004002595802212253,0.4810903150755361,0.05954662824753387,1.4664716946851057,0.10796116341349782
0.004102595802212253,0.4810903150754746,0.0595466282474513,1.4664716946850138,0.10796116341344753
0.004202595802212253,0.4810903150754119,0.059546628247369796,1.466471694684926,0.10796116341339622
0.004302595802212253,0.48109031507534844,0.059546628247290005,1.4664716946848426,0.1079611634133442
0.004402595802212254,0.4810903150752849,0.059546628247212394,1.466471694684765,0.10796116341329187
0.004502595802212254,0.4810903150752218,0.059546628247137856,1.4664716946846927,0.1079611634132397
0.004602595802212254,0.48109031507515937,0.05954662824706668,1.4664716946846257,0.10796116341318784
0.0047025958022122545,0.48109031507509725,0.05954662824699874,1.466471694684563,0.10796116341313582
0.004802595802212255,0.481090315075035,0.05954662824693404,1.4664716946845038,0.10796116341308354
0.004902595802212255,0.48109031507497246,0.0595466282468723,1.4664716946844474,0.1079611634130305
0.005002595802212255,0.4810903150749096,0.05954662824681329,1.4664716946843932,0.10796116341297624
0.0051025958022122555,0.48109031507484684,0.05954662824675719,1.4664716946843415,0.10796116341292085
0.005202595802212256,0.48109031507478434,0.05954662824670384,1.4664716946842913,0.10796116341286409
0.005302595802212256,0.4810903150747224,0.05954662824665321,1.466471694684243,0.10796116341280598
0.005402595802212256,0.4810903150746613,0.05954662824660545,1.4664716946841962,0.10796116341274672
0.005502595802212257,0.4810903150746018,0.05954662824656061,1.4664716946841505,0.1079611634126864
0.005602595802212257,0.48109031507454275,0.05954662824651877,1.466471694684105,0.10796116341262511
0.005702595802212257,0.4810903150744845,0.059546628246479855,1.4664716946840601,0.10796116341256308
0.005802595802212257,0.4810903150744278,0.05954662824644368,1.4664716946840153,0.1079611634125003
0.005902595802212258,0.48109031507437217,0.05954662824641009,1.4664716946839702,0.10796116341243663
0.006002595802212258,0.48109031507431804,0.05954662824637916,1.466471694683925,0.10796116341237237
0.006102595802212258,0.4810903150742653,0.059546628246350576,1.4664716946838785,0.10796116341230765
0.006202595802212258,0.48109031507421424,0.05954662824632451,1.4664716946838308,0.10796116341224259
0.006302595802212259,0.4810903150741651,0.05954662824630065,1.466471694683782,0.10796116341217744
0.006402595802212259,0.48109031507411776,0.059546628246279015,1.4664716946837322,0.10796116341211225
0.006502595802212259,0.48109031507407224,0.05954662824625937,1.466471694683681,0.10796116341204713
0.0066025958022122595,0.4810903150740288,0.05954662824624158,1.4664716946836283,0.10796116341198236
0.00670259580221226,0.48109031507398753,0.05954662824622566,1.4664716946835743,0.10796116341191832
0.00680259580221226,0.48109031507394884,0.0595466282462114,1.4664716946835186,0.10796116341185524
0.00690259580221226,0.4810903150739125,0.05954662824619872,1.4664716946834606,0.10796116341179338
0.0070025958022122605,0.48109031507387817,0.059546628246187276,1.4664716946834009,0.1079611634117327
0.007102595802212261,0.48109031507384636,0.059546628246177014,1.4664716946833392,0.1079611634116735
0.007202595802212261,0.4810903150738169,0.05954662824616771,1.4664716946832757,0.10796116341161577
0.007302595802212261,0.48109031507378935,0.059546628246159465,1.4664716946832104,0.10796116341155983
0.0074025958022122616,0.4810903150737642,0.05954662824615205,1.4664716946831435,0.10796116341150598
0.007502595802212262,0.48109031507374145,0.05954662824614521,1.466471694683075,0.10796116341145444
0.007602595802212262,0.48109031507372124,0.05954662824613887,1.4664716946830048,0.10796116341140526
0.007702595802212262,0.4810903150737035,0.05954662824613293,1.4664716946829333,0.1079611634113587
0.007802595802212263,0.4810903150736881,0.0595466282461271,1.466471694682861,0.10796116341131495
0.007902595802212262,0.48109031507367495,0.05954662824612128,1.4664716946827874,0.1079611634112741
0.008002595802212261,0.4810903150736635,0.05954662824611537,1.466471694682713,0.10796116341123622
0.00810259580221226,0.48109031507365424,0.05954662824610926,1.4664716946826373,0.10796116341120134
0.00820259580221226,0.4810903150736471,0.059546628246102865,1.4664716946825611,0.10796116341116965
0.00830259580221226,0.4810903150736419,0.05954662824609595,1.4664716946824845,0.10796116341114122
0.008402595802212259,0.48109031507363853,0.05954662824608839,1.4664716946824075,0.10796116341111635
0.008502595802212258,0.48109031507363703,0.05954662824608014,1.4664716946823306,0.10796116341109481
0.008602595802212258,0.4810903150736372,0.059546628246071195,1.4664716946822542,0.10796116341107667
0.008702595802212257,0.4810903150736385,0.05954662824606151,1.4664716946821783,0.10796116341106214
0.008802595802212257,0.481090315073641,0.059546628246051,1.466471694682103,0.10796116341105119
0.008902595802212256,0.48109031507364486,0.05954662824603949,1.4664716946820282,0.10796116341104368
0.009002595802212255,0.48109031507365,0.05954662824602686,1.4664716946819543,0.10796116341103972
0.009102595802212255,0.4810903150736559,0.05954662824601307,1.4664716946818814,0.10796116341103916
0.009202595802212254,0.4810903150736626,0.05954662824599811,1.4664716946818102,0.10796116341104166
0.009302595802212254,0.48109031507367,0.05954662824598203,1.4664716946817409,0.10796116341104742
0.009402595802212253,0.481090315073678,0.05954662824596464,1.4664716946816734,0.1079611634110565
0.009502595802212252,0.48109031507368644,0.059546628245946025,1.4664716946816079,0.10796116341106858
0.009602595802212252,0.4810903150736948,0.059546628245926235,1.4664716946815448,0.10796116341108383
0.009702595802212251,0.4810903150737036,0.05954662824590527,1.4664716946814838,0.10796116341110204
0.00980259580221225,0.48109031507371264,0.05954662824588313,1.4664716946814251,0.10796116341112283
0.00990259580221225,0.4810903150737214,0.0595466282458597,1.466471694681369,0.10796116341114617
0.01000259580221225,0.48109031507372974,0.05954662824583515,1.4664716946813154,0.10796116341117197
0.010102595802212249,0.4810903150737376,0.059546628245809426,1.4664716946812655,0.10796116341119995
0.010202595802212248,0.48109031507374506,0.05954662824578264,1.4664716946812182,0.10796116341122995
0.010302595802212247,0.48109031507375166,0.05954662824575472,1.466471694681174,0.10796116341126197
0.010402595802212247,0.4810903150737572,0.05954662824572586,1.4664716946811336,0.10796116341129568
0.010502595802212246,0.4810903150737624,0.05954662824569607,1.4664716946810958,0.10796116341133104
0.010602595802212246,0.4810903150737668,0.059546628245665374,1.4664716946810612,0.10796116341136786
0.010702595802212245,0.48109031507377,0.05954662824563397,1.4664716946810301,0.10796116341140582
0.010802595802212244,0.4810903150737719,0.05954662824560191,1.466471694681002,0.10796116341144468
0.010902595802212244,0.4810903150737727,0.05954662824556904,1.4664716946809773,0.10796116341148428
0.011002595802212243,0.48109031507377203,0.05954662824553571,1.4664716946809564,0.10796116341152447
0.011102595802212243,0.48109031507377015,0.05954662824550182,1.4664716946809386,0.10796116341156498
0.011202595802212242,0.48109031507376676,0.05954662824546745,1.4664716946809242,0.10796116341160583
0.011302595802212241,0.4810903150737624,0.05954662824543281,1.4664716946809129,0.10796116341164676
0.01140259580221224,0.48109031507375644,0.05954662824539796,1.4664716946809047,0.10796116341168756
0.01150259580221224,0.4810903150737489,0.05954662824536301,1.4664716946808998,0.10796116341172787
0.01160259580221224,0.4810903150737398,0.0595466282453279,1.466471694680897,0.10796116341176763
0.011702595802212239,0.48109031507372935,0.05954662824529298,1.4664716946808978,0.1079611634118069
0.011802595802212238,0.48109031507371747,0.0595466282452581,1.4664716946809007,0.10796116341184554
0.011902595802212238,0.48109031507370403,0.059546628245223415,1.4664716946809064,0.1079611634118832
0.012002595802212237,0.4810903150736894,0.059546628245188936,1.4664716946809149,0.1079611634119196
0.012102595802212237,0.48109031507367284,0.05954662824515494,1.466471694680926,0.10796116341195494
0.012202595802212236,0.4810903150736549,0.059546628245121545,1.46647169468094,0.10796116341198898
0.012302595802212235,0.4810903150736359,0.059546628245088766,1.4664716946809555,0.10796116341202157
0.012402595802212235,0.4810903150736154,0.05954662824505643,1.4664716946809724,0.10796116341205271
0.012502595802212234,0.48109031507359307,0.059546628245024665,1.4664716946809913,0.10796116341208248
0.012602595802212234,0.48109031507356975,0.05954662824499369,1.466471694681012,0.10796116341211068
0.012702595802212233,0.4810903150735456,0.05954662824496346,1.466471694681034,0.10796116341213728
0.012802595802212232,0.4810903150735204,0.0595466282449341,1.4664716946810572,0.10796116341216194
0.012902595802212232,0.4810903150734943,0.05954662824490556,1.466471694681082,0.10796116341218492
0.013002595802212231,0.4810903150734671,0.05954662824487811,1.4664716946811078,0.10796116341220616
0.01310259580221223,0.4810903150734386,0.05954662824485173,1.4664716946811345,0.10796116341222566
0.01320259580221223,0.4810903150734091,0.05954662824482627,1.4664716946811618,0.10796116341224331
0.01330259580221223,0.48109031507337907,0.05954662824480191,1.466471694681189,0.10796116341225918
0.013402595802212229,0.48109031507334854,0.05954662824477847,1.4664716946812169,0.10796116341227338
0.013502595802212228,0.48109031507331756,0.05954662824475617,1.4664716946812455,0.10796116341228584
0.013602595802212228,0.48109031507328626,0.059546628244734924,1.466471694681274,0.10796116341229671
0.013702595802212227,0.4810903150732544,0.05954662824471479,1.4664716946813021,0.10796116341230587
0.013802595802212226,0.4810903150732217,0.0595466282446958,1.4664716946813305,0.10796116341231353
0.013902595802212226,0.48109031507318895,0.05954662824467786,1.466471694681359,0.1079611634123196
0.014002595802212225,0.4810903150731559,0.05954662824466108,1.4664716946813865,0.10796116341232427
0.014102595802212224,0.4810903150731226,0.059546628244645294,1.4664716946814138,0.10796116341232749
0.014202595802212224,0.4810903150730895,0.05954662824463039,1.4664716946814405,0.10796116341232938
0.014302595802212223,0.4810903150730566,0.059546628244616644,1.4664716946814664,0.10796116341232999
0.014402595802212223,0.4810903150730235,0.059546628244603945,1.4664716946814913,0.10796116341232943
0.014502595802212222,0.48109031507299055,0.059546628244592316,1.4664716946815157,0.10796116341232809
0.014602595802212221,0.4810903150729575,0.059546628244581644,1.46647169468154,0.10796116341232573
0.01470259580221222,0.48109031507292466,0.0595466282445718,1.4664716946815626,0.10796116341232252
0.01480259580221222,0.4810903150728923,0.059546628244562846,1.4664716946815843,0.10796116341231853
0.01490259580221222,0.4810903150728609,0.059546628244554756,1.4664716946816054,0.10796116341231393
0.015002595802212219,0.4810903150728299,0.05954662824454749,1.466471694681625,0.10796116341230871
0.015102595802212218,0.4810903150727992,0.059546628244540975,1.4664716946816436,0.10796116341230307
0.015202595802212218,0.4810903150727687,0.05954662824453514,1.4664716946816616,0.10796116341229689
0.015302595802212217,0.4810903150727387,0.05954662824452975,1.466471694681679,0.10796116341229045
0.015402595802212217,0.4810903150727094,0.05954662824452506,1.4664716946816947,0.1079611634122839
0.015502595802212216,0.4810903150726804,0.05954662824452094,1.4664716946817098,0.10796116341227731
0.015602595802212215,0.48109031507265204,0.05954662824451741,1.4664716946817242,0.10796116341227062
0.015702595802212217,0.4810903150726244,0.0595466282445143,1.4664716946817378,0.10796116341226393
0.015802595802212216,0.4810903150725974,0.05954662824451163,1.4664716946817498,0.10796116341225741
0.015902595802212215,0.4810903150725709,0.059546628244509285,1.4664716946817613,0.10796116341225102
0.016002595802212215,0.4810903150725451,0.059546628244507196,1.466471694681772,0.10796116341224495
0.016102595802212214,0.48109031507252015,0.059546628244505406,1.4664716946817822,0.10796116341223916
0.016202595802212214,0.48109031507249583,0.059546628244503866,1.4664716946817917,0.10796116341223384
0.016302595802212213,0.481090315072472,0.05954662824450247,1.4664716946818006,0.10796116341222892
0.016402595802212212,0.4810903150724485,0.059546628244501326,1.4664716946818093,0.10796116341222442
0.01650259580221221,0.4810903150724257,0.059546628244500306,1.4664716946818177,0.10796116341222056
0.01660259580221221,0.4810903150724037,0.05954662824449934,1.4664716946818255,0.10796116341221725
0.01670259580221221,0.481090315072382,0.05954662824449835,1.466471694681833,0.1079611634122143
0.01680259580221221,0.4810903150723605,0.05954662824449739,1.4664716946818404,0.10796116341221196
0.01690259580221221,0.48109031507233957,0.0595466282444964,1.4664716946818475,0.10796116341221015
0.01700259580221221,0.4810903150723193,0.05954662824449536,1.4664716946818546,0.10796116341220902
0.017102595802212208,0.4810903150722993,0.059546628244494186,1.4664716946818617,0.10796116341220842
0.017202595802212207,0.4810903150722796,0.05954662824449298,1.466471694681869,0.10796116341220843
0.017302595802212207,0.4810903150722602,0.05954662824449166,1.4664716946818768,0.10796116341220902
0.017402595802212206,0.4810903150722412,0.05954662824449022,1.4664716946818848,0.10796116341221018
0.017502595802212206,0.48109031507222266,0.05954662824448869,1.4664716946818928,0.10796116341221164
0.017602595802212205,0.4810903150722043,0.05954662824448703,1.4664716946819008,0.10796116341221365
0.017702595802212204,0.48109031507218597,0.05954662824448529,1.4664716946819087,0.10796116341221619
0.017802595802212204,0.4810903150721678,0.05954662824448331,1.4664716946819176,0.10796116341221912
0.017902595802212203,0.48109031507214967,0.059546628244481314,1.4664716946819272,0.10796116341222249
0.018002595802212203,0.4810903150721316,0.059546628244479274,1.4664716946819376,0.10796116341222611
0.018102595802212202,0.48109031507211364,0.05954662824447712,1.4664716946819492,0.10796116341222992
0.0182025958022122,0.4810903150720956,0.059546628244474924,1.466471694681961,0.10796116341223404
0.0183025958022122,0.48109031507207756,0.059546628244472564,1.4664716946819734,0.10796116341223838
0.0184025958022122,0.4810903150720594,0.059546628244470066,1.466471694681986,0.10796116341224281
0.0185025958022122,0.48109031507204114,0.05954662824446748,1.4664716946819993,0.10796116341224726
0.0186025958022122,0.4810903150720231,0.059546628244464904,1.4664716946820129,0.1079611634122517
0.0187025958022122,0.4810903150720049,0.0595466282444625,1.4664716946820278,0.10796116341225613
0.018802595802212198,0.4810903150719866,0.05954662824446011,1.4664716946820437,0.10796116341226025
0.018902595802212197,0.48109031507196814,0.059546628244457646,1.4664716946820602,0.10796116341226428
0.019002595802212197,0.4810903150719494,0.05954662824445534,1.4664716946820777,0.10796116341226795
0.019102595802212196,0.48109031507193056,0.05954662824445317,1.4664716946820957,0.10796116341227148
0.019202595802212195,0.48109031507191136,0.059546628244451075,1.4664716946821137,0.1079611634122746
0.019302595802212195,0.481090315071892,0.05954662824444899,1.466471694682132,0.10796116341227734
0.019402595802212194,0.4810903150718728,0.05954662824444715,1.4664716946821514,0.10796116341227951
0.019502595802212194,0.48109031507185335,0.05954662824444543,1.4664716946821714,0.10796116341228114
0.019602595802212193,0.4810903150718339,0.05954662824444411,1.4664716946821925,0.1079611634122822
0.019702595802212192,0.4810903150718141,0.059546628244443,1.466471694682214,0.10796116341228265
0.01980259580221219,0.4810903150717941,0.0595466282444423,1.4664716946822358,0.10796116341228253
0.01990259580221219,0.4810903150717742,0.05954662824444174,1.4664716946822576,0.10796116341228153
0.02000259580221219,0.481090315071754,0.05954662824444148,1.4664716946822796,0.10796116341227999
0.02010259580221219,0.48109031507173355,0.05954662824444161,1.4664716946823022,0.10796116341227761
0.02020259580221219,0.4810903150717132,0.05954662824444214,1.4664716946823255,0.10796116341227435
0.02030259580221219,0.48109031507169275,0.059546628244442894,1.4664716946823484,0.1079611634122702
0.020402595802212188,0.48109031507167227,0.05954662824444397,1.4664716946823717,0.10796116341226518
0.020502595802212187,0.4810903150716515,0.05954662824444548,1.466471694682395,0.10796116341225925
0.020602595802212187,0.4810903150716308,0.05954662824444741,1.4664716946824183,0.10796116341225245
0.020702595802212186,0.48109031507161004,0.059546628244449826,1.4664716946824412,0.10796116341224482
0.020802595802212186,0.48109031507159,0.059546628244452796,1.4664716946824636,0.1079611634122365
0.020902595802212185,0.48109031507157,0.05954662824445617,1.466471694682486,0.10796116341222717
0.021002595802212184,0.48109031507154976,0.059546628244459957,1.4664716946825085,0.10796116341221709
0.021102595802212184,0.48109031507152955,0.05954662824446439,1.4664716946825307,0.10796116341220618
0.021202595802212183,0.4810903150715095,0.05954662824446918,1.4664716946825525,0.10796116341219442
0.021302595802212183,0.48109031507148997,0.05954662824447446,1.4664716946825742,0.10796116341218177
0.021402595802212182,0.48109031507147043,0.059546628244480045,1.4664716946825949,0.10796116341216834
0.02150259580221218,0.48109031507145145,0.059546628244486165,1.4664716946826146,0.10796116341215418
0.02160259580221218,0.48109031507143274,0.05954662824449267,1.4664716946826337,0.10796116341213945
0.02170259580221218,0.4810903150714147,0.05954662824449962,1.4664716946826524,0.1079611634121239
0.02180259580221218,0.4810903150713971,0.059546628244507106,1.4664716946826708,0.10796116341210778
0.02190259580221218,0.4810903150713798,0.05954662824451498,1.4664716946826888,0.10796116341209092
0.02200259580221218,0.48109031507136274,0.059546628244523246,1.4664716946827057,0.1079611634120735
0.022102595802212178,0.4810903150713462,0.0595466282445319,1.4664716946827214,0.10796116341205551
0.022202595802212177,0.4810903150713302,0.05954662824454085,1.4664716946827365,0.10796116341203704
0.022302595802212177,0.4810903150713147,0.05954662824455012,1.4664716946827507,0.10796116341201815
0.022402595802212176,0.48109031507129957,0.05954662824455974,1.4664716946827645,0.10796116341199889
0.022502595802212175,0.48109031507128525,0.059546628244569695,1.4664716946827765,0.10796116341197927
0.022602595802212175,0.4810903150712715,0.05954662824457985,1.4664716946827878,0.10796116341195937
0.022702595802212174,0.48109031507125866,0.05954662824459028,1.466471694682798,0.10796116341193922
0.022802595802212174,0.48109031507124644,0.05954662824460091,1.4664716946828078,0.10796116341191898
0.022902595802212173,0.48109031507123473,0.059546628244611675,1.4664716946828165,0.10796116341189854
0.023002595802212172,0.4810903150712236,0.059546628244622715,1.4664716946828245,0.10796116341187803
0.023102595802212172,0.4810903150712129,0.05954662824463383,1.4664716946828313,0.10796116341185746
0.02320259580221217,0.4810903150712029,0.05954662824464492,1.4664716946828371,0.10796116341183683
0.02330259580221217,0.481090315071194,0.05954662824465613,1.466471694682842,0.1079611634118162
0.02340259580221217,0.4810903150711854,0.059546628244667346,1.466471694682846,0.10796116341179567
0.02350259580221217,0.4810903150711777,0.05954662824467858,1.466471694682849,0.10796116341177533
0.02360259580221217,0.4810903150711709,0.059546628244689856,1.4664716946828515,0.10796116341175531
0.023702595802212168,0.48109031507116445,0.05954662824470109,1.4664716946828527,0.10796116341173555
0.023802595802212168,0.4810903150711587,0.05954662824471228,1.466471694682853,0.10796116341171623
0.023902595802212167,0.4810903150711538,0.059546628244723405,1.4664716946828529,0.10796116341169705
0.024002595802212166,0.4810903150711496,0.05954662824473438,1.466471694682852,0.1079611634116782
0.024102595802212166,0.48109031507114597,0.05954662824474519,1.4664716946828507,0.10796116341165976
0.024202595802212165,0.4810903150711431,0.0595466282447558,1.4664716946828493,0.10796116341164184
0.024302595802212165,0.4810903150711408,0.059546628244766246,1.4664716946828464,0.10796116341162414
0.024402595802212164,0.4810903150711389,0.059546628244776446,1.4664716946828427,0.10796116341160703
0.024502595802212163,0.48109031507113786,0.059546628244786376,1.4664716946828384,0.10796116341159025
0.024602595802212163,0.4810903150711373,0.05954662824479601,1.4664716946828336,0.10796116341157413
0.024702595802212162,0.48109031507113714,0.05954662824480543,1.466471694682828,0.1079611634115586
0.02480259580221216,0.4810903150711376,0.05954662824481442,1.4664716946828227,0.10796116341154376
0.02490259580221216,0.4810903150711386,0.059546628244823194,1.4664716946828167,0.10796116341152931
0.02500259580221216,0.4810903150711402,0.0595466282448315,1.4664716946828107,0.10796116341151532
0.02510259580221216,0.4810903150711422,0.0595466282448396,1.466471694682804,0.10796116341150197
0.02520259580221216,0.48109031507114436,0.05954662824484733,1.466471694682797,0.1079611634114892
0.02530259580221216,0.481090315071147,0.059546628244854634,1.4664716946827898,0.10796116341147693
0.025402595802212158,0.4810903150711502,0.05954662824486149,1.466471694682783,0.1079611634114653
0.025502595802212157,0.48109031507115374,0.05954662824486792,1.4664716946827756,0.10796116341145436
0.025602595802212157,0.4810903150711578,0.059546628244874,1.4664716946827683,0.10796116341144384
0.025702595802212156,0.4810903150711621,0.05954662824487971,1.4664716946827607,0.10796116341143386
0.025802595802212155,0.4810903150711666,0.05954662824488505,1.4664716946827532,0.10796116341142455
0.025902595802212155,0.48109031507117117,0.059546628244889974,1.4664716946827452,0.10796116341141569
0.026002595802212154,0.48109031507117594,0.05954662824489438,1.4664716946827372,0.10796116341140723
0.026102595802212154,0.48109031507118105,0.05954662824489843,1.4664716946827294,0.10796116341139929
0.026202595802212153,0.48109031507118605,0.059546628244902165,1.4664716946827223,0.10796116341139195
0.026302595802212152,0.4810903150711914,0.059546628244905406,1.4664716946827154,0.10796116341138509
0.026402595802212152,0.4810903150711969,0.05954662824490834,1.4664716946827085,0.10796116341137874
0.02650259580221215,0.4810903150712025,0.05954662824491082,1.4664716946827012,0.10796116341137273
0.02660259580221215,0.4810903150712084,0.05954662824491294,1.4664716946826946,0.10796116341136724
0.02670259580221215,0.4810903150712144,0.05954662824491462,1.4664716946826877,0.10796116341136189
0.02680259580221215,0.48109031507122035,0.05954662824491583,1.4664716946826808,0.10796116341135689
0.02690259580221215,0.48109031507122646,0.05954662824491678,1.4664716946826744,0.1079611634113521
0.027002595802212148,0.4810903150712325,0.059546628244917306,1.4664716946826677,0.10796116341134782
0.027102595802212148,0.48109031507123845,0.05954662824491744,1.4664716946826621,0.1079611634113438
0.027202595802212147,0.4810903150712441,0.059546628244917285,1.4664716946826566,0.10796116341134011
0.027302595802212146,0.4810903150712498,0.05954662824491687,1.466471694682651,0.10796116341133662
0.027402595802212146,0.4810903150712555,0.05954662824491621,1.4664716946826462,0.10796116341133337
0.027502595802212145,0.48109031507126115,0.05954662824491506,1.4664716946826406,0.10796116341133023
0.027602595802212145,0.4810903150712668,0.05954662824491371,1.4664716946826357,0.10796116341132718
0.027702595802212144,0.4810903150712723,0.059546628244912005,1.4664716946826313,0.10796116341132427
0.027802595802212143,0.48109031507127764,0.059546628244909985,1.4664716946826273,0.10796116341132153
0.027902595802212143,0.4810903150712831,0.05954662824490759,1.466471694682623,0.10796116341131899
0.028002595802212142,0.48109031507128847,0.05954662824490503,1.4664716946826188,0.10796116341131672
0.02810259580221214,0.4810903150712938,0.059546628244902304,1.4664716946826146,0.10796116341131443
0.02820259580221214,0.481090315071299,0.0595466282448994,1.4664716946826108,0.10796116341131218
0.02830259580221214,0.4810903150713042,0.059546628244896316,1.4664716946826075,0.10796116341130993
0.02840259580221214,0.4810903150713092,0.05954662824489301,1.4664716946826044,0.10796116341130783
0.02850259580221214,0.48109031507131417,0.059546628244889384,1.4664716946826015,0.10796116341130586
0.02860259580221214,0.4810903150713187,0.059546628244885505,1.4664716946825986,0.10796116341130384
0.028702595802212138,0.481090315071323,0.05954662824488157,1.4664716946825955,0.10796116341130194
0.028802595802212137,0.4810903150713271,0.05954662824487753,1.4664716946825926,0.10796116341130003
0.028902595802212137,0.4810903150713312,0.059546628244873376,1.4664716946825898,0.10796116341129824
0.029002595802212136,0.48109031507133504,0.059546628244869074,1.4664716946825866,0.10796116341129633
0.029102595802212135,0.48109031507133887,0.05954662824486445,1.4664716946825838,0.10796116341129436
0.029202595802212135,0.4810903150713427,0.0595466282448597,1.4664716946825809,0.10796116341129255
0.029302595802212134,0.48109031507134675,0.0595466282448547,1.4664716946825789,0.10796116341129078
0.029402595802212134,0.48109031507135075,0.05954662824484967,1.4664716946825764,0.10796116341128897
0.029502595802212133,0.48109031507135436,0.059546628244844635,1.4664716946825738,0.10796116341128717
0.029602595802212132,0.48109031507135785,0.059546628244839556,1.4664716946825713,0.10796116341128557
0.029702595802212132,0.481090315071361,0.059546628244834296,1.4664716946825687,0.10796116341128406
0.02980259580221213,0.4810903150713643,0.0595466282448288,1.4664716946825658,0.1079611634112826
