Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang
0.2972353642670566,0.9946252165289642,0.028728169145245907,0.9743977239398273,-0.15442073948456692,0.9824364874472362,-0.062036184325450425
0.2973353642670566,0.9946167244429094,0.028701957807109855,0.9743552882864248,-0.15454004255238704,0.9823711385873175,-0.06218051768867598
0.2974353642670566,0.9945920744200596,0.02862798735238728,0.9743087742224975,-0.1546690328738867,0.982314291893771,-0.06229439924056092
0.29753536426705657,0.9945219461049937,0.028489136950805544,0.9742612735908801,-0.15479559109429872,0.9822799418955426,-0.06237064329031425
0.29763536426705656,0.9944319818138114,0.028343452807652433,0.9742179151067758,-0.15491096153764203,0.9822549888213612,-0.06244558661926279
0.29773536426705655,0.994374228490706,0.028251737955915165,0.9741793188563707,-0.15501959106359176,0.9822137086243163,-0.06255425922618814
0.29783536426705653,0.9943641314491156,0.02820795834053044,0.9741403156497412,-0.15513314755675597,0.9821492599552727,-0.0626904082450359
0.2979353642670565,0.9943597123917215,0.02815208457997368,0.974096064927039,-0.15525664140123718,0.9820834593217345,-0.06281695090022156
0.2980353642670565,0.9943105414349872,0.02804350126494453,0.97404826343278,-0.15538316492855422,0.9820413214370224,-0.06291088729074949
0.2981353642670565,0.9942189588109669,0.027905349932114,0.9740035046715767,-0.15550268871737538,0.9820203238743203,-0.06298830776483681
0.2982353642670565,0.9941389394032156,0.0277917792470183,0.9739653447205567,-0.15561376556763942,0.981992261116598,-0.06308248245265895
0.2983353642670565,0.9941121763293713,0.0277231379892915,0.9739296844731842,-0.15572447513035834,0.981936724751281,-0.06320432029201842
0.29843536426705647,0.9941174989791302,0.02766658110701794,0.9738894265605063,-0.15584238722021773,0.9818662254216709,-0.06333215733057983
0.29853536426705646,0.9940951430929775,0.027579527193273595,0.973843071977546,-0.15596597486727826,0.9818119830613846,-0.06343975881490985
0.29863536426705645,0.9940178432710238,0.027459208855692748,0.9737967975039493,-0.15608719588121456,0.9817866554002057,-0.06352664370929319
0.29873536426705644,0.9939237891769951,0.02734080698365264,0.9737572070640669,-0.15620127458243913,0.9817687082138139,-0.06361572771283117
0.2988353642670564,0.9938715396604454,0.02725247145384937,0.973723321908705,-0.1563118002741993,0.9817277185466805,-0.06372450705580283
0.2989353642670564,0.993870417319944,0.027184265549200153,0.973687557151509,-0.15642576000373237,0.9816607000518167,-0.06384582248747214
0.2990353642670564,0.993869425256648,0.027105024849694292,0.9736447199435616,-0.15654522080287273,0.9815959046011039,-0.06395916742304472
0.2991353642670564,0.9938178444212157,0.027001211846504582,0.9735982980845166,-0.1566655455545208,0.9815593137894685,-0.0640558295356418
0.2992353642670564,0.9937251980829722,0.02688963615386917,0.9735564040140198,-0.156781465868303,0.9815437466644842,-0.06414715988002404
0.29933536426705637,0.9936494497799823,0.026793026720155,0.9735221232897521,-0.15689314585896788,0.9815174318649551,-0.06424862554460023
0.29943536426705636,0.9936281267353884,0.026712630223633634,0.9734897979908084,-0.15700527623724947,0.981461736429073,-0.0643614283177682
0.29953536426705635,0.9936344971334936,0.026630667691097294,0.9734517267376088,-0.1571211067411516,0.9813930721512885,-0.06447342524604556
0.29963536426705634,0.9936101071698314,0.026535042128725282,0.9734073058718707,-0.15723894762779717,0.9813431516042026,-0.06457545509875766
0.2997353642670563,0.9935339542352362,0.026432880679948912,0.9733637203632981,-0.15735484988514395,0.9813214393285614,-0.06467151726339031
0.2998353642670563,0.9934461821403281,0.02633803158616016,0.9733273977304763,-0.15746749373503333,0.9813043995971366,-0.06477163215304665
0.2999353642670563,0.99339955948454,0.026252156204823327,0.973296428083458,-0.15757926995134655,0.981263755573528,-0.06487866821715825
0.3000353642670563,0.9933975306327809,0.026164577905054057,0.9732629145706423,-0.15769285434245106,0.9811997187184001,-0.06498616360175281
0.3001353642670563,0.993391752424837,0.02606874538482837,0.9732223482712223,-0.15780801668149877,0.9811400235675288,-0.06508817935817447
0.30023536426705627,0.9933401220244771,0.025971352517577505,0.9731788375197978,-0.15792243858629948,0.9811067641951462,-0.06518694378413085
0.30033536426705626,0.9932554813735138,0.0258819570940348,0.9731401095636646,-0.15803491736683292,0.9810907893584117,-0.06528863130761776
0.30043536426705625,0.9931885443029974,0.02579846225329768,0.9731083784758764,-0.15814664215310026,0.981063389132789,-0.0653942083507772
0.30053536426705624,0.9931675038206013,0.025709336123189565,0.9730778994468627,-0.15825923375542778,0.9810103872194489,-0.0654982898123452
0.3006353642670562,0.9931663804960911,0.025610020311254506,0.9730418999140185,-0.15837252144971842,0.980948053573272,-0.06559721965175017
0.3007353642670562,0.9931376219785378,0.025510751561646308,0.9730005011005654,-0.15848501831020445,0.980902978542553,-0.06569474600179613
0.3008353642670562,0.9930681137287122,0.02542384892229461,0.9729603374702013,-0.15859618287484048,0.9808808005882991,-0.0657970720518607
0.3009353642670562,0.9929925058228091,0.02534647295608357,0.9729266016925028,-0.1587072048246947,0.9808606360457732,-0.06590386448638216
0.3010353642670562,0.9929506305927949,0.02526244913626448,0.9728970692570087,-0.158819246443385,0.9808205113964013,-0.0660078136393901
0.30113536426705617,0.9929413268762652,0.025162622043727708,0.9728649847863198,-0.1589316552813315,0.9807627958277684,-0.06610412542007657
0.30123536426705616,0.9929262549521446,0.0250580189994074,0.9728270829036177,-0.15904273335973382,0.9807101524631561,-0.06619760544189182
0.30133536426705615,0.9928763089347513,0.024967531681677067,0.9727871963621795,-0.15915212196243217,0.9806782646453114,-0.06629730994197623
0.30143536426705614,0.9928044151854856,0.024894078268141426,0.9727514696185633,-0.159261524687183,0.9806581868772606,-0.06640481843226298
0.3015353642670561,0.9927477912475582,0.024819372921623593,0.9727211413796527,-0.15937258502030582,0.9806281569863871,-0.06651127624365274
0.3016353642670561,0.992723539850366,0.024725509771695187,0.9726913820942166,-0.15948458872435672,0.9805794282263446,-0.06660792457544834
0.3017353642670561,0.9927105840134578,0.024617662414124233,0.9726572018470456,-0.15959513058356695,0.9805254221535795,-0.06669746007535618
0.3018353642670561,0.9926767707960776,0.02451915225255874,0.9726191955370266,-0.15970313870212127,0.980484761476917,-0.066791557658852
0.3019353642670561,0.9926165155428723,0.024443473018522545,0.9725824998028084,-0.15981044099626876,0.9804595432069385,-0.06689672833845867
0.3020353642670561,0.992554902524881,0.024377049254514165,0.9725505892798879,-0.15991967581017286,0.9804342061233575,-0.06700574845777546
0.30213536426705606,0.9925163280230266,0.02429468005506878,0.9725214011346869,-0.16003096566514557,0.9803947413260857,-0.06710583413640016
0.30223536426705605,0.99249674726889,0.024189963427017725,0.9724900937155772,-0.16014155356892515,0.9803445661314385,-0.06719421763403435
0.30233536426705604,0.9924710333417102,0.024083806795408936,0.9724547932590775,-0.16024907771855806,0.9802990956768399,-0.06728206413236934
0.30243536426705603,0.9924237114238359,0.02399987526717315,0.9724184979105102,-0.16035456504043777,0.9802670557012139,-0.06738135570223172
0.302535364267056,0.9923655498994334,0.023936010671383914,0.9723852462920795,-0.16046135662205663,0.9802411607955792,-0.06749025780006168
0.302635364267056,0.9923184159473577,0.023866262090376324,0.972355411466091,-0.16057109358582988,0.9802079941150575,-0.0675948913217016
0.302735364267056,0.9922891175961963,0.023771682217121667,0.9723255961701867,-0.16068161611219414,0.9801639178021488,-0.06768583111785578
0.302835364267056,0.9922634619392813,0.023663164560286592,0.9722928503736751,-0.1607894554812508,0.9801181593444881,-0.06776960938314314
0.302935364267056,0.9922250394370586,0.02356872245092559,0.9722579831781163,-0.16089402309408174,0.9800808550261448,-0.06786115748695264
0.30303536426705596,0.99217420221664,0.023500179180110027,0.9722242558030371,-0.16099841905577114,0.9800513949700597,-0.06796599397535563
0.30313536426705595,0.9921253555628036,0.023439045248831496,0.9721934051572289,-0.1611057785138031,0.9800204274343893,-0.06807349900363932
0.30323536426705594,0.9920884677138799,0.023358487624755606,0.9721638290280982,-0.1612154908045418,0.9799816311808311,-0.06816947455521022
0.30333536426705593,0.992058310322924,0.023255168632310644,0.9721327863369013,-0.16132386929413345,0.9799385187599134,-0.06825305352872053
0.3034353642670559,0.9920228646485676,0.023153043581099635,0.9720996466496944,-0.1614285337215363,0.9798990393726964,-0.06833774703647222
0.3035353642670559,0.9919783376932536,0.023074817460076866,0.9720663369609975,-0.161531274247688,0.9798658127267875,-0.06843537925977557
0.3036353642670559,0.9919321670142616,0.0230152051400239,0.9720348046077312,-0.161635945766809,0.9798339259722187,-0.0685420914257187
0.3037353642670559,0.9918922585817074,0.022947582973979527,0.9720047868449181,-0.16174388808863,0.9797978097585086,-0.06864303416014644
0.3038353642670559,0.9918574591019043,0.02285565248235962,0.9719744225735819,-0.16185233815585048,0.9797578214927319,-0.06873001278542136
0.30393536426705586,0.9918206367775619,0.022752339421910652,0.9719426197317094,-0.16195772266074326,0.979718796053009,-0.06881104503110842
0.30403536426705585,0.9917786514217584,0.022663965355619355,0.9719101846393553,-0.162059893726272,0.9796834977217456,-0.06890065814636985
0.30413536426705584,0.9917356765321987,0.02259911918185319,0.9718785704254276,-0.1621622738034172,0.9796496528955376,-0.06900270637019866
0.30423536426705583,0.9916965024318375,0.022539144994728852,0.9718480657604845,-0.16226778041810794,0.9796136597128958,-0.06910609514619676
0.3043353642670558,0.9916598265054448,0.022460758691509868,0.971817655489671,-0.16237540476714588,0.9795753729781077,-0.06919814477916283
0.3044353642670558,0.9916206036817858,0.022363320843913626,0.9717864643578515,-0.16248147203215552,0.9795377296696063,-0.06927945480992015
0.3045353642670558,0.9915776211201567,0.022268745070514,0.9717547885232611,-0.16258401076522183,0.9795023403279262,-0.06936280075000363
0.3046353642670558,0.991535451314969,0.022195155358215934,0.9717235053259777,-0.1626850245061632,0.9794673440940577,-0.06945784221615248
0.3047353642670558,0.9914979664186163,0.022136019148505597,0.9716928397494355,-0.16278804757643933,0.9794302841439217,-0.06955999204030706
0.30483536426705576,0.9914624238028403,0.02206881629151953,0.9716621600559923,-0.16289397741317307,0.9793917644427299,-0.06965629657485048
0.30493536426705575,0.9914226432455975,0.021981858334379663,0.9716309504048413,-0.1630001154334358,0.9793546999603596,-0.06974082045603133
0.30503536426705574,0.9913774786198021,0.021887259959661894,0.971599535621896,-0.16310343662171534,0.9793201428840633,-0.06982122781473582
0.30513536426705573,0.9913331377728549,0.021805698221277366,0.971568571388042,-0.16320412343867574,0.97928549231442,-0.06990928080182106
0.3052353642670557,0.9912955391843091,0.021742086237555414,0.9715380558369334,-0.16330523107851797,0.979247800549547,-0.07000703299545986
0.3053353642670557,0.991262204796962,0.021680821455670123,0.9715072724825838,-0.16340902598514673,0.9792079309371531,-0.07010495609329488
0.3054353642670557,0.9912245970488993,0.02160498930762248,0.9714757799574761,-0.16351439855156782,0.9791698469316987,-0.0701935677794052
0.3055353642670557,0.991178741343647,0.02151589584873501,0.9714440936192001,-0.16361831068598431,0.9791355549832709,-0.0702743686638951
0.3056353642670557,0.9911308512278048,0.021430355878818672,0.9714130647665538,-0.16371940823229114,0.9791021604943981,-0.07035746527379476
0.30573536426705566,0.9910902218848356,0.021360316499668325,0.9713827133571232,-0.1638195003499926,0.9790651746821971,-0.07044940618964354
0.30583536426705565,0.9910576113833448,0.02129950542495439,0.9713520828400632,-0.16392130181296563,0.9790242358305921,-0.07054588634077745
0.30593536426705564,0.9910236563394554,0.02123198815451719,0.9713204149911255,-0.16402525589930408,0.9789839506078292,-0.07063743196956271
0.30603536426705563,0.9909799632309515,0.021151165023410645,0.9712881830025023,-0.16412916560143972,0.9789483951631801,-0.07072064333403047
0.3061353642670556,0.9909296299253305,0.021066550188421324,0.9712565922133743,-0.16423089164630966,0.9789158915753917,-0.07080164859985733
0.3062353642670556,0.9908840028055412,0.020991518033262553,0.9712260742829242,-0.16433081045603018,0.9788807278720899,-0.07088835262933699
0.3063353642670556,0.9908490692624312,0.02092768094152118,0.9711956561844591,-0.16443121173897518,0.9788400558727555,-0.07098124878542356
0.3064353642670556,0.9908178929644046,0.020864135655368453,0.9711640835645111,-0.1645335382036159,0.9787975843783445,-0.07107347837322466
0.3065353642670556,0.9907786228192209,0.020791106730415804,0.9711313822072429,-0.16463680015797624,0.9787593077081927,-0.07115931530908234
0.30663536426705557,0.9907287533452417,0.020710973249373033,0.9710989041257937,-0.16473890339031405,0.9787262278682292,-0.07124060888864417
0.30673536426705555,0.99067840039672,0.020634274571890085,0.9710677139811577,-0.16483913886767987,0.9786929376385025,-0.07132396010725325
0.30683536426705554,0.9906383566427799,0.020566800531394046,0.9710372494707805,-0.16493887867581916,0.9786539999034847,-0.07141272447038421
0.30693536426705553,0.9906071112665854,0.02050353136637974,0.9710059345217379,-0.16503982747497276,0.9786105449009175,-0.07150352194781895
0.3070353642670555,0.9905724956466705,0.020435646403296596,0.9709730667959959,-0.16514204957725553,0.9785690525566008,-0.07159081791853449
0.3071353642670555,0.9905261421697478,0.020361053858801957,0.9709397019017291,-0.16524405762382344,0.9785336380018789,-0.0716734809220069
0.3072353642670555,0.9904734949011047,0.020285895366027405,0.970907418935901,-0.16534466837110715,0.9785010662894394,-0.07175556485705586
0.3073353642670555,0.990427360779615,0.020216394695890975,0.9708764165322953,-0.16544432310959542,0.9784645450087359,-0.07184105536296201
0.3074353642670555,0.9903926853418343,0.02015170682976476,0.9708452392149316,-0.1655444103619245,0.9784218156896931,-0.07192932978855526
0.30753536426705547,0.9903607183383345,0.02008593615879388,0.9708124966708119,-0.16564557855956927,0.9783778633689878,-0.07201648571528722
0.30763536426705546,0.9903194637632786,0.02001572380509503,0.9707785295149778,-0.16574708848622546,0.978338987845538,-0.07210027373851652
0.30773536426705544,0.9902678803285536,0.01994373152690033,0.9707450148383763,-0.1658478327715328,0.9783053186511217,-0.07218244913059886
0.30783536426705543,0.990216965964371,0.019874505354701193,0.9707129687648635,-0.16594765166360495,0.978270694757651,-0.07226614632102428
0.3079353642670554,0.9901766221697144,0.019808761627152553,0.970681531229192,-0.16604739011206526,0.978230003366806,-0.07235203034402267
0.3080353642670554,0.9901440395552336,0.019743200118715363,0.9706489861471695,-0.16614778959305335,0.978185200852227,-0.07243792814237003
0.3081353642670554,0.9901072655140255,0.019675249072482262,0.9706147967078085,-0.166248654026522,0.9781429029822152,-0.07252187560485018
0.3082353642670554,0.9900594256174199,0.01960614855879003,0.9705802295835336,-0.1663492247194779,0.9781065204316064,-0.07260443206872792
0.3083353642670554,0.990006628310245,0.019538716091513576,0.9705468380375154,-0.1664491557057561,0.9780723167569012,-0.07268756513589009
0.30843536426705537,0.9899604480826071,0.019473354297411424,0.9705146243204582,-0.1665488526779056,0.9780339521763634,-0.07277197402034749
0.30853536426705536,0.9899242494827113,0.019407759218844214,0.9704820591702223,-0.16664886578388027,0.9779899720545902,-0.07285641700544075
0.30863536426705535,0.9898895521154862,0.01934039968868358,0.9704479051085626,-0.1667492068350413,0.9779453690705106,-0.072939637847481
0.30873536426705533,0.9898463378698794,0.019272746621597062,0.9704126600029582,-0.16684943364973095,0.9779055547076134,-0.0730220774295835
0.3088353642670553,0.9897947534317331,0.019207156775119444,0.9703779301941573,-0.166949285359593,0.97787003496165,-0.07310510990328446
0.3089353642670553,0.9897445102638753,0.019143393009812024,0.9703445201191496,-0.16704899128424885,0.9778331976631943,-0.07318902038041694
0.3090353642670553,0.9897031978596929,0.019078696679804222,0.9703115145738058,-0.1671488975406624,0.9777910366682343,-0.07327258414154648
0.3091353642670553,0.9896675974162323,0.019011512797109855,0.9702773998048853,-0.16724897895552263,0.9777457394248423,-0.07335482215469677
0.3092353642670553,0.9896279473436331,0.018943872835713946,0.9702418463883153,-0.1673489044771613,0.9777028785999413,-0.0734364839034807
0.30933536426705527,0.9895795675730841,0.01887898807685221,0.9702060474333903,-0.16744853299151377,0.9776647974339516,-0.0735191403419912
0.30943536426705526,0.9895279805424019,0.018816948083769738,0.9701712707274605,-0.16754813241725253,0.9776280551386356,-0.0736030181731684
0.30953536426705525,0.9894819523652364,0.018754218217466766,0.9701373832656686,-0.16764801032012955,0.9775877036917858,-0.0736865154405486
0.30963536426705524,0.9894432000287463,0.018687955411567148,0.9701030675260234,-0.1677480631895195,0.9775430855955973,-0.07376821203782942
0.3097353642670552,0.9894048660780211,0.018619819415468,0.9700674027459341,-0.16784788098605796,0.977498349826866,-0.0738488400387363
0.3098353642670552,0.9893599737451596,0.018554225399706793,0.970030909746993,-0.1679472997055798,0.9774573839780271,-0.07393054461340809
0.3099353642670552,0.989309449669163,0.018492883729341332,0.9699948730541802,-0.1680466665890902,0.9774193543412556,-0.07401419039200832
0.3100353642670552,0.9892604894325825,0.018432399002264094,0.9699598159544481,-0.1681464258215283,0.9773799733914812,-0.07409811143737229
0.3101353642670552,0.9892178358227657,0.018368198160457413,0.969924941322846,-0.16824652814881172,0.9773366641635998,-0.0741800510401746
0.31023536426705517,0.9891785409888597,0.01830018966166661,0.9698891301930349,-0.16834644383237865,0.977291399919053,-0.07426001193834211
0.31033536426705516,0.9891359742577184,0.018233123658957486,0.9698522501939771,-0.168445813866126,0.97724810486572,-0.07434042181603581
0.31043536426705515,0.9890877237092758,0.01817094018321799,0.9698152427342576,-0.16854493519819244,0.977208006034473,-0.07442323746870766
0.31053536426705514,0.989037979527124,0.01811186707232153,0.9697789679233595,-0.16864443556746822,0.9771684458320411,-0.07450747284548356
0.3106353642670551,0.9889921363470142,0.01805036117613348,0.9697432241854439,-0.16874449924153084,0.9771262514139264,-0.07459027461819137
0.3107353642670551,0.9889505191196077,0.01798374209059047,0.9697070603392558,-0.16884460372059473,0.9770814116016606,-0.07467036717756988
0.3108353642670551,0.9889085256554062,0.01791552998711407,0.9696699252726353,-0.16894413215556975,0.9770368048115234,-0.07474969154005225
0.3109353642670551,0.9888623986618179,0.017851326464958517,0.9696322672600761,-0.1690431383508454,0.9769946384008066,-0.07483114953821456
0.3110353642670551,0.9888134234121109,0.01779208411293694,0.9695949372215007,-0.16914231476814812,0.9769539952359331,-0.07491509987305475
0.31113536426705507,0.9887658876067719,0.017732874670752196,0.9695581816161805,-0.1692421678554206,0.9769122040434537,-0.07499885828377982
0.31123536426705506,0.9887218305578607,0.01766872331038611,0.9695214183770825,-0.16934238968736628,0.97686808008352,-0.07507988183184088
0.31133536426705505,0.9886789953766797,0.017600557575894606,0.969483983213877,-0.16944220653221537,0.9768231153329667,-0.07515884281711563
0.31143536426705504,0.9886339717856594,0.017534125122704896,0.9694458980283444,-0.16954130680291465,0.9767794655265067,-0.07523887018239674
0.311535364267055,0.9885862642231256,0.017473149044269956,0.9694077760240479,-0.16964023058281844,0.9767374076932372,-0.0753218267636597
0.311635364267055,0.9885384521269748,0.017414897688217634,0.9693700594362471,-0.16973973497419007,0.9766952633422944,-0.07540607567984213
0.311735364267055,0.9884927649298563,0.01735344649002681,0.9693325364199967,-0.16983988592847235,0.9766515835231133,-0.07548842427868477
0.311835364267055,0.9884485560955744,0.017286709178391955,0.9692946629310155,-0.1699399700062137,0.9766067852842999,-0.07556792753910278
0.311935364267055,0.9884035195273393,0.017218856550361355,0.9692562280324563,-0.17003934131829235,0.9765624067259239,-0.0756470070226216
0.31203536426705497,0.9883566785442934,0.017155307194902398,0.9692175547074803,-0.1701381930433699,0.9765191626263575,-0.07572856294100387
0.31213536426705496,0.9883093248503907,0.017096320929446008,0.9691790602487623,-0.17023732866193722,0.9764762434515704,-0.07581254147504807
0.31223536426705495,0.9882630727459679,0.017036785201693015,0.9691407662615383,-0.1703372054858715,0.9764325127954061,-0.07589603661248573
0.31233536426705494,0.9882178236874845,0.01697232639543854,0.9691023347862889,-0.17043739291710924,0.9763879106249369,-0.07597676090851233
0.3124353642670549,0.9881721809657084,0.01690441170091639,0.9690635178120015,-0.1705370880358378,0.9763433475954632,-0.07605572901064413
0.3125353642670549,0.9881254624891755,0.016838468709765186,0.9690244351799258,-0.17063606747014032,0.9762994343692636,-0.07613600043922047
0.3126353642670549,0.9880785194886293,0.016777419986121322,0.9689853764745329,-0.1707349423024285,0.9762557758486303,-0.07621904528922747
0.3127353642670549,0.988032405813406,0.016718347920427177,0.9689464316630535,-0.17083442401389723,0.9762116385770235,-0.07630306524272919
0.3128353642670549,0.9879868672606463,0.016656093411659814,0.9689074205579193,-0.17093448497565863,0.9761669666495815,-0.07638519198602609
0.31293536426705487,0.9879407383538802,0.016589340016479787,0.9688681640829655,-0.17103440558250052,0.9761223828993149,-0.07646487286616606
0.31303536426705486,0.9878936458841557,0.01652198616589122,0.9688287127685667,-0.17113363313150723,0.9760782664948643,-0.07654443965853294
0.31313536426705485,0.9878466223329809,0.016458392082439086,0.9687892497082079,-0.1712324227939512,0.9760342222555445,-0.07662628923061401
0.31323536426705484,0.987800725588138,0.0163982973135173,0.9687498328608217,-0.17133151406690228,0.9759896600583408,-0.07671009338341203
0.31333536426705483,0.9877555095529046,0.01633733836708335,0.968710332996161,-0.1714312505433882,0.9759446619213257,-0.07679329403222901
0.3134353642670548,0.9877094835483672,0.01627230058839949,0.9686706345114225,-0.17153119145512952,0.9758999197048382,-0.07687417177251854
0.3135353642670548,0.9876620792929552,0.016204769774619734,0.9686308086372604,-0.17163065222251508,0.9758557936332567,-0.07695380195223317
0.3136353642670548,0.9876145476777785,0.016139030545962982,0.9685910181637756,-0.1717295082884578,0.9758117627888379,-0.07703467337080636
0.3137353642670548,0.9875684745017822,0.01607696261496859,0.9685512871679998,-0.17182831415447217,0.9757670617952017,-0.07711773661227783
0.3138353642670548,0.9875237045736256,0.01601601751708395,0.9685114576953544,-0.17192762768613434,0.9757217188451723,-0.07720138933549596
0.31393536426705476,0.9874783798115597,0.015952432127150012,0.9684714042857497,-0.17202736147958492,0.9756766117401061,-0.0772834721213384
0.31403536426705475,0.9874312071763023,0.015885635566226138,0.9684312224372401,-0.17212691415827017,0.9756323845659103,-0.07736379313260208
0.31413536426705474,0.9873831737591822,0.015818680554230143,0.9683911266647519,-0.17222589051280407,0.975588576301785,-0.07744422707059216
0.31423536426705473,0.9873364630392244,0.015754472319834314,0.9683511740498145,-0.172324544264915,0.9755441270386715,-0.0775264224211862
0.3143353642670547,0.9872917790394661,0.015692443663171782,0.9683111741790352,-0.1724234453205338,0.9754987034319352,-0.07760992056700143
0.3144353642670547,0.9872473764268255,0.015629476545274457,0.9682709223241245,-0.1725228012076314,0.9754531866468378,-0.07769283225201973
0.3145353642670547,0.9872011069062979,0.01556368180051717,0.9682304728652634,-0.1726222385900003,0.9754086433201167,-0.07777411289457457
0.3146353642670547,0.987153066696807,0.01549645520232382,0.9681900969845607,-0.17272126876375427,0.9753649980475617,-0.07785469603222128
0.3147353642670547,0.9871055790219131,0.015430586108029755,0.9681499563302063,-0.17281985478793785,0.9753210673130329,-0.07793626372401771
0.31483536426705466,0.9870604320771671,0.015366936406968705,0.9681098935301553,-0.17291841859678633,0.9752759794112396,-0.0780192558846439
0.31493536426705465,0.9870166807714754,0.015303639787788452,0.968069614578659,-0.17301731948964455,0.9752302712512402,-0.07810247386857706
0.31503536426705464,0.9869717229866853,0.01523850801995965,0.968029054686145,-0.17311644422329434,0.9751852888641523,-0.07818460023975023
0.31513536426705463,0.986924418222424,0.01517156445938214,0.9679884767255017,-0.17321537253465757,0.9751415718922158,-0.07826571662254299
0.3152353642670546,0.9868764982180496,0.015104775146230808,0.96794816629815,-0.17331388162300712,0.9750981755855141,-0.07834707204056438
0.3153353642670546,0.986830530360595,0.015039579449119956,0.9679080853651864,-0.1734121806818801,0.9750537847679794,-0.07842953391841925
0.3154353642670546,0.9867868483412156,0.014975305389049336,0.9678679114455728,-0.17351062873048198,0.9750083024885298,-0.07851263533781626
0.3155353642670546,0.9867431376847079,0.014910199835885636,0.9678274271219101,-0.1736093066438102,0.9749629927671886,-0.07859525585093581
0.3156353642670546,0.9866971915169922,0.014843578229135342,0.9677867925735288,-0.17370794943822637,0.9749189829376064,-0.07867697809849367
0.31573536426705456,0.9866495443426087,0.014776467720329423,0.9677463653632455,-0.1738062820552744,0.9748759143027881,-0.07875847982772735
0.31583536426705455,0.9866028350178098,0.014710184060370023,0.967706277112394,-0.1739043316866821,0.9748323661695318,-0.07884061743697333
0.31593536426705454,0.9865586685831331,0.014644767833226692,0.9676662761120318,-0.17400235926380556,0.9747875526352504,-0.07892341664481502
0.31603536426705453,0.9865157272592312,0.014579130908467141,0.9676260297566184,-0.17410053010728546,0.9747422624504649,-0.07900615399262113
0.3161353642670545,0.9864713634692407,0.014512508001144384,0.9675855270311262,-0.1741987330687398,0.9746979204844264,-0.07908829729038415
0.3162353642670545,0.9864247453447245,0.014445309256389914,0.9675450980229517,-0.17429674010502377,0.9746548981063271,-0.07917009347219987
0.3163353642670545,0.9863778095144672,0.014378437266972178,0.9675050257147246,-0.17439448058167356,0.9746120878378445,-0.07925215924060991
0.3164353642670545,0.9863329331902255,0.014312112092423206,0.9674652141335754,-0.17449209735865986,0.9745682340707491,-0.07933469453759945
0.3165353642670545,0.986290136520875,0.01424571389534341,0.9674253086310545,-0.17458974719541293,0.9745234199267611,-0.07941730942052726
0.31663536426705446,0.9862471205090552,0.01417870145802071,0.9673851225087166,-0.17468741297374943,0.9744789490820664,-0.07949958764114812
0.31673536426705445,0.9862020248878013,0.014111305167704237,0.967344860452272,-0.17478494731711133,0.9744357919105578,-0.07958159795449556
0.31683536426705444,0.9861555925003366,0.014044124646827671,0.9673048761337645,-0.174882263877975,0.9743934582939027,-0.07966372816087279
0.31693536426705443,0.986110220041172,0.013977269122569483,0.9672652575353851,-0.17497942672725472,0.974350613822753,-0.07974613789334833
0.3170353642670544,0.9860671083437468,0.01391023248292854,0.9672257329233557,-0.17507654411534812,0.9743066691842083,-0.0798285756773129
0.3171353642670544,0.98602491191853,0.013842637694516217,0.9671860021134407,-0.1751736240038847,0.9742624490556772,-0.07991076073133031
0.3172353642670544,0.9859814090012968,0.013774796749088415,0.9671460933883403,-0.17527057616223232,0.9742191852717914,-0.07999277316217675
0.3173353642670544,0.9859361225792929,0.013707299858526424,0.9671063256507747,-0.17536733942210547,0.9741770696440226,-0.08007492320531
0.3174353642670544,0.9858907972052955,0.01364018282645365,0.9670669310449906,-0.17546395543590435,0.9741350745320337,-0.08015729836766773
0.31753536426705437,0.9858472729009353,0.013572820783758164,0.9670277907711223,-0.17556049718519778,0.9740922015885328,-0.08023962186590206
0.31763536426705435,0.9858053523264092,0.013504743484384659,0.9669885898611258,-0.17565695958964692,0.9740486431344729,-0.08032162552301153
0.31773536426705434,0.9857631395629569,0.013436312558296108,0.9669491952739808,-0.17575326380582365,0.974005506694558,-0.08040343383267023
0.31783536426705433,0.9857193275948514,0.01336832267717914,0.9669098072339463,-0.17584936640553628,0.9739634896135263,-0.08048542356168836
0.3179353642670543,0.9856746746143367,0.013300979017927345,0.9668707162139742,-0.17594532078033015,0.9739220959768271,-0.08056771866394531
0.3180353642670543,0.9856310053698059,0.013233569070232529,0.9668319654817826,-0.17604120315969404,0.9738802778194039,-0.08064998725042094
0.3181353642670543,0.985589042634725,0.013165317442315942,0.966793316353795,-0.17613700070085034,0.973837680059242,-0.08073184000718742
0.3182353642670543,0.9855476507529549,0.013096392169181414,0.9667545422971489,-0.17623261552493866,0.9737950116555749,-0.08081334173020975
0.3183353642670543,0.9855052730609388,0.013027767591804403,0.9667156938054623,-0.17632798754213994,0.9737531642969027,-0.08089496455044153
0.31843536426705427,0.9854617529991001,0.01296004525713862,0.9666770280816058,-0.17642317711358393,0.9737121757262366,-0.08097700282860956
0.31853536426705426,0.985418409439293,0.01289267376520069,0.9666387034115227,-0.17651829232543448,0.9736712468576769,-0.08105917408335624
0.31863536426705424,0.9853764085113033,0.01282457754367679,0.9666006058541694,-0.17661334581934282,0.9736297225777835,-0.08114093364304696
