Time,Bus-1-Mag,Bus-1-Ang,Bus-2-Mag,Bus-2-Ang,Bus-3-Mag,Bus-3-Ang,Bus-4-Mag,Bus-4-Ang,Bus-5-Mag,Bus-5-Ang,Bus-6-Mag,Bus-6-Ang,Bus-7-Mag,Bus-7-Ang,Bus-8-Mag,Bus-8-Ang,Bus-9-Mag,Bus-9-Ang
0.0742110000000011,1.0399999993371503,6.765886643421889e-10,1.0249999999974553,-0.25329274690549924,1.0249999997102652,-0.13117727003539004,1.048575831705289,-0.09032440421815927,0.9851506482147341,-0.43141361978988435,1.098322789011801,-0.31456782153855967,1.0477288236017666,-0.29124688459569,1.0315487949923403,-0.4052856851705855,1.058497617221535,-0.17710293659784418
0.0743110000000011,1.0399999993371503,6.765886642225947e-10,1.0249999999974564,-0.2532927469054994,1.024999999710265,-0.13117727003539,1.048575831705289,-0.09032440421815925,0.9851506482147342,-0.4314136197898849,1.098322789011801,-0.3145678215385596,1.0477288236017672,-0.29124688459569004,1.03154879499234,-0.4052856851705856,1.0584976172215348,-0.1771029365978442
0.0744110000000011,1.0399999993371503,6.765886728508944e-10,1.0249999999974557,-0.25329274690549913,1.0249999997102648,-0.13117727003539,1.048575831705289,-0.09032440421815925,0.9851506482147345,-0.4314136197898854,1.098322789011801,-0.3145678215385596,1.047728823601767,-0.29124688459568965,1.03154879499234,-0.40528568517058566,1.0584976172215346,-0.1771029365978442
0.0745110000000011,1.0399999993371503,6.765886748556305e-10,1.0249999999974553,-0.25329274690549947,1.0249999997102646,-0.13117727003539,1.048575831705289,-0.09032440421815925,0.9851506482147347,-0.43141361978988535,1.098322789011801,-0.31456782153855967,1.0477288236017663,-0.29124688459569004,1.03154879499234,-0.4052856851705857,1.0584976172215343,-0.17710293659784423
0.07461100000000111,1.0399999993371503,6.765886745755087e-10,1.0249999999974544,-0.25329274690549963,1.0249999997102646,-0.13117727003539,1.048575831705289,-0.09032440421815925,0.9851506482147351,-0.43141361978988507,1.098322789011801,-0.31456782153855967,1.0477288236017657,-0.2912468845956902,1.03154879499234,-0.4052856851705857,1.0584976172215341,-0.17710293659784426
0.07471100000000111,1.0399999993371503,6.76588663959667e-10,1.0249999999974542,-0.2532927469054999,1.0249999997102643,-0.13117727003539006,1.048575831705289,-0.09032440421815927,0.9851506482147349,-0.4314136197898847,1.098322789011801,-0.31456782153855967,1.0477288236017654,-0.2912468845956905,1.03154879499234,-0.4052856851705858,1.058497617221534,-0.1771029365978443
0.07481100000000111,1.0399999993371503,6.765886643848427e-10,1.0249999999974537,-0.25329274690549997,1.0249999997102643,-0.13117727003539,1.048575831705289,-0.09032440421815927,0.9851506482147346,-0.4314136197898845,1.0983227890118008,-0.3145678215385598,1.0477288236017654,-0.29124688459569054,1.0315487949923403,-0.40528568517058583,1.058497617221534,-0.17710293659784426
0.07491100000000112,1.0399999993371503,6.765886771568903e-10,1.0249999999974537,-0.2532927469054993,1.0249999997102643,-0.13117727003539,1.048575831705289,-0.09032440421815925,0.9851506482147347,-0.43141361978988435,1.0983227890118006,-0.3145678215385599,1.0477288236017652,-0.2912468845956899,1.0315487949923403,-0.4052856851705859,1.058497617221534,-0.17710293659784426
0.07501100000000112,1.0399999993371503,6.765886774776016e-10,1.0249999999974537,-0.25329274690549863,1.0249999997102643,-0.13117727003539,1.048575831705289,-0.09032440421815924,0.9851506482147347,-0.4314136197898842,1.0983227890118006,-0.3145678215385599,1.0477288236017652,-0.2912468845956893,1.0315487949923403,-0.40528568517058594,1.058497617221534,-0.17710293659784426
0.07511100000000112,1.0399999993371503,6.765886986070093e-10,1.0249999999974535,-0.2532927469054981,1.0249999997102643,-0.13117727003539,1.048575831705289,-0.09032440421815922,0.9851506482147347,-0.431413619789884,1.0983227890118004,-0.31456782153855994,1.047728823601765,-0.2912468845956887,1.0315487949923403,-0.4052856851705859,1.058497617221534,-0.17710293659784426
0.07521100000000112,1.0399999993371503,6.765887008714648e-10,1.0249999999974535,-0.2532927469054974,1.0249999997102643,-0.13117727003539,1.048575831705289,-0.09032440421815922,0.9851506482147351,-0.4314136197898835,1.0983227890118001,-0.31456782153856,1.0477288236017648,-0.2912468845956882,1.03154879499234,-0.4052856851705859,1.058497617221534,-0.17710293659784426
0.07531100000000113,1.03999999933715,6.765887029102536e-10,1.0249999999974544,-0.2532927469054978,1.0249999997102643,-0.13117727003538998,1.0485758317052887,-0.09032440421815922,0.985150648214735,-0.43141361978988346,1.0983227890118001,-0.31456782153856,1.0477288236017654,-0.2912468845956887,1.03154879499234,-0.405285685170586,1.058497617221534,-0.17710293659784426
0.07541100000000113,1.0399999993371498,6.765887476411193e-10,1.0249999999974555,-0.25329274690549863,1.0249999997102643,-0.13117727003538998,1.0485758317052885,-0.09032440421815924,0.9851506482147347,-0.43141361978988374,1.0983227890118001,-0.31456782153856,1.0477288236017666,-0.29124688459568937,1.0315487949923399,-0.40528568517058605,1.058497617221534,-0.17710293659784426
0.07551100000000113,1.0399999993371498,6.765887534338118e-10,1.0249999999974555,-0.2532927469054988,1.0249999997102643,-0.13117727003538998,1.0485758317052885,-0.09032440421815924,0.9851506482147347,-0.4314136197898841,1.0983227890118001,-0.31456782153856,1.0477288236017666,-0.2912468845956895,1.0315487949923399,-0.40528568517058605,1.058497617221534,-0.17710293659784426
0.07561100000000114,1.0399999993371498,6.765887433453292e-10,1.0249999999974555,-0.25329274690549897,1.0249999997102643,-0.13117727003538998,1.0485758317052885,-0.09032440421815925,0.9851506482147347,-0.43141361978988446,1.0983227890118,-0.31456782153856,1.0477288236017668,-0.2912468845956896,1.0315487949923399,-0.40528568517058605,1.058497617221534,-0.17710293659784426
0.07571100000000114,1.0399999993371498,6.765887528196894e-10,1.0249999999974553,-0.25329274690549924,1.0249999997102643,-0.13117727003538998,1.0485758317052885,-0.09032440421815925,0.9851506482147349,-0.4314136197898847,1.0983227890117997,-0.3145678215385601,1.0477288236017663,-0.2912468845956899,1.0315487949923399,-0.40528568517058605,1.058497617221534,-0.17710293659784426
0.07581100000000114,1.0399999993371498,6.765887656676066e-10,1.0249999999974553,-0.25329274690549974,1.0249999997102643,-0.13117727003538995,1.0485758317052885,-0.09032440421815927,0.9851506482147347,-0.4314136197898848,1.0983227890117997,-0.3145678215385601,1.0477288236017666,-0.29124688459569026,1.03154879499234,-0.40528568517058605,1.058497617221534,-0.17710293659784426
0.07591100000000114,1.0399999993371498,6.765887675871326e-10,1.0249999999974553,-0.2532927469055006,1.0249999997102646,-0.13117727003538993,1.0485758317052885,-0.09032440421815928,0.9851506482147346,-0.4314136197898849,1.0983227890117997,-0.3145678215385601,1.0477288236017666,-0.2912468845956911,1.03154879499234,-0.40528568517058605,1.0584976172215341,-0.17710293659784423
0.07601100000000115,1.0399999993371498,6.765887837876762e-10,1.0249999999974546,-0.25329274690550024,1.0249999997102648,-0.1311772700353899,1.0485758317052885,-0.09032440421815928,0.9851506482147345,-0.43141361978988507,1.0983227890117997,-0.3145678215385601,1.047728823601766,-0.2912468845956908,1.03154879499234,-0.40528568517058605,1.0584976172215343,-0.1771029365978442
0.07611100000000115,1.0399999993371498,6.765887853265984e-10,1.0249999999974537,-0.2532927469054994,1.0249999997102648,-0.13117727003538993,1.0485758317052885,-0.09032440421815928,0.9851506482147345,-0.4314136197898849,1.0983227890117997,-0.3145678215385601,1.0477288236017652,-0.29124688459569,1.03154879499234,-0.40528568517058605,1.0584976172215346,-0.17710293659784418
0.07621100000000115,1.0399999993371498,6.765887566296437e-10,1.0249999999974528,-0.25329274690549913,1.024999999710265,-0.1311772700353899,1.0485758317052885,-0.0903244042181593,0.9851506482147345,-0.43141361978988474,1.0983227890117997,-0.3145678215385601,1.0477288236017643,-0.29124688459568965,1.03154879499234,-0.4052856851705861,1.0584976172215348,-0.17710293659784415
0.07631100000000116,1.0399999993371498,6.765887519293515e-10,1.024999999997452,-0.25329274690549775,1.0249999997102652,-0.1311772700353899,1.0485758317052885,-0.0903244042181593,0.9851506482147347,-0.43141361978988413,1.0983227890117997,-0.3145678215385601,1.0477288236017637,-0.2912468845956883,1.03154879499234,-0.40528568517058616,1.058497617221535,-0.17710293659784415
0.07641100000000116,1.0399999993371498,6.765887483063829e-10,1.0249999999974513,-0.25329274690549686,1.0249999997102655,-0.13117727003538987,1.0485758317052885,-0.0903244042181593,0.9851506482147349,-0.43141361978988313,1.0983227890117997,-0.3145678215385601,1.0477288236017626,-0.29124688459568765,1.03154879499234,-0.40528568517058616,1.0584976172215352,-0.17710293659784412
0.07651100000000116,1.0399999993371498,6.76588767288656e-10,1.0249999999974515,-0.25329274690549686,1.024999999710266,-0.13117727003538984,1.0485758317052885,-0.0903244042181593,0.9851506482147346,-0.4314136197898824,1.0983227890117997,-0.3145678215385601,1.047728823601763,-0.2912468845956877,1.03154879499234,-0.4052856851705861,1.0584976172215355,-0.17710293659784412
0.07661100000000116,1.0399999993371498,6.765887649017577e-10,1.0249999999974522,-0.2532927469054974,1.0249999997102661,-0.13117727003539006,1.0485758317052885,-0.0903244042181593,0.9851506482147344,-0.4314136197898822,1.0983227890117997,-0.3145678215385601,1.0477288236017637,-0.29124688459568815,1.0315487949923399,-0.40528568517058605,1.0584976172215357,-0.1771029365978443
0.07671100000000117,1.0399999993371498,6.765887799733615e-10,1.0249999999974535,-0.25329274690549763,1.0249999997102663,-0.13117727003539026,1.0485758317052885,-0.09032440421815928,0.9851506482147342,-0.43141361978988235,1.0983227890117997,-0.3145678215385601,1.0477288236017648,-0.2912468845956885,1.0315487949923399,-0.405285685170586,1.058497617221536,-0.17710293659784448
0.07681100000000117,1.0399999993371498,6.765888170319125e-10,1.0249999999974544,-0.25329274690549786,1.0249999997102661,-0.13117727003539054,1.0485758317052885,-0.09032440421815927,0.9851506482147341,-0.4314136197898832,1.0983227890117997,-0.3145678215385601,1.0477288236017657,-0.29124688459568865,1.0315487949923399,-0.40528568517058583,1.058497617221536,-0.17710293659784473
0.07691100000000117,1.0399999993371498,6.765888356217807e-10,1.024999999997455,-0.2532927469054979,1.0249999997102663,-0.13117727003539068,1.0485758317052885,-0.09032440421815927,0.9851506482147342,-0.43141361978988385,1.0983227890117997,-0.3145678215385601,1.0477288236017666,-0.2912468845956887,1.0315487949923396,-0.4052856851705857,1.0584976172215361,-0.1771029365978449
0.07701100000000118,1.0399999993371498,6.765888282945496e-10,1.0249999999974553,-0.25329274690549725,1.0249999997102663,-0.1311772700353909,1.0485758317052885,-0.09032440421815927,0.9851506482147347,-0.43141361978988446,1.0983227890117997,-0.3145678215385601,1.0477288236017666,-0.291246884595688,1.0315487949923396,-0.40528568517058566,1.0584976172215361,-0.17710293659784504
0.07711100000000118,1.0399999993371498,6.765888488000852e-10,1.0249999999974555,-0.25329274690549664,1.0249999997102661,-0.13117727003539106,1.0485758317052885,-0.09032440421815927,0.9851506482147353,-0.4314136197898846,1.0983227890117997,-0.3145678215385601,1.0477288236017666,-0.2912468845956875,1.0315487949923396,-0.4052856851705856,1.0584976172215361,-0.1771029365978452
0.07721100000000118,1.0399999993371498,6.765888664495873e-10,1.0249999999974555,-0.25329274690549813,1.0249999997102661,-0.13117727003539106,1.0485758317052885,-0.09032440421815928,0.9851506482147354,-0.4314136197898845,1.0983227890117997,-0.3145678215385601,1.0477288236017663,-0.2912468845956889,1.0315487949923396,-0.4052856851705856,1.0584976172215361,-0.1771029365978452
0.07731100000000118,1.03999999933715,6.765888618508063e-10,1.0249999999974557,-0.25329274690549947,1.0249999997102661,-0.13117727003539106,1.0485758317052887,-0.09032440421815925,0.9851506482147353,-0.4314136197898846,1.0983227890117997,-0.3145678215385601,1.0477288236017666,-0.29124688459569026,1.0315487949923399,-0.40528568517058555,1.0584976172215361,-0.1771029365978452
0.07741100000000119,1.0399999993371503,6.765888398862021e-10,1.0249999999974557,-0.2532927469055006,1.0249999997102661,-0.13117727003539106,1.048575831705289,-0.09032440421815924,0.9851506482147349,-0.431413619789885,1.0983227890117997,-0.3145678215385601,1.0477288236017668,-0.29124688459569126,1.0315487949923399,-0.4052856851705855,1.0584976172215361,-0.1771029365978452
0.07751100000000119,1.0399999993371503,6.765888190201733e-10,1.0249999999974555,-0.2532927469055011,1.0249999997102661,-0.13117727003539098,1.048575831705289,-0.09032440421815924,0.9851506482147344,-0.43141361978988546,1.0983227890118,-0.31456782153856017,1.0477288236017666,-0.2912468845956916,1.03154879499234,-0.40528568517058544,1.0584976172215361,-0.1771029365978451
0.07761100000000119,1.0399999993371503,6.765887981524857e-10,1.0249999999974553,-0.25329274690550196,1.0249999997102661,-0.1311772700353907,1.048575831705289,-0.09032440421815924,0.985150648214734,-0.43141361978988585,1.0983227890118,-0.3145678215385602,1.0477288236017666,-0.2912468845956925,1.0315487949923403,-0.40528568517058555,1.0584976172215361,-0.1771029365978449
0.0777110000000012,1.0399999993371503,6.765887963234746e-10,1.024999999997455,-0.25329274690550263,1.0249999997102661,-0.13117727003539045,1.048575831705289,-0.09032440421815924,0.9851506482147336,-0.43141361978988624,1.0983227890118,-0.3145678215385602,1.0477288236017663,-0.2912468845956932,1.0315487949923403,-0.4052856851705857,1.0584976172215361,-0.17710293659784462
0.0778110000000012,1.0399999993371503,6.765887624941355e-10,1.0249999999974544,-0.2532927469055022,1.024999999710266,-0.1311772700353902,1.048575831705289,-0.09032440421815925,0.9851506482147335,-0.4314136197898864,1.0983227890118,-0.3145678215385603,1.047728823601766,-0.2912468845956927,1.0315487949923405,-0.4052856851705858,1.0584976172215357,-0.17710293659784443
0.0779110000000012,1.03999999933715,6.765887511497043e-10,1.0249999999974537,-0.2532927469055012,1.024999999710266,-0.13117727003539,1.0485758317052887,-0.09032440421815927,0.9851506482147336,-0.43141361978988635,1.0983227890118,-0.31456782153856033,1.0477288236017652,-0.29124688459569176,1.0315487949923408,-0.40528568517058594,1.0584976172215357,-0.17710293659784418
0.0780110000000012,1.0399999993371498,6.765887536904116e-10,1.0249999999974528,-0.2532927469055,1.024999999710266,-0.1311772700353898,1.0485758317052885,-0.0903244042181593,0.9851506482147339,-0.4314136197898859,1.0983227890118,-0.31456782153856033,1.0477288236017643,-0.2912468845956908,1.0315487949923408,-0.40528568517058605,1.0584976172215357,-0.17710293659784399
0.07811100000000121,1.0399999993371498,6.765887613488089e-10,1.0249999999974526,-0.25329274690549924,1.0249999997102657,-0.13117727003538956,1.0485758317052885,-0.0903244042181593,0.9851506482147341,-0.43141361978988524,1.0983227890118,-0.31456782153856033,1.0477288236017641,-0.29124688459569004,1.031548794992341,-0.4052856851705863,1.0584976172215357,-0.1771029365978438
0.07821100000000121,1.0399999993371498,6.765887682650084e-10,1.0249999999974526,-0.2532927469054982,1.0249999997102657,-0.1311772700353894,1.0485758317052885,-0.0903244042181593,0.9851506482147344,-0.4314136197898846,1.0983227890118,-0.3145678215385604,1.0477288236017643,-0.2912468845956891,1.031548794992341,-0.40528568517058644,1.0584976172215357,-0.1771029365978436
0.07831100000000121,1.0399999993371498,6.765887897478939e-10,1.0249999999974528,-0.2532927469054968,1.0249999997102657,-0.13117727003538918,1.0485758317052885,-0.0903244042181593,0.9851506482147349,-0.43141361978988396,1.0983227890118,-0.31456782153856044,1.0477288236017643,-0.29124688459568776,1.031548794992341,-0.40528568517058666,1.0584976172215355,-0.1771029365978434
0.07841100000000122,1.0399999993371496,6.765887914520326e-10,1.0249999999974542,-0.2532927469054972,1.024999999710266,-0.1311772700353892,1.0485758317052882,-0.09032440421815931,0.9851506482147352,-0.4314136197898835,1.0983227890118,-0.31456782153856044,1.0477288236017657,-0.29124688459568815,1.031548794992341,-0.4052856851705868,1.0584976172215355,-0.17710293659784349
0.07851100000000122,1.0399999993371494,6.765888009464086e-10,1.0249999999974546,-0.25329274690549675,1.024999999710266,-0.13117727003538948,1.0485758317052878,-0.09032440421815932,0.9851506482147352,-0.4314136197898836,1.0983227890118,-0.31456782153856044,1.047728823601766,-0.2912468845956877,1.031548794992341,-0.4052856851705869,1.0584976172215357,-0.17710293659784374
0.07861100000000122,1.0399999993371494,6.765888455749857e-10,1.024999999997455,-0.25329274690549725,1.0249999997102663,-0.13117727003538973,1.0485758317052878,-0.09032440421815932,0.9851506482147354,-0.43141361978988363,1.0983227890118,-0.3145678215385605,1.0477288236017666,-0.2912468845956881,1.0315487949923408,-0.4052856851705869,1.058497617221536,-0.17710293659784393
0.07871100000000122,1.0399999993371494,6.765888857329385e-10,1.0249999999974557,-0.25329274690549697,1.0249999997102663,-0.13117727003538993,1.0485758317052878,-0.09032440421815932,0.9851506482147356,-0.4314136197898837,1.0983227890118,-0.3145678215385605,1.0477288236017666,-0.2912468845956878,1.0315487949923408,-0.40528568517058683,1.058497617221536,-0.17710293659784415
0.07881100000000123,1.0399999993371494,6.765887454748791e-10,1.0249999999974555,-0.25329274690549725,1.0249999997102663,-0.13117727003539015,1.048575831705288,-0.09032440421815945,0.9851506482147356,-0.4314136197898837,1.0983227890118,-0.3145678215385605,1.0477288236017666,-0.291246884595688,1.0315487949923408,-0.40528568517058666,1.058497617221536,-0.17710293659784437
0.07891100000000123,1.0399999993371494,6.765884867748418e-10,1.024999999997456,-0.25329274690549825,1.0249999997102663,-0.13117727003539043,1.048575831705288,-0.0903244042181597,0.9851506482147357,-0.4314136197898839,1.0983227890118,-0.31456782153856055,1.047728823601767,-0.291246884595689,1.0315487949923408,-0.40528568517058655,1.0584976172215361,-0.17710293659784462
0.07901100000000123,1.0399999993371494,6.765884980872859e-10,1.0249999999974557,-0.2532927469054996,1.0249999997102661,-0.13117727003539068,1.048575831705288,-0.09032440421815968,0.9851506482147353,-0.43141361978988435,1.0983227890118,-0.3145678215385606,1.0477288236017668,-0.2912468845956902,1.0315487949923408,-0.4052856851705864,1.0584976172215361,-0.17710293659784485
0.07911100000000124,1.0399999993371496,6.765885200975394e-10,1.0249999999974555,-0.2532927469054999,1.0249999997102661,-0.13117727003539062,1.0485758317052882,-0.09032440421815967,0.9851506482147349,-0.4314136197898847,1.0983227890118,-0.31456782153856067,1.0477288236017668,-0.29124688459569054,1.0315487949923408,-0.4052856851705862,1.0584976172215361,-0.17710293659784482
0.07921100000000124,1.0399999993371498,6.765885276921862e-10,1.024999999997455,-0.25329274690549997,1.024999999710266,-0.13117727003539065,1.0485758317052885,-0.09032440421815965,0.9851506482147346,-0.43141361978988507,1.0983227890118001,-0.3145678215385607,1.0477288236017666,-0.2912468845956905,1.0315487949923405,-0.40528568517058605,1.058497617221536,-0.17710293659784482
0.07931100000000124,1.03999999933715,6.76588491018331e-10,1.0249999999974546,-0.2532927469055006,1.024999999710266,-0.13117727003539065,1.0485758317052887,-0.09032440421815963,0.9851506482147346,-0.4314136197898852,1.0983227890118001,-0.3145678215385608,1.0477288236017661,-0.29124688459569104,1.0315487949923405,-0.40528568517058605,1.058497617221536,-0.17710293659784482
0.07941100000000124,1.03999999933715,6.765884888979672e-10,1.0249999999974537,-0.25329274690550085,1.024999999710266,-0.13117727003539065,1.0485758317052887,-0.09032440421815961,0.9851506482147342,-0.43141361978988535,1.0983227890118001,-0.31456782153856083,1.0477288236017652,-0.2912468845956913,1.0315487949923405,-0.40528568517058605,1.058497617221536,-0.17710293659784482
0.07951100000000125,1.03999999933715,6.765884805436157e-10,1.0249999999974526,-0.2532927469055005,1.024999999710266,-0.13117727003539065,1.0485758317052887,-0.0903244042181596,0.985150648214734,-0.4314136197898852,1.0983227890118001,-0.3145678215385609,1.0477288236017643,-0.29124688459569104,1.0315487949923405,-0.40528568517058605,1.058497617221536,-0.17710293659784482
0.07961100000000125,1.03999999933715,6.765884958136328e-10,1.0249999999974524,-0.2532927469054997,1.024999999710266,-0.13117727003539065,1.0485758317052887,-0.0903244042181596,0.9851506482147337,-0.4314136197898848,1.0983227890118001,-0.3145678215385609,1.0477288236017637,-0.2912468845956903,1.0315487949923405,-0.40528568517058605,1.058497617221536,-0.17710293659784482
0.07971100000000125,1.03999999933715,6.765885036804447e-10,1.0249999999974517,-0.25329274690549874,1.024999999710266,-0.13117727003539062,1.0485758317052887,-0.09032440421815958,0.9851506482147336,-0.43141361978988435,1.0983227890118001,-0.31456782153856094,1.047728823601763,-0.29124688459568965,1.0315487949923405,-0.40528568517058605,1.058497617221536,-0.17710293659784482
0.07981100000000126,1.03999999933715,6.765885116085801e-10,1.0249999999974517,-0.253292746905498,1.024999999710266,-0.13117727003539062,1.0485758317052887,-0.09032440421815958,0.9851506482147336,-0.431413619789884,1.0983227890118001,-0.314567821538561,1.0477288236017632,-0.291246884595689,1.0315487949923405,-0.40528568517058605,1.058497617221536,-0.17710293659784482
0.07991100000000126,1.03999999933715,6.765885148080595e-10,1.0249999999974526,-0.2532927469054975,1.024999999710266,-0.13117727003539062,1.0485758317052887,-0.09032440421815958,0.9851506482147339,-0.43141361978988374,1.0983227890118001,-0.314567821538561,1.0477288236017641,-0.2912468845956886,1.0315487949923405,-0.4052856851705861,1.058497617221536,-0.17710293659784482
0.08001100000000126,1.03999999933715,6.765885264507134e-10,1.0249999999974542,-0.2532927469054979,1.024999999710266,-0.13117727003539062,1.0485758317052887,-0.09032440421815957,0.9851506482147342,-0.4314136197898838,1.0983227890118001,-0.31456782153856105,1.0477288236017654,-0.291246884595689,1.0315487949923405,-0.4052856851705861,1.058497617221536,-0.17710293659784482
0.08011100000000126,1.03999999933715,6.765884821260969e-10,1.0249999999974555,-0.2532927469054982,1.024999999710266,-0.13117727003539062,1.0485758317052887,-0.09032440421815958,0.9851506482147345,-0.4314136197898843,1.0983227890118001,-0.31456782153856105,1.0477288236017666,-0.2912468845956891,1.0315487949923405,-0.40528568517058616,1.058497617221536,-0.17710293659784482
0.08021100000000127,1.03999999933715,6.765884677223806e-10,1.024999999997456,-0.25329274690549825,1.024999999710266,-0.13117727003539062,1.0485758317052887,-0.09032440421815958,0.9851506482147347,-0.43141361978988474,1.0983227890118001,-0.31456782153856105,1.047728823601767,-0.29124688459568915,1.0315487949923405,-0.4052856851705861,1.058497617221536,-0.17710293659784482
0.08031100000000127,1.03999999933715,6.765884681519004e-10,1.0249999999974562,-0.2532927469054985,1.024999999710266,-0.13117727003539062,1.0485758317052887,-0.09032440421815958,0.985150648214735,-0.4314136197898853,1.0983227890118001,-0.31456782153856105,1.0477288236017672,-0.2912468845956893,1.0315487949923405,-0.4052856851705861,1.058497617221536,-0.17710293659784482
0.08041100000000127,1.03999999933715,6.765884766828079e-10,1.024999999997456,-0.2532927469054989,1.024999999710266,-0.13117727003539062,1.0485758317052887,-0.09032440421815958,0.9851506482147353,-0.43141361978988535,1.0983227890118001,-0.31456782153856105,1.0477288236017672,-0.2912468845956896,1.0315487949923405,-0.4052856851705861,1.058497617221536,-0.17710293659784482
0.08051100000000128,1.03999999933715,6.765884663033301e-10,1.0249999999974553,-0.25329274690549924,1.024999999710266,-0.13117727003539062,1.0485758317052887,-0.0903244042181596,0.9851506482147353,-0.4314136197898854,1.0983227890118001,-0.31456782153856105,1.0477288236017666,-0.2912468845956899,1.0315487949923405,-0.4052856851705861,1.058497617221536,-0.17710293659784482
0.08061100000000128,1.03999999933715,6.765884566524098e-10,1.0249999999974546,-0.25329274690549985,1.024999999710266,-0.13117727003539062,1.0485758317052887,-0.0903244042181596,0.9851506482147352,-0.43141361978988524,1.0983227890118001,-0.31456782153856105,1.047728823601766,-0.2912468845956905,1.0315487949923405,-0.40528568517058605,1.058497617221536,-0.17710293659784482
0.08071100000000128,1.03999999933715,6.76588462245613e-10,1.0249999999974544,-0.25329274690550097,1.024999999710266,-0.13117727003539062,1.0485758317052887,-0.0903244042181596,0.9851506482147347,-0.43141361978988507,1.0983227890118001,-0.31456782153856105,1.0477288236017654,-0.2912468845956916,1.0315487949923408,-0.405285685170586,1.058497617221536,-0.17710293659784482
0.08081100000000128,1.03999999933715,6.76588475120091e-10,1.0249999999974533,-0.25329274690550113,1.024999999710266,-0.13117727003539062,1.0485758317052887,-0.0903244042181596,0.9851506482147343,-0.43141361978988507,1.0983227890118001,-0.31456782153856105,1.0477288236017648,-0.2912468845956916,1.0315487949923408,-0.40528568517058605,1.058497617221536,-0.17710293659784482
0.08091100000000129,1.03999999933715,6.765884784503708e-10,1.0249999999974526,-0.2532927469055004,1.024999999710266,-0.13117727003539062,1.0485758317052887,-0.09032440421815958,0.9851506482147339,-0.43141361978988485,1.0983227890118001,-0.31456782153856105,1.0477288236017643,-0.29124688459569104,1.0315487949923408,-0.40528568517058605,1.058497617221536,-0.17710293659784482
0.08101100000000129,1.03999999933715,6.765884778947974e-10,1.0249999999974526,-0.2532927469054996,1.024999999710266,-0.13117727003539062,1.0485758317052887,-0.09032440421815958,0.9851506482147337,-0.43141361978988474,1.0983227890118001,-0.31456782153856105,1.0477288236017643,-0.29124688459569026,1.0315487949923408,-0.40528568517058605,1.058497617221536,-0.17710293659784482
0.0811110000000013,1.03999999933715,6.765884875522851e-10,1.0249999999974528,-0.2532927469054988,1.024999999710266,-0.13117727003539062,1.0485758317052887,-0.09032440421815957,0.9851506482147339,-0.43141361978988446,1.0983227890118001,-0.31456782153856105,1.0477288236017641,-0.29124688459568954,1.0315487949923408,-0.40528568517058616,1.058497617221536,-0.17710293659784482
0.0812110000000013,1.03999999933715,6.765884676771493e-10,1.0249999999974526,-0.2532927469054981,1.024999999710266,-0.13117727003539062,1.0485758317052887,-0.09032440421815957,0.9851506482147341,-0.43141361978988413,1.0983227890118001,-0.31456782153856105,1.047728823601764,-0.29124688459568887,1.0315487949923405,-0.4052856851705862,1.058497617221536,-0.17710293659784482
0.0813110000000013,1.0399999993371498,6.765884912186692e-10,1.0249999999974524,-0.25329274690549775,1.024999999710266,-0.13117727003539062,1.0485758317052885,-0.0903244042181596,0.9851506482147343,-0.4314136197898838,1.0983227890118004,-0.314567821538561,1.047728823601764,-0.2912468845956885,1.0315487949923405,-0.40528568517058633,1.058497617221536,-0.17710293659784482
0.0814110000000013,1.0399999993371498,6.765884928671619e-10,1.0249999999974524,-0.25329274690549747,1.024999999710266,-0.1311772700353906,1.0485758317052885,-0.0903244042181596,0.9851506482147345,-0.4314136197898836,1.0983227890118004,-0.314567821538561,1.0477288236017641,-0.29124688459568826,1.0315487949923405,-0.4052856851705864,1.058497617221536,-0.17710293659784482
0.0815110000000013,1.0399999993371498,6.765887517116538e-10,1.0249999999974528,-0.2532927469054975,1.024999999710266,-0.1311772700353906,1.0485758317052885,-0.09032440421815935,0.9851506482147344,-0.4314136197898835,1.0983227890118004,-0.31456782153856105,1.0477288236017643,-0.29124688459568837,1.0315487949923403,-0.4052856851705864,1.058497617221536,-0.17710293659784482
0.08161100000000131,1.0399999993371498,6.765891051912981e-10,1.0249999999974533,-0.25329274690549786,1.024999999710266,-0.13117727003539056,1.0485758317052885,-0.09032440421815902,0.9851506482147344,-0.4314136197898835,1.0983227890118004,-0.3145678215385611,1.0477288236017646,-0.2912468845956887,1.0315487949923403,-0.4052856851705864,1.058497617221536,-0.17710293659784482
0.08171100000000131,1.03999999933715,6.765893521509527e-10,1.0249999999974537,-0.2532927469054982,1.024999999710266,-0.1311772700353906,1.0485758317052885,-0.09032440421815875,0.9851506482147345,-0.43141361978988363,1.0983227890118004,-0.31456782153856117,1.047728823601765,-0.291246884595689,1.03154879499234,-0.40528568517058644,1.058497617221536,-0.17710293659784482
0.08181100000000131,1.03999999933715,6.765889786376057e-10,1.0249999999974546,-0.2532927469054997,1.0249999997102661,-0.13117727003539056,1.0485758317052885,-0.0903244042181591,0.9851506482147342,-0.4314136197898841,1.0983227890118006,-0.3145678215385612,1.0477288236017661,-0.29124688459569037,1.03154879499234,-0.4052856851705864,1.0584976172215361,-0.1771029365978448
