Time,generator-102-1_ω,generator-101-1_ω
0.009798672768168887,1.0000000000515876,1.0000000000515876
0.009898672768168887,1.0000000000515876,1.0000000000515876
0.009998672768168886,1.0000000000515876,1.0000000000515876
0.010098672768168886,1.0000000000515876,1.0000000000515876
0.010198672768168885,1.0000000000515876,1.0000000000515876
0.010298672768168884,1.0000000000515876,1.0000000000515876
0.010398672768168884,1.0000000000515876,1.0000000000515876
0.010498672768168883,1.0000000000515876,1.0000000000515876
0.010598672768168883,1.0000000000515876,1.0000000000515876
0.010698672768168882,1.0000000000515876,1.0000000000515876
0.010798672768168881,1.0000000000515876,1.0000000000515876
0.01089867276816888,1.0000000000515876,1.0000000000515876
0.01099867276816888,1.0000000000515876,1.0000000000515876
0.01109867276816888,1.0000000000515876,1.0000000000515876
0.011198672768168879,1.0000000000515876,1.0000000000515876
0.011298672768168878,1.0000000000515876,1.0000000000515876
0.011398672768168878,1.0000000000515876,1.0000000000515876
0.011498672768168877,1.0000000000515876,1.0000000000515876
0.011598672768168877,1.0000000000515876,1.0000000000515876
0.011698672768168876,1.0000000000515876,1.0000000000515876
0.011798672768168875,1.0000000000515876,1.0000000000515876
0.011898672768168875,1.0000000000515876,1.0000000000515876
0.011998672768168874,1.0000000000515876,1.0000000000515876
0.012098672768168874,1.0000000000515876,1.0000000000515876
0.012198672768168873,1.0000000000515876,1.0000000000515876
0.012298672768168872,1.0000000000515876,1.0000000000515876
0.012398672768168872,1.0000000000515876,1.0000000000515876
0.012498672768168871,1.0000000000515876,1.0000000000515876
0.01259867276816887,1.0000000000515876,1.0000000000515876
0.01269867276816887,1.0000000000515876,1.0000000000515876
0.01279867276816887,1.0000000000515876,1.0000000000515876
0.012898672768168869,1.0000000000515876,1.0000000000515876
0.012998672768168868,1.0000000000515876,1.0000000000515876
0.013098672768168867,1.0000000000515876,1.0000000000515876
0.013198672768168867,1.0000000000515876,1.0000000000515876
0.013298672768168866,1.0000000000515876,1.0000000000515876
0.013398672768168866,1.0000000000515876,1.0000000000515876
0.013498672768168865,1.0000000000515876,1.0000000000515876
0.013598672768168864,1.0000000000515876,1.0000000000515876
0.013698672768168864,1.0000000000515876,1.0000000000515876
0.013798672768168863,1.0000000000515876,1.0000000000515876
0.013898672768168863,1.0000000000515876,1.0000000000515876
0.013998672768168862,1.0000000000515876,1.0000000000515876
0.014098672768168861,1.0000000000515876,1.0000000000515876
0.01419867276816886,1.0000000000515876,1.0000000000515876
0.01429867276816886,1.0000000000515876,1.0000000000515876
0.01439867276816886,1.0000000000515876,1.0000000000515876
0.014498672768168859,1.0000000000515876,1.0000000000515876
0.014598672768168858,1.0000000000515876,1.0000000000515876
0.014698672768168858,1.0000000000515876,1.0000000000515876
0.014798672768168857,1.0000000000515876,1.0000000000515876
0.014898672768168857,1.0000000000515876,1.0000000000515876
0.014998672768168856,1.0000000000515876,1.0000000000515876
0.015098672768168855,1.0000000000515876,1.0000000000515876
0.015198672768168855,1.0000000000515876,1.0000000000515876
0.015298672768168854,1.0000000000515876,1.0000000000515876
0.015398672768168854,1.0000000000515876,1.0000000000515876
0.015498672768168853,1.0000000000515876,1.0000000000515876
0.015598672768168852,1.0000000000515876,1.0000000000515876
0.015698672768168852,1.0000000000515876,1.0000000000515876
0.01579867276816885,1.0000000000515876,1.0000000000515876
0.01589867276816885,1.0000000000515876,1.0000000000515876
0.01599867276816885,1.0000000000515876,1.0000000000515876
0.01609867276816885,1.0000000000515876,1.0000000000515876
0.01619867276816885,1.0000000000515876,1.0000000000515876
0.016298672768168848,1.0000000000515876,1.0000000000515876
0.016398672768168848,1.0000000000515876,1.0000000000515876
0.016498672768168847,1.0000000000515876,1.0000000000515876
0.016598672768168846,1.0000000000515876,1.0000000000515876
0.016698672768168846,1.0000000000515876,1.0000000000515876
0.016798672768168845,1.0000000000515876,1.0000000000515876
0.016898672768168845,1.0000000000515876,1.0000000000515876
0.016998672768168844,1.0000000000515876,1.0000000000515876
0.017098672768168843,1.0000000000515876,1.0000000000515876
0.017198672768168843,1.0000000000515876,1.0000000000515876
0.017298672768168842,1.0000000000515876,1.0000000000515876
0.01739867276816884,1.0000000000515876,1.0000000000515876
0.01749867276816884,1.0000000000515876,1.0000000000515876
0.01759867276816884,1.0000000000515876,1.0000000000515876
0.01769867276816884,1.0000000000515876,1.0000000000515876
0.01779867276816884,1.0000000000515876,1.0000000000515876
0.01789867276816884,1.0000000000515876,1.0000000000515876
0.017998672768168838,1.0000000000515876,1.0000000000515876
0.018098672768168837,1.0000000000515876,1.0000000000515876
0.018198672768168837,1.0000000000515876,1.0000000000515876
0.018298672768168836,1.0000000000515876,1.0000000000515876
0.018398672768168835,1.0000000000515876,1.0000000000515876
0.018498672768168835,1.0000000000515876,1.0000000000515876
0.018598672768168834,1.0000000000515876,1.0000000000515876
0.018698672768168834,1.0000000000515876,1.0000000000515876
0.018798672768168833,1.0000000000515876,1.0000000000515876
0.018898672768168832,1.0000000000515876,1.0000000000515876
0.018998672768168832,1.0000000000515876,1.0000000000515876
0.01909867276816883,1.0000000000515876,1.0000000000515876
0.01919867276816883,1.0000000000515876,1.0000000000515876
0.01929867276816883,1.0000000000515876,1.0000000000515876
0.01939867276816883,1.0000000000515876,1.0000000000515876
0.01949867276816883,1.0000000000515876,1.0000000000515876
0.019598672768168828,1.0000000000515876,1.0000000000515876
0.019698672768168828,1.0000000000515876,1.0000000000515876
0.019798672768168827,1.0000000000515876,1.0000000000515876
0.019898672768168826,1.0000000000515876,1.0000000000515876
0.019998672768168826,1.0000000000515876,1.0000000000515876
0.020098672768168825,1.0000000000515876,1.0000000000515876
0.020198672768168825,1.0000000000515876,1.0000000000515876
0.020298672768168824,1.0000000000515876,1.0000000000515876
0.020398672768168823,1.0000000000515876,1.0000000000515876
0.020498672768168823,1.0000000000515876,1.0000000000515876
0.020598672768168822,1.0000000000515876,1.0000000000515876
0.02069867276816882,1.0000000000515876,1.0000000000515876
0.02079867276816882,1.0000000000515876,1.0000000000515876
0.02089867276816882,1.0000000000515876,1.0000000000515876
0.02099867276816882,1.0000000000515876,1.0000000000515876
0.02109867276816882,1.0000000000515876,1.0000000000515876
0.02119867276816882,1.0000000000515876,1.0000000000515876
0.021298672768168818,1.0000000000515876,1.0000000000515876
0.021398672768168817,1.0000000000515876,1.0000000000515876
0.021498672768168817,1.0000000000515876,1.0000000000515876
0.021598672768168816,1.0000000000515876,1.0000000000515876
0.021698672768168815,1.0000000000515876,1.0000000000515876
0.021798672768168815,1.0000000000515876,1.0000000000515876
0.021898672768168814,1.0000000000515876,1.0000000000515876
0.021998672768168814,1.0000000000515876,1.0000000000515876
0.022098672768168813,1.0000000000515876,1.0000000000515876
0.022198672768168812,1.0000000000515876,1.0000000000515876
0.022298672768168812,1.0000000000515876,1.0000000000515876
0.02239867276816881,1.0000000000515876,1.0000000000515876
0.02249867276816881,1.0000000000515876,1.0000000000515876
0.02259867276816881,1.0000000000515876,1.0000000000515876
0.02269867276816881,1.0000000000515876,1.0000000000515876
0.02279867276816881,1.0000000000515876,1.0000000000515876
0.022898672768168808,1.0000000000515876,1.0000000000515876
0.022998672768168808,1.0000000000515876,1.0000000000515876
0.023098672768168807,1.0000000000515876,1.0000000000515876
0.023198672768168806,1.0000000000515876,1.0000000000515876
0.023298672768168806,1.0000000000515876,1.0000000000515876
0.023398672768168805,1.0000000000515876,1.0000000000515876
0.023498672768168805,1.0000000000515876,1.0000000000515876
0.023598672768168804,1.0000000000515876,1.0000000000515876
0.023698672768168803,1.0000000000515876,1.0000000000515876
0.023798672768168803,1.0000000000515876,1.0000000000515876
0.023898672768168802,1.0000000000515876,1.0000000000515876
0.0239986727681688,1.0000000000515876,1.0000000000515876
0.0240986727681688,1.0000000000515876,1.0000000000515876
0.0241986727681688,1.0000000000515876,1.0000000000515876
0.0242986727681688,1.0000000000515876,1.0000000000515876
0.0243986727681688,1.0000000000515876,1.0000000000515876
0.0244986727681688,1.0000000000515876,1.0000000000515876
0.024598672768168798,1.0000000000515876,1.0000000000515876
0.024698672768168797,1.0000000000515876,1.0000000000515876
0.024798672768168797,1.0000000000515876,1.0000000000515876
0.024898672768168796,1.0000000000515876,1.0000000000515876
0.024998672768168795,1.0000000000515876,1.0000000000515876
0.025098672768168795,1.0000000000515876,1.0000000000515876
0.025198672768168794,1.0000000000515876,1.0000000000515876
0.025298672768168794,1.0000000000515876,1.0000000000515876
0.025398672768168793,1.0000000000515876,1.0000000000515876
0.025498672768168792,1.0000000000515876,1.0000000000515876
0.025598672768168792,1.0000000000515876,1.0000000000515876
0.02569867276816879,1.0000000000515876,1.0000000000515876
0.02579867276816879,1.0000000000515876,1.0000000000515876
0.02589867276816879,1.0000000000515876,1.0000000000515876
0.02599867276816879,1.0000000000515876,1.0000000000515876
0.02609867276816879,1.0000000000515876,1.0000000000515876
0.026198672768168788,1.0000000000515876,1.0000000000515876
0.026298672768168788,1.0000000000515876,1.0000000000515876
0.026398672768168787,1.0000000000515876,1.0000000000515876
0.026498672768168786,1.0000000000515876,1.0000000000515876
0.026598672768168786,1.0000000000515876,1.0000000000515876
0.026698672768168785,1.0000000000515876,1.0000000000515876
0.026798672768168785,1.0000000000515876,1.0000000000515876
0.026898672768168784,1.0000000000515876,1.0000000000515876
0.026998672768168783,1.0000000000515876,1.0000000000515876
0.027098672768168783,1.0000000000515876,1.0000000000515876
0.027198672768168782,1.0000000000515876,1.0000000000515876
0.02729867276816878,1.0000000000515876,1.0000000000515876
0.02739867276816878,1.0000000000515876,1.0000000000515876
0.02749867276816878,1.0000000000515876,1.0000000000515876
0.02759867276816878,1.0000000000515876,1.0000000000515876
0.02769867276816878,1.0000000000515876,1.0000000000515876
0.02779867276816878,1.0000000000515876,1.0000000000515876
0.027898672768168778,1.0000000000515876,1.0000000000515876
0.027998672768168777,1.0000000000515876,1.0000000000515876
0.028098672768168777,1.0000000000515876,1.0000000000515876
0.028198672768168776,1.0000000000515876,1.0000000000515876
0.028298672768168776,1.0000000000515876,1.0000000000515876
0.028398672768168775,1.0000000000515876,1.0000000000515876
0.028498672768168774,1.0000000000515876,1.0000000000515876
0.028598672768168774,1.0000000000515876,1.0000000000515876
0.028698672768168773,1.0000000000515876,1.0000000000515876
0.028798672768168773,1.0000000000515876,1.0000000000515876
0.028898672768168772,1.0000000000515876,1.0000000000515876
0.02899867276816877,1.0000000000515876,1.0000000000515876
0.02909867276816877,1.0000000000515876,1.0000000000515876
0.02919867276816877,1.0000000000515876,1.0000000000515876
0.02929867276816877,1.0000000000515876,1.0000000000515876
0.02939867276816877,1.0000000000515876,1.0000000000515876
0.02949867276816877,1.0000000000515876,1.0000000000515876
0.029598672768168768,1.0000000000515876,1.0000000000515876
0.029698672768168767,1.0000000000515876,1.0000000000515876
0.029798672768168766,1.0000000000515876,1.0000000000515876
0.029898672768168766,1.0000000000515876,1.0000000000515876
0.029998672768168765,1.0000000000515876,1.0000000000515876
0.030098672768168765,1.0000000000515876,1.0000000000515876
0.030198672768168764,1.0000000000515876,1.0000000000515876
0.030298672768168763,1.0000000000515876,1.0000000000515876
0.030398672768168763,1.0000000000515876,1.0000000000515876
0.030498672768168762,1.0000000000515876,1.0000000000515876
0.03059867276816876,1.0000000000515876,1.0000000000515876
0.03069867276816876,1.0000000000515876,1.0000000000515876
0.03079867276816876,1.0000000000515876,1.0000000000515876
0.03089867276816876,1.0000000000515876,1.0000000000515876
0.03099867276816876,1.0000000000515876,1.0000000000515876
0.03109867276816876,1.0000000000515876,1.0000000000515876
0.031198672768168758,1.0000000000515876,1.0000000000515876
0.03129867276816876,1.0000000000515876,1.0000000000515876
0.03139867276816876,1.0000000000515876,1.0000000000515876
0.03149867276816876,1.0000000000515876,1.0000000000515876
0.031598672768168766,1.0000000000515876,1.0000000000515876
0.03169867276816877,1.0000000000515876,1.0000000000515876
0.03179867276816877,1.0000000000515876,1.0000000000515876
0.031898672768168775,1.0000000000515876,1.0000000000515876
0.03199867276816878,1.0000000000515876,1.0000000000515876
0.03209867276816878,1.0000000000515876,1.0000000000515876
0.03219867276816878,1.0000000000515876,1.0000000000515876
0.032298672768168786,1.0000000000515876,1.0000000000515876
0.03239867276816879,1.0000000000515876,1.0000000000515876
0.03249867276816879,1.0000000000515876,1.0000000000515876
0.032598672768168795,1.0000000000515876,1.0000000000515876
0.0326986727681688,1.0000000000515876,1.0000000000515876
0.0327986727681688,1.0000000000515876,1.0000000000515876
0.0328986727681688,1.0000000000515876,1.0000000000515876
0.032998672768168806,1.0000000000515876,1.0000000000515876
0.03309867276816881,1.0000000000515876,1.0000000000515876
0.03319867276816881,1.0000000000515876,1.0000000000515876
0.033298672768168815,1.0000000000515876,1.0000000000515876
0.03339867276816882,1.0000000000515876,1.0000000000515876
0.03349867276816882,1.0000000000515876,1.0000000000515876
0.03359867276816882,1.0000000000515876,1.0000000000515876
0.033698672768168826,1.0000000000515876,1.0000000000515876
0.03379867276816883,1.0000000000515876,1.0000000000515876
0.03389867276816883,1.0000000000515876,1.0000000000515876
0.033998672768168835,1.0000000000515876,1.0000000000515876
0.03409867276816884,1.0000000000515876,1.0000000000515876
0.03419867276816884,1.0000000000515876,1.0000000000515876
0.03429867276816884,1.0000000000515876,1.0000000000515876
0.034398672768168846,1.0000000000515876,1.0000000000515876
0.03449867276816885,1.0000000000515876,1.0000000000515876
0.03459867276816885,1.0000000000515876,1.0000000000515876
0.034698672768168855,1.0000000000515876,1.0000000000515876
0.03479867276816886,1.0000000000515876,1.0000000000515876
0.03489867276816886,1.0000000000515876,1.0000000000515876
0.03499867276816886,1.0000000000515876,1.0000000000515876
0.035098672768168866,1.0000000000515876,1.0000000000515876
0.03519867276816887,1.0000000000515876,1.0000000000515876
0.03529867276816887,1.0000000000515876,1.0000000000515876
0.035398672768168875,1.0000000000515876,1.0000000000515876
0.03549867276816888,1.0000000000515876,1.0000000000515876
0.03559867276816888,1.0000000000515876,1.0000000000515876
0.03569867276816888,1.0000000000515876,1.0000000000515876
0.035798672768168886,1.0000000000515876,1.0000000000515876
0.03589867276816889,1.0000000000515876,1.0000000000515876
0.03599867276816889,1.0000000000515876,1.0000000000515876
0.036098672768168895,1.0000000000515876,1.0000000000515876
0.0361986727681689,1.0000000000515876,1.0000000000515876
0.0362986727681689,1.0000000000515876,1.0000000000515876
0.0363986727681689,1.0000000000515876,1.0000000000515876
0.036498672768168906,1.0000000000515876,1.0000000000515876
0.03659867276816891,1.0000000000515876,1.0000000000515876
0.03669867276816891,1.0000000000515876,1.0000000000515876
0.036798672768168915,1.0000000000515876,1.0000000000515876
0.03689867276816892,1.0000000000515876,1.0000000000515876
0.03699867276816892,1.0000000000515876,1.0000000000515876
0.037098672768168924,1.0000000000515876,1.0000000000515876
0.037198672768168926,1.0000000000515876,1.0000000000515876
0.03729867276816893,1.0000000000515876,1.0000000000515876
0.03739867276816893,1.0000000000515876,1.0000000000515876
0.037498672768168935,1.0000000000515876,1.0000000000515876
0.03759867276816894,1.0000000000515876,1.0000000000515876
0.03769867276816894,1.0000000000515876,1.0000000000515876
0.037798672768168944,1.0000000000515876,1.0000000000515876
0.037898672768168946,1.0000000000515876,1.0000000000515876
0.03799867276816895,1.0000000000515876,1.0000000000515876
0.03809867276816895,1.0000000000515876,1.0000000000515876
0.038198672768168955,1.0000000000515876,1.0000000000515876
0.03829867276816896,1.0000000000515876,1.0000000000515876
0.03839867276816896,1.0000000000515876,1.0000000000515876
0.038498672768168964,1.0000000000515876,1.0000000000515876
0.038598672768168966,1.0000000000515876,1.0000000000515876
0.03869867276816897,1.0000000000515876,1.0000000000515876
0.03879867276816897,1.0000000000515876,1.0000000000515876
0.038898672768168975,1.0000000000515876,1.0000000000515876
0.03899867276816898,1.0000000000515876,1.0000000000515876
0.03909867276816898,1.0000000000515876,1.0000000000515876
0.039198672768168984,1.0000000000515876,1.0000000000515876
0.039298672768168987,1.0000000000515876,1.0000000000515876
0.03939867276816899,1.0000000000515876,1.0000000000515876
0.03949867276816899,1.0000000000515876,1.0000000000515876
0.039598672768168995,1.0000000000515876,1.0000000000515876
0.039698672768169,1.0000000000515876,1.0000000000515876
0.039798672768169,1.0000000000515876,1.0000000000515876
0.039898672768169004,1.0000000000515876,1.0000000000515876
0.03999867276816901,1.0000000000515876,1.0000000000515876
0.04009867276816901,1.0000000000515876,1.0000000000515876
0.04019867276816901,1.0000000000515876,1.0000000000515876
0.040298672768169015,1.0000000000515876,1.0000000000515876
0.04039867276816902,1.0000000000515876,1.0000000000515876
0.04049867276816902,1.0000000000515876,1.0000000000515876
0.040598672768169024,1.0000000000515876,1.0000000000515876
0.04069867276816903,1.0000000000515876,1.0000000000515876
0.04079867276816903,1.0000000000515876,1.0000000000515876
0.04089867276816903,1.0000000000515876,1.0000000000515876
0.040998672768169035,1.0000000000515876,1.0000000000515876
0.04109867276816904,1.0000000000515876,1.0000000000515876
0.04119867276816904,1.0000000000515876,1.0000000000515876
0.041298672768169044,1.0000000000515876,1.0000000000515876
0.04139867276816905,1.0000000000515876,1.0000000000515876
0.04149867276816905,1.0000000000515876,1.0000000000515876
0.04159867276816905,1.0000000000515876,1.0000000000515876
0.041698672768169055,1.0000000000515876,1.0000000000515876
0.04179867276816906,1.0000000000515876,1.0000000000515876
0.04189867276816906,1.0000000000515876,1.0000000000515876
0.041998672768169064,1.0000000000515876,1.0000000000515876
0.04209867276816907,1.0000000000515876,1.0000000000515876
0.04219867276816907,1.0000000000515876,1.0000000000515876
0.04229867276816907,1.0000000000515876,1.0000000000515876
0.042398672768169075,1.0000000000515876,1.0000000000515876
0.04249867276816908,1.0000000000515876,1.0000000000515876
0.04259867276816908,1.0000000000515876,1.0000000000515876
0.042698672768169084,1.0000000000515876,1.0000000000515876
0.04279867276816909,1.0000000000515876,1.0000000000515876
0.04289867276816909,1.0000000000515876,1.0000000000515876
0.04299867276816909,1.0000000000515876,1.0000000000515876
0.043098672768169095,1.0000000000515876,1.0000000000515876
0.0431986727681691,1.0000000000515876,1.0000000000515876
0.0432986727681691,1.0000000000515876,1.0000000000515876
0.043398672768169104,1.0000000000515876,1.0000000000515876
0.04349867276816911,1.0000000000515876,1.0000000000515876
0.04359867276816911,1.0000000000515876,1.0000000000515876
0.04369867276816911,1.0000000000515876,1.0000000000515876
0.043798672768169115,1.0000000000515876,1.0000000000515876
0.04389867276816912,1.0000000000515876,1.0000000000515876
0.04399867276816912,1.0000000000515876,1.0000000000515876
0.044098672768169124,1.0000000000515876,1.0000000000515876
0.04419867276816913,1.0000000000515876,1.0000000000515876
0.04429867276816913,1.0000000000515876,1.0000000000515876
0.04439867276816913,1.0000000000515876,1.0000000000515876
0.044498672768169135,1.0000000000515876,1.0000000000515876
0.04459867276816914,1.0000000000515876,1.0000000000515876
0.04469867276816914,1.0000000000515876,1.0000000000515876
0.044798672768169144,1.0000000000515876,1.0000000000515876
0.04489867276816915,1.0000000000515876,1.0000000000515876
0.04499867276816915,1.0000000000515876,1.0000000000515876
0.04509867276816915,1.0000000000515876,1.0000000000515876
0.045198672768169156,1.0000000000515876,1.0000000000515876
0.04529867276816916,1.0000000000515876,1.0000000000515876
0.04539867276816916,1.0000000000515876,1.0000000000515876
0.045498672768169164,1.0000000000515876,1.0000000000515876
0.04559867276816917,1.0000000000515876,1.0000000000515876
0.04569867276816917,1.0000000000515876,1.0000000000515876
0.04579867276816917,1.0000000000515876,1.0000000000515876
0.045898672768169176,1.0000000000515876,1.0000000000515876
0.04599867276816918,1.0000000000515876,1.0000000000515876
0.04609867276816918,1.0000000000515876,1.0000000000515876
0.046198672768169184,1.0000000000515876,1.0000000000515876
0.04629867276816919,1.0000000000515876,1.0000000000515876
0.04639867276816919,1.0000000000515876,1.0000000000515876
0.04649867276816919,1.0000000000515876,1.0000000000515876
0.046598672768169196,1.0000000000515876,1.0000000000515876
0.0466986727681692,1.0000000000515876,1.0000000000515876
0.0467986727681692,1.0000000000515876,1.0000000000515876
0.046898672768169204,1.0000000000515876,1.0000000000515876
0.04699867276816921,1.0000000000515876,1.0000000000515876
0.04709867276816921,1.0000000000515876,1.0000000000515876
0.04719867276816921,1.0000000000515876,1.0000000000515876
0.047298672768169216,1.0000000000515876,1.0000000000515876
0.04739867276816922,1.0000000000515876,1.0000000000515876
0.04749867276816922,1.0000000000515876,1.0000000000515876
0.047598672768169224,1.0000000000515876,1.0000000000515876
0.04769867276816923,1.0000000000515876,1.0000000000515876
0.04779867276816923,1.0000000000515876,1.0000000000515876
0.04789867276816923,1.0000000000515876,1.0000000000515876
0.047998672768169236,1.0000000000515876,1.0000000000515876
0.04809867276816924,1.0000000000515876,1.0000000000515876
0.04819867276816924,1.0000000000515876,1.0000000000515876
0.048298672768169244,1.0000000000515876,1.0000000000515876
0.04839867276816925,1.0000000000515876,1.0000000000515876
0.04849867276816925,1.0000000000515876,1.0000000000515876
0.04859867276816925,1.0000000000515876,1.0000000000515876
0.048698672768169256,1.0000000000515876,1.0000000000515876
0.04879867276816926,1.0000000000515876,1.0000000000515876
0.04889867276816926,1.0000000000515876,1.0000000000515876
0.048998672768169264,1.0000000000515876,1.0000000000515876
0.04909867276816927,1.0000000000515876,1.0000000000515876
0.04919867276816927,1.0000000000515876,1.0000000000515876
0.04929867276816927,1.0000000000515876,1.0000000000515876
0.049398672768169276,1.0000000000515876,1.0000000000515876
0.04949867276816928,1.0000000000515876,1.0000000000515876
0.04959867276816928,1.0000000000515876,1.0000000000515876
0.049698672768169284,1.0000000000515876,1.0000000000515876
0.04979867276816929,1.0000000000515876,1.0000000000515876
0.04989867276816929,1.0000000000515876,1.0000000000515876
0.04999867276816929,1.0000000000515876,1.0000000000515876
0.050098672768169296,1.0000000000515876,1.0000000000515876
0.0501986727681693,1.0000000000515876,1.0000000000515876
0.0502986727681693,1.0000000000515876,1.0000000000515876
0.050398672768169304,1.0000000000515876,1.0000000000515876
0.05049867276816931,1.0000000000515876,1.0000000000515876
0.05059867276816931,1.0000000000515876,1.0000000000515876
0.05069867276816931,1.0000000000515876,1.0000000000515876
0.050798672768169316,1.0000000000515876,1.0000000000515876
0.05089867276816932,1.0000000000515876,1.0000000000515876
0.05099867276816932,1.0000000000515876,1.0000000000515876
0.051098672768169325,1.0000000000515876,1.0000000000515876
