Time,BUS 1-BUS 2-i_1_static_P,BUS 1-BUS 2-i_1_static_Q
0.40430368046286463,0.4559172239693988,0.10446551427093169
0.4044036804628646,0.4558827139497388,0.10446476557199465
0.4045036804628646,0.4558472298745903,0.1044556136556065
0.4046036804628646,0.4558159356458733,0.10444528595111476
0.4047036804628646,0.4557880078404345,0.10444247366065941
0.4048036804628646,0.4557580135070589,0.10444594823535192
0.40490368046286457,0.45572351471340594,0.10444631043187028
0.40500368046286456,0.4556883155405762,0.10443839256365925
0.40510368046286455,0.455657041121686,0.10442791992540554
0.40520368046286454,0.4556287178525995,0.10442382932783804
0.4053036804628645,0.45559821918715443,0.10442656088247905
0.4054036804628645,0.4555634509049854,0.10442769013762723
0.4055036804628645,0.4555282607012758,0.1044211150485973
0.4056036804628645,0.45549706335056794,0.10441092346642696
0.4057036804628645,0.4554686643987618,0.10440577839476396
0.40580368046286447,0.4554378700448976,0.10440752075441627
0.40590368046286446,0.4554026968129931,0.10440900702425349
0.40600368046286445,0.4553672095572172,0.1044037012747808
0.40610368046286444,0.4553359796149985,0.10439413832888249
0.4062036804628644,0.45530772114531765,0.10438828028680933
0.4063036804628644,0.45527692057671537,0.10438895714585329
0.4064036804628644,0.4552413721952676,0.10439040818713378
0.4065036804628644,0.45520533324106144,0.104386145006607
0.4066036804628644,0.45517383899937763,0.1043774199458682
0.40670368046286437,0.45514578903593145,0.10437123229567986
0.40680368046286436,0.4551152732064059,0.10437093621148241
0.40690368046286435,0.45507952569921106,0.10437205137336156
0.40700368046286434,0.4550427947621343,0.10436850997197929
0.4071036804628643,0.4550107511314276,0.10436066796694773
0.4072036804628643,0.4549828220598997,0.10435449718426262
0.4073036804628643,0.4549528099692314,0.10435345262528689
0.4074036804628643,0.45491713481493024,0.10435407108203566
0.4075036804628643,0.454879718028945,0.10435091110914461
0.40758101106450934,0.45485375868366273,0.10434555126780033
0.4076699712991605,0.4548280752622759,0.10433947485603418
0.4077699712991605,0.454799919930295,0.10433651435230261
0.40786997129916047,0.45476663381771953,0.10433667976910854
0.40796997129916046,0.4547287969259677,0.10433502513946104
0.40806997129916045,0.4546930060859182,0.10432931735139325
0.40816997129916044,0.4546631677855155,0.10432290990338565
0.40826997129916043,0.4546352964623259,0.10431996059238925
0.4083699712991604,0.45460274662929656,0.10431975942895598
0.4084699712991604,0.4545649873888706,0.10431788195706826
0.4085699712991604,0.45452831392252213,0.10431236428968484
0.4086699712991604,0.4544975503009668,0.1043063252300836
0.4087699712991604,0.45446970477438586,0.10430354595749586
0.40886997129916036,0.45443793424386064,0.10430323296783021
0.40896997129916035,0.454400549557213,0.1043011826541044
0.40906997129916034,0.4543631881770664,0.10429564993147676
0.40916997129916033,0.45433135879907127,0.10428976707410492
0.4092699712991603,0.45430323758165375,0.1042871856576634
0.4093699712991603,0.4542721538637835,0.10428698829325986
0.4094699712991603,0.4542353757968507,0.10428492164222034
0.4095699712991603,0.454197603581635,0.10427927966995137
0.4096699712991603,0.4541646970551442,0.10427332428585356
0.40976997129916026,0.4541360191438176,0.10427084642307821
0.40986997129916025,0.4541054182605061,0.10427091118704017
0.40996997129916024,0.4540693703470163,0.10426903997921826
0.41006997129916023,0.45403148856120135,0.1042633177177182
0.4101699712991602,0.4539976195911814,0.10425710453514252
0.4102699712991602,0.453968179515616,0.104254549354997
0.4103699712991602,0.4539377925558492,0.10425491097456258
0.4104699712991602,0.45390247251269944,0.10425344289643423
0.4105699712991602,0.4538647471616548,0.10424777574649388
0.41066997129916016,0.45383012661061284,0.10424120809655325
0.41076997129916015,0.45379982935586877,0.10423836037347127
0.41086997129916014,0.45376937966214786,0.10423893878101538
0.41096997129916013,0.4537346703246937,0.10423802368352701
0.4110699712991601,0.4536972845847218,0.10423261387518187
0.4111699712991601,0.45366217115962426,0.10422570517689231
0.4112699712991601,0.45363104085644096,0.10422237134134632
0.4113699712991601,0.4536002985253914,0.10422299494285844
0.4114699712991601,0.45356600246802775,0.10422268818265724
0.41156997129916006,0.45352903050268806,0.10421775283052626
0.41166997129916005,0.4534936760581621,0.10421062150718455
0.41176997129916004,0.45346183857186606,0.10420667675778461
0.41186997129916003,0.4534306605733019,0.1042071247998003
0.41196997129916,0.45339654902616516,0.10420737446212525
0.41206997129916,0.4533599552632171,0.104203093742609
0.41216997129916,0.4533245561829605,0.10419593473968032
0.41226997129916,0.453292201455469,0.1041913515108209
0.41236997129916,0.453260549741201,0.10419140471051958
0.41246997129915997,0.4532264140025319,0.10419206372480551
0.41256997129915995,0.4531900760350121,0.10418854063598472
0.41266997129915994,0.4531547408472612,0.1041815816178919
0.41276997129915993,0.453122074837028,0.10417643452063502
0.4128699712991599,0.4530900102387628,0.10417592214615057
0.4129699712991599,0.4530557041531006,0.10417678074549871
0.4130699712991599,0.4530194523810498,0.10417402047154532
0.4131699712991599,0.4529841914040159,0.10416747352302592
0.4132699712991599,0.4529513889836483,0.10416192143562676
0.41336997129915987,0.4529190441882284,0.10416075471960734
0.41346997129915986,0.45288450911574313,0.104161584568969
0.41356997129915984,0.4528481731047579,0.10415949653534025
0.41366997129915983,0.4528129106231228,0.10415351634597247
0.4137699712991598,0.45278007969258854,0.10414776730789815
0.4138699712991598,0.4527476189209333,0.10414595286708064
0.4139699712991598,0.4527128871411566,0.10414655228721557
0.4140699712991598,0.45267633798272205,0.10414497276187479
0.4141699712991598,0.4526409424641449,0.10413962999867735
0.41426997129915977,0.45260810626634834,0.10413389790883164
0.41436997129915976,0.45257568160468087,0.10413152972928552
0.41446997129915975,0.4525408591554359,0.10413176001933186
0.41456997129915973,0.45250403883230855,0.10413048876264608
0.4146699712991597,0.4524683630770018,0.1041257633237418
0.4147699712991597,0.45243546314948135,0.10412022655041742
0.4148699712991597,0.4524031774352916,0.10411745992119678
0.4149699712991597,0.4523684118308628,0.10411726551142673
0.4150699712991597,0.4523313441544894,0.10411610739169172
0.41516997129915967,0.4522952657207789,0.10411190150228607
0.41526997129915966,0.45226218318401723,0.10410667231082897
0.41536997129915965,0.45223006712765745,0.10410368679364289
0.41546997129915963,0.45219550829871336,0.10410309607560153
0.4155699712991596,0.4521582904656613,0.10410189818016863
0.4156699712991596,0.4521217434091173,0.10409806493600654
0.4157699712991596,0.45208833243446683,0.10409317557296531
0.4158699712991596,0.4520563399203095,0.1040901359533071
0.4159699712991596,0.4520221035560111,0.10408924412248093
0.41606997129915957,0.45198488171088663,0.10408792061868606
0.41616997129915956,0.45194787328670527,0.10408430053190273
0.41626997129915955,0.4519139983838802,0.10407970769299946
0.41636997129915954,0.4518820195811431,0.10407673160495916
0.4164699712991595,0.4518481608061887,0.1040756706966824
0.4165699712991595,0.4518110962556321,0.10407421099062945
0.4166699712991595,0.45177370603983963,0.10407066791566914
0.4167699712991595,0.451739274612802,0.10406627315272302
0.4168699712991595,0.4517071626304228,0.10406341192521006
0.41696997129915947,0.45167366505433676,0.10406231563163587
0.41706997129915946,0.4516368993174564,0.10406077538821944
0.41716997129915945,0.45159926227141023,0.10405722401657241
0.41726997129915944,0.45156424559638364,0.10405290432952612
0.4173699712991594,0.4515318497626044,0.10405014018444657
0.4174699712991594,0.45149863116046146,0.10404911159142734
0.4175699712991594,0.4514622576615932,0.10404758997748215
0.4176699712991594,0.45142453608161065,0.10404400955398364
0.4177699712991594,0.451388974939808,0.10403965062730941
0.41786997129915937,0.451356172862514,0.10403690952143987
0.41796997129915936,0.45132310498495576,0.10403599862339136
0.41806997129915935,0.4512871531270042,0.10403460789922836
0.41816997129915934,0.45124950448456846,0.10403104026077985
0.4182699712991593,0.45121349935060207,0.10402656481464334
0.4183699712991593,0.4511802207877299,0.10402374083325547
0.4184699712991593,0.45114715788042264,0.10402293599500442
0.4185699712991593,0.451111592067723,0.1040217707801763
0.4186699712991593,0.451074140108263,0.1040183044139873
0.41876997129915927,0.4510378292004845,0.10401368980526222
0.41886997129915926,0.4510040671092922,0.1040106747950996
0.41896997129915925,0.45097087622349696,0.10400990893342908
0.41906997129915924,0.450935608915749,0.10400902196885756
0.4191699712991592,0.4508984240973179,0.10400576673027571
0.4192699712991592,0.4508619550091,0.10400104876469304
0.4193699712991592,0.4508277623191574,0.10399776023548032
0.4194699712991592,0.45079434863502044,0.10399692919240686
0.4195699712991592,0.4507592634991656,0.10399631845602783
0.4196699712991592,0.45072235632822727,0.1039933772779546
0.41976997129915916,0.4506858579274899,0.10398864046676382
0.41986997129915915,0.45065133183198425,0.10398504171605019
0.41996997129915914,0.4506176538367998,0.10398402980807149
0.42006997129915913,0.4505826331492809,0.10398363896121568
0.4201699712991591,0.450545960861156,0.10398108305578387
0.4202699712991591,0.4505095215673144,0.10397644051782948
0.4203699712991591,0.450474779729865,0.10397254911733375
0.4204699712991591,0.45044085172201237,0.10397125565437292
0.4205699712991591,0.4504058016940357,0.10397098670540421
0.42066997129915906,0.45036928575880775,0.10396883948271438
0.42076997129915905,0.45033294242977706,0.10396440772385507
0.42086997129915904,0.4502980969368708,0.10396029136833813
0.42096997129915903,0.45026397930712525,0.10395865220391053
0.421069971299159,0.4502288479552842,0.10395838667082721
0.421169971299159,0.45019239770935826,0.10395661927437393
0.421269971299159,0.4501561367108061,0.10395249379845828
0.421369971299159,0.45012127163986654,0.10394825537791555
0.421469971299159,0.4500870520308957,0.1039462551050051
0.42156997129915896,0.4500518362731691,0.10394587837457141
0.42166997129915895,0.4500153729986727,0.10394441695134521
0.42176997129915894,0.449979142228479,0.10394065401379088
0.42186997129915893,0.44994429944767445,0.10393640999780773
0.4219699712991589,0.44991006965407204,0.10393408280198815
0.4220699712991589,0.44987481093978315,0.1039335060879955
0.4221699712991589,0.4498382870614262,0.10393224831859584
0.4222699712991589,0.4498020153915085,0.10392885637138911
0.4223699712991589,0.44976719103595003,0.1039247137499891
0.42246997129915886,0.4497330250617002,0.10392213357969314
0.42256997129915885,0.44969779541874844,0.10392130884305473
0.42266997129915884,0.4496612049806306,0.10392014541193317
0.42276997129915883,0.44962482422603284,0.10391708738380008
0.4228699712991588,0.44958997575635706,0.10391312432124858
0.4229699712991588,0.44955591376732473,0.10391038733206562
0.4230699712991588,0.4495207961105938,0.10390931242971184
0.4231699712991588,0.4494841749152214,0.10390814836276178
0.4232699712991588,0.44944763926912557,0.10390535344829252
0.42336997129915876,0.4494127006977085,0.10390160759199259
0.42346997129915875,0.44937874193806987,0.10389881129084572
0.42356997129915874,0.4493438094448224,0.10389752497854136
0.42366997129915873,0.44930722564017334,0.10389629619697305
0.4237699712991587,0.4492705244690005,0.10389367784241547
0.4238699712991587,0.4492354257312012,0.10389014424141235
0.4239699712991587,0.44920153125949985,0.10388736813724855
0.4240699712991587,0.4491668304473103,0.10388593680835721
0.4241699712991587,0.449130368390388,0.10388461865924309
0.42426997129915867,0.44909353006793995,0.10388209432891134
0.42436997129915865,0.4490582159186656,0.10387873265474948
0.42446997129915864,0.4490243197904186,0.10387602451789951
0.42456997129915863,0.4489898607566038,0.10387452422794874
0.4246699712991586,0.4489536022428143,0.10387313076577812
0.4247699712991586,0.4489166888580385,0.10387063902681518
0.4248699712991586,0.4488811331391198,0.10386738777074195
0.4249699712991586,0.4488471589099838,0.1038647580508659
0.4250699712991586,0.4488129143455835,0.10386325613506482
0.42516997129915857,0.4487769215572701,0.10386183105499339
0.42526997129915856,0.4487400163548882,0.10385934245576345
0.42536997129915854,0.44870422882241756,0.10385613642655658
0.42546997129915853,0.4486701073174345,0.10385356138765577
0.4255699712991585,0.4486360198514977,0.10385210173058995
0.4256699712991585,0.44860032366319047,0.10385070361753784
0.4257699712991585,0.4485635145345173,0.10384822347507947
0.4258699712991585,0.44852753929314837,0.10384501048505461
0.4259699712991585,0.44849322362351757,0.10384244265702182
0.42606997129915847,0.4484592192542952,0.10384103755204638
0.42616997129915846,0.44842381507253853,0.1038397231489643
0.42626997129915845,0.4483871780275601,0.10383728628717526
0.42636997129915843,0.44835108454069295,0.10383403941597563
0.4264699712991584,0.44831655926705005,0.10383142246420836
0.4265699712991584,0.44828256347134643,0.10383005232096248
0.4266699712991584,0.4482474149618181,0.10382886166466572
0.4267699712991584,0.4482110012160684,0.10382652091168307
0.4268699712991584,0.44817487042148396,0.10382324399346199
0.42696997129915837,0.4481401532906083,0.10382052836369483
0.42706997129915836,0.44810610607659795,0.1038191486965065
0.42716997129915835,0.4480711553693025,0.10381809525623578
0.42726997129915834,0.44803498460391783,0.1038159067412555
0.4273699712991583,0.4479988935461899,0.10381263239766556
0.4274699712991583,0.4479640299839842,0.10380978820897029
0.4275699712991583,0.44792989667545613,0.10380834178103862
0.4276699712991583,0.4478950783250107,0.10380740938798569
0.4277699712991583,0.4478591391249322,0.10380541814414405
0.42786997129915827,0.44782314757907404,0.10380219937986068
0.42796997129915826,0.4477881997008847,0.10379922392042813
0.42806997129915825,0.4477539754274732,0.10379765494968127
0.42816997129915824,0.44771923079167686,0.10379680167104646
0.4282699712991582,0.44768348761261956,0.10379503071047333
0.4283699712991582,0.4476476294676608,0.10379192842671256
0.4284699712991582,0.44761266243603043,0.10378884700264383
0.4285699712991582,0.4475783698450705,0.10378711412216098
0.4286699712991582,0.4475436587132277,0.10378628169135941
0.42876997129915817,0.44750806334529936,0.10378472670744823
0.42886997129915816,0.44747234425601673,0.1037817962058177
0.42896997129915815,0.44743741317846686,0.10377865665450436
0.42906997129915814,0.44740309441095405,0.10377674185176441
0.4291699712991581,0.4473684015650312,0.1037758681509924
0.4292699712991581,0.4473329062326229,0.10377449859676874
0.4293699712991581,0.44729730755431757,0.10377177813003857
0.4294699712991581,0.44726244774674706,0.10376864068137341
0.4295699712991581,0.44722815289874623,0.10376655254104211
0.42966997129915807,0.4471934885851361,0.10376558415374884
0.42976997129915806,0.4471580576875388,0.10376434998397337
0.42986997129915805,0.4471225453276244,0.10376185372438518
0.42996997129915804,0.4470877678081818,0.10375877878735382
0.430069971299158,0.44705354269713155,0.10375654974592947
0.430169971299158,0.44701893740505577,0.10375545181194133
0.430269971299158,0.4469835554366253,0.1037542939850908
0.430369971299158,0.44694809128434565,0.10375201062605932
0.430469971299158,0.4469133840673695,0.10374904733675128
0.43056997129915797,0.44687926005463335,0.10374672599758203
0.43066997129915796,0.4468447552180502,0.10374548741063883
0.43076997129915795,0.44680942944000607,0.10374434956728586
0.43086997129915794,0.44677398265246787,0.10374224644199043
0.43096997129915793,0.4467393170919583,0.10373942442258292
0.4310699712991579,0.44670530504440387,0.10373706498501965
0.4311699712991579,0.4466709420537687,0.10373569814776123
0.4312699712991579,0.446635699756826,0.10373453682304568
0.4313699712991579,0.44660025542562265,0.10373256822074983
0.4314699712991579,0.44656559580589694,0.1037298941053426
0.43156997129915786,0.44653168520478254,0.1037275454376572
0.43166997129915785,0.44649749529939625,0.10372608104577644
0.43176997129915784,0.44646237669949945,0.10372487230020386
0.43186997129915783,0.44642694019272194,0.10372298984101597
0.4319699712991578,0.44639225419022305,0.10372044895649017
0.4320699712991578,0.44635841718351305,0.10371814572450266
0.4321699712991578,0.4463244144000383,0.10371662410711281
0.4322699712991578,0.4462894630894041,0.1037153654110052
0.4323699712991578,0.4462540594498881,0.10371352805462189
0.43246997129915776,0.446219327084094,0.10371109048306976
0.43256997129915775,0.4461855262048943,0.1037088481076466
0.43266997129915774,0.44615170471385296,0.10370730928826713
0.43276997129915773,0.44611695797778106,0.10370601662839948
0.4328699712991577,0.44608162689553027,0.10370419816209153
0.4329699712991577,0.4460468461051152,0.10370182751043758
0.4330699712991577,0.4460130436704193,0.10369964174850078
0.4331699712991577,0.44597937976190866,0.10369811650289676
0.4332699712991577,0.4459448609214675,0.10369681773089219
0.43336997129915766,0.4459096487328785,0.10369501030403272
0.43346997129915765,0.4458748366012605,0.10369267304290948
0.43356997129915764,0.4458410035887232,0.10369052390883138
0.43366997129915763,0.4458074615233869,0.10368902769889857
0.4337699712991576,0.44577317584975246,0.10368775388735496
0.4338699712991576,0.4457381265582905,0.10368596714107016
0.4339699712991576,0.4457033162463283,0.10368364041839813
0.4340699712991576,0.44566943873174975,0.10368149923206488
0.4341699712991576,0.44563597888199186,0.10368003011550532
0.43426997129915756,0.44560191372163416,0.10367880698613377
0.43436997129915755,0.4455670610953291,0.10367706333008869
0.43446997129915754,0.4455322954789508,0.10367473966465407
0.43456997129915753,0.4454983774015274,0.10367257742024011
0.4346699712991575,0.4454649647246709,0.10367111807524879
0.4347699712991575,0.44543109349798077,0.10366995938593244
0.4348699712991575,0.4453964559032706,0.10366828677842942
0.4349699712991575,0.44536177956166995,0.10366597485080137
0.4350699712991575,0.4453278414867181,0.10366376995242403
0.43516997129915747,0.4452944524491156,0.10366229304055274
0.43526997129915745,0.44526074135817423,0.10366119723825908
0.43536997129915744,0.44522632025904146,0.10365962126847256
0.43546997129915743,0.44519177169421287,0.10365734294659058
0.4355699712991574,0.44515784614805737,0.10365508664938589
0.4356699712991574,0.44512447270446587,0.1036535620659503
0.4357699712991574,0.4450908884793552,0.10365251269171831
0.4358699712991574,0.4450566706524091,0.1036510497759595
0.4359699712991574,0.4450222764238964,0.10364883433151695
0.43606997129915737,0.4449884010839626,0.10364653286215275
0.43616997129915736,0.44495505107084676,0.10364493512098519
0.43626997129915734,0.4449215679845206,0.10364390458834268
0.43636997129915733,0.44488753068005654,0.10364255770512684
0.4364699712991573,0.44485330258696293,0.10364043472090774
0.4365699712991573,0.4448195129807726,0.10363810786313514
0.4366699712991573,0.44478620711867334,0.10363642196984571
0.4367699712991573,0.44475281179766807,0.10363537762420287
0.4368699712991573,0.444718929488786,0.10363413534268967
0.43696997129915727,0.44468486517332323,0.10363212798273697
0.43706997129915726,0.4446511885190682,0.10362980470876276
0.43716997129915725,0.44461795494856726,0.10362802933700899
0.43726997129915723,0.44458464810507803,0.10362694028607858
0.4373699712991572,0.44455089922343877,0.10362577905869456
0.4374699712991572,0.44451698578894155,0.10362389916392585
0.4375699712991572,0.44448343723100414,0.10362161149824685
0.4376699712991572,0.44445030497492877,0.1036197589690611
0.4377699712991572,0.44441709992975653,0.10361860212071046
0.43786997129915717,0.4443834721144071,0.10361749109368991
0.43796997129915716,0.44434969171998967,0.10361573705041911
0.43806997129915715,0.44431627358817405,0.10361351365009824
0.43816997129915713,0.44428326645908306,0.10361160695686114
0.4382699712991571,0.44425018503945546,0.10361037099592532
0.4383699712991571,0.4442166778670785,0.10360927809498709
0.4384699712991571,0.44418301390816484,0.10360763574051893
0.4385699712991571,0.44414971791503083,0.10360549662399016
0.4386699712991571,0.44411685016909336,0.10360356437638832
0.43876997129915707,0.4440839170960247,0.1036022509627874
0.43886997129915706,0.4440505418948139,0.10360114882614842
0.43896997129915705,0.4440169843581948,0.10359959496724153
0.43906997129915704,0.44398379600898713,0.10359754846042935
0.439169971299157,0.4439510705607312,0.10359561901104693
0.439269971299157,0.44391830768462726,0.10359424114761992
0.439369971299157,0.4438850847069633,0.10359311162212273
0.439469971299157,0.44385163358197677,0.10359161920029793
0.439569971299157,0.44381853764151374,0.10358966159914101
0.43966997129915697,0.4437859470254964,0.10358775769810911
0.43976997129915696,0.4437533686948939,0.103586335842067
0.43986997129915695,0.44372032248275434,0.10358517217278095
0.43996997129915694,0.4436869886250702,0.10358371582345491
0.4400699712991569,0.443653974343913,0.10358183363630008
0.4401699712991569,0.4436215039901472,0.10357996873876801
0.4402699712991569,0.44358911448781463,0.10357852568141039
0.4403699712991569,0.44355626859765546,0.10357733209904009
0.4404699712991569,0.4435230720504557,0.10357589286211495
0.44056997129915687,0.4434901370065325,0.10357406693990615
0.44066997129915686,0.4434577699201425,0.10357224384105738
0.44076997129915685,0.4434255633723677,0.10357079957085488
0.44086997129915684,0.44339293567586363,0.10356958857481494
0.4409699712991568,0.44335990201281006,0.10356815679696617
0.4410699712991568,0.4433270538191988,0.10356636729801377
0.4411699712991568,0.44329477551593777,0.10356457920605572
0.4412699712991568,0.44326273810358385,0.10356314687868001
0.4413699712991568,0.4432303376588829,0.10356193499670577
0.44146997129915677,0.44319749330531466,0.10356051093804626
0.44156997129915676,0.44316474896300156,0.10355874197369387
0.44166997129915675,0.44313255154527287,0.10355697558737666
0.44176997129915674,0.44310066535172793,0.10355555939471364
0.4418699712991567,0.4430684914167968,0.10355436247242976
0.4419699712991567,0.4430358590564114,0.10355295467206672
0.4420699712991567,0.44300324226677257,0.10355119763997432
0.4421699712991567,0.442971126800144,0.10354943739074754
0.4422699712991567,0.4429393743218158,0.10354803264158054
0.4423699712991567,0.44290741756562196,0.1035468617358164
0.44246997129915666,0.442875012635891,0.10354548367885963
0.44256997129915665,0.44284254981284094,0.10354373865681321
0.44266997129915664,0.4428105266020793,0.10354197108544624
0.44276997129915663,0.44277889487647304,0.10354056629915266
0.4428699712991566,0.44274714035541857,0.10353942503156045
0.4429699712991566,0.4427149693179035,0.10353809099097858
0.4430699712991566,0.44268268526881926,0.103536366040326
0.4431699712991566,0.4426507721260873,0.10353458332949085
0.4432699712991566,0.44261925559746057,0.10353316371695367
0.44336997129915656,0.44258768670983456,0.1035320475552925
0.44346997129915655,0.4425557473385308,0.10353076859459111
0.44356997129915654,0.4425236615814713,0.103529077293686
0.44366997129915653,0.44249188061347916,0.10352727924008434
0.4437699712991565,0.4424604822015842,0.1035258306895826
0.4438699712991565,0.44242908467885594,0.10352472816315283
0.4439699712991565,0.4423973681476668,0.10352350917298521
0.4440699712991565,0.44236549261813957,0.10352186706595495
0.4441699712991565,0.4423338663444475,0.10352006117561889
0.44426997129915646,0.4423025966183473,0.10351857381890407
0.44436997129915645,0.44227136167687847,0.10351746924772004
0.44446997129915644,0.442239855849205,0.10351630759373352
0.44456997129915643,0.4422081943862481,0.1035147284250969
0.4446699712991564,0.4421767420848616,0.10351292825329686
0.4447699712991564,0.44214561686794807,0.10351139885194928
0.4448699712991564,0.4421145428976148,0.10351027586837497
0.4449699712991564,0.4420832360038349,0.10350916182711654
0.4450699712991564,0.4420517855848658,0.10350765441224541
0.44516997129915636,0.4420205206423208,0.10350587664682984
0.44526997129915635,0.4419895576939776,0.10350430935738585
0.44536997129915634,0.4419586502302399,0.1035031543803349
0.44546997129915633,0.4419275340975373,0.10350207313279261
0.4455699712991563,0.4418962874099019,0.10350063950828138
0.4456699712991563,0.441865216171791,0.1034989005334173
0.4457699712991563,0.4418344317439123,0.1034973060011622
0.4458699712991563,0.4418037018672881,0.10349611089798695
0.4459699712991563,0.4417727740305433,0.10349504552477921
0.44606997129915626,0.4417417227069948,0.10349368069129314
0.44616997129915625,0.4417108449571141,0.10349199342626371
0.44626997129915624,0.44168025098883046,0.10349038652948188
0.44636997129915623,0.4416497126298814,0.10348914993869097
0.4464699712991562,0.44161897695105373,0.10348808468321115
0.4465699712991562,0.44158811470386766,0.10348677787865354
0.4466699712991562,0.4415574255326286,0.1034851495644895
0.4467699712991562,0.44152702804677907,0.10348354640297389
0.4468699712991562,0.4414966948783033,0.10348227352588793
0.44696997129915617,0.44146616065951616,0.10348119658944169
0.44706997129915615,0.44143548563071583,0.1034799336986612
0.44716997129915614,0.44140497816711877,0.10347836504533103
0.44726997129915613,0.44137477712384615,0.10347677988751706
0.4473699712991561,0.44134465975949094,0.10347548090848058
0.4474699712991561,0.44131433966781775,0.10347438620093176
0.4475699712991561,0.44128385553970345,0.1034731526888133
0.4476699712991561,0.441253523873182,0.10347163846475446
0.4477699712991561,0.4412235143955216,0.10347008132171444
0.44786997129915607,0.4411936184901641,0.10346876890535439
0.44796997129915606,0.441163525848941,0.10346765644888287
0.44806997129915604,0.4411332415681896,0.10346644013607925
0.44816997129915603,0.44110308319794483,0.10346497095914749
0.448269971299156,0.44107325778948475,0.10346344626462423
0.448369971299156,0.44104358339219735,0.1034621327467752
0.448469971299156,0.44101372949042217,0.10346100774948572
0.448569971299156,0.44098365777628573,0.10345980083764211
0.448669971299156,0.44095367508216415,0.10345836568136185
0.44876997129915597,0.4409240262681058,0.10345687227673024
0.44886997129915596,0.4408945684750324,0.10345556718479346
0.44896997129915595,0.4408649604914214,0.1034544380918265
0.44906997129915593,0.44083511555346977,0.10345323805614413
0.4491699712991559,0.44080531603778506,0.10345182686626941
0.4492699712991559,0.4407758388122662,0.10345035918775536
0.4493699712991559,0.44074658947721934,0.10344906760444834
0.4494699712991559,0.44071722943425023,0.10344794363439236
0.4495699712991559,0.44068762446657195,0.103446752880038
0.44966997129915587,0.44065801980692965,0.10344535871987186
0.44976997129915586,0.4406287133601557,0.10344390882951172
0.44986997129915585,0.44059966340641216,0.1034426308886946
0.44996997129915584,0.4405705483106067,0.10344151963680635
0.4500699712991558,0.4405411933351384,0.10344034409533073
0.4501699712991558,0.44051179754749803,0.10343896438723281
0.4502699712991558,0.440482665946098,0.10343752433175775
0.4503699712991558,0.4404538077262567,0.10343625586338301
0.4504699712991558,0.44042493077796036,0.10343516149233511
0.45056997129915577,0.44039583128836846,0.10343400855363673
0.45066997129915576,0.4403666584724096,0.10343264521749138
0.45076997129915575,0.44033771022191603,0.1034312091687139
0.45086997129915574,0.4403090394045196,0.10342994325670021
0.4509699712991557,0.44028039193395346,0.10342886562588444
0.4510699712991557,0.4402515485810825,0.10342774191590354
0.4511699712991557,0.44022261077616504,0.10342640046299029
0.4512699712991557,0.4401938574466687,0.10342496618347397
0.4513699712991557,0.44016537405296363,0.10342369521752903
0.45146997129915567,0.4401369477061852,0.1034226300676624
0.45156997129915566,0.4401083570182344,0.10342153957653297
0.45166997129915565,0.44007966263273696,0.10342022744362052
0.45176997129915564,0.44005111692029936,0.10341879680696511
0.4518699712991556,0.44002282535040554,0.1034175145342455
0.4519699712991556,0.4399946140307491,0.10341645460280888
0.4520699712991556,0.4399662699346332,0.10341539755089929
0.4521699712991556,0.4399378230502185,0.10341412210350896
0.4522699712991556,0.4399094967424763,0.10341270062733698
0.45236997129915557,0.43988140486467714,0.10341140374830923
0.45246997129915556,0.4398534060269897,0.10341034049602535
0.45256997129915555,0.4398253017792698,0.10340931313309332
0.45266997129915554,0.43979710241593295,0.10340807980725898
0.4527699712991555,0.439769004714624,0.10340667537841233
0.4528699712991555,0.4397411222914661,0.10340536436748685
0.4529699712991555,0.43971333736004264,0.10340428988651276
0.4530699712991555,0.43968546743646214,0.10340328519830341
0.4531699712991555,0.43965751264651176,0.10340209618274741
0.45326997129915547,0.4396296491863244,0.10340071731818082
0.45336997129915546,0.4396019860355926,0.10339939634540041
0.45346997129915545,0.43957441992663054,0.1033983050130007
0.45356997129915544,0.4395467814633361,0.10339731411143069
0.45366997129915543,0.43951906695082604,0.1033961678221742
0.4537699712991554,0.43949143967415255,0.10339482188498328
0.4538699712991554,0.43946400398952873,0.1033934979227881
0.4539699712991554,0.4394366639170649,0.1033923874545358
0.4540699712991554,0.439409257426777,0.10339140129513615
0.4541699712991554,0.4393817792971184,0.10339029270075402
0.45426997129915536,0.4393543871442041,0.10338898446828054
0.45436997129915535,0.4393271843320259,0.10338766584031167
0.45446997129915534,0.43930007821939004,0.10338653755527646
0.45456997129915533,0.43927290748666453,0.10338554858021395
0.4546699712991553,0.43924566373337964,0.10338447024408223
0.4547699712991553,0.4392185039306018,0.10338320111728486
0.4548699712991553,0.4391915361775465,0.10338189584945078
0.4549699712991553,0.4391646710576374,0.10338075414814238
0.4550699712991553,0.43913774230509456,0.10337975750098082
0.45516997129915526,0.4391107337293127,0.10337870105979363
0.45526997129915525,0.4390838033442599,0.10337746903967068
0.45536997129915524,0.43905706995255406,0.10337618338938315
0.45546997129915523,0.4390304507119469,0.1033750346179362
0.4555699712991552,0.439003771282362,0.10337402869756725
0.4556699712991552,0.43897700168939635,0.10337298642098922
0.4557699712991552,0.43895029908842664,0.10337178679983156
0.4558699712991552,0.43892379744384064,0.10337052427121163
0.4559699712991552,0.43889742616241895,0.10336937526698903
0.45606997129915516,0.4388710030484149,0.10336836155132306
