Time,generator-102-1_ir_cnv,generator-102-1_ii_cnv
0.014991650018871336,0.4773186074083603,0.07404463414356288
0.015091650018871335,0.47731860740835896,0.07404463414356334
0.015191650018871334,0.47731860740835774,0.07404463414356378
0.015291650018871334,0.4773186074083566,0.07404463414356424
0.015391650018871333,0.4773186074083554,0.07404463414356467
0.015491650018871332,0.47731860740835413,0.0740446341435651
0.015591650018871332,0.4773186074083531,0.07404463414356555
0.015691650018871333,0.4773186074083519,0.07404463414356605
0.015791650018871332,0.4773186074083505,0.07404463414356663
0.015891650018871332,0.47731860740834925,0.07404463414356723
0.01599165001887133,0.477318607408348,0.07404463414356785
0.01609165001887133,0.4773186074083469,0.07404463414356849
0.01619165001887133,0.4773186074083459,0.0740446341435692
0.01629165001887133,0.47731860740834503,0.07404463414356996
0.01639165001887133,0.477318607408344,0.07404463414357075
0.016491650018871328,0.47731860740834314,0.07404463414357162
0.016591650018871328,0.4773186074083421,0.07404463414357247
0.016691650018871327,0.47731860740834137,0.07404463414357332
0.016791650018871326,0.4773186074083406,0.07404463414357415
0.016891650018871326,0.4773186074083398,0.07404463414357493
0.016991650018871325,0.477318607408339,0.07404463414357573
0.017091650018871325,0.47731860740833826,0.07404463414357655
0.017191650018871324,0.47731860740833765,0.0740446341435774
0.017291650018871323,0.4773186074083371,0.07404463414357819
0.017391650018871323,0.47731860740833654,0.07404463414357892
0.017491650018871322,0.47731860740833565,0.0740446341435797
0.01759165001887132,0.477318607408335,0.07404463414358055
0.01769165001887132,0.4773186074083342,0.0740446341435815
0.01779165001887132,0.4773186074083335,0.0740446341435825
0.01789165001887132,0.4773186074083325,0.07404463414358348
0.01799165001887132,0.47731860740833176,0.07404463414358438
0.01809165001887132,0.477318607408331,0.07404463414358524
0.018191650018871318,0.47731860740833026,0.07404463414358609
0.018291650018871317,0.4773186074083294,0.07404463414358699
0.018391650018871317,0.47731860740832877,0.07404463414358801
0.018491650018871316,0.4773186074083283,0.07404463414358908
0.018591650018871315,0.47731860740832793,0.07404463414359005
0.018691650018871315,0.47731860740832766,0.07404463414359091
0.018791650018871314,0.4773186074083275,0.07404463414359172
0.018891650018871314,0.4773186074083273,0.07404463414359262
0.018991650018871313,0.47731860740832716,0.07404463414359369
0.019091650018871312,0.4773186074083271,0.07404463414359477
0.019191650018871312,0.47731860740832693,0.0740446341435958
0.01929165001887131,0.4773186074083272,0.0740446341435967
0.01939165001887131,0.4773186074083274,0.0740446341435976
0.01949165001887131,0.47731860740832727,0.07404463414359859
0.01959165001887131,0.4773186074083272,0.07404463414359966
0.01969165001887131,0.4773186074083274,0.0740446341436007
0.019791650018871308,0.4773186074083276,0.07404463414360175
0.019891650018871308,0.4773186074083277,0.07404463414360274
0.019991650018871307,0.47731860740832777,0.07404463414360368
0.020091650018871306,0.4773186074083278,0.07404463414360458
0.020191650018871306,0.47731860740832815,0.07404463414360546
0.020291650018871305,0.4773186074083285,0.07404463414360639
0.020391650018871305,0.4773186074083288,0.07404463414360732
0.020491650018871304,0.47731860740832877,0.07404463414360823
0.020591650018871303,0.4773186074083289,0.07404463414360911
0.020691650018871303,0.4773186074083289,0.07404463414360993
0.020791650018871302,0.4773186074083291,0.07404463414361077
0.0208916500188713,0.4773186074083294,0.0740446341436116
0.0209916500188713,0.4773186074083298,0.07404463414361245
0.0210916500188713,0.47731860740833026,0.07404463414361331
0.0211916500188713,0.47731860740833076,0.07404463414361412
0.0212916500188713,0.4773186074083313,0.07404463414361483
0.0213916500188713,0.47731860740833165,0.0740446341436155
0.021491650018871298,0.4773186074083319,0.07404463414361624
0.021591650018871297,0.4773186074083323,0.07404463414361703
0.021691650018871297,0.4773186074083328,0.07404463414361781
0.021791650018871296,0.4773186074083333,0.07404463414361859
0.021891650018871295,0.47731860740833365,0.0740446341436193
0.021991650018871295,0.47731860740833393,0.07404463414361992
0.022091650018871294,0.4773186074083345,0.07404463414362054
0.022191650018871294,0.47731860740833537,0.07404463414362115
0.022291650018871293,0.47731860740833615,0.0740446341436218
0.022391650018871292,0.47731860740833676,0.07404463414362239
0.022491650018871292,0.47731860740833754,0.07404463414362297
0.02259165001887129,0.47731860740833837,0.07404463414362353
0.02269165001887129,0.4773186074083392,0.07404463414362404
0.02279165001887129,0.4773186074083401,0.07404463414362457
0.02289165001887129,0.4773186074083406,0.07404463414362511
0.02299165001887129,0.47731860740834114,0.0740446341436257
0.023091650018871288,0.47731860740834176,0.07404463414362632
0.023191650018871288,0.4773186074083426,0.07404463414362696
0.023291650018871287,0.4773186074083434,0.07404463414362762
0.023391650018871286,0.47731860740834436,0.07404463414362826
0.023491650018871286,0.4773186074083451,0.07404463414362883
0.023591650018871285,0.477318607408346,0.07404463414362941
0.023691650018871285,0.47731860740834736,0.07404463414363
0.023791650018871284,0.47731860740834897,0.07404463414363055
0.023891650018871283,0.4773186074083502,0.07404463414363102
0.023991650018871283,0.47731860740835147,0.07404463414363147
0.024091650018871282,0.477318607408352,0.07404463414363183
0.02419165001887128,0.4773186074083523,0.0740446341436321
0.02429165001887128,0.4773186074083527,0.07404463414363226
0.02439165001887128,0.47731860740835347,0.07404463414363235
0.02449165001887128,0.4773186074083546,0.07404463414363238
0.02459165001887128,0.47731860740835563,0.07404463414363238
0.02469165001887128,0.4773186074083567,0.07404463414363231
0.024791650018871278,0.4773186074083576,0.07404463414363219
0.024891650018871277,0.47731860740835863,0.07404463414363202
0.024991650018871277,0.4773186074083595,0.0740446341436319
0.025091650018871276,0.47731860740836046,0.07404463414363179
0.025191650018871276,0.47731860740836096,0.07404463414363169
0.025291650018871275,0.4773186074083615,0.07404463414363163
0.025391650018871274,0.477318607408362,0.07404463414363158
0.025491650018871274,0.47731860740836296,0.07404463414363148
0.025591650018871273,0.47731860740836385,0.07404463414363134
0.025691650018871273,0.477318607408365,0.07404463414363122
0.025791650018871272,0.4773186074083659,0.07404463414363106
0.02589165001887127,0.47731860740836674,0.07404463414363095
0.02599165001887127,0.4773186074083677,0.0740446341436308
0.02609165001887127,0.4773186074083685,0.0740446341436306
0.02619165001887127,0.47731860740836934,0.07404463414363037
0.02629165001887127,0.4773186074083702,0.07404463414363008
0.02639165001887127,0.4773186074083709,0.07404463414362975
0.026491650018871268,0.4773186074083713,0.07404463414362944
0.026591650018871267,0.47731860740837195,0.07404463414362913
0.026691650018871266,0.4773186074083727,0.07404463414362888
0.026791650018871266,0.47731860740837334,0.07404463414362855
0.026891650018871265,0.47731860740837406,0.07404463414362816
0.026991650018871265,0.4773186074083746,0.0740446341436277
0.027091650018871264,0.4773186074083753,0.07404463414362726
0.027191650018871263,0.477318607408376,0.07404463414362682
0.027291650018871263,0.47731860740837667,0.07404463414362637
0.027391650018871262,0.47731860740837717,0.07404463414362593
0.02749165001887126,0.4773186074083776,0.07404463414362543
0.02759165001887126,0.4773186074083779,0.07404463414362486
0.02769165001887126,0.47731860740837845,0.07404463414362435
0.02779165001887126,0.4773186074083788,0.07404463414362387
0.02789165001887126,0.477318607408379,0.07404463414362344
0.02799165001887126,0.47731860740837956,0.07404463414362299
0.028091650018871258,0.47731860740838,0.07404463414362253
0.028191650018871257,0.47731860740838067,0.07404463414362204
0.028291650018871257,0.4773186074083813,0.07404463414362156
0.028391650018871256,0.4773186074083817,0.0740446341436211
0.028491650018871256,0.477318607408382,0.07404463414362072
0.028591650018871255,0.47731860740838244,0.07404463414362035
0.028691650018871254,0.47731860740838306,0.07404463414361992
0.028791650018871254,0.47731860740838356,0.07404463414361945
0.028891650018871253,0.4773186074083843,0.07404463414361896
0.028991650018871253,0.4773186074083847,0.07404463414361855
0.029091650018871252,0.47731860740838516,0.07404463414361818
0.02919165001887125,0.47731860740838583,0.0740446341436178
0.02929165001887125,0.47731860740838644,0.0740446341436174
0.02939165001887125,0.47731860740838705,0.07404463414361699
0.02949165001887125,0.47731860740838755,0.07404463414361663
0.02959165001887125,0.47731860740838805,0.07404463414361627
0.02969165001887125,0.4773186074083882,0.0740446341436159
0.029791650018871248,0.4773186074083885,0.07404463414361544
0.029891650018871247,0.47731860740838883,0.07404463414361488
0.029991650018871246,0.4773186074083892,0.07404463414361433
0.030091650018871246,0.4773186074083892,0.07404463414361376
0.030191650018871245,0.4773186074083892,0.07404463414361317
0.030291650018871245,0.4773186074083893,0.07404463414361252
0.030391650018871244,0.4773186074083894,0.07404463414361187
0.030491650018871243,0.47731860740838966,0.07404463414361118
0.030591650018871243,0.4773186074083898,0.07404463414361058
0.030691650018871242,0.47731860740838994,0.07404463414361002
0.03079165001887124,0.4773186074083899,0.07404463414360948
0.03089165001887124,0.47731860740839,0.07404463414360897
0.03099165001887124,0.47731860740838994,0.07404463414360843
0.03109165001887124,0.4773186074083899,0.07404463414360794
0.03119165001887124,0.47731860740838966,0.07404463414360751
0.03129165001887124,0.4773186074083894,0.07404463414360708
0.031391650018871245,0.47731860740838933,0.0740446341436066
0.03149165001887125,0.4773186074083894,0.074044634143606
0.03159165001887125,0.47731860740838944,0.07404463414360539
0.031691650018871254,0.47731860740838944,0.07404463414360483
0.031791650018871256,0.4773186074083892,0.07404463414360433
0.03189165001887126,0.47731860740838894,0.07404463414360386
0.03199165001887126,0.4773186074083884,0.07404463414360336
0.032091650018871265,0.4773186074083881,0.07404463414360288
0.03219165001887127,0.47731860740838783,0.07404463414360242
0.03229165001887127,0.4773186074083875,0.07404463414360198
0.032391650018871274,0.4773186074083873,0.07404463414360156
0.032491650018871276,0.477318607408387,0.07404463414360113
0.03259165001887128,0.47731860740838683,0.07404463414360075
0.03269165001887128,0.4773186074083865,0.07404463414360041
0.032791650018871285,0.4773186074083863,0.07404463414360007
0.03289165001887129,0.4773186074083863,0.07404463414359971
0.03299165001887129,0.477318607408386,0.07404463414359932
0.033091650018871294,0.47731860740838555,0.07404463414359898
0.033191650018871297,0.477318607408385,0.07404463414359869
0.0332916500188713,0.4773186074083845,0.07404463414359841
0.0333916500188713,0.4773186074083841,0.07404463414359812
0.033491650018871305,0.4773186074083838,0.07404463414359778
0.03359165001887131,0.4773186074083835,0.07404463414359748
0.03369165001887131,0.47731860740838317,0.07404463414359723
0.033791650018871314,0.4773186074083828,0.0740446341435971
0.03389165001887132,0.4773186074083824,0.07404463414359705
0.03399165001887132,0.47731860740838206,0.07404463414359697
0.03409165001887132,0.4773186074083815,0.07404463414359687
0.034191650018871325,0.4773186074083808,0.07404463414359669
0.03429165001887133,0.4773186074083801,0.0740446341435965
0.03439165001887133,0.47731860740837967,0.07404463414359633
0.034491650018871334,0.4773186074083791,0.07404463414359615
0.03459165001887134,0.4773186074083788,0.07404463414359595
0.03469165001887134,0.4773186074083786,0.07404463414359566
0.03479165001887134,0.47731860740837867,0.07404463414359529
0.034891650018871345,0.4773186074083783,0.07404463414359481
0.03499165001887135,0.47731860740837817,0.07404463414359434
0.03509165001887135,0.47731860740837795,0.07404463414359393
0.035191650018871354,0.4773186074083773,0.07404463414359352
0.03529165001887136,0.4773186074083767,0.07404463414359311
0.03539165001887136,0.4773186074083762,0.07404463414359268
0.03549165001887136,0.4773186074083757,0.07404463414359225
0.035591650018871365,0.47731860740837506,0.07404463414359184
0.03569165001887137,0.47731860740837445,0.07404463414359151
0.03579165001887137,0.4773186074083739,0.07404463414359129
0.035891650018871374,0.4773186074083734,0.07404463414359114
0.03599165001887138,0.4773186074083727,0.07404463414359101
0.03609165001887138,0.47731860740837206,0.07404463414359085
0.03619165001887138,0.4773186074083716,0.0740446341435907
0.036291650018871385,0.4773186074083712,0.07404463414359064
0.03639165001887139,0.47731860740837073,0.0740446341435906
0.03649165001887139,0.4773186074083704,0.07404463414359057
0.036591650018871394,0.4773186074083702,0.07404463414359057
0.0366916500188714,0.4773186074083697,0.07404463414359055
0.0367916500188714,0.47731860740836934,0.0740446341435906
0.0368916500188714,0.4773186074083689,0.07404463414359072
0.036991650018871405,0.4773186074083682,0.07404463414359086
0.03709165001887141,0.4773186074083674,0.07404463414359097
0.03719165001887141,0.47731860740836685,0.07404463414359108
0.037291650018871414,0.4773186074083662,0.07404463414359123
0.03739165001887142,0.4773186074083657,0.07404463414359139
0.03749165001887142,0.47731860740836524,0.07404463414359157
0.03759165001887142,0.47731860740836496,0.07404463414359176
0.037691650018871425,0.4773186074083644,0.07404463414359197
0.03779165001887143,0.47731860740836407,0.0740446341435921
0.03789165001887143,0.4773186074083638,0.07404463414359218
0.037991650018871434,0.4773186074083639,0.07404463414359229
0.03809165001887144,0.4773186074083636,0.07404463414359241
0.03819165001887144,0.47731860740836324,0.07404463414359257
0.03829165001887144,0.47731860740836274,0.07404463414359275
0.038391650018871445,0.4773186074083623,0.07404463414359296
0.03849165001887145,0.47731860740836185,0.07404463414359315
0.03859165001887145,0.47731860740836146,0.07404463414359327
0.038691650018871454,0.4773186074083613,0.07404463414359341
0.03879165001887146,0.47731860740836096,0.07404463414359352
0.03889165001887146,0.47731860740836074,0.0740446341435937
0.03899165001887146,0.47731860740836046,0.07404463414359387
0.039091650018871466,0.47731860740836,0.07404463414359407
0.03919165001887147,0.47731860740835935,0.07404463414359427
0.03929165001887147,0.4773186074083586,0.07404463414359444
0.039391650018871474,0.47731860740835813,0.0740446341435946
0.03949165001887148,0.4773186074083581,0.07404463414359479
0.03959165001887148,0.47731860740835824,0.07404463414359498
0.03969165001887148,0.47731860740835824,0.0740446341435952
0.039791650018871486,0.47731860740835796,0.07404463414359555
0.03989165001887149,0.4773186074083572,0.07404463414359594
0.03999165001887149,0.4773186074083564,0.07404463414359633
0.040091650018871494,0.47731860740835585,0.07404463414359667
0.0401916500188715,0.4773186074083558,0.07404463414359705
0.0402916500188715,0.47731860740835585,0.07404463414359742
0.0403916500188715,0.47731860740835574,0.07404463414359777
0.040491650018871506,0.47731860740835547,0.07404463414359806
0.04059165001887151,0.47731860740835536,0.07404463414359831
0.04069165001887151,0.47731860740835536,0.07404463414359855
0.040791650018871514,0.4773186074083553,0.07404463414359883
0.04089165001887152,0.47731860740835524,0.07404463414359916
0.04099165001887152,0.477318607408355,0.0740446341435995
0.04109165001887152,0.47731860740835474,0.07404463414359982
0.041191650018871526,0.4773186074083545,0.07404463414360009
0.04129165001887153,0.4773186074083544,0.07404463414360035
0.04139165001887153,0.47731860740835436,0.07404463414360064
0.041491650018871534,0.4773186074083544,0.07404463414360095
0.04159165001887154,0.4773186074083544,0.07404463414360125
0.04169165001887154,0.4773186074083543,0.07404463414360157
0.04179165001887154,0.477318607408354,0.07404463414360188
0.041891650018871546,0.4773186074083538,0.07404463414360218
0.04199165001887155,0.4773186074083537,0.07404463414360253
0.04209165001887155,0.4773186074083537,0.07404463414360284
0.042191650018871554,0.47731860740835386,0.0740446341436031
0.04229165001887156,0.47731860740835386,0.07404463414360336
0.04239165001887156,0.47731860740835375,0.07404463414360363
0.04249165001887156,0.47731860740835347,0.07404463414360392
0.042591650018871566,0.4773186074083535,0.0740446341436042
0.04269165001887157,0.4773186074083535,0.07404463414360446
0.04279165001887157,0.47731860740835347,0.07404463414360475
0.042891650018871574,0.4773186074083536,0.07404463414360506
0.04299165001887158,0.47731860740835375,0.07404463414360542
0.04309165001887158,0.47731860740835386,0.07404463414360576
0.04319165001887158,0.47731860740835397,0.0740446341436061
0.043291650018871586,0.4773186074083541,0.07404463414360643
0.04339165001887159,0.4773186074083542,0.07404463414360678
0.04349165001887159,0.4773186074083544,0.0740446341436072
0.043591650018871594,0.47731860740835463,0.07404463414360767
0.0436916500188716,0.47731860740835497,0.07404463414360811
0.0437916500188716,0.4773186074083551,0.07404463414360846
0.0438916500188716,0.47731860740835524,0.07404463414360875
0.043991650018871606,0.4773186074083554,0.07404463414360907
0.04409165001887161,0.4773186074083557,0.07404463414360939
0.04419165001887161,0.4773186074083561,0.0740446341436097
0.044291650018871614,0.47731860740835635,0.07404463414361002
0.04439165001887162,0.47731860740835647,0.07404463414361026
0.04449165001887162,0.4773186074083564,0.07404463414361044
0.04459165001887162,0.4773186074083566,0.0740446341436106
0.044691650018871626,0.47731860740835685,0.0740446341436107
0.04479165001887163,0.47731860740835724,0.07404463414361084
0.04489165001887163,0.47731860740835763,0.07404463414361097
0.044991650018871635,0.4773186074083579,0.07404463414361108
0.04509165001887164,0.4773186074083581,0.07404463414361125
0.04519165001887164,0.477318607408358,0.07404463414361144
0.04529165001887164,0.477318607408358,0.07404463414361159
0.045391650018871646,0.47731860740835796,0.07404463414361172
0.04549165001887165,0.47731860740835813,0.07404463414361183
0.04559165001887165,0.4773186074083586,0.07404463414361194
0.045691650018871655,0.4773186074083589,0.07404463414361208
0.04579165001887166,0.4773186074083596,0.07404463414361219
0.04589165001887166,0.4773186074083604,0.07404463414361227
0.04599165001887166,0.4773186074083608,0.07404463414361236
0.046091650018871666,0.47731860740836096,0.07404463414361241
0.04619165001887167,0.47731860740836113,0.07404463414361254
0.04629165001887167,0.47731860740836135,0.07404463414361265
0.046391650018871675,0.4773186074083615,0.07404463414361272
0.04649165001887168,0.47731860740836185,0.07404463414361281
0.04659165001887168,0.477318607408362,0.07404463414361286
0.04669165001887168,0.47731860740836224,0.07404463414361287
0.046791650018871686,0.47731860740836235,0.07404463414361288
0.04689165001887169,0.4773186074083627,0.07404463414361294
0.04699165001887169,0.477318607408363,0.07404463414361302
0.047091650018871695,0.4773186074083633,0.07404463414361312
0.0471916500188717,0.47731860740836346,0.07404463414361327
0.0472916500188717,0.4773186074083635,0.07404463414361341
0.0473916500188717,0.4773186074083638,0.07404463414361356
0.047491650018871706,0.47731860740836407,0.07404463414361369
0.04759165001887171,0.4773186074083645,0.07404463414361374
0.04769165001887171,0.47731860740836496,0.07404463414361374
0.047791650018871715,0.47731860740836535,0.07404463414361367
0.04789165001887172,0.4773186074083657,0.0740446341436136
0.04799165001887172,0.477318607408366,0.07404463414361356
0.04809165001887172,0.47731860740836646,0.07404463414361354
0.048191650018871726,0.47731860740836674,0.07404463414361342
0.04829165001887173,0.477318607408367,0.07404463414361327
0.04839165001887173,0.4773186074083672,0.0740446341436131
0.048491650018871735,0.47731860740836735,0.07404463414361298
0.04859165001887174,0.4773186074083675,0.07404463414361293
0.04869165001887174,0.4773186074083676,0.07404463414361288
0.04879165001887174,0.4773186074083679,0.07404463414361283
0.048891650018871746,0.47731860740836823,0.07404463414361279
0.04899165001887175,0.47731860740836857,0.07404463414361269
0.04909165001887175,0.477318607408369,0.07404463414361259
0.049191650018871755,0.4773186074083692,0.07404463414361251
0.04929165001887176,0.47731860740836934,0.07404463414361245
0.04939165001887176,0.4773186074083696,0.07404463414361237
0.04949165001887176,0.47731860740836995,0.07404463414361219
0.049591650018871766,0.47731860740837034,0.07404463414361194
0.04969165001887177,0.47731860740837073,0.07404463414361165
0.04979165001887177,0.4773186074083713,0.07404463414361138
0.049891650018871775,0.4773186074083717,0.07404463414361115
0.04999165001887178,0.4773186074083719,0.07404463414361097
0.05009165001887178,0.477318607408372,0.07404463414361079
0.05019165001887178,0.4773186074083721,0.07404463414361066
0.050291650018871786,0.4773186074083721,0.07404463414361058
0.05039165001887179,0.47731860740837223,0.07404463414361048
0.05049165001887179,0.47731860740837234,0.07404463414361039
0.050591650018871795,0.47731860740837245,0.07404463414361023
0.0506916500188718,0.4773186074083727,0.07404463414361008
0.0507916500188718,0.47731860740837284,0.07404463414360994
0.050891650018871804,0.4773186074083729,0.0740446341436098
0.050991650018871806,0.4773186074083729,0.07404463414360964
