Time,Bus-101-Mag,Bus-101-Ang,Bus-102-Mag,Bus-102-Ang,Bus-1010110201-Mag,Bus-1010110201-Ang,Bus-1010110202-Mag,Bus-1010110202-Ang
0.050291650018871786,1.0499999999999967,8.882829036254892e-15,1.0399999999999985,-0.04356764037274197,1.0508081983946902,-0.014778569185004005,1.0474728812772114,-0.02926325860958946
0.05039165001887179,1.0499999999999963,8.882353656596925e-15,1.0399999999999985,-0.043567640372741995,1.0508081983946913,-0.014778569185003521,1.0474728812772107,-0.029263258609590163
0.05049165001887179,1.0499999999999963,8.715210233546197e-15,1.0399999999999985,-0.04356764037274244,1.0508081983946918,-0.014778569185006255,1.0474728812772107,-0.029263258609587173
0.050591650018871795,1.0499999999999965,8.52373259794881e-15,1.0399999999999987,-0.04356764037274275,1.0508081983946906,-0.014778569185009605,1.0474728812772118,-0.02926325860958343
0.0506916500188718,1.0499999999999967,8.966606597569899e-15,1.0399999999999987,-0.0435676403727423,1.050808198394689,-0.014778569185010302,1.0474728812772127,-0.029263258609582454
0.0507916500188718,1.049999999999997,9.22886606054224e-15,1.0399999999999985,-0.04356764037274192,1.0508081983946893,-0.01477856918500756,1.0474728812772123,-0.029263258609584862
0.050891650018871804,1.0499999999999972,8.905330952652354e-15,1.0399999999999983,-0.0435676403727422,1.0508081983946909,-0.014778569185003882,1.0474728812772105,-0.029263258609588054
0.050991650018871806,1.049999999999997,8.899543952687446e-15,1.0399999999999983,-0.04356764037274252,1.050808198394692,-0.01477856918500267,1.0474728812772094,-0.0292632586095889
0.05109165001887181,1.0499999999999967,9.530032946523763e-15,1.039999999999998,-0.043567640372742106,1.0508081983946915,-0.014778569185004852,1.0474728812772098,-0.029263258609586645
0.05119165001887181,1.0499999999999967,9.984448146695228e-15,1.0399999999999978,-0.043567640372741745,1.050808198394689,-0.014778569185008021,1.0474728812772116,-0.02926325860958332
0.051291650018871815,1.049999999999997,9.151538598646917e-15,1.0399999999999974,-0.043567640372742335,1.0508081983946875,-0.014778569185009022,1.047472881277213,-0.029263258609581965
0.05139165001887182,1.0499999999999972,8.237477006764353e-15,1.0399999999999976,-0.04356764037274276,1.050808198394688,-0.014778569185007225,1.0474728812772123,-0.02926325860958386
0.05149165001887182,1.0499999999999972,8.607804527027569e-15,1.0399999999999976,-0.0435676403727424,1.0508081983946906,-0.01477856918500473,1.0474728812772098,-0.02926325860958728
0.051591650018871824,1.0499999999999963,9.710139112802926e-15,1.0399999999999978,-0.043567640372741245,1.0508081983946926,-0.01477856918500404,1.0474728812772083,-0.029263258609589053
0.051691650018871826,1.0499999999999963,9.454482093508619e-15,1.0399999999999978,-0.04356764037274198,1.050808198394692,-0.014778569185005733,1.0474728812772087,-0.029263258609587752
0.05179165001887183,1.0499999999999963,8.780534187992013e-15,1.0399999999999978,-0.04356764037274279,1.0508081983946893,-0.014778569185008224,1.0474728812772114,-0.02926325860958501
0.05189165001887183,1.049999999999997,8.439595410920708e-15,1.0399999999999978,-0.04356764037274327,1.0508081983946873,-0.014778569185009291,1.0474728812772136,-0.029263258609583686
0.051991650018871835,1.0499999999999972,9.080607297451442e-15,1.0399999999999978,-0.043567640372742154,1.0508081983946875,-0.014778569185008148,1.0474728812772132,-0.029263258609584928
0.05209165001887184,1.0499999999999972,9.259559071722316e-15,1.0399999999999976,-0.043567640372741516,1.0508081983946904,-0.014778569185005929,1.0474728812772103,-0.029263258609587183
0.05219165001887184,1.049999999999997,8.864596821180378e-15,1.0399999999999976,-0.04356764037274205,1.0508081983946929,-0.014778569185004654,1.0474728812772076,-0.029263258609588037
0.052291650018871844,1.0499999999999967,9.01127801282729e-15,1.0399999999999978,-0.043567640372742224,1.0508081983946929,-0.014778569185005301,1.0474728812772078,-0.02926325860958676
0.052391650018871846,1.0499999999999967,9.645027760851698e-15,1.0399999999999983,-0.043567640372741794,1.0508081983946902,-0.014778569185006874,1.0474728812772112,-0.029263258609584696
0.05249165001887185,1.0499999999999967,9.760188881605698e-15,1.0399999999999985,-0.0435676403727415,1.050808198394687,-0.014778569185007494,1.0474728812772145,-0.029263258609583676
0.05259165001887185,1.049999999999997,9.064361829770593e-15,1.0399999999999985,-0.043567640372742106,1.050808198394687,-0.014778569185006472,1.047472881277215,-0.02926325860958427
0.052691650018871855,1.0499999999999972,8.76863662891403e-15,1.0399999999999985,-0.043567640372742224,1.0508081983946906,-0.0147785691850051,1.047472881277212,-0.029263258609585688
0.05279165001887186,1.049999999999997,9.197015845797718e-15,1.0399999999999987,-0.0435676403727418,1.050808198394694,-0.014778569185004921,1.0474728812772083,-0.02926325860958651
0.05289165001887186,1.0499999999999974,9.806464533609741e-15,1.0399999999999987,-0.043567640372741745,1.0508081983946944,-0.014778569185006002,1.0474728812772076,-0.029263258609586163
0.052991650018871864,1.0499999999999967,9.948098870040347e-15,1.039999999999999,-0.043567640372741606,1.050808198394691,-0.014778569185007136,1.0474728812772107,-0.02926325860958536
0.053091650018871867,1.0499999999999967,9.582313212800734e-15,1.0399999999999991,-0.04356764037274171,1.0508081983946873,-0.014778569185007136,1.0474728812772145,-0.029263258609585126
0.05319165001887187,1.0499999999999972,8.566161467703981e-15,1.0399999999999991,-0.04356764037274272,1.0508081983946862,-0.014778569185006135,1.047472881277215,-0.029263258609585573
0.05329165001887187,1.0499999999999967,8.262573198912424e-15,1.0399999999999985,-0.043567640372742585,1.0508081983946895,-0.014778569185005473,1.047472881277212,-0.029263258609586118
0.053391650018871875,1.0499999999999967,9.096610147886953e-15,1.039999999999998,-0.043567640372742064,1.0508081983946933,-0.014778569185006038,1.0474728812772083,-0.029263258609586038
0.05349165001887188,1.049999999999997,9.958813630238034e-15,1.039999999999998,-0.04356764037274176,1.0508081983946944,-0.014778569185007109,1.0474728812772074,-0.02926325860958543
0.05359165001887188,1.0499999999999974,9.652393781445698e-15,1.039999999999998,-0.0435676403727422,1.0508081983946915,-0.01477856918500733,1.04747288127721,-0.029263258609585122
0.053691650018871884,1.0499999999999974,9.367245004874552e-15,1.0399999999999983,-0.04356764037274218,1.0508081983946875,-0.014778569185006345,1.047472881277214,-0.029263258609585677
0.05379165001887189,1.049999999999997,8.788417635993813e-15,1.039999999999998,-0.04356764037274237,1.0508081983946864,-0.014778569185005128,1.0474728812772152,-0.029263258609586486
0.05389165001887189,1.049999999999997,8.912423658105821e-15,1.0399999999999978,-0.043567640372742175,1.050808198394689,-0.014778569185005126,1.0474728812772125,-0.029263258609586514
0.05399165001887189,1.0499999999999967,8.916631285513908e-15,1.039999999999998,-0.04356764037274204,1.0508081983946926,-0.014778569185006585,1.047472881277209,-0.0292632586095855
0.054091650018871895,1.049999999999997,9.760934327177268e-15,1.0399999999999985,-0.04356764037274147,1.0508081983946935,-0.014778569185008044,1.0474728812772076,-0.029263258609584463
0.0541916500188719,1.0499999999999976,9.279963831642332e-15,1.0399999999999987,-0.043567640372742175,1.0508081983946913,-0.014778569185007761,1.0474728812772096,-0.029263258609584543
0.0542916500188719,1.0499999999999978,9.106565940907898e-15,1.0399999999999983,-0.043567640372742605,1.0508081983946886,-0.014778569185005917,1.0474728812772127,-0.029263258609585955
0.054391650018871904,1.0499999999999974,8.371706616762222e-15,1.039999999999998,-0.04356764037274301,1.0508081983946878,-0.014778569185004371,1.0474728812772145,-0.029263258609587405
0.05449165001887191,1.0499999999999972,8.264525179899657e-15,1.0399999999999983,-0.04356764037274278,1.0508081983946895,-0.0147785691850049,1.047472881277213,-0.029263258609587468
0.05459165001887191,1.049999999999997,9.081024554557536e-15,1.0399999999999985,-0.043567640372741946,1.0508081983946922,-0.014778569185007303,1.0474728812772105,-0.029263258609586004
0.05469165001887191,1.0499999999999974,9.301314744872056e-15,1.039999999999999,-0.043567640372741905,1.0508081983946937,-0.01477856918500938,1.0474728812772092,-0.029263258609584498
0.054791650018871915,1.0499999999999978,9.16403608003135e-15,1.039999999999999,-0.04356764037274233,1.0508081983946924,-0.014778569185009163,1.0474728812772103,-0.029263258609584654
0.05489165001887192,1.0499999999999976,8.484035692654351e-15,1.0399999999999987,-0.04356764037274302,1.0508081983946898,-0.014778569185006791,1.0474728812772127,-0.029263258609586607
0.05499165001887192,1.0499999999999974,8.5013280199487e-15,1.0399999999999985,-0.043567640372742744,1.0508081983946886,-0.014778569185004514,1.0474728812772143,-0.02926325860958851
0.055091650018871924,1.049999999999997,8.797119137263565e-15,1.0399999999999985,-0.04356764037274229,1.0508081983946898,-0.014778569185004453,1.047472881277213,-0.02926325860958827
0.05519165001887193,1.0499999999999974,9.115410068548076e-15,1.0399999999999985,-0.0435676403727421,1.0508081983946918,-0.014778569185006593,1.0474728812772103,-0.02926325860958573
0.05529165001887193,1.0499999999999974,9.029894607961126e-15,1.0399999999999987,-0.043567640372742134,1.0508081983946926,-0.014778569185008696,1.0474728812772094,-0.029263258609583096
0.05539165001887193,1.0499999999999972,8.969568197782219e-15,1.0399999999999985,-0.04356764037274229,1.0508081983946913,-0.014778569185008535,1.0474728812772107,-0.029263258609582853
0.055491650018871935,1.0499999999999974,9.476956727051572e-15,1.039999999999998,-0.04356764037274202,1.0508081983946893,-0.014778569185006042,1.0474728812772127,-0.029263258609585268
0.05559165001887194,1.0499999999999974,9.50160126654903e-15,1.039999999999998,-0.04356764037274183,1.0508081983946886,-0.014778569185003467,1.047472881277213,-0.029263258609587884
0.05569165001887194,1.049999999999997,8.97524968635919e-15,1.0399999999999983,-0.04356764037274201,1.0508081983946898,-0.01477856918500327,1.0474728812772118,-0.029263258609588016
0.055791650018871944,1.0499999999999965,8.459608844716283e-15,1.0399999999999978,-0.043567640372742675,1.0508081983946913,-0.014778569185005835,1.0474728812772098,-0.029263258609585563
0.05589165001887195,1.0499999999999967,9.240081057236492e-15,1.039999999999998,-0.04356764037274203,1.0508081983946915,-0.014778569185008967,1.0474728812772094,-0.029263258609583113
0.05599165001887195,1.0499999999999972,9.819887526607992e-15,1.0399999999999983,-0.043567640372741565,1.0508081983946904,-0.014778569185009633,1.0474728812772105,-0.02926325860958314
0.05609165001887195,1.0499999999999972,9.259636365729557e-15,1.0399999999999983,-0.043567640372741995,1.0508081983946889,-0.014778569185007168,1.047472881277212,-0.029263258609585726
0.056191650018871955,1.0499999999999972,8.68542742198772e-15,1.0399999999999983,-0.043567640372742404,1.050808198394689,-0.014778569185004106,1.0474728812772123,-0.029263258609588547
0.05629165001887196,1.0499999999999967,8.789407192873182e-15,1.039999999999998,-0.043567640372742376,1.0508081983946906,-0.01477856918500358,1.0474728812772112,-0.029263258609588977
0.05639165001887196,1.0499999999999965,8.840199358814743e-15,1.0399999999999985,-0.043567640372742286,1.0508081983946918,-0.014778569185006054,1.0474728812772103,-0.029263258609586527
0.056491650018871964,1.0499999999999972,8.834189171502962e-15,1.0399999999999987,-0.04356764037274258,1.0508081983946913,-0.01477856918500912,1.0474728812772107,-0.029263258609583585
0.05659165001887197,1.0499999999999976,8.923005265630189e-15,1.039999999999999,-0.04356764037274238,1.0508081983946904,-0.014778569185009869,1.0474728812772123,-0.029263258609583082
0.05669165001887197,1.0499999999999978,8.628228157754207e-15,1.0399999999999987,-0.04356764037274275,1.0508081983946898,-0.014778569185007634,1.047472881277213,-0.02926325860958551
0.05679165001887197,1.0499999999999976,8.525006990934826e-15,1.0399999999999983,-0.043567640372742675,1.0508081983946909,-0.014778569185004727,1.0474728812772127,-0.02926325860958861
0.056891650018871975,1.0499999999999972,8.422406717389258e-15,1.0399999999999987,-0.043567640372742515,1.050808198394692,-0.014778569185004016,1.0474728812772116,-0.029263258609589417
0.05699165001887198,1.0499999999999972,8.712121957821158e-15,1.0399999999999987,-0.04356764037274261,1.0508081983946924,-0.014778569185006127,1.0474728812772107,-0.029263258609587207
0.05709165001887198,1.0499999999999974,8.473774204671047e-15,1.0399999999999987,-0.04356764037274302,1.050808198394691,-0.014778569185008994,1.0474728812772112,-0.029263258609584144
0.057191650018871984,1.0499999999999978,8.51903763862055e-15,1.0399999999999985,-0.04356764037274304,1.0508081983946889,-0.014778569185009853,1.0474728812772123,-0.02926325860958319
0.05729165001887199,1.0499999999999978,8.902207029317969e-15,1.0399999999999983,-0.04356764037274254,1.0508081983946882,-0.01477856918500787,1.0474728812772123,-0.029263258609585185
0.05739165001887199,1.0499999999999974,8.837384919397551e-15,1.0399999999999978,-0.043567640372742356,1.0508081983946895,-0.014778569185004982,1.0474728812772112,-0.029263258609588054
0.05749165001887199,1.0499999999999965,9.089225147444179e-15,1.039999999999998,-0.04356764037274204,1.0508081983946915,-0.014778569185003965,1.0474728812772098,-0.02926325860958898
0.057591650018871995,1.0499999999999963,9.127966452980447e-15,1.039999999999998,-0.04356764037274241,1.050808198394692,-0.01477856918500562,1.0474728812772096,-0.02926325860958707
0.057691650018872,1.0499999999999967,9.513687584847718e-15,1.0399999999999985,-0.043567640372742286,1.0508081983946909,-0.014778569185008118,1.047472881277211,-0.02926325860958417
0.057791650018872,1.0499999999999972,9.549200042208851e-15,1.039999999999999,-0.04356764037274205,1.050808198394689,-0.014778569185008843,1.047472881277213,-0.029263258609582947
0.057891650018872004,1.0499999999999972,9.320707294761716e-15,1.039999999999999,-0.04356764037274204,1.0508081983946884,-0.014778569185007012,1.0474728812772136,-0.029263258609584345
0.05799165001887201,1.049999999999997,9.286882776436403e-15,1.039999999999999,-0.043567640372741794,1.0508081983946902,-0.014778569185004366,1.0474728812772123,-0.029263258609586795
0.05809165001887201,1.0499999999999967,9.247415021181958e-15,1.039999999999999,-0.043567640372741946,1.0508081983946924,-0.014778569185003426,1.04747288127721,-0.02926325860958778
0.05819165001887201,1.0499999999999963,9.690475810495855e-15,1.0399999999999991,-0.04356764037274148,1.0508081983946929,-0.014778569185005001,1.0474728812772096,-0.029263258609586416
0.058291650018872015,1.0499999999999963,9.893987095468806e-15,1.0399999999999991,-0.043567640372741454,1.0508081983946913,-0.014778569185007407,1.0474728812772105,-0.029263258609584144
0.05839165001887202,1.0499999999999967,9.599432110007101e-15,1.0399999999999991,-0.043567640372742,1.0508081983946884,-0.014778569185008326,1.0474728812772127,-0.02926325860958325
0.05849165001887202,1.0499999999999974,9.725186737842243e-15,1.039999999999999,-0.04356764037274195,1.0508081983946875,-0.01477856918500696,1.0474728812772138,-0.029263258609584595
0.058591650018872024,1.0499999999999967,9.477149512357328e-15,1.039999999999999,-0.04356764037274182,1.0508081983946898,-0.014778569185004725,1.0474728812772123,-0.02926325860958674
0.05869165001887203,1.0499999999999963,9.174064242431524e-15,1.0399999999999987,-0.043567640372742064,1.0508081983946926,-0.014778569185003887,1.0474728812772098,-0.029263258609587506
0.05879165001887203,1.0499999999999965,9.806279501242816e-15,1.0399999999999985,-0.04356764037274203,1.0508081983946935,-0.01477856918500525,1.047472881277209,-0.02926325860958625
0.05889165001887203,1.049999999999997,9.937754188420814e-15,1.0399999999999985,-0.0435676403727421,1.0508081983946915,-0.014778569185007277,1.0474728812772103,-0.029263258609584324
0.058991650018872036,1.0499999999999976,9.48787825993998e-15,1.0399999999999987,-0.0435676403727424,1.0508081983946886,-0.014778569185007924,1.047472881277213,-0.029263258609583696
0.05909165001887204,1.0499999999999978,9.26460293898341e-15,1.0399999999999987,-0.04356764037274247,1.050808198394687,-0.014778569185006743,1.0474728812772145,-0.029263258609585084
0.05919165001887204,1.0499999999999976,9.073111750499877e-15,1.0399999999999983,-0.043567640372742404,1.0508081983946889,-0.01477856918500516,1.0474728812772127,-0.029263258609587114
0.059291650018872044,1.049999999999997,9.364462473418865e-15,1.039999999999998,-0.04356764037274209,1.0508081983946922,-0.014778569185004987,1.0474728812772098,-0.029263258609587783
0.05939165001887205,1.0499999999999967,9.408890640178374e-15,1.0399999999999978,-0.043567640372742356,1.050808198394694,-0.01477856918500643,1.0474728812772083,-0.029263258609586524
0.05949165001887205,1.0499999999999972,8.863536462745194e-15,1.039999999999998,-0.043567640372743015,1.0508081983946922,-0.014778569185008038,1.0474728812772098,-0.02926325860958488
0.05959165001887205,1.0499999999999972,8.867069737924783e-15,1.0399999999999983,-0.04356764037274293,1.0508081983946889,-0.014778569185008179,1.047472881277213,-0.029263258609584678
0.059691650018872056,1.0499999999999972,8.590641042974753e-15,1.0399999999999985,-0.043567640372742855,1.050808198394687,-0.01477856918500676,1.0474728812772145,-0.029263258609586142
0.05979165001887206,1.049999999999997,8.554249291800681e-15,1.0399999999999985,-0.04356764037274265,1.0508081983946889,-0.01477856918500541,1.0474728812772127,-0.02926325860958774
0.05989165001887206,1.0499999999999963,8.667948765947223e-15,1.0399999999999985,-0.04356764037274235,1.050808198394692,-0.014778569185005665,1.0474728812772098,-0.02926325860958781
0.059991650018872064,1.0499999999999965,8.895211936305759e-15,1.039999999999998,-0.0435676403727427,1.050808198394693,-0.014778569185007277,1.0474728812772078,-0.029263258609586274
0.06009165001887207,1.0499999999999965,8.925613076174243e-15,1.039999999999998,-0.04356764037274283,1.0508081983946915,-0.014778569185008503,1.0474728812772092,-0.029263258609584796
0.06019165001887207,1.0499999999999967,9.292595314352856e-15,1.0399999999999978,-0.043567640372742814,1.0508081983946884,-0.014778569185008002,1.047472881277212,-0.02926325860958495
0.06029165001887207,1.0499999999999963,8.932553937693486e-15,1.0399999999999976,-0.04356764037274269,1.0508081983946866,-0.014778569185006092,1.0474728812772136,-0.029263258609586458
0.060391650018872076,1.049999999999996,8.47910267583709e-15,1.0399999999999978,-0.04356764037274268,1.0508081983946882,-0.014778569185004687,1.0474728812772123,-0.029263258609587606
0.06049165001887208,1.0499999999999958,8.825219946035342e-15,1.0399999999999983,-0.04356764037274228,1.0508081983946913,-0.01477856918500528,1.0474728812772094,-0.029263258609587072
0.06059165001887208,1.0499999999999963,9.32619110497559e-15,1.039999999999998,-0.04356764037274226,1.0508081983946929,-0.014778569185007211,1.0474728812772078,-0.02926325860958527
0.060691650018872084,1.0499999999999967,9.430613469898673e-15,1.0399999999999985,-0.043567640372742356,1.0508081983946913,-0.014778569185008418,1.0474728812772094,-0.029263258609584092
0.06079165001887209,1.0499999999999965,8.946267095492249e-15,1.0399999999999983,-0.04356764037274275,1.0508081983946884,-0.014778569185007575,1.0474728812772125,-0.029263258609584796
0.06089165001887209,1.0499999999999958,8.255045098387267e-15,1.039999999999998,-0.04356764037274293,1.0508081983946873,-0.014778569185005624,1.047472881277214,-0.029263258609586867
0.06099165001887209,1.0499999999999963,8.60930779105241e-15,1.0399999999999983,-0.043567640372742605,1.0508081983946886,-0.01477856918500474,1.0474728812772125,-0.029263258609588245
0.061091650018872096,1.0499999999999967,8.677196334871912e-15,1.0399999999999985,-0.04356764037274279,1.0508081983946913,-0.014778569185005969,1.0474728812772094,-0.029263258609587575
0.0611916500188721,1.0499999999999965,9.019282076306282e-15,1.039999999999998,-0.04356764037274274,1.0508081983946929,-0.014778569185008292,1.0474728812772078,-0.02926325860958565
0.0612916500188721,1.0499999999999965,8.971484686885798e-15,1.0399999999999978,-0.04356764037274289,1.0508081983946913,-0.014778569185009433,1.0474728812772094,-0.02926325860958454
0.061391650018872104,1.0499999999999967,8.653148908134463e-15,1.0399999999999978,-0.04356764037274318,1.0508081983946884,-0.01477856918500818,1.0474728812772123,-0.02926325860958552
0.06149165001887211,1.049999999999997,7.673280598616873e-15,1.0399999999999983,-0.04356764037274395,1.0508081983946873,-0.014778569185005743,1.0474728812772136,-0.02926325860958768
0.06159165001887211,1.0499999999999974,7.604110175821955e-15,1.039999999999998,-0.04356764037274407,1.0508081983946889,-0.014778569185004782,1.0474728812772127,-0.029263258609588956
0.06169165001887211,1.0499999999999967,8.699843302765955e-15,1.0399999999999978,-0.04356764037274296,1.0508081983946918,-0.014778569185006486,1.0474728812772098,-0.029263258609588127
0.061791650018872116,1.0499999999999967,8.971574181539594e-15,1.0399999999999976,-0.04356764037274292,1.0508081983946933,-0.014778569185009215,1.0474728812772085,-0.029263258609585924
0.06189165001887212,1.0499999999999974,8.716554784134229e-15,1.0399999999999978,-0.043567640372743334,1.050808198394692,-0.014778569185010299,1.04747288127721,-0.029263258609584678
0.06199165001887212,1.0499999999999978,8.304021350774144e-15,1.039999999999998,-0.04356764037274376,1.0508081983946889,-0.014778569185008621,1.0474728812772127,-0.02926325860958582
0.062091650018872124,1.049999999999998,8.089844921345956e-15,1.039999999999998,-0.0435676403727437,1.0508081983946878,-0.014778569185005693,1.047472881277214,-0.02926325860958819
0.06219165001887213,1.0499999999999974,7.869151030671646e-15,1.0399999999999983,-0.04356764037274334,1.0508081983946893,-0.01477856918500433,1.0474728812772127,-0.029263258609589202
0.06229165001887213,1.049999999999997,8.325981482235555e-15,1.0399999999999985,-0.04356764037274293,1.050808198394692,-0.014778569185005874,1.04747288127721,-0.02926325860958767
0.06239165001887213,1.0499999999999967,8.801507071863546e-15,1.0399999999999985,-0.043567640372742626,1.050808198394693,-0.014778569185008713,1.047472881277209,-0.02926325860958493
0.062491650018872136,1.0499999999999972,8.969326005133719e-15,1.0399999999999983,-0.04356764037274284,1.0508081983946918,-0.014778569185009924,1.0474728812772103,-0.029263258609583634
0.06259165001887214,1.0499999999999974,8.902970222304048e-15,1.0399999999999983,-0.043567640372742876,1.050808198394689,-0.014778569185008214,1.0474728812772125,-0.029263258609585143
0.06269165001887214,1.0499999999999972,8.764472173525414e-15,1.0399999999999985,-0.043567640372742675,1.050808198394688,-0.014778569185005136,1.0474728812772136,-0.029263258609587943
0.06279165001887214,1.049999999999997,8.677748266250829e-15,1.039999999999998,-0.04356764037274289,1.0508081983946895,-0.014778569185003662,1.0474728812772123,-0.029263258609589147
0.06289165001887215,1.0499999999999963,9.009650840716693e-15,1.039999999999998,-0.04356764037274225,1.0508081983946915,-0.014778569185005228,1.04747288127721,-0.02926325860958743
0.06299165001887215,1.0499999999999963,9.146091659206883e-15,1.0399999999999983,-0.04356764037274234,1.0508081983946922,-0.01477856918500816,1.0474728812772094,-0.02926325860958425
0.06309165001887215,1.0499999999999967,8.995198280980019e-15,1.0399999999999983,-0.043567640372742716,1.0508081983946909,-0.014778569185009473,1.0474728812772107,-0.02926325860958266
0.06319165001887216,1.0499999999999974,9.187531446346781e-15,1.0399999999999987,-0.04356764037274255,1.0508081983946889,-0.0147785691850078,1.047472881277212,-0.02926325860958423
0.06329165001887216,1.0499999999999972,9.259751804927686e-15,1.0399999999999985,-0.04356764037274229,1.0508081983946884,-0.014778569185004696,1.0474728812772125,-0.029263258609587388
0.06339165001887216,1.0499999999999963,9.600044167675708e-15,1.039999999999998,-0.043567640372741905,1.05080819839469,-0.014778569185003173,1.0474728812772114,-0.02926325860958901
0.06349165001887216,1.0499999999999958,9.639218768704488e-15,1.039999999999998,-0.04356764037274181,1.0508081983946915,-0.014778569185004664,1.0474728812772098,-0.02926325860958742
0.06359165001887217,1.0499999999999965,9.793458155371172e-15,1.0399999999999983,-0.04356764037274211,1.0508081983946913,-0.014778569185007636,1.0474728812772096,-0.029263258609584106
0.06369165001887217,1.0499999999999967,8.80969501464894e-15,1.0399999999999987,-0.043567640372742994,1.0508081983946902,-0.014778569185009107,1.0474728812772107,-0.029263258609582295
0.06379165001887217,1.0499999999999972,8.969932417744855e-15,1.0399999999999983,-0.04356764037274294,1.0508081983946886,-0.014778569185007756,1.0474728812772118,-0.029263258609583846
0.06389165001887218,1.0499999999999974,9.120811748870276e-15,1.0399999999999983,-0.043567640372742626,1.050808198394689,-0.014778569185004971,1.047472881277212,-0.029263258609587266
0.06399165001887218,1.049999999999997,8.784394238424245e-15,1.0399999999999983,-0.04356764037274291,1.0508081983946909,-0.014778569185003648,1.0474728812772112,-0.029263258609589435
0.06409165001887218,1.049999999999997,8.649551740547536e-15,1.0399999999999987,-0.043567640372743015,1.0508081983946922,-0.014778569185005398,1.0474728812772103,-0.0292632586095886
0.06419165001887218,1.0499999999999974,9.066011888575879e-15,1.0399999999999987,-0.04356764037274302,1.0508081983946918,-0.014778569185008793,1.0474728812772107,-0.029263258609585917
0.06429165001887219,1.0499999999999983,8.963870908926468e-15,1.0399999999999987,-0.04356764037274336,1.0508081983946904,-0.014778569185010672,1.0474728812772125,-0.02926325860958421
0.06439165001887219,1.0499999999999987,7.983539060193938e-15,1.0399999999999985,-0.04356764037274397,1.0508081983946898,-0.014778569185009395,1.0474728812772134,-0.029263258609585223
0.0644916500188722,1.0499999999999985,7.468710583738324e-15,1.039999999999998,-0.04356764037274446,1.0508081983946906,-0.014778569185006463,1.0474728812772127,-0.02926325860958807
0.0645916500188722,1.0499999999999976,7.85905002954762e-15,1.0399999999999985,-0.04356764037274375,1.0508081983946926,-0.014778569185004841,1.047472881277211,-0.029263258609590018
0.0646916500188722,1.0499999999999974,8.648902193819908e-15,1.0399999999999985,-0.04356764037274323,1.050808198394693,-0.014778569185005945,1.0474728812772103,-0.02926325860958915
0.0647916500188722,1.0499999999999972,8.615307424716175e-15,1.039999999999999,-0.043567640372743126,1.0508081983946913,-0.014778569185008465,1.0474728812772112,-0.02926325860958632
0.0648916500188722,1.0499999999999974,8.297979883938878e-15,1.0399999999999991,-0.04356764037274333,1.0508081983946889,-0.014778569185009808,1.047472881277213,-0.029263258609584213
0.06499165001887221,1.0499999999999974,8.094553591327874e-15,1.0399999999999985,-0.04356764037274346,1.0508081983946882,-0.014778569185008672,1.0474728812772134,-0.02926325860958465
0.06509165001887221,1.0499999999999974,8.246297389171212e-15,1.039999999999998,-0.04356764037274333,1.0508081983946898,-0.014778569185006167,1.047472881277212,-0.029263258609586913
0.06519165001887221,1.0499999999999974,8.949011871354454e-15,1.039999999999998,-0.043567640372742716,1.050808198394692,-0.014778569185004588,1.0474728812772098,-0.029263258609588585
0.06529165001887222,1.049999999999997,9.403601660380663e-15,1.0399999999999978,-0.0435676403727424,1.0508081983946929,-0.014778569185005173,1.0474728812772087,-0.029263258609587908
0.06539165001887222,1.0499999999999967,9.188460211053558e-15,1.039999999999998,-0.04356764037274276,1.0508081983946913,-0.01477856918500713,1.0474728812772103,-0.02926325860958563
0.06549165001887222,1.0499999999999972,9.49663265210837e-15,1.0399999999999983,-0.04356764037274252,1.0508081983946886,-0.014778569185008408,1.0474728812772125,-0.029263258609583977
0.06559165001887222,1.0499999999999976,9.201172459986419e-15,1.0399999999999985,-0.0435676403727425,1.0508081983946875,-0.014778569185007626,1.0474728812772136,-0.029263258609584303
0.06569165001887223,1.0499999999999976,9.04424292983871e-15,1.0399999999999983,-0.043567640372742494,1.0508081983946893,-0.014778569185005622,1.0474728812772123,-0.02926325860958602
0.06579165001887223,1.049999999999997,9.13521584133826e-15,1.0399999999999983,-0.04356764037274226,1.0508081983946922,-0.014778569185004357,1.0474728812772098,-0.02926325860958728
0.06589165001887223,1.049999999999997,9.912945363026459e-15,1.0399999999999985,-0.04356764037274206,1.0508081983946935,-0.01477856918500495,1.0474728812772087,-0.029263258609586864
0.06599165001887224,1.049999999999997,9.752978666256181e-15,1.0399999999999987,-0.043567640372742106,1.0508081983946922,-0.01477856918500656,1.0474728812772103,-0.029263258609585303
0.06609165001887224,1.0499999999999976,9.950526544735483e-15,1.039999999999999,-0.04356764037274223,1.0508081983946893,-0.014778569185007522,1.0474728812772134,-0.029263258609584265
0.06619165001887224,1.0499999999999976,9.57574971568022e-15,1.0399999999999994,-0.04356764037274209,1.050808198394688,-0.014778569185006906,1.0474728812772147,-0.0292632586095847
0.06629165001887224,1.0499999999999976,8.929973300972659e-15,1.039999999999999,-0.04356764037274252,1.0508081983946895,-0.014778569185005485,1.0474728812772134,-0.02926325860958596
0.06639165001887225,1.0499999999999972,8.474741319141215e-15,1.039999999999999,-0.04356764037274278,1.0508081983946926,-0.01477856918500493,1.0474728812772105,-0.029263258609586798
0.06649165001887225,1.0499999999999974,8.911439949843048e-15,1.0399999999999987,-0.04356764037274291,1.0508081983946942,-0.014778569185005959,1.0474728812772087,-0.029263258609586583
