Time,generator-101-1_ω
0.0,1.0
1.0e-6,1.0
4.564714518777526e-6,1.0
1.2530790145688737e-5,1.0
2.454223025156772e-5,1.0
5.306541815014383e-5,1.0
0.0001065117029696791,1.0
0.00019165001887137058,1.0
0.00029165001887137057,1.0
0.00039165001887137056,1.0
0.0004916500188713706,1.0
0.0005916500188713706,1.0
0.0006916500188713706,1.0
0.0007916500188713707,1.0
0.0008916500188713707,1.0
0.0009916500188713708,1.0
0.0010916500188713708,1.0
0.0011916500188713709,1.0
0.001291650018871371,1.0
0.001391650018871371,1.0
0.001491650018871371,1.0
0.001591650018871371,1.0
0.001691650018871371,1.0
0.0017916500188713711,1.0
0.0018916500188713712,1.0
0.0019916500188713712,1.0
0.002091650018871371,1.0
0.002191650018871371,1.0
0.0022916500188713707,1.0
0.0023916500188713706,1.0
0.0024916500188713704,1.0
0.00259165001887137,1.0
0.00269165001887137,1.0
0.00279165001887137,1.0
0.0028916500188713697,1.0
0.0029916500188713695,1.0
0.0030916500188713694,1.0
0.003191650018871369,1.0
0.003291650018871369,1.0
0.003391650018871369,1.0
0.0034916500188713687,1.0
0.0035916500188713685,1.0
0.0036916500188713683,1.0
0.003791650018871368,1.0
0.003891650018871368,1.0
0.003991650018871368,1.0
0.0040916500188713685,1.0
0.004191650018871369,1.0
0.004291650018871369,1.0
0.004391650018871369,1.0
0.0044916500188713696,1.0
0.00459165001887137,1.0
0.00469165001887137,1.0
0.00479165001887137,1.0
0.004891650018871371,1.0
0.004991650018871371,1.0
0.005091650018871371,1.0
0.005191650018871371,1.0
0.005291650018871372,1.0
0.005391650018871372,1.0
0.005491650018871372,1.0
0.0055916500188713724,1.0
0.005691650018871373,1.0
0.005791650018871373,1.0
0.005891650018871373,1.0
0.0059916500188713735,1.0
0.006091650018871374,1.0
0.006191650018871374,1.0
0.006291650018871374,1.0
0.0063916500188713745,1.0
0.006491650018871375,1.0
0.006591650018871375,1.0
0.006691650018871375,1.0
0.006791650018871376,1.0
0.006891650018871376,1.0
0.006991650018871376,1.0
0.007091650018871376,1.0
0.007191650018871377,1.0
0.007291650018871377,1.0
0.007391650018871377,1.0
0.007491650018871377,1.0
0.007591650018871378,1.0
0.007691650018871378,1.0
0.007791650018871378,1.0
0.007891650018871378,1.0
0.007991650018871378,1.0
0.008091650018871377,1.0
0.008191650018871377,1.0
0.008291650018871376,1.0
0.008391650018871375,1.0
0.008491650018871375,1.0
0.008591650018871374,1.0
0.008691650018871374,1.0
0.008791650018871373,1.0
0.008891650018871372,1.0
0.008991650018871372,1.0
0.009091650018871371,1.0
0.00919165001887137,1.0
0.00929165001887137,1.0
0.00939165001887137,1.0
0.009491650018871369,1.0
0.009591650018871368,1.0
0.009691650018871368,1.0
0.009791650018871367,1.0
0.009891650018871366,1.0
0.009991650018871366,1.0
0.010091650018871365,1.0
0.010191650018871365,1.0
0.010291650018871364,1.0
0.010391650018871363,1.0
0.010491650018871363,1.0
0.010591650018871362,1.0
0.010691650018871362,1.0
0.010791650018871361,1.0
0.01089165001887136,1.0
0.01099165001887136,1.0
0.011091650018871359,1.0
0.011191650018871359,1.0
0.011291650018871358,1.0
0.011391650018871357,1.0
0.011491650018871357,1.0
0.011591650018871356,1.0
0.011691650018871355,1.0
0.011791650018871355,1.0
0.011891650018871354,1.0
0.011991650018871354,1.0
0.012091650018871353,1.0
0.012191650018871352,1.0
0.012291650018871352,1.0
0.012391650018871351,1.0
0.01249165001887135,1.0
0.01259165001887135,1.0
0.01269165001887135,1.0
0.012791650018871349,1.0
0.012891650018871348,1.0
0.012991650018871348,1.0
0.013091650018871347,1.0
0.013191650018871346,1.0
0.013291650018871346,1.0
0.013391650018871345,1.0
0.013491650018871345,1.0
0.013591650018871344,1.0
0.013691650018871343,1.0
0.013791650018871343,1.0
0.013891650018871342,1.0
0.013991650018871342,1.0
0.014091650018871341,1.0
0.01419165001887134,1.0
0.01429165001887134,1.0
0.01439165001887134,1.0
0.014491650018871339,1.0
0.014591650018871338,1.0
0.014691650018871337,1.0
0.014791650018871337,1.0
0.014891650018871336,1.0
0.014991650018871336,1.0
0.015091650018871335,1.0
0.015191650018871334,1.0
0.015291650018871334,1.0
0.015391650018871333,1.0
0.015491650018871332,1.0
0.015591650018871332,1.0
0.015691650018871333,1.0
0.015791650018871332,1.0
0.015891650018871332,1.0
0.01599165001887133,1.0
0.01609165001887133,1.0
0.01619165001887133,1.0
0.01629165001887133,1.0
0.01639165001887133,1.0
0.016491650018871328,1.0
0.016591650018871328,1.0
0.016691650018871327,1.0
0.016791650018871326,1.0
0.016891650018871326,1.0
0.016991650018871325,1.0
0.017091650018871325,1.0
0.017191650018871324,1.0
0.017291650018871323,1.0
0.017391650018871323,1.0
0.017491650018871322,1.0
0.01759165001887132,1.0
0.01769165001887132,1.0
0.01779165001887132,1.0
0.01789165001887132,1.0
0.01799165001887132,1.0
0.01809165001887132,1.0
0.018191650018871318,1.0
0.018291650018871317,1.0
0.018391650018871317,1.0
0.018491650018871316,1.0
0.018591650018871315,1.0
0.018691650018871315,1.0
0.018791650018871314,1.0
0.018891650018871314,1.0
0.018991650018871313,1.0
0.019091650018871312,1.0
0.019191650018871312,1.0
0.01929165001887131,1.0
0.01939165001887131,1.0
0.01949165001887131,1.0
0.01959165001887131,1.0
0.01969165001887131,1.0
0.019791650018871308,1.0
0.019891650018871308,1.0
0.019991650018871307,1.0
0.020091650018871306,1.0
0.020191650018871306,1.0
0.020291650018871305,1.0
0.020391650018871305,1.0
0.020491650018871304,1.0
0.020591650018871303,1.0
0.020691650018871303,1.0
0.020791650018871302,1.0
0.0208916500188713,1.0
0.0209916500188713,1.0
0.0210916500188713,1.0
0.0211916500188713,1.0
0.0212916500188713,1.0
0.0213916500188713,1.0
0.021491650018871298,1.0
0.021591650018871297,1.0
0.021691650018871297,1.0
0.021791650018871296,1.0
0.021891650018871295,1.0
0.021991650018871295,1.0
0.022091650018871294,1.0
0.022191650018871294,1.0
0.022291650018871293,1.0
0.022391650018871292,1.0
0.022491650018871292,1.0
0.02259165001887129,1.0
0.02269165001887129,1.0
0.02279165001887129,1.0
0.02289165001887129,1.0
0.02299165001887129,1.0
0.023091650018871288,1.0
0.023191650018871288,1.0
0.023291650018871287,1.0
0.023391650018871286,1.0
0.023491650018871286,1.0
0.023591650018871285,1.0
0.023691650018871285,1.0
0.023791650018871284,1.0
0.023891650018871283,1.0
0.023991650018871283,1.0
0.024091650018871282,1.0
0.02419165001887128,1.0
0.02429165001887128,1.0
0.02439165001887128,1.0
0.02449165001887128,1.0
0.02459165001887128,1.0
0.02469165001887128,1.0
0.024791650018871278,1.0
0.024891650018871277,1.0
0.024991650018871277,1.0
0.025091650018871276,1.0
0.025191650018871276,1.0
0.025291650018871275,1.0
0.025391650018871274,1.0
0.025491650018871274,1.0
0.025591650018871273,1.0
0.025691650018871273,1.0
0.025791650018871272,1.0
0.02589165001887127,1.0
0.02599165001887127,1.0
0.02609165001887127,1.0
0.02619165001887127,1.0
0.02629165001887127,1.0
0.02639165001887127,1.0
0.026491650018871268,1.0
0.026591650018871267,1.0
0.026691650018871266,1.0
0.026791650018871266,1.0
0.026891650018871265,1.0
0.026991650018871265,1.0
0.027091650018871264,1.0
0.027191650018871263,1.0
0.027291650018871263,1.0
0.027391650018871262,1.0
0.02749165001887126,1.0
0.02759165001887126,1.0
0.02769165001887126,1.0
0.02779165001887126,1.0
0.02789165001887126,1.0
0.02799165001887126,1.0
0.028091650018871258,1.0
0.028191650018871257,1.0
0.028291650018871257,1.0
0.028391650018871256,1.0
0.028491650018871256,1.0
0.028591650018871255,1.0
0.028691650018871254,1.0
0.028791650018871254,1.0
0.028891650018871253,1.0
0.028991650018871253,1.0
0.029091650018871252,1.0
0.02919165001887125,1.0
0.02929165001887125,1.0
0.02939165001887125,1.0
0.02949165001887125,1.0
0.02959165001887125,1.0
0.02969165001887125,1.0
0.029791650018871248,1.0
0.029891650018871247,1.0
0.029991650018871246,1.0
0.030091650018871246,1.0
0.030191650018871245,1.0
0.030291650018871245,1.0
0.030391650018871244,1.0
0.030491650018871243,1.0
0.030591650018871243,1.0
0.030691650018871242,1.0
0.03079165001887124,1.0
0.03089165001887124,1.0
0.03099165001887124,1.0
0.03109165001887124,1.0
0.03119165001887124,1.0
0.03129165001887124,1.0
0.031391650018871245,1.0
0.03149165001887125,1.0
0.03159165001887125,1.0
0.031691650018871254,1.0
0.031791650018871256,1.0
0.03189165001887126,1.0
0.03199165001887126,1.0
0.032091650018871265,1.0
0.03219165001887127,1.0
0.03229165001887127,1.0
0.032391650018871274,1.0
0.032491650018871276,1.0
0.03259165001887128,1.0
0.03269165001887128,1.0
0.032791650018871285,1.0
0.03289165001887129,1.0
0.03299165001887129,1.0
0.033091650018871294,1.0
0.033191650018871297,1.0
0.0332916500188713,1.0
0.0333916500188713,1.0
0.033491650018871305,1.0
0.03359165001887131,1.0
0.03369165001887131,1.0
0.033791650018871314,1.0
0.03389165001887132,1.0
0.03399165001887132,1.0
0.03409165001887132,1.0
0.034191650018871325,1.0
0.03429165001887133,1.0
0.03439165001887133,1.0
0.034491650018871334,1.0
0.03459165001887134,1.0
0.03469165001887134,1.0
0.03479165001887134,1.0
0.034891650018871345,1.0
0.03499165001887135,1.0
0.03509165001887135,1.0
0.035191650018871354,1.0
0.03529165001887136,1.0
0.03539165001887136,1.0
0.03549165001887136,1.0
0.035591650018871365,1.0
0.03569165001887137,1.0
0.03579165001887137,1.0
0.035891650018871374,1.0
0.03599165001887138,1.0
0.03609165001887138,1.0
0.03619165001887138,1.0
0.036291650018871385,1.0
0.03639165001887139,1.0
0.03649165001887139,1.0
0.036591650018871394,1.0
0.0366916500188714,1.0
0.0367916500188714,1.0
0.0368916500188714,1.0
0.036991650018871405,1.0
0.03709165001887141,1.0
0.03719165001887141,1.0
0.037291650018871414,1.0
0.03739165001887142,1.0
0.03749165001887142,1.0
0.03759165001887142,1.0
0.037691650018871425,1.0
0.03779165001887143,1.0
0.03789165001887143,1.0
0.037991650018871434,1.0
0.03809165001887144,1.0
0.03819165001887144,1.0
0.03829165001887144,1.0
0.038391650018871445,1.0
0.03849165001887145,1.0
0.03859165001887145,1.0
0.038691650018871454,1.0
0.03879165001887146,1.0
0.03889165001887146,1.0
0.03899165001887146,1.0
0.039091650018871466,1.0
0.03919165001887147,1.0
0.03929165001887147,1.0
0.039391650018871474,1.0
0.03949165001887148,1.0
0.03959165001887148,1.0
0.03969165001887148,1.0
0.039791650018871486,1.0
0.03989165001887149,1.0
0.03999165001887149,1.0
0.040091650018871494,1.0
0.0401916500188715,1.0
0.0402916500188715,1.0
0.0403916500188715,1.0
0.040491650018871506,1.0
0.04059165001887151,1.0
0.04069165001887151,1.0
0.040791650018871514,1.0
0.04089165001887152,1.0
0.04099165001887152,1.0
0.04109165001887152,1.0
0.041191650018871526,1.0
0.04129165001887153,1.0
0.04139165001887153,1.0
0.041491650018871534,1.0
0.04159165001887154,1.0
0.04169165001887154,1.0
0.04179165001887154,1.0
0.041891650018871546,1.0
0.04199165001887155,1.0
0.04209165001887155,1.0
0.042191650018871554,1.0
0.04229165001887156,1.0
0.04239165001887156,1.0
0.04249165001887156,1.0
0.042591650018871566,1.0
0.04269165001887157,1.0
0.04279165001887157,1.0
0.042891650018871574,1.0
0.04299165001887158,1.0
0.04309165001887158,1.0
0.04319165001887158,1.0
0.043291650018871586,1.0
0.04339165001887159,1.0
0.04349165001887159,1.0
0.043591650018871594,1.0
0.0436916500188716,1.0
0.0437916500188716,1.0
0.0438916500188716,1.0
0.043991650018871606,1.0
0.04409165001887161,1.0
0.04419165001887161,1.0
0.044291650018871614,1.0
0.04439165001887162,1.0
0.04449165001887162,1.0
0.04459165001887162,1.0
0.044691650018871626,1.0
0.04479165001887163,1.0
0.04489165001887163,1.0
0.044991650018871635,1.0
0.04509165001887164,1.0
0.04519165001887164,1.0
0.04529165001887164,1.0
0.045391650018871646,1.0
0.04549165001887165,1.0
0.04559165001887165,1.0
0.045691650018871655,1.0
0.04579165001887166,1.0
0.04589165001887166,1.0
0.04599165001887166,1.0
0.046091650018871666,1.0
0.04619165001887167,1.0
0.04629165001887167,1.0
0.046391650018871675,1.0
0.04649165001887168,1.0
0.04659165001887168,1.0
0.04669165001887168,1.0
0.046791650018871686,1.0
0.04689165001887169,1.0
0.04699165001887169,1.0
0.047091650018871695,1.0
0.0471916500188717,1.0
0.0472916500188717,1.0
0.0473916500188717,1.0
0.047491650018871706,1.0
0.04759165001887171,1.0
0.04769165001887171,1.0
0.047791650018871715,1.0
0.04789165001887172,1.0
0.04799165001887172,1.0
0.04809165001887172,1.0
0.048191650018871726,1.0
0.04829165001887173,1.0
0.04839165001887173,1.0
0.048491650018871735,1.0
0.04859165001887174,1.0
0.04869165001887174,1.0
0.04879165001887174,1.0
0.048891650018871746,1.0
0.04899165001887175,1.0
0.04909165001887175,1.0
0.049191650018871755,1.0
0.04929165001887176,1.0
0.04939165001887176,1.0
0.04949165001887176,1.0
0.049591650018871766,1.0
0.04969165001887177,1.0
0.04979165001887177,1.0
0.049891650018871775,1.0
0.04999165001887178,1.0
0.05009165001887178,1.0
0.05019165001887178,1.0
0.050291650018871786,1.0
0.05039165001887179,1.0
0.05049165001887179,1.0
0.050591650018871795,1.0
0.0506916500188718,1.0
0.0507916500188718,1.0
0.050891650018871804,1.0
0.050991650018871806,1.0
0.05109165001887181,1.0
0.05119165001887181,1.0
0.051291650018871815,1.0
0.05139165001887182,1.0
0.05149165001887182,1.0
0.051591650018871824,1.0
0.051691650018871826,1.0
0.05179165001887183,1.0
0.05189165001887183,1.0
0.051991650018871835,1.0
0.05209165001887184,1.0
0.05219165001887184,1.0
0.052291650018871844,1.0
0.052391650018871846,1.0
0.05249165001887185,1.0
0.05259165001887185,1.0
0.052691650018871855,1.0
0.05279165001887186,1.0
0.05289165001887186,1.0
0.052991650018871864,1.0
0.053091650018871867,1.0
0.05319165001887187,1.0
0.05329165001887187,1.0
0.053391650018871875,1.0
0.05349165001887188,1.0
0.05359165001887188,1.0
0.053691650018871884,1.0
0.05379165001887189,1.0
0.05389165001887189,1.0
0.05399165001887189,1.0
0.054091650018871895,1.0
0.0541916500188719,1.0
0.0542916500188719,1.0
0.054391650018871904,1.0
0.05449165001887191,1.0
0.05459165001887191,1.0
0.05469165001887191,1.0
0.054791650018871915,1.0
0.05489165001887192,1.0
0.05499165001887192,1.0
0.055091650018871924,1.0
0.05519165001887193,1.0
0.05529165001887193,1.0
0.05539165001887193,1.0
0.055491650018871935,1.0
0.05559165001887194,1.0
0.05569165001887194,1.0
0.055791650018871944,1.0
0.05589165001887195,1.0
0.05599165001887195,1.0
0.05609165001887195,1.0
0.056191650018871955,1.0
0.05629165001887196,1.0
0.05639165001887196,1.0
0.056491650018871964,1.0
0.05659165001887197,1.0
0.05669165001887197,1.0
0.05679165001887197,1.0
0.056891650018871975,1.0
0.05699165001887198,1.0
0.05709165001887198,1.0
0.057191650018871984,1.0
0.05729165001887199,1.0
0.05739165001887199,1.0
0.05749165001887199,1.0
0.057591650018871995,1.0
0.057691650018872,1.0
0.057791650018872,1.0
0.057891650018872004,1.0
0.05799165001887201,1.0
0.05809165001887201,1.0
0.05819165001887201,1.0
0.058291650018872015,1.0
0.05839165001887202,1.0
0.05849165001887202,1.0
0.058591650018872024,1.0
0.05869165001887203,1.0
0.05879165001887203,1.0
0.05889165001887203,1.0
0.058991650018872036,1.0
0.05909165001887204,1.0
0.05919165001887204,1.0
0.059291650018872044,1.0
0.05939165001887205,1.0
0.05949165001887205,1.0
0.05959165001887205,1.0
0.059691650018872056,1.0
0.05979165001887206,1.0
0.05989165001887206,1.0
0.059991650018872064,1.0
0.06009165001887207,1.0
0.06019165001887207,1.0
0.06029165001887207,1.0
0.060391650018872076,1.0
0.06049165001887208,1.0
0.06059165001887208,1.0
0.060691650018872084,1.0
0.06079165001887209,1.0
0.06089165001887209,1.0
0.06099165001887209,1.0
0.061091650018872096,1.0
0.0611916500188721,1.0
0.0612916500188721,1.0
0.061391650018872104,1.0
0.06149165001887211,1.0
0.06159165001887211,1.0
0.06169165001887211,1.0
0.061791650018872116,1.0
0.06189165001887212,1.0
0.06199165001887212,1.0
0.062091650018872124,1.0
0.06219165001887213,1.0
0.06229165001887213,1.0
0.06239165001887213,1.0
0.062491650018872136,1.0
0.06259165001887214,1.0
0.06269165001887214,1.0
0.06279165001887214,1.0
0.06289165001887215,1.0
0.06299165001887215,1.0
0.06309165001887215,1.0
0.06319165001887216,1.0
0.06329165001887216,1.0
0.06339165001887216,1.0
0.06349165001887216,1.0
0.06359165001887217,1.0
0.06369165001887217,1.0
0.06379165001887217,1.0
0.06389165001887218,1.0
0.06399165001887218,1.0
0.06409165001887218,1.0
0.06419165001887218,1.0
0.06429165001887219,1.0
0.06439165001887219,1.0
0.0644916500188722,1.0
0.0645916500188722,1.0
0.0646916500188722,1.0
0.0647916500188722,1.0
0.0648916500188722,1.0
0.06499165001887221,1.0
0.06509165001887221,1.0
0.06519165001887221,1.0
0.06529165001887222,1.0
0.06539165001887222,1.0
0.06549165001887222,1.0
0.06559165001887222,1.0
0.06569165001887223,1.0
0.06579165001887223,1.0
0.06589165001887223,1.0
0.06599165001887224,1.0
0.06609165001887224,1.0
0.06619165001887224,1.0
0.06629165001887224,1.0
0.06639165001887225,1.0
0.06649165001887225,1.0
0.06659165001887225,1.0
0.06669165001887226,1.0
0.06679165001887226,1.0
0.06689165001887226,1.0
0.06699165001887226,1.0
0.06709165001887227,1.0
0.06719165001887227,1.0
0.06729165001887227,1.0
0.06739165001887228,1.0
0.06749165001887228,1.0
0.06759165001887228,1.0
0.06769165001887228,1.0
0.06779165001887229,1.0
0.06789165001887229,1.0
0.0679916500188723,1.0
0.0680916500188723,1.0
0.0681916500188723,1.0
0.0682916500188723,1.0
0.0683916500188723,1.0
0.06849165001887231,1.0
0.06859165001887231,1.0
0.06869165001887231,1.0
0.06879165001887232,1.0
0.06889165001887232,1.0
0.06899165001887232,1.0
0.06909165001887232,1.0
0.06919165001887233,1.0
0.06929165001887233,1.0
0.06939165001887233,1.0
0.06949165001887234,1.0
0.06959165001887234,1.0
0.06969165001887234,1.0
0.06979165001887234,1.0
0.06989165001887235,1.0
0.06999165001887235,1.0
0.07009165001887235,1.0
0.07019165001887236,1.0
0.07029165001887236,1.0
0.07039165001887236,1.0
0.07049165001887236,1.0
0.07059165001887237,1.0
0.07069165001887237,1.0
0.07079165001887237,1.0
0.07089165001887238,1.0
0.07099165001887238,1.0
0.07109165001887238,1.0
0.07119165001887238,1.0
0.07129165001887239,1.0
0.07139165001887239,1.0
0.0714916500188724,1.0
0.0715916500188724,1.0
0.0716916500188724,1.0
0.0717916500188724,1.0
0.0718916500188724,1.0
0.07199165001887241,1.0
0.07209165001887241,1.0
0.07219165001887241,1.0
0.07229165001887242,1.0
0.07239165001887242,1.0
0.07249165001887242,1.0
0.07259165001887243,1.0
0.07269165001887243,1.0
0.07279165001887243,1.0
0.07289165001887243,1.0
0.07299165001887244,1.0
0.07309165001887244,1.0
0.07319165001887244,1.0
0.07329165001887245,1.0
0.07339165001887245,1.0
0.07349165001887245,1.0
0.07359165001887245,1.0
0.07369165001887246,1.0
0.07379165001887246,1.0
0.07389165001887246,1.0
0.07399165001887247,1.0
0.07409165001887247,1.0
0.07419165001887247,1.0
0.07429165001887247,1.0
0.07439165001887248,1.0
0.07449165001887248,1.0
0.07459165001887248,1.0
0.07469165001887249,1.0
0.07479165001887249,1.0
0.07489165001887249,1.0
0.0749916500188725,1.0
0.0750916500188725,1.0
0.0751916500188725,1.0
0.0752916500188725,1.0
0.0753916500188725,1.0
0.07549165001887251,1.0
0.07559165001887251,1.0
0.07569165001887251,1.0
0.07579165001887252,1.0
0.07589165001887252,1.0
0.07599165001887252,1.0
0.07609165001887253,1.0
0.07619165001887253,1.0
0.07629165001887253,1.0
0.07639165001887253,1.0
0.07649165001887254,1.0
0.07659165001887254,1.0
0.07669165001887254,1.0
0.07679165001887255,1.0
0.07689165001887255,1.0
0.07699165001887255,1.0
0.07709165001887255,1.0
0.07719165001887256,1.0
0.07729165001887256,1.0
0.07739165001887256,1.0
0.07749165001887257,1.0
0.07759165001887257,1.0
0.07769165001887257,1.0
0.07779165001887257,1.0
0.07789165001887258,1.0
0.07799165001887258,1.0
0.07809165001887258,1.0
0.07819165001887259,1.0
0.07829165001887259,1.0
0.07839165001887259,1.0
0.0784916500188726,1.0
0.0785916500188726,1.0
0.0786916500188726,1.0
0.0787916500188726,1.0
0.0788916500188726,1.0
0.07899165001887261,1.0
0.07909165001887261,1.0
0.07919165001887261,1.0
0.07929165001887262,1.0
0.07939165001887262,1.0
0.07949165001887262,1.0
0.07959165001887263,1.0
0.07969165001887263,1.0
0.07979165001887263,1.0
0.07989165001887263,1.0
0.07999165001887264,1.0
0.08009165001887264,1.0
0.08019165001887264,1.0
0.08029165001887265,1.0
0.08039165001887265,1.0
0.08049165001887265,1.0
0.08059165001887265,1.0
0.08069165001887266,1.0
0.08079165001887266,1.0
0.08089165001887266,1.0
0.08099165001887267,1.0
0.08109165001887267,1.0
0.08119165001887267,1.0
0.08129165001887267,1.0
0.08139165001887268,1.0
0.08149165001887268,1.0
0.08159165001887268,1.0
0.08169165001887269,1.0
0.08179165001887269,1.0
0.08189165001887269,1.0
0.0819916500188727,1.0
0.0820916500188727,1.0
0.0821916500188727,1.0
0.0822916500188727,1.0
0.0823916500188727,1.0
0.08249165001887271,1.0
0.08259165001887271,1.0
0.08269165001887271,1.0
0.08279165001887272,1.0
0.08289165001887272,1.0
0.08299165001887272,1.0
0.08309165001887273,1.0
0.08319165001887273,1.0
0.08329165001887273,1.0
0.08339165001887273,1.0
0.08349165001887274,1.0
0.08359165001887274,1.0
0.08369165001887274,1.0
0.08379165001887275,1.0
0.08389165001887275,1.0
0.08399165001887275,1.0
0.08409165001887275,1.0
0.08419165001887276,1.0
0.08429165001887276,1.0
0.08439165001887276,1.0
0.08449165001887277,1.0
0.08459165001887277,1.0
0.08469165001887277,1.0
0.08479165001887277,1.0
0.08489165001887278,1.0
0.08499165001887278,1.0
0.08509165001887278,1.0
0.08519165001887279,1.0
0.08529165001887279,1.0
0.08539165001887279,1.0
0.0854916500188728,1.0
0.0855916500188728,1.0
0.0856916500188728,1.0
0.0857916500188728,1.0
0.0858916500188728,1.0
0.08599165001887281,1.0
0.08609165001887281,1.0
0.08619165001887281,1.0
0.08629165001887282,1.0
0.08639165001887282,1.0
0.08649165001887282,1.0
0.08659165001887283,1.0
0.08669165001887283,1.0
0.08679165001887283,1.0
0.08689165001887283,1.0
0.08699165001887284,1.0
0.08709165001887284,1.0
0.08719165001887284,1.0
0.08729165001887285,1.0
0.08739165001887285,1.0
0.08749165001887285,1.0
0.08759165001887285,1.0
0.08769165001887286,1.0
0.08779165001887286,1.0
0.08789165001887286,1.0
0.08799165001887287,1.0
0.08809165001887287,1.0
0.08819165001887287,1.0
0.08829165001887287,1.0
0.08839165001887288,1.0
0.08849165001887288,1.0
0.08859165001887288,1.0
0.08869165001887289,1.0
0.08879165001887289,1.0
0.08889165001887289,1.0
0.0889916500188729,1.0
0.0890916500188729,1.0
0.0891916500188729,1.0
0.0892916500188729,1.0
0.0893916500188729,1.0
0.08949165001887291,1.0
0.08959165001887291,1.0
0.08969165001887291,1.0
0.08979165001887292,1.0
0.08989165001887292,1.0
0.08999165001887292,1.0
0.09009165001887293,1.0
0.09019165001887293,1.0
0.09029165001887293,1.0
0.09039165001887293,1.0
0.09049165001887294,1.0
0.09059165001887294,1.0
0.09069165001887294,1.0
0.09079165001887295,1.0
0.09089165001887295,1.0
0.09099165001887295,1.0
0.09109165001887295,1.0
0.09119165001887296,1.0
0.09129165001887296,1.0
0.09139165001887296,1.0
0.09149165001887297,1.0
0.09159165001887297,1.0
0.09169165001887297,1.0
0.09179165001887298,1.0
0.09189165001887298,1.0
0.09199165001887298,1.0
0.09209165001887298,1.0
0.09219165001887299,1.0
0.09229165001887299,1.0
0.09239165001887299,1.0
0.092491650018873,1.0
0.092591650018873,1.0
0.092691650018873,1.0
0.092791650018873,1.0
0.092891650018873,1.0
0.09299165001887301,1.0
0.09309165001887301,1.0
0.09319165001887302,1.0
0.09329165001887302,1.0
0.09339165001887302,1.0
0.09349165001887302,1.0
0.09359165001887303,1.0
0.09369165001887303,1.0
0.09379165001887303,1.0
0.09389165001887304,1.0
0.09399165001887304,1.0
0.09409165001887304,1.0
0.09419165001887304,1.0
0.09429165001887305,1.0
0.09439165001887305,1.0
0.09449165001887305,1.0
0.09459165001887306,1.0
0.09469165001887306,1.0
0.09479165001887306,1.0
0.09489165001887306,1.0
0.09499165001887307,1.0
0.09509165001887307,1.0
0.09519165001887307,1.0
0.09529165001887308,1.0
0.09539165001887308,1.0
0.09549165001887308,1.0
0.09559165001887308,1.0
0.09569165001887309,1.0
0.09579165001887309,1.0
0.09589165001887309,1.0
0.0959916500188731,1.0
0.0960916500188731,1.0
0.0961916500188731,1.0
0.0962916500188731,1.0
0.0963916500188731,1.0
0.09649165001887311,1.0
0.09659165001887311,1.0
0.09669165001887312,1.0
0.09679165001887312,1.0
0.09689165001887312,1.0
0.09699165001887312,1.0
0.09709165001887313,1.0
0.09719165001887313,1.0
